PID	PGID	SID	PPID
359	415	28	1
361	361	361	1
367	367	367	288
368	1065	1	1
369	348	317	348
371	371	371	293
377	377	1	1
381	381	381	1
384	384	384	1
385	385	385	231
386	386	386	105
387	387	387	1
388	388	388	252
391	391	391	97
393	393	70	1
394	150	150	1
396	1	1	386
399	399	399	1
403	403	403	1
405	26	1	1
410	410	410	384
414	414	414	1
415	415	415	1
416	416	416	1
417	417	417	56
418	418	1	1
420	420	176	266
421	70	70	393
425	425	1	1
428	428	428	70
429	3	1	60
430	24	24	1
431	431	1	1
434	434	434	104
435	435	1	105
439	439	439	1
441	441	441	129
449	449	449	1
451	451	451	1
452	452	452	451
453	453	453	1
454	150	150	394
456	456	456	1
459	1	1	276
463	32	1	1
464	464	464	1
466	466	1	344
467	467	467	1
468	85	85	192
469	469	70	428
472	472	472	1
473	473	70	70
474	474	474	367
475	475	475	333
476	66	1	1
478	478	478	1
479	224	224	252
481	481	481	1
484	305	1	1
485	485	485	1
486	486	486	46
488	488	488	316
489	489	1	1
492	492	492	1
496	32	1	245
498	498	498	1
500	1055	246	246
501	700	71	260
503	503	503	125
504	504	504	1
508	508	508	439
511	511	511	98
512	512	512	385
514	1	1	1
517	517	517	1
518	32	1	1
525	620	1	367
534	534	534	1
535	535	535	1
536	536	1	416
537	537	537	1
539	539	224	388
548	548	548	301
550	550	1	1
551	551	86	1
553	1519	1	205
554	554	554	1
555	134	1	449
558	558	558	384
559	559	559	321
560	30	30	403
562	562	562	1
564	564	564	1
566	361	361	361
569	569	1	1
571	571	571	369
573	32	1	357
576	576	576	467
577	577	577	503
578	1	1	1
579	1	1	279
580	580	580	41
581	581	78	1
584	32	1	245
585	585	585	1
589	589	589	1
591	591	335	335
592	592	592	1
595	595	595	39
599	71	71	1
600	600	600	1
601	601	601	190
602	602	224	479
603	116	61	1
604	55	1	1
606	774	1	334
608	608	608	1
609	609	119	1
610	610	54	1
612	612	612	1
613	613	595	595
616	616	616	1
617	617	617	1
619	619	619	603
620	620	1	504
621	1	1	508
624	624	624	592
627	627	627	32
628	628	186	1
630	630	630	1
631	550	1	1
632	632	1	1
633	415	28	415
635	635	635	177
636	636	1	1
641	641	224	479
642	1	1	1
643	1	1	1
645	1	1	1
646	646	1	1
647	647	647	1
649	53	53	351
652	126	126	1
656	656	656	349
658	658	658	1
659	659	70	558
662	662	662	1
663	782	1	52
666	1	1	1
669	669	669	1
670	348	317	348
671	101	101	1
674	674	674	1
676	1	1	1
677	134	1	251
679	679	679	1
680	680	680	1
681	681	681	1
685	55	1	604
688	688	688	1
691	691	691	1
695	695	695	463
700	700	700	1
701	701	701	1
702	32	1	537
703	431	1	56
705	705	705	1
706	1617	97	701
709	26	1	496
713	713	713	1
717	186	186	1
719	719	719	459
723	3	1	1
725	725	725	301
728	88	1	1
731	731	731	702
733	169	169	1
734	734	734	348
738	738	738	1
739	739	739	1
741	741	741	1
744	744	744	283
746	66	1	1
747	747	747	469
749	749	749	388
750	750	750	595
752	752	752	1
754	754	101	752
755	755	70	473
757	26	1	1
758	3	1	95
760	760	760	1
761	761	761	475
762	762	176	420
763	763	763	1
765	765	765	1
767	767	1	225
768	768	768	93
769	134	1	303
771	771	771	1
772	772	772	186
773	773	773	511
774	305	1	1
775	775	775	1
776	19	19	19
777	777	777	1
778	778	778	663
779	779	779	1
780	780	780	1
782	1094	1	1
785	785	785	377
786	786	786	677
790	100	100	100
792	19	19	1
793	211	211	1
796	796	796	1
797	797	797	201
798	798	798	1
800	32	1	1
801	53	53	133
806	1	1	600
807	807	807	381
808	2540	211	592
811	811	811	782
813	813	813	1
814	814	814	1
815	328	1	1
816	816	816	1
817	817	817	536
818	818	818	251
819	186	186	186
820	1212	1	647
825	825	825	288
826	3	1	709
828	828	828	734
829	829	829	569
830	3	1	1
832	832	832	357
834	834	834	1
835	249	126	1
836	836	836	1
837	837	837	617
838	838	838	399
845	375	22	1
846	1	1	299
848	848	848	1
852	224	224	539
855	66	1	89
858	32	1	1
862	862	862	717
865	1	1	782
866	866	866	255
867	867	867	1
870	870	870	1
871	871	871	289
872	872	872	185
873	873	873	385
874	874	1	848
876	876	876	195
877	1	1	1
880	880	880	245
882	882	882	1
884	884	884	1
885	12	1	368
886	886	85	1
887	887	887	1
888	32	1	1
890	890	890	1
891	891	891	817
894	894	1	1
897	211	211	624
898	898	1	1
901	901	901	1
902	902	902	1
903	903	93	1
906	906	906	774
908	908	908	1
911	134	1	1
914	914	914	1
915	304	224	602
916	916	916	1
917	917	917	800
920	920	1	58
921	921	123	1
922	922	922	1
923	923	1	887
925	925	20	282
927	1	1	339
928	928	928	511
929	248	1	1
930	305	1	646
932	1	1	632
934	934	326	1
935	935	935	1
936	936	936	1
938	88	1	127
939	134	1	328
940	26	1	1
942	1030	1	536
943	943	1	584
944	3031	1	89
945	408	408	1
946	33	1	1
947	802	1	741
948	948	948	1
949	71	71	332
951	951	951	1
952	1	1	1
953	953	1	1
954	954	954	1
955	955	955	642
957	957	957	589
960	1295	66	1
963	963	963	1
966	1	1	1
968	782	1	58
969	969	969	731
971	245	1	418
972	972	972	125
975	134	1	1
976	976	976	806
978	825	825	825
981	981	981	52
982	982	982	674
984	984	1	884
987	987	987	321
988	440	1	1
990	990	990	817
993	552	1	1
995	55	1	813
998	998	998	481
1000	32	1	573
1001	26	1	396
1003	1003	1003	456
1006	2307	102	1
1007	1007	1007	1
1008	1008	1008	1
1009	1009	1009	929
1015	1	1	741
1016	1	1	589
1018	1018	1018	925
1019	198	1	865
1021	375	22	1
1023	86	86	1
1024	1024	1024	173
1028	782	1	782
1030	1030	1	1000
1034	1034	1034	656
1037	1037	260	260
1038	1038	1038	767
1039	1039	1039	1
1043	1	1	1
1045	3823	224	1
1047	39	1	1
1049	1049	1049	1
1053	32	1	775
1054	1054	1054	1
1057	411	411	1
1058	1058	1	806
1059	4514	1	739
1063	1063	1063	248
1064	1064	1064	1
1065	1065	1	584
1066	1	1	472
1067	1067	1067	1064
1068	987	1	60
1069	1069	1069	1
1071	361	361	361
1074	3780	1	1
1075	1	1	488
1076	1076	1076	1
1077	1077	1077	1
1078	1078	1	1
1079	1079	1079	1
1080	1080	1	836
1083	1083	1	846
1084	1084	1084	755
1085	411	411	1
1087	70	70	755
1091	1091	1091	1
1092	1092	1092	1
1094	1094	1	993
1095	1095	1095	993
1102	1102	186	1
1103	1103	70	473
1104	1104	511	511
1105	1105	1105	340
1106	1106	24	337
1108	1108	1108	251
1109	3	1	1
1110	1110	1110	987
1111	1111	1	1
1113	1	1	1
1114	3	1	1
1115	1115	1	1
1119	1119	1119	800
1120	1120	1120	1
1122	1122	1122	954
1130	245	1	1111
1131	279	1	982
1136	1136	1136	418
1139	1139	1139	960
1140	189	101	1
1141	1141	1141	1
1142	1142	1142	296
1144	1144	1144	302
1145	1145	1145	1007
1147	1147	66	1
1150	335	335	335
1153	1153	1153	1066
1154	1154	1	1
1155	1155	1155	1113
1157	71	71	501
1164	1164	1	340
1165	97	97	1
1166	1166	1166	486
1167	190	1	1
1168	1168	1168	97
1169	134	1	251
1170	1170	1170	894
1171	1171	1171	713
1172	447	36	1
1174	1174	1174	1
1176	1176	1176	126
1177	408	408	1
1178	1178	1	1
1180	1180	1180	1
1181	1181	1181	1
1182	1182	1182	680
1187	1875	1	1
1188	1188	1188	1110
1189	252	224	852
1190	1	1	1
1191	1191	93	867
1193	5957	635	635
1194	56	1	929
1195	1	1	1
1196	1196	82	82
1197	1197	1197	1
1198	26	1	225
1200	440	1	1
1201	1201	1201	1
1202	1202	467	1
1204	1169	1	1
1205	1205	442	1
1207	88	1	763
1208	730	730	1
1209	1209	1	906
1211	1211	1	396
1213	1213	1213	1
1215	1215	1215	560
1216	145	145	1
1217	134	1	830
1218	1	1	1083
1222	1222	1222	932
1223	1223	1223	322
1224	1224	1224	1
1226	1226	1226	1
1231	1231	1231	901
1232	1232	1232	584
1235	1519	1	1
1238	1238	1238	473
1241	56	1	1
1243	224	224	749
1245	1245	1	1
1246	1246	289	289
1247	1247	1247	1
1249	1249	1249	649
1250	1250	1250	1006
1251	211	211	1
1252	1252	1252	1
1254	1254	1254	976
1255	1255	1255	1
1256	2449	224	479
1257	1257	1257	1
1258	246	246	1
1259	1	1	1
1261	1	1	1066
1262	1262	1262	1
1263	107	107	1
1265	85	85	468
1266	1266	150	150
1267	1267	1267	866
1268	1	1	955
1269	1269	1269	1
1271	1271	1271	1
1272	53	53	53
1273	211	211	808
1274	1	1	901
1276	1	1	1080
1277	1277	1277	48
1279	1279	1279	635
1281	246	246	1
1282	101	101	752
1285	1285	1285	236
1286	26	1	485
1287	1287	125	125
1288	1288	1288	666
1289	304	224	641
1290	1290	1290	1
1291	1291	1	1211
1292	703	1	703
1293	1293	85	1
1294	426	426	1
1296	26	1	1
1298	1	1	1
1301	1301	1301	1165
1305	1305	1305	1
1306	33	1	1
1308	249	126	1
1311	1007	1007	1007
1313	834	1	328
1315	1315	1315	26
1316	116	61	619
1317	1317	1	943
1319	1319	1319	1
1320	32	1	1
1327	410	410	410
1331	1640	1	1
1333	32	1	439
1334	90	90	1
1336	305	1	1
1337	1337	635	1193
1339	348	317	1008
1341	3	1	872
1345	1345	1345	248
1346	1346	1346	1
1347	1347	1347	26
1350	1022	1022	1
1351	210	210	1
1352	1	1	1
1356	700	71	700
1357	70	70	255
1358	1358	1	1
1359	1359	1359	903
1362	1362	1362	1
1363	1363	1363	340
1367	1367	1	1
1372	1372	70	421
1373	1373	1373	829
1376	1376	1376	1
1377	305	1	1336
1378	678	1	1
1379	1013	1013	1
1381	66	1	299
1383	531	64	1
1384	1384	1384	1067
1385	1385	1385	1
1386	1386	1386	1359
1387	1387	1387	1
1389	1389	1389	1079
1390	1390	1	1120
1391	1	1	703
1393	1393	467	576
1394	452	452	452
1397	1	1	1347
1398	1398	1022	1
1400	782	1	1028
1402	1402	1402	1067
1403	1403	1403	1
1404	1404	1404	695
1408	1	1	1363
1416	1044	1044	1
1417	1417	1417	1
1418	1418	1418	332
1420	1420	1420	1
1426	1426	1426	1
1427	5253	317	828
1428	1428	1428	288
1429	678	1	1
1431	3	1	908
1435	86	86	1023
1436	3	1	1268
1437	1437	1437	982
1438	134	1	1
1440	1440	1	1
1441	1441	1	1
1443	1155	1155	1155
1445	1209	1	1290
1446	1446	1446	1269
1447	953	1	177
1448	305	1	231
1449	1449	101	158
1450	1450	1450	322
1452	210	210	1351
1453	1453	1453	775
1455	1455	1455	1
1456	55	1	604
1458	1458	1458	1
1459	1459	1459	922
1460	1460	1460	1391
1464	1464	1464	647
1466	1466	1	1
1467	1467	1467	1
1469	1469	1469	1
1470	1470	1470	621
1472	1472	1472	1054
1474	1474	1474	806
1476	1476	1476	1085
1477	116	61	1
1478	32	1	901
1480	305	1	1094
1481	1481	1481	1
1482	1482	1482	1449
1483	3	1	1320
1486	26	1	1
1487	3	1	920
1489	1489	470	1
1492	1492	1492	760
1493	795	795	1
1494	1494	70	747
1495	1495	1495	1
1497	1497	1497	1472
1498	1498	1498	1085
1499	1499	1	1
1500	414	414	414
1506	1506	1506	1
1507	1507	1507	1
1510	1510	1510	816
1511	70	70	798
1514	1514	1514	1
1515	1515	1515	251
1518	1518	1518	1
1519	1519	1	1
1520	1520	1520	1458
1521	1521	688	688
1522	26	1	1
1523	361	361	566
1524	1524	1524	577
1525	1525	1525	127
1526	1526	1526	954
1527	1527	1527	1
1528	1528	1528	484
1529	1529	1	1
1530	1530	1530	1
1532	577	577	577
1533	1533	1	1269
1534	1534	1534	1
1535	326	326	1
1537	2346	1	559
1539	1	1	303
1540	1	1	725
1541	1541	410	410
1542	302	302	302
1544	58	1	1
1545	26	1	993
1546	1546	1546	1
1547	1547	1547	719
1549	56	1	1495
1550	196	1	1
1551	26	1	930
1553	32	1	887
1554	348	317	828
1556	1556	1556	121
1558	3	1	1
1559	1	1	1053
1560	1560	286	286
1561	908	1	908
1562	1562	1562	591
1564	1564	1	676
1566	1566	814	814
1570	1570	169	1
1571	1571	1571	486
1572	1572	1572	1
1574	1	1	1049
1575	3	1	340
1576	375	22	1
1579	1579	1579	1
1585	55	1	1456
1586	305	1	550
1589	1589	1589	1403
1590	1590	1590	723
1593	101	101	1
1594	16	1	1
1596	1596	159	1
1602	1602	1602	1083
1604	1	1	218
1605	1605	1605	1
1606	1606	1606	811
1609	1609	54	1
1611	71	71	1
1615	1615	414	1500
1616	1616	1616	929
1618	1618	1618	1
1620	1	1	1586
1622	577	577	1524
1623	922	922	922
1625	485	1	1
1626	134	1	1
1627	189	101	705
1630	886	85	886
1631	1631	1631	474
1632	1632	1632	880
1633	1633	1633	1171
1635	1635	1635	1
1639	32	1	702
1640	1640	1	1
1641	1641	1641	1372
1642	1642	1642	1
1643	1643	1643	957
1646	1178	1	1
1647	1	1	1
1650	100	100	100
1651	321	1	1
1653	1653	1653	1
1655	647	1	647
1656	1656	1656	922
1657	3	1	1
1659	1659	1659	1
1661	1661	1661	838
1662	411	411	1618
1663	1663	1663	1
1664	1664	82	1196
1665	1665	1665	1
1666	1666	325	1
1667	1667	1667	1
1669	189	101	1627
1672	1672	1672	1341
1673	1673	1673	1136
1674	1	1	1
1676	1596	159	1596
1677	1677	543	1
1680	1680	1680	420
1683	1683	1683	1
1684	1169	1	890
1685	1685	1685	1
1686	1686	1686	1047
1687	161	161	1
1688	1688	1688	1
1689	1689	635	1193
1691	1691	1	1527
1692	1692	1692	1
1693	1693	411	1
1694	1694	1694	1
1695	1695	1695	897
1696	1696	955	1
1699	1699	1699	1069
1700	1700	1700	765
1702	1702	246	1
1703	32	1	1358
1704	1704	1704	858
1705	1705	1705	1178
1707	1707	1	1
1708	1708	1708	1267
1709	1709	1709	1
1710	608	1	630
1711	1711	1	1403
1712	292	292	1
1713	431	1	1274
1715	1715	1715	1334
1716	1716	1716	750
1717	1717	1717	1
1718	3854	1	1
1719	955	955	1696
1723	1723	1723	1
1725	1725	1725	1024
1727	1727	1	981
1730	101	101	752
1733	1733	1733	1
1735	1735	1735	1
1736	1736	150	1266
1737	3	1	1114
1738	1738	1738	826
1740	1740	1740	1733
1741	1741	1741	818
1742	1742	1742	415
1743	3	1	1
1744	1744	1744	785
1745	246	246	500
1747	1747	470	1489
1749	1749	1749	338
1750	1750	1	643
1751	1751	384	384
1753	26	1	1642
1755	825	825	825
1756	1756	1756	1626
1757	1757	1757	1311
1759	304	224	602
1760	1760	1	1
1763	1763	1	982
1764	302	302	1144
1765	782	1	1292
1766	700	71	1356
1767	1767	1767	484
1768	1768	1768	1251
1769	1769	1769	1747
1770	227	227	227
1771	552	1	1
1772	1772	434	434
1773	1773	1773	1
1774	1774	1774	1358
1775	5911	97	1
1776	1776	1776	324
1778	3	1	920
1780	3	1	1
1781	1781	1781	98
1782	1782	1782	1141
1783	703	1	1
1784	1784	1784	760
1785	1763	1	349
1786	1786	1	1744
1787	1787	1787	1
1789	1789	1789	984
1790	305	1	1
1792	1792	1	968
1793	910	910	1
1794	1794	361	1071
1795	1795	1795	608
1798	32	1	1713
1800	1800	1	782
1801	1801	1801	1572
1803	66	66	960
1804	248	1	248
1805	321	1	914
1806	1806	1806	282
1807	619	619	619
1808	1808	1808	104
1809	1809	1809	646
1810	1055	246	1
1814	1814	1814	846
1815	1815	1815	1064
1816	1	1	60
1820	66	1	1
1823	557	557	1
1824	1824	1824	431
1825	1825	1825	884
1826	1826	1826	1
1827	1	1	1564
1828	1828	1828	1456
1829	1829	1829	1
1830	1830	1830	463
1831	1831	1831	1566
1834	1834	1	1391
1836	211	211	592
1837	1	1	1
1838	279	1	536
1840	39	1	1527
1842	211	211	897
1843	1843	1	946
1844	1844	1844	949
1845	1845	202	1
1847	210	210	1351
1848	1848	211	592
1849	1849	1139	1139
1850	1850	1850	635
1853	1853	1	1470
1854	90	90	1
1855	3	1	834
1856	2793	1	1602
1857	1857	1857	987
1858	1	1	1
1859	224	224	749
1862	1	1	1180
1863	188	28	234
1864	1864	1864	245
1867	1867	1867	1043
1868	1868	1868	1
1869	1869	1	1735
1871	1871	1871	606
1875	3471	1	1290
1880	539	224	852
1881	635	635	1850
1882	1882	1882	1452
1883	1883	201	201
1884	1884	1884	1106
1885	1885	701	701
1887	1887	1887	576
1888	3	1	1620
1890	1890	1890	1446
1891	26	1	396
1894	217	217	1
1895	325	325	1666
1897	1897	1897	705
1899	101	101	1593
1900	126	126	835
1902	1902	1902	1
1904	1250	1250	1250
1905	248	1	929
1906	1906	1	1
1907	1907	1907	1377
1908	834	1	1313
1910	1910	82	1
1911	1169	1	1
1912	1912	1912	1482
1916	248	1	1804
1917	150	150	1736
1919	159	159	1
1920	1920	860	1
1922	1922	1922	1
1924	26	1	1
1926	1175	1	719
1927	1927	1	1529
1929	1929	53	133
1930	134	1	1
1931	211	211	1768
1932	375	375	1
1933	179	179	1
1934	159	159	1596
1935	1935	1935	46
1936	414	414	414
1939	1939	1939	1
1942	737	737	1
1943	1943	595	1
1944	1944	1944	1
1945	33	1	1306
1947	32	1	1
1948	3	1	1858
1949	310	1	555
1950	1950	1950	1
1951	782	1	1808
1953	1953	1953	1
1954	1954	1954	328
1955	1955	1955	1
1956	286	286	1
1957	700	71	1
1958	1898	1898	1
1959	1959	1959	1231
1960	196	1	484
1961	66	1	466
1965	1965	922	1656
1966	1966	1966	835
1969	1969	434	434
1970	1970	1970	872
1974	1	1	1805
1975	922	922	1459
1976	1976	1976	105
1977	438	102	263
1979	100	100	1717
1981	1981	1	1429
1983	1	1	1063
1984	1984	1984	948
1985	1985	1985	1
1989	1989	78	1
1990	1	1	1540
1991	511	511	511
1992	548	548	548
1993	82	82	1
1994	1994	1994	1
1995	1995	1995	1
1998	1998	356	1
1999	12	1	1
2000	32	1	569
2001	252	224	641
2002	1	1	1
2003	2003	2003	1
2005	190	1	1544
2007	134	1	1
2009	357	1	1871
2010	2010	1	1417
2011	1226	1226	1226
2012	1030	1	1
2013	2013	391	391
2015	2015	2015	1
2017	2017	1	1286
2018	2018	289	871
2019	2019	2019	1759
2020	2020	2020	105
2021	375	22	713
2022	1	1	1408
2023	100	100	100
2025	2025	2025	1
2026	26	1	1529
2027	2027	1	1
2032	110	110	1
2034	2034	1	834
2035	2035	2035	1906
2038	119	119	1
2039	2039	2039	1
2040	361	361	361
2042	411	411	1085
2043	1	1	800
2044	198	1	1
2046	2046	2046	1526
2049	767	1	1590
2050	71	71	1
2052	2052	1	758
2053	338	338	338
2054	2054	2054	1
2055	1	1	676
2056	2056	2056	768
2058	100	100	1979
2060	245	1	1130
2061	1316	61	1316
2063	196	1	1522
2065	2065	2065	1650
2068	183	78	1
2072	2072	1	1
2074	174	1	894
2075	2075	2075	1
2076	932	1	981
2077	2077	194	1
2078	2078	71	332
2079	2079	2079	1
2080	834	1	604
2083	70	70	1103
2084	125	125	125
2085	32	1	1
2086	2086	411	1
2087	1	1	1291
2088	552	1	778
2090	302	302	1542
2091	326	326	1
2093	119	119	609
2094	126	126	1
2100	361	361	2040
2101	2101	2101	1551
2103	1212	1	1
2106	26	1	1522
2107	1	1	1
2108	2108	2108	1593
2109	1546	1546	1546
2110	54	54	1064
2111	2111	2111	558
2112	1	1	1291
2114	2114	1	1
2116	1403	1403	1
2117	1	1	1
2118	1	1	1663
2119	1362	1362	1362
2120	2120	2120	303
2121	2121	1250	1250
2122	2122	1	1363
2124	2607	1	1
2125	3	1	725
2126	2126	2126	1506
2127	774	1	1
2129	66	66	960
2133	150	150	1917
2135	375	22	1633
2136	2136	2136	1
2137	227	227	227
2138	2138	2138	1
2139	82	82	1
2140	2140	2140	1763
2141	305	1	1131
2142	5253	317	1
2143	2143	2143	2074
2145	248	1	1905
2147	703	1	1292
2148	32	1	435
2150	589	589	589
2151	2151	2151	1376
2153	2153	527	1
2154	408	408	1177
2155	2155	2155	1684
2156	2156	102	263
2157	367	367	1
2158	2158	2158	1
2159	305	1	3
2160	2160	2160	866
2162	2162	2162	1
2165	2165	2165	222
2166	26	1	1
2167	2167	2167	1296
2168	119	119	1
2169	32	1	569
2170	2170	1472	1472
2171	3471	1	1
2172	2172	1	1657
2173	2173	1	1
2176	2176	2176	1
2178	2178	2178	1950
2180	795	795	1
2181	2181	2181	1
2182	2182	391	391
2183	2183	2183	1
2184	1	1	1545
2185	1	1	1
2186	70	70	1357
2188	179	179	1
2190	2190	2190	2022
2191	357	1	2017
2194	2194	2194	1815
2195	2195	1	2151
2198	286	286	1560
2199	2199	2199	155
2202	1	1	1
2205	795	795	2180
2206	2206	2206	1487
2207	2207	2207	188
2210	2210	2210	1
2211	2211	2211	1
2212	101	101	1449
2213	987	1	987
2215	2215	100	790
2216	210	210	1351
2217	1	1	1
2218	32	1	600
2220	2220	2220	2194
2221	1212	1	1
2222	910	910	1455
2224	2224	2224	1
2225	2225	2225	205
2226	2226	93	903
2227	224	224	1243
2228	2228	2228	1
2230	414	414	1500
2231	2231	1	124
2233	511	511	511
2234	211	211	1695
2235	2235	1	339
2236	2236	2236	935
2238	377	1	1
2239	1526	1526	1
2243	32	1	517
2245	5198	470	1489
2246	2246	2246	1
2250	2250	2250	1
2251	2251	2251	1547
2253	2253	2253	1926
2255	3471	1	32
2258	953	1	1
2259	2259	2259	255
2260	2260	2260	1
2261	1	1	1
2262	310	1	2258
2263	1136	1136	1673
2265	1701	1701	1
2266	1	1	535
2268	2268	2268	1742
2269	1	1	1
2270	2270	2270	1296
2272	1	1	1795
2273	2273	439	439
2274	2274	2274	1782
2275	211	211	897
2278	205	1	2225
2279	2279	2279	1063
2281	134	1	1
2283	100	100	100
2284	1	1	1771
2285	884	1	984
2286	2286	2286	987
2287	335	335	591
2288	408	408	945
2290	1489	470	1747
2292	1209	1	1594
2293	2293	2293	1969
2294	2294	741	741
2295	910	910	2222
2297	53	53	53
2298	205	1	2278
2299	2299	2299	1715
2301	2301	2301	571
2302	576	576	1887
2304	2304	2304	1269
2305	703	1	1286
2306	100	100	2215
2307	2307	102	1
2311	53	53	1
2312	1537	1	1537
2314	2314	381	381
2315	2315	2315	453
2317	1	1	1620
2320	1373	1373	1373
2321	2321	2321	1590
2322	576	576	576
2323	3	1	1269
2325	829	829	829
2326	2326	2326	425
2327	2327	182	182
2328	58	1	1594
2329	834	1	1
2331	224	224	1759
2332	2332	2332	1
2333	2333	2333	1
2335	305	1	1
2336	2336	2336	2288
2337	2957	119	1
2338	1105	1105	1105
2341	71	71	1
2342	2342	2342	1386
2343	2343	2343	1
2344	2344	2344	2025
2346	2346	1	472
2347	2347	2347	1202
2350	552	1	98
2351	116	61	1477
2352	2352	2352	1
2354	239	239	1
2355	2355	2355	1
2357	1489	470	2245
2361	2361	2361	1276
2362	2362	2362	1
2364	1141	1	1782
2365	1494	70	1494
2368	2368	1	1
2369	134	1	1209
2370	305	1	987
2371	2371	2371	1
2372	286	286	286
2375	2375	2375	946
2376	367	367	1
2377	2377	1	248
2378	635	635	1337
2380	415	28	633
2382	4632	186	1102
2384	134	1	251
2385	1776	1776	1776
2386	134	1	1
2388	1489	470	1
2389	1362	1362	2119
2391	1664	82	1664
2392	210	210	1351
2393	310	1	1528
2395	346	346	1
2396	2396	470	2245
2397	595	595	595
2398	2398	2398	1265
2399	381	381	2314
2400	1	1	2272
2401	88	1	88
2403	217	217	1
2405	56	1	1255
2406	3	1	222
2407	2407	361	1
2410	2410	1	1750
2411	2411	2411	1
2412	1212	1	1
2413	2413	70	1
2415	2415	126	1346
2416	2416	2416	955
2417	452	452	1394
2418	53	53	1
2419	2419	1	1
2420	248	1	1
2421	1398	1022	1350
2422	1747	470	1
2423	2423	2423	1794
2424	2424	2424	2055
2428	2428	224	1880
2429	3521	1	1804
2430	2430	630	630
2431	2431	2431	1157
2432	1642	1642	1642
2433	1	1	1381
2434	2434	191	1
2436	2436	2436	1904
2437	2437	2437	1
2438	2438	2438	1024
2443	2443	71	2341
2445	1546	1546	1546
2446	2446	338	1749
2447	2447	1	739
2448	174	1	1269
2449	2449	224	2001
2451	2451	2451	1
2452	32	1	1453
2453	619	619	1807
2455	56	1	1
2456	2456	2456	1
2458	3031	1	1685
2460	2460	2460	1390
2461	70	70	1
2462	134	1	1804
2463	1	1	1255
2465	279	1	1
2466	1	1	1
2467	1	1	2044
2468	2468	2468	1
2471	71	71	1
2472	1555	101	1
2474	125	125	125
2475	2475	2475	1751
2476	2476	2476	2167
2477	2477	2477	1733
2478	2478	2478	1699
2479	150	150	150
2480	2480	201	201
2482	1	1	2225
2484	26	1	1
2486	134	1	1
2487	2487	2487	2186
2488	26	1	1333
2489	3	1	2304
2490	90	90	498
2491	1044	1044	1
2492	1	1	1436
2493	1	1	1
2495	1	1	1816
2496	1848	211	1848
2498	2498	2498	1078
2499	66	1	2235
2502	2502	2502	1
2503	2503	2503	1
2506	2506	2506	2236
2507	623	101	1897
2509	304	224	2331
2510	32	1	1916
2511	2511	2511	609
2512	2512	2512	949
2513	90	90	90
2514	2514	959	1
2515	1119	1119	1119
2517	1	1	1948
2518	2518	2518	1456
2519	1091	329	1091
2521	2897	85	1
2522	1	1	1
2523	4926	1	573
2524	2524	2524	1632
2525	116	61	1
2526	100	100	1
2527	602	224	539
2531	86	86	1435
2532	2532	2532	441
2533	2533	2533	282
2534	613	595	1
2535	1	1	2178
2536	2536	1	1499
2537	2537	2537	1541
2538	26	1	2476
2539	2539	2539	1
2540	2540	2540	1836
2542	2542	2542	2141
2543	557	557	1
2544	32	1	98
2545	224	224	1
2547	2547	2547	1246
2550	552	1	2101
2551	2551	2551	1
2553	110	110	1
2554	88	1	2401
2555	132	1	1
2557	415	28	2380
2558	2558	2558	765
2561	2561	2561	1
2563	101	101	744
