PID	PGID	SID	PPID
697	697	697	298
698	698	698	239
699	699	699	1
700	700	700	1
702	183	183	183
704	43	43	1
705	705	705	1
708	708	708	1
710	710	710	376
712	712	712	1
713	713	713	1
715	18	1	288
717	717	1	77
719	17	17	246
722	722	722	1
724	724	724	601
725	1	1	1
726	726	726	1
727	110	110	110
729	729	729	682
730	730	2	472
733	733	706	1
735	735	735	1
737	737	4	60
739	739	739	642
740	740	367	1
742	2	2	582
748	748	748	702
749	4	4	60
750	1	1	705
751	751	751	1
752	31	7	1
753	753	753	1
756	756	756	470
757	277	2	497
758	758	758	710
762	762	762	1
764	2	2	196
765	765	765	1
766	766	766	622
770	4	4	208
773	236	2	1
774	774	774	598
776	776	776	424
777	130	130	130
779	779	779	422
780	2	2	1
781	390	2	1
785	7	7	354
786	786	786	1
792	792	792	1
793	793	793	1
794	794	794	668
795	795	795	1
796	796	796	89
798	798	798	1
799	799	1	1
800	29	29	29
801	801	1	1
803	803	803	323
807	807	807	1
808	808	808	111
809	809	809	1
810	810	810	1
811	811	811	1
813	813	813	1
816	816	816	1
817	18	1	300
818	17	17	1
824	824	824	810
827	827	827	1
830	830	830	695
831	57	1	1
832	832	4	770
834	29	29	1
835	3524	59	573
836	836	836	349
837	837	837	803
838	838	838	83
839	1	1	207
840	296	296	296
845	845	845	451
847	847	847	1
848	219	219	690
849	849	849	1
851	17	17	1
853	158	59	1
858	29	29	800
860	860	860	130
864	1	1	1
866	951	2	1
868	78	78	595
869	869	869	145
870	410	410	1
871	871	871	799
876	876	876	239
878	219	219	243
881	881	881	329
885	885	885	1
887	887	887	1
889	1798	367	1
890	890	1	1
892	1	1	1
895	895	895	1
897	897	897	1
901	901	1	274
902	902	902	478
906	906	906	1
913	913	913	1
915	915	915	1
918	31	7	1
919	919	2	315
921	921	921	887
922	143	143	1
924	924	75	358
925	75	75	1
926	926	926	433
927	927	359	1
928	928	20	708
930	930	930	748
932	932	104	104
934	934	934	230
936	54	54	1
937	937	29	317
938	938	938	60
941	941	941	1
943	943	943	1
944	944	944	887
946	946	946	1
947	947	947	781
951	951	2	492
954	954	1	1
955	2015	1	1
957	957	957	1
960	2235	1	259
961	961	961	1
963	963	963	1
965	965	1	1
966	966	966	794
970	970	731	1
976	976	976	66
980	367	367	1
981	981	981	1
983	983	983	780
985	367	367	980
986	986	986	621
988	292	292	633
989	989	989	1
990	990	990	1
991	83	83	1
995	995	59	59
997	1	1	817
999	18	1	1
1001	306	306	1
1003	1003	143	922
1004	139	139	1
1006	1006	1006	1
1007	59	59	1
1009	1009	20	1
1010	1	1	1
1011	20	20	1
1012	1012	1012	1
1013	2	2	472
1015	43	43	1
1016	1016	1016	770
1017	1017	1017	1
1018	454	454	617
1020	68	20	1
1021	1021	1021	205
1022	1022	59	835
1025	1025	1025	90
1029	167	167	167
1031	1031	1031	593
1032	68	20	433
1038	1038	1038	1
1039	1039	622	622
1040	1040	1040	97
1041	2	2	698
1042	4	4	1016
1043	1043	1043	1
1046	185	2	185
1047	1047	7	304
1049	440	440	1
1051	1051	434	1
1052	2	2	726
1054	1054	1054	1
1055	1055	1055	1
1056	1056	1056	477
1057	1057	1057	129
1058	1058	1	1010
1059	1059	139	1
1060	1060	1060	616
1064	296	296	840
1065	1065	1	1
1066	222	7	354
1067	123	123	1
1069	1069	1069	1
1071	66	66	976
1072	1072	1072	601
1073	1073	1	298
1075	35	1	35
1077	292	292	633
1079	1079	1079	1
1082	628	7	628
1083	1083	122	122
1084	1084	181	1
1086	1086	1086	631
1087	75	75	1
1088	176	20	1032
1089	339	43	412
1090	1090	1090	602
1095	1095	1095	1
1096	1096	1096	640
1097	43	43	1
1098	478	43	478
1099	57	1	189
1100	57	1	399
1101	1101	1101	1
1104	1104	1	202
1105	1105	1105	1
1106	83	83	1
1107	181	181	1084
1108	737	4	770
1109	1109	1109	1
1112	1112	1112	817
1113	1150	1	1
1114	1114	143	1
1118	1118	1118	715
1119	329	2	378
1120	509	509	509
1121	1121	1121	348
1123	1123	145	145
1125	68	20	135
1126	430	75	895
1129	1129	84	1
1131	2	2	621
1132	1132	1132	1
1133	1133	1133	895
1134	1134	1134	1
1135	298	1	1073
1137	1	1	1
1138	222	7	1
1141	798	1	1
1143	1143	1143	1
1144	310	1	384
1146	2	2	1052
1147	226	226	1
1148	1148	1148	1
1149	1149	474	1
1150	1150	1	1
1153	1153	915	915
1154	699	699	699
1156	1156	1156	1107
1158	1158	1158	838
1159	1159	78	758
1160	1160	2	698
1164	1164	1164	1
1165	794	794	966
1167	1167	1167	667
1168	1168	539	1
1171	139	139	1
1172	1	1	941
1175	526	7	354
1176	1176	546	1
1177	1083	122	1083
1178	1178	1178	593
1179	1179	143	922
1180	130	130	777
1181	410	410	1
1186	1186	1186	472
1189	18	1	1
1191	1191	1191	72
1192	1192	1192	1
1193	142	1	1
1194	1194	1194	401
1195	31	7	816
1197	1197	1197	451
1199	2628	43	330
1201	663	1	1
1202	2	2	1197
1203	3093	43	902
1205	1205	1205	1160
1209	1209	1209	1
1213	1213	1213	924
1215	1215	1215	1
1219	1219	1219	1
1220	1220	1	1172
1225	680	680	1
1226	1226	1	1
1227	382	382	1
1230	1230	1230	1
1232	1232	20	1088
1233	575	575	1
1235	31	7	1
1237	1520	7	1195
1239	1239	712	712
1240	1240	1240	1
1241	57	1	700
1245	252	252	252
1246	1246	808	808
1247	653	1	1
1249	1249	1249	824
1253	1253	1253	1
1254	1254	1254	1
1255	1255	1255	773
1258	183	183	702
1260	1260	1260	1167
1265	219	219	460
1267	1267	1267	350
1269	20	20	1
1273	57	1	452
1274	1274	1274	1
1278	252	252	252
1279	1279	1279	742
1281	364	364	1
1282	51	51	1
1285	2784	1	458
1286	31	7	304
1292	1292	1292	1
1294	143	143	1179
1295	1295	1295	1
1296	1296	1	1247
1298	1298	1298	1
1299	1299	1	547
1303	42	42	1
1304	4	1	1
1308	83	83	477
1310	1310	1310	1
1311	1311	1311	1
1312	1312	1312	1
1314	1314	1314	376
1316	1316	1316	591
1317	1317	2	625
1318	1318	1	697
1320	1320	1320	1047
1321	1321	1321	1120
1322	377	78	1
1324	1324	1324	944
1325	303	1	1
1326	123	123	123
1327	616	616	616
1330	1330	1330	1
1332	2647	616	616
1333	694	694	1
1339	731	731	1
1340	83	83	1
1343	1343	1343	648
1344	478	43	478
1346	1346	1346	1
1348	382	382	1312
1352	1352	1352	1
1353	1353	1353	845
1354	20	20	1011
1355	1355	1355	591
1356	139	139	1
1357	1357	1357	329
1359	4	4	60
1364	1364	1364	785
1365	222	7	739
1368	341	341	542
1373	591	591	1316
1374	1374	1374	1203
1377	306	306	1001
1378	1378	234	1
1379	1379	1379	1
1380	1380	1380	592
1381	280	280	1
1382	120	120	1
1383	2	2	1
1385	1385	1385	1
1387	1387	1387	57
1389	1389	7	1364
1390	41	1	1
1392	1392	145	1123
1393	591	591	1355
1395	1395	1395	461
1396	18	1	298
1398	693	1	1
1400	1400	1400	183
1402	1	1	1299
1405	951	2	1
1406	167	167	167
1408	57	1	1
1409	1409	1409	1
1411	2532	425	1
1412	1412	1412	881
1416	1	1	480
1419	42	42	1
1421	292	292	574
1422	1422	1422	1149
1423	1423	1423	1317
1426	1426	1426	1
1427	1427	1427	1
1428	104	104	1
1430	1430	1430	1
1435	1435	1435	1
1439	1439	1439	1
1441	1441	1441	1
1443	591	591	1355
1444	329	2	1
1445	4321	1	1
1450	951	2	1
1452	7	7	813
1453	83	83	963
1456	509	509	1
1457	68	20	1020
1459	1459	915	915
1461	724	724	724
1465	303	1	1
1467	1467	1467	183
1470	811	811	811
1473	1473	1473	1
1474	1474	1	700
1475	310	1	1
1478	1	1	1226
1479	1479	1479	97
1480	2	2	668
1481	7	7	1
1482	1482	1	960
1483	75	75	1213
1484	2	2	239
1487	1487	1487	1075
1491	1	1	1
1492	1492	2	781
1495	792	792	792
1496	1496	1496	1
1498	1498	1498	1
1499	1499	1499	1481
1500	1474	1	1325
1501	1501	1501	1
1504	1504	1504	563
1505	345	345	1
1506	1506	1506	399
1507	1507	75	1
1509	1509	350	1267
1511	1511	1511	1
1513	90	90	1025
1514	401	401	1194
1516	1516	1516	1107
1517	1627	350	1
1518	1518	1518	1015
1519	1519	1519	1
1520	1520	7	1195
1521	1521	1521	1
1523	699	699	1154
1524	621	2	1
1525	306	306	1001
1526	1526	1526	657
1527	1527	1527	1201
1528	1528	1528	432
1529	693	1	1
1530	807	807	807
1531	1531	1531	795
1532	1532	1532	1482
1534	1534	350	1517
1536	1536	1536	116
1537	1537	226	1
1540	2	2	1
1542	1542	1542	1
1543	1	1	547
1544	1544	1544	1435
1545	310	1	8
1546	1546	1546	1
1547	1547	7	1
1550	1550	1550	627
1552	57	57	1387
1553	340	340	1
1559	78	78	107
1560	1560	133	468
1561	410	410	1
1562	1562	1562	125
1563	1563	1563	944
1564	1564	1564	97
1565	1565	1565	1332
1566	1566	895	1
1567	2	2	285
1568	1568	1568	1379
1571	959	959	1
1572	1572	1572	1
1575	1575	1575	1260
1578	871	871	871
1579	1579	1579	835
1580	1580	1580	348
1582	113	43	1352
1585	4	4	938
1586	31	7	1
1587	1156	1156	1156
1589	693	1	116
1590	1287	1016	1
1592	1592	1592	163
1593	682	682	692
1595	1595	1	1
1600	792	792	1495
1601	1	1	1589
1602	1602	1602	52
1603	1603	1603	1
1604	1	1	1121
1605	1605	1605	1
1606	1606	2	726
1607	979	1	577
1608	287	2	472
1610	1610	1610	1
1611	1611	1611	1
1612	4	4	208
1613	3376	2	1052
1615	1615	513	1
1616	3376	2	1046
1617	1617	1617	1
1618	468	133	1560
1620	1620	1620	1540
1622	1622	1622	1385
1623	1623	1623	1364
1624	1624	78	1
1625	703	1	1299
1626	1626	1626	1565
1627	1627	350	1517
1629	616	616	1565
1630	20	20	928
1632	42	42	1
1636	1636	1636	1066
1638	1638	180	1
1641	2108	474	1
1643	298	1	375
1646	1646	1646	1321
1647	1647	1647	450
1648	1648	123	123
1653	18	1	202
1654	1654	7	1235
1655	1655	1655	503
1656	238	82	1
1658	616	616	616
1659	475	475	475
1660	1660	1660	961
1661	78	78	1
1664	41	1	41
1665	798	1	1601
1666	1666	123	1
1667	1667	1667	1
1668	1668	1668	1
1670	765	765	765
1671	7	7	1364
1672	1672	1672	1189
1673	1673	1673	1658
1674	1674	1674	1
1675	1675	7	1586
1676	1676	1676	1233
1677	31	7	1235
1678	1678	1678	1
1680	57	57	1552
1681	1681	1681	1
1684	219	219	397
1687	1687	1687	1131
1690	367	367	980
1691	1691	1691	162
1692	1692	1692	800
1693	1693	1693	1
1694	345	345	1505
1698	1698	210	1
1699	1699	1699	111
1700	1	1	658
1701	1701	1701	1553
1702	2	2	1
1705	90	90	1025
1706	416	416	416
1707	1707	2	1
1712	29	29	1
1713	222	7	1138
1718	304	304	304
1719	80	2	1567
1720	18	1	817
1721	227	43	312
1725	1725	1725	619
1727	1727	1	1
1728	1728	1728	1
1729	2	2	127
1730	1730	1	892
1731	1731	1731	1
1732	310	1	1643
1735	1735	78	1
1736	1736	1736	1318
1737	1737	1737	1
1738	1738	1738	710
1742	1150	1	1150
1745	1745	1745	1627
1747	1747	1747	1
1748	1160	2	1691
1749	289	289	486
1750	693	1	1500
1751	1	1	799
1752	1752	1752	177
1753	340	340	1
1754	1754	1754	1254
1760	1760	1760	1527
1762	313	1	1
1763	364	364	1281
1765	18	1	1672
1767	1767	7	470
1768	20	20	1
1772	1772	1772	864
1773	1773	1338	1
1774	1774	959	1571
1776	367	367	1
1778	1778	1778	1
1779	196	196	196
1780	766	766	766
1781	1781	1	1
1782	83	83	1
1783	1783	107	107
1784	1784	1784	1
1785	2	2	162
1788	2247	321	466
1791	1791	7	1586
1792	1792	49	187
1793	1793	1793	1225
1794	1794	1794	1513
1795	1795	1795	849
1796	1796	1796	1
1798	1798	367	1
1799	1799	1799	762
1800	1800	1800	1
1801	1801	1801	1
1803	1803	1803	1009
1804	1804	7	543
1805	17	17	319
1806	1806	1806	1294
1807	1807	1807	1
1808	1808	1808	831
1809	890	1	615
1810	31	7	1
1811	1811	1811	1
1813	75	75	1213
1814	1814	1814	468
1815	83	83	1
1816	1816	1816	1
1817	1817	1817	1
1819	54	54	936
1821	792	792	1495
1822	1822	2	424
1823	1823	1823	1475
1824	57	1	432
1827	1827	1827	1
1831	1831	1	1
1832	1832	1832	1
1833	78	78	1
1834	1	1	1536
1836	1836	1836	1326
1841	672	367	889
1843	1843	1843	997
1844	3116	706	1
1845	1845	1845	1255
1848	1848	59	835
1850	1850	2	1
1851	809	809	1
1852	1852	1852	230
1853	318	1	318
1854	31	7	354
1855	1855	1855	1
1858	318	1	1
1859	225	225	1
1863	252	252	1
1864	1864	292	1
1865	78	78	1
1866	1866	1866	1
1867	78	78	1
1868	1868	1868	1
1873	1873	1873	976
1874	1874	767	1
1877	219	219	1684
1878	675	675	1
1879	219	219	1
1880	1880	1880	579
1881	1881	1881	1
1882	383	383	1095
1883	410	410	1181
1884	226	226	1
1885	1532	1532	1532
1886	1886	1886	1480
1887	1887	1887	1
1889	547	1	458
1892	430	75	1
1893	1893	1	1
1894	430	75	1
1897	1897	367	1
1900	1061	1061	1
1902	329	2	919
1904	2	2	1041
1905	292	292	1
1907	1907	1907	1
1908	1908	1908	1
1909	2	2	1850
1910	20	20	1803
1911	1911	1911	657
1912	1912	1912	1
1913	1913	20	1
1914	31	7	1389
1916	570	570	1
1917	1917	1917	108
1918	59	59	573
1919	1919	1919	1
1920	428	428	428
1921	228	228	1430
1922	100	7	1
1924	1924	1924	668
1925	525	525	1
1926	1926	1926	428
1927	1927	59	1521
1929	1929	591	1316
1930	1930	139	1356
1932	1932	1932	1249
1934	658	658	658
1939	64	1	1
1940	1940	1940	330
1941	1941	17	1192
1942	1942	1942	478
1944	1944	17	719
1947	1947	20	1
1949	1949	20	1947
1950	389	43	1
1953	1501	1501	1501
1954	1954	1954	1
1956	1956	1956	1
1958	29	29	1712
1959	2	2	1785
1965	1965	20	1057
1966	1966	935	1
1968	612	2	177
1970	1970	1970	1
1971	1569	78	1738
1972	1972	1972	141
1975	1975	1975	1681
1976	1976	42	1
1977	1977	1977	1
1978	4	4	1550
1979	1979	1979	315
1981	662	1	662
1982	2	2	1160
1988	1988	1988	216
1990	672	367	529
1991	43	43	1518
1994	202	1	864
1996	1996	1996	1339
1997	1997	1997	1
1998	1998	1998	125
1999	1999	1999	1296
2000	374	17	1
2001	2001	2001	190
2003	2003	1	450
2007	2007	2007	1327
2008	280	280	1568
2009	2009	2009	1
2014	252	252	1245
2015	2015	1	503
2016	647	2	497
2018	2018	42	1303
2019	2	2	1687
2020	195	195	1
2025	792	792	1
2027	78	78	1
2029	1389	7	642
2030	2030	49	187
2031	350	350	774
2032	2032	43	1199
2033	792	792	1495
2036	1	1	1
2037	2037	43	1
2038	386	386	386
2039	2039	145	1
2041	2041	2	1
2042	2042	78	1
2043	2043	2043	323
2044	628	7	628
2045	591	591	1
2046	2046	2046	1
2048	2048	2048	1
2049	219	219	219
2051	2051	905	1
2052	2052	2052	1
2053	298	1	1065
2054	2054	247	620
2055	1226	1	1
2057	193	1	193
2058	2058	2058	327
2061	78	78	710
2062	68	20	1
2063	2063	2063	1729
2067	737	4	208
2069	2069	2069	1
2070	2	2	1
2071	2071	2071	1545
2072	2072	2072	1643
2073	2073	2073	1
2076	2076	2076	710
2077	2077	2077	1
2080	457	457	457
2081	2081	2081	1104
2082	310	1	1141
2083	2083	2083	1
2084	3509	43	1582
2085	367	367	1798
2086	2086	2086	579
2087	2087	43	1097
2088	926	926	926
2089	1649	1649	1
2090	339	43	1
2091	951	2	951
2092	410	410	1
2093	187	49	2030
2094	4	4	627
2095	2095	2095	1
2096	2096	2096	1561
2097	2097	107	1
2099	1	1	396
2100	2100	2100	831
2101	658	658	1934
2102	75	75	924
2108	2108	474	1149
2110	2110	658	658
2111	219	219	1
2112	574	292	1
2113	2113	120	1
2114	2114	2114	1
2115	29	29	800
2116	289	289	1749
2118	786	786	786
2119	807	807	1530
2120	699	699	699
2121	2121	2121	123
2122	83	83	981
2123	440	440	1049
2125	2125	2125	985
2126	2126	2126	1
2128	2128	2128	986
2129	2129	2129	29
2132	2132	2132	1
2133	2133	2	1616
2134	2134	2134	1
2135	57	1	1241
2136	2136	2136	1
2141	575	575	1233
2142	2142	2142	1
2144	123	123	961
2145	2145	423	1
2146	2146	2146	1456
2148	2148	2148	1911
2150	350	350	2031
2151	2	2	1904
2152	2152	2152	1176
2153	2153	2	1
2155	2155	49	187
2158	2158	712	712
2160	20	20	593
2162	1759	1759	1
2163	410	410	1
2164	2164	2164	713
2165	2165	2165	1235
2166	1507	75	1
2167	2	2	1524
2168	2168	78	1
2172	2172	1034	1
2174	2174	2174	1
2175	2175	2175	1880
2176	1975	1975	1975
2178	658	658	2110
2180	2180	2180	1738
2183	83	83	477
2184	1025	1025	1025
2186	292	292	1043
2187	57	1	399
2188	384	384	384
2190	123	123	1067
2191	31	7	1237
2194	2194	2194	1517
2198	1148	1	2132
2199	83	83	1
2204	2204	2	1041
2206	2206	2206	1700
2207	2207	2207	1
2208	2208	2208	1
2210	628	7	628
2212	2075	1	1831
2214	7	7	1499
2216	1441	1441	1441
2217	2217	1	1
2221	699	699	699
2222	31	7	1654
2223	2223	455	455
2225	1	1	1506
2226	90	90	1
2227	868	78	1735
2228	2228	2228	1
2229	2229	2229	1707
2230	2230	382	1
2231	173	173	173
2232	2232	20	1020
2233	8	8	8
2234	2234	2234	1
2235	2235	1	2175
2237	298	1	298
2238	2238	10	1564
2240	59	59	1
2242	2242	2242	930
2247	321	321	1
2248	2248	2248	480
2250	2250	2	1540
2252	809	809	1851
2253	2253	219	1
2258	4091	7	1
2259	480	1	1
2261	338	234	1378
2262	2262	219	1
2264	2264	7	1389
2265	2265	2265	304
2267	5012	2	1
2268	2268	1	207
2270	51	51	1
2271	2271	1	207
2273	2273	2273	1772
2274	2274	2274	1
2275	173	173	173
2277	2277	57	57
2279	1	1	1
2281	410	410	1883
2283	2283	167	1406
2285	2285	2285	1
2286	811	811	1470
2288	2288	2288	252
2289	2289	2289	2039
2291	190	42	1
2292	18	1	586
2294	20	20	1
2295	2295	2	919
2296	2296	1	1475
2298	2298	2298	1192
2299	257	257	1
2300	4	4	627
2302	2	2	1904
2303	2303	2303	586
2304	4	1	2296
2305	2305	2305	1
2306	499	1	1
2307	591	591	1
2308	2308	83	2199
2313	1569	78	2227
2314	287	2	1886
2315	2315	2	1119
2317	2	2	1317
2318	83	83	1
2319	7	7	785
2321	2321	2321	1
2323	2323	2323	1
2326	20	20	1947
2331	1	1	1730
2332	2	2	1729
2333	1	1	1
2335	824	824	824
2338	367	367	1
2339	2339	2339	1491
2340	2340	2340	1
2341	903	903	1
2344	457	457	2080
2345	350	350	1
2348	2348	1	77
2349	1196	42	1976
2350	17	17	1
2351	31	7	1
2353	2353	2353	1406
2354	2354	1	2321
2355	2355	2355	1
2362	59	59	1
2363	794	794	794
2364	2364	2364	1
2365	57	1	1
2366	310	1	1
2367	296	296	840
2368	59	59	1
2369	2369	69	1
2371	64	1	1988
2372	2372	895	1
2373	1	1	1
2374	20	20	2160
2375	2375	2375	999
2378	2378	20	2374
2379	2379	2379	1282
2380	2380	2380	2080
2381	248	2	621
2382	18	1	1
2383	2383	42	2291
2385	244	1	414
2386	2386	2386	1707
2389	17	17	1
2390	317	29	317
2391	2391	2391	919
2392	4	4	1
2393	737	4	1550
2394	78	78	1833
2395	2395	20	1
2400	2400	2400	2118
2402	2402	2402	1343
2405	1622	1622	1622
2406	457	367	1
2408	2	2	1
2411	2411	2	1357
2412	2412	2412	2366
2413	979	1	1858
2414	43	43	2084
2417	226	226	1884
2419	2419	2419	1
2420	2420	2420	1
2421	1196	42	2383
2422	130	130	130
2423	43	43	125
2427	83	83	1106
2428	1459	915	1459
2429	509	509	509
2432	7	7	1138
2433	2433	2433	1181
2435	2435	2435	960
2436	2436	1	1
2438	1745	1745	1745
2439	2439	2439	794
2441	43	43	1
2442	2442	2442	2100
2444	2444	2444	1780
2445	244	1	2385
2447	2447	2447	1
2450	59	59	1022
2452	2452	2452	1
2454	4194	367	1
2455	416	416	1706
2456	2456	2456	1
2457	786	786	2118
2458	480	1	1
2459	2459	2459	1249
2461	292	292	2112
2462	647	2	32
2463	17	17	1
2464	327	327	2058
2465	2465	2465	424
2466	2466	2466	393
2467	2467	2467	253
2468	2468	2468	2178
2469	2469	724	724
2471	18	1	1079
2473	2473	2473	2279
2474	455	455	2223
2478	43	43	125
2479	2479	2479	206
2480	4001	43	330
2481	3071	1	1
2482	1399	1399	1
2483	248	2	248
2484	2484	1	1
2486	2486	915	1153
2487	2487	2487	1108
2488	2488	2488	1355
2489	2489	2489	1
2493	2493	2493	764
2496	387	387	1
2497	18	1	1
2498	616	616	1327
2499	682	682	682
2500	4	1	1
2501	2501	2501	936
2502	493	59	885
2505	2	2	1
2506	329	2	2411
2507	66	66	1873
2508	2508	295	1
2509	18	1	453
2510	2510	2510	813
2511	143	143	1179
2512	2512	2512	499
2513	2513	2513	2291
2514	292	292	1
2515	1112	1112	1112
2517	2517	2517	1377
2518	2518	2518	1912
2519	682	682	1593
2520	2520	2520	1
2521	1319	1319	1
2522	2522	2522	2507
2523	1051	434	1051
2524	252	252	1
2527	252	252	1245
2528	2528	2528	1999
2529	478	43	1582
2530	2530	2530	1501
2532	2532	425	1411
2533	50	50	50
2535	2535	1	1831
2536	4091	7	2340
2537	2537	2537	621
2539	2539	2539	581
2541	59	59	1
2542	2542	2542	2537
2544	521	521	1
2547	2547	10	1040
2548	2548	2548	1586
2549	1569	78	1735
2550	2550	43	1
2551	2551	367	1
2552	2552	2552	1423
2555	2555	2555	1427
2557	2557	2557	667
2558	78	78	2394
2559	2559	2559	885
2560	2560	2560	2032
2561	1	1	1545
2562	2562	139	1356
2564	2	2	1
2565	350	350	1
2566	2566	1043	1043
2568	1226	1	1
2570	653	1	1
2572	2572	2572	1279
2573	1	1	1823
2578	2578	2578	1
2580	225	225	1
2581	2581	2581	1
2582	2	2	1822
2583	871	871	871
2584	327	327	327
2585	2585	2585	1168
2586	75	75	1
2587	2587	20	1947
2590	653	1	1
2592	2592	2592	460
2593	454	454	1018
2594	1313	1313	1
2595	2595	2595	1
2597	2597	2597	1073
2598	1305	1305	1
2599	2599	2599	354
2600	2600	20	1
2601	490	43	1374
2602	2602	2602	1
2603	2603	2603	1
2605	2605	658	1
2606	2606	2606	615
2607	751	751	751
2608	2608	2	612
2610	2610	1	810
2612	350	350	1
2615	1	1	1
2616	1196	42	1632
2619	113	43	406
2620	2620	2620	1405
2622	813	813	813
2625	1313	1313	2594
2626	321	321	1788
2627	722	722	722
2628	2628	2628	1
2629	7	7	1
2631	292	292	2112
2632	2632	2632	2529
2633	310	1	1
2635	2635	2635	1209
2637	2637	1	1
2638	713	713	713
2640	960	1	960
2641	2	2	1
2642	93	93	1
2643	616	616	1565
2644	1441	1441	2216
2645	2645	2645	1
2646	2646	2646	1141
2647	2647	616	616
2648	57	1	1
2649	2649	2649	1884
2650	18	1	1
2651	17	17	1
2652	2652	2652	1364
2654	2654	2654	1
2658	478	43	1374
2661	75	75	640
2662	2	2	2070
2663	7	7	1
2664	2664	2664	2069
2665	90	90	1705
2666	2666	2	773
2668	139	139	1356
2669	75	75	323
2671	2671	2671	1586
2672	2672	1143	1143
2674	187	49	1
2675	2675	2675	1
2676	52	52	1395
2680	2680	2680	2632
2681	2681	2681	2669
2682	2682	2682	475
2684	341	341	1368
2685	2060	2060	1
2686	310	1	2082
2690	2690	2690	2133
