PID	PGID	SID	PPID
717	717	717	1
718	718	718	395
720	720	720	343
723	723	723	358
727	2	2	150
729	729	729	1
730	730	730	629
731	13	3	1
732	732	732	1
734	734	734	1
738	738	738	1
739	739	1	1
740	740	740	591
741	741	741	1
743	743	743	638
745	745	745	1
746	8	1	1
747	747	747	213
749	749	127	500
755	755	755	249
758	8	1	1
760	760	760	680
762	8	1	366
763	734	9	1
765	289	77	652
767	767	767	1
768	530	1	1
769	36	2	1
771	771	771	634
774	774	2	1
775	8	1	109
780	780	780	1
781	1571	560	560
785	785	785	644
788	788	9	1
789	789	25	554
790	790	790	1
791	35	35	368
792	792	792	605
793	130	130	130
795	795	795	788
797	52	1	341
798	8	1	797
799	799	799	534
802	802	802	23
803	13	3	1
804	1147	129	390
807	8	1	1
808	12	12	311
811	25	25	1
814	814	814	1
815	815	815	587
817	817	817	442
818	105	105	1
819	819	819	720
820	820	820	657
821	821	507	790
822	12	12	1
826	633	17	1
827	1	1	1
832	256	256	1
833	12	12	822
835	835	835	1
837	837	837	705
838	838	838	1
840	81	81	1
842	842	842	23
843	843	843	832
844	844	844	150
846	846	69	69
849	36	2	1
852	852	852	213
853	853	853	484
856	856	12	1
860	860	860	1
861	861	861	1
864	864	99	548
865	865	865	590
867	867	867	1
869	869	869	246
871	9	9	1
873	23	23	378
874	874	874	1
879	879	95	1
881	881	881	674
882	882	23	689
889	889	17	1
890	2156	122	1
892	23	23	287
893	893	25	1
894	894	894	1
895	895	895	492
898	9	9	698
899	343	1	529
900	2	2	844
902	902	902	366
906	906	906	1
910	910	910	600
912	912	912	1
913	913	913	1
917	917	917	1
918	9	9	617
919	919	919	890
920	920	9	699
923	214	214	1
926	926	2	609
927	289	77	652
928	9	9	176
930	930	930	1
934	934	717	717
935	9	9	1
937	370	3	1
939	939	110	1
940	23	23	892
944	2	2	1
945	234	234	1
946	946	1	1
948	948	948	1
949	26	2	926
951	951	951	586
953	953	953	1
954	954	954	1
957	74	74	1
958	8	1	798
959	959	959	682
962	26	2	624
964	115	2	1
966	966	966	468
968	8	1	798
970	970	970	1
972	972	972	472
976	272	272	272
979	586	586	586
981	981	981	743
983	983	983	1
987	132	132	906
988	25	25	789
990	990	990	846
995	9	9	395
996	996	996	526
998	998	998	1
1000	146	25	1
1003	1003	1003	1
1006	1006	1006	74
1008	1008	1008	1
1013	99	99	729
1014	491	491	1
1015	224	184	1
1020	284	284	1
1021	240	24	1
1022	1022	171	171
1023	26	2	1
1024	1998	35	1
1028	1028	1028	494
1029	1029	1029	114
1032	1134	2	881
1037	81	81	1
1042	174	9	795
1043	1043	2	150
1045	1045	290	290
1047	1047	1047	1
1048	1048	1	1
1049	68	30	1
1050	1050	1050	1
1052	602	110	1
1054	1054	1054	649
1055	1055	1055	1
1057	1057	256	1
1062	8	1	1
1063	934	717	717
1065	26	2	1
1066	1066	1066	730
1068	25	25	25
1069	1069	81	276
1073	761	761	1
1076	212	12	1
1077	1147	129	1
1079	17	17	1
1080	35	35	1
1086	1086	1	514
1087	9	9	395
1089	399	399	399
1091	1091	1091	1080
1095	1095	1095	1
1096	1096	1096	1
1098	1098	1098	1
1099	9	9	174
1102	289	77	765
1103	77	77	575
1106	1106	1106	1
1108	1108	213	852
1110	1110	1110	1
1111	12	12	311
1114	416	9	590
1117	9	9	1
1121	1121	1121	294
1123	1123	1123	1
1125	1125	1125	732
1131	1131	1131	454
1134	1134	1134	1
1135	1135	1135	274
1136	1136	1136	332
1137	1137	1137	1
1138	8	1	1
1140	344	344	1
1142	145	1	1
1143	599	599	1
1144	1144	1144	1022
1146	25	25	811
1147	1147	129	1077
1150	100	100	1
1151	660	49	996
1152	1152	1152	1
1153	8	1	1
1154	1154	767	767
1155	72	1	739
1158	23	23	103
1164	1164	1164	1
1166	1166	1166	1
1170	9	9	223
1172	1172	1172	344
1173	1173	1173	1121
1174	1174	1174	638
1175	26	2	1
1176	690	690	1
1178	12	12	311
1181	26	2	953
1183	1183	1183	642
1184	740	740	1
1185	1185	9	1
1188	1188	1188	457
1189	1189	1189	998
1191	343	1	343
1192	145	1	785
1193	1193	2	607
1195	3097	140	417
1196	1196	1196	959
1198	1198	1198	542
1201	1201	1201	1095
1202	1202	1202	1
1204	1204	1204	617
1205	1	1	1153
1206	1206	9	935
1207	1207	1207	860
1209	427	427	427
1212	1212	1212	1
1213	1213	1213	717
1218	1097	130	1
1221	12	12	1
1222	1222	24	271
1224	9	9	1
1228	1228	1228	1
1230	1	1	1
1231	1231	536	536
1232	1232	1232	240
1234	1234	1234	785
1235	1235	1235	223
1236	1236	1236	913
1237	343	1	454
1238	1238	1238	910
1239	163	1	1
1240	323	30	1
1241	734	9	1204
1242	1242	1	1
1243	1243	1243	1
1244	1244	9	1
1247	13	3	329
1249	26	2	1
1252	35	35	1
1253	846	69	846
1254	977	129	1
1255	1255	1255	1
1256	1256	1256	918
1258	1258	669	1
1263	246	9	1
1268	1268	1268	342
1269	36	2	844
1270	1270	307	1
1271	1271	1271	25
1272	1272	1272	1
1273	1273	1273	590
1275	1275	512	512
1276	1276	1276	1
1277	1277	1277	1
1280	1280	1280	1
1281	376	25	1
1282	1282	12	1
1285	242	81	1
1287	1287	1287	385
1288	1288	1288	817
1290	59	12	1
1292	1292	2	624
1293	184	184	494
1294	81	81	1069
1296	532	532	532
1297	307	307	1270
1298	70	70	1
1300	209	2	949
1301	77	77	553
1304	1304	1304	69
1305	125	125	1
1307	1307	1307	1
1308	1308	1308	1
1309	1309	1309	569
1310	1	1	946
1311	1311	1311	461
1312	1312	1312	1
1314	1314	122	1
1317	13	3	1
1318	531	531	531
1320	1320	1320	1
1321	1321	2	1
1322	8830	3	1
1323	1323	1323	1
1324	1324	2	1
1326	1	1	1
1327	1327	1327	379
1330	1330	1330	411
1331	740	740	740
1332	30	30	708
1333	343	1	1191
1334	1334	1334	1
1335	1335	1335	146
1336	1336	1336	294
1338	28	28	1
1340	184	184	375
1341	1341	1341	357
1342	140	140	140
1344	17	17	1
1345	1345	1345	181
1347	1347	25	693
1348	1348	1348	1
1349	1349	12	1
1350	761	761	1
1351	73	73	73
1352	586	586	979
1354	94	2	1164
1355	1355	1	1
1356	370	3	1
1357	26	2	442
1359	1359	2	1
1360	72	1	1
1361	1361	108	1
1365	1365	457	1
1366	49	49	1
1367	1367	1367	1207
1368	1368	1368	844
1370	1370	1370	140
1371	1371	1371	1015
1374	432	9	865
1376	1376	1376	253
1379	1379	1379	1
1385	8	1	775
1386	1246	1246	1
1387	289	77	1
1390	478	478	478
1393	1393	1393	1
1394	209	2	1
1396	689	23	689
1398	307	307	1270
1399	1399	1399	688
1400	1400	1400	1
1402	1402	1402	755
1403	8	1	640
1404	1404	1404	1399
1406	1406	1406	1357
1407	595	595	595
1409	1409	1409	197
1410	23	23	981
1412	80	80	1
1414	1414	1	1
1415	1415	1415	1
1416	1416	1416	1
1417	129	129	837
1419	23	23	103
1422	1422	1422	1
1423	1423	1423	1
1424	74	74	74
1426	1426	1426	1
1429	245	245	1
1430	1430	1430	1
1431	1431	9	590
1433	1433	1433	382
1434	1434	1434	808
1435	1435	35	1
1437	1437	1437	1164
1439	1439	1439	1
1445	602	110	1052
1446	24	24	1327
1449	1449	1449	1
1450	69	69	1
1452	1452	1452	1449
1454	1454	1454	775
1455	1183	495	1183
1456	1456	1456	1330
1459	1459	1	1131
1460	289	77	1
1461	2	2	1175
1462	1462	1462	468
1463	1463	25	1
1464	3290	184	1371
1466	357	357	1341
1467	1467	30	708
1468	1468	3	1247
1469	146	25	1439
1470	862	12	1
1471	1471	171	657
1473	1473	1473	1057
1476	272	272	976
1480	1480	1480	399
1482	1482	1482	1
1484	1484	1484	1
1485	182	129	1147
1486	1486	1486	629
1489	73	73	1
1490	80	2	1
1495	1359	2	1
1500	1500	1500	1063
1505	1505	1505	1365
1513	1183	495	642
1514	1514	1514	923
1517	1517	9	703
1518	110	110	1
1520	409	409	1
1521	1521	1521	1235
1525	184	184	494
1526	1526	1526	549
1530	1530	794	1
1531	512	512	1275
1534	1534	1534	1272
1537	25	25	1469
1540	1540	135	135
1541	1541	1541	429
1543	446	446	446
1544	1544	1544	1489
1547	1547	1547	1
1550	1550	1550	1
1551	9	9	1
1552	1552	1552	1505
1553	1553	1553	1
1554	1554	1554	1043
1556	1556	814	814
1558	17	17	1
1560	1560	1560	1360
1562	1562	12	1221
1563	2917	636	636
1564	266	266	1
1566	8	1	1142
1568	1552	457	1552
1569	1203	1	1
1571	781	560	560
1573	1573	3	1468
1576	362	232	1
1578	9	9	1235
1581	113	1	1
1582	1582	1582	1
1583	1583	1	1
1585	209	2	1
1586	1586	1586	964
1589	1589	2	1
1593	1	1	1230
1595	1595	1595	1
1596	1596	427	587
1597	1597	1597	1552
1598	1598	1598	996
1599	1599	1599	1
1601	171	171	1
1602	1602	1602	1
1603	1603	1603	1013
1604	256	256	1057
1606	1606	1606	1273
1607	1607	25	1335
1608	1608	1608	680
1609	1609	1609	92
1610	1610	2	1
1611	1611	1611	526
1612	862	12	1
1613	36	2	1065
1614	1614	1614	1
1616	17	17	1344
1618	2537	2	1
1619	1619	1619	1
1620	1620	254	1599
1621	1134	2	1
1624	1624	1624	1
1626	114	114	1029
1633	1633	1633	1
1636	436	436	1
1637	761	761	1350
1640	1640	1640	899
1641	1641	1641	422
1642	1642	25	1347
1646	1646	1646	562
1647	1647	1647	1239
1648	1648	49	1
1649	1649	1649	339
1651	1651	1651	1543
1653	9	9	1
1655	1410	23	1135
1659	1659	2	1023
1660	49	49	996
1661	1661	1661	1
1662	1662	1662	1484
1664	1664	99	548
1665	1665	1665	598
1666	1666	1666	768
1667	1097	130	1218
1668	1668	1668	889
1670	1670	1670	945
1673	105	105	1641
1676	1676	1676	536
1678	26	2	1
1679	1679	3	576
1681	1681	9	416
1682	8	1	762
1686	1686	1686	948
1687	1687	1687	1
1688	1688	192	192
1690	1690	1690	1495
1694	1694	740	1
1695	111	111	1
1696	689	23	378
1697	193	193	1
1698	145	1	598
1699	1699	2	161
1701	9	9	605
1702	1702	2	534
1703	625	625	1
1706	1706	1706	1
1710	8	1	1
1711	1711	1711	494
1712	1712	1712	654
1713	1713	1713	1517
1714	26	2	1065
1715	1715	1	1452
1717	1717	1	1
1718	1718	1494	1
1720	445	445	445
1721	307	307	1270
1722	1322	3	1247
1723	171	171	820
1724	128	9	1273
1729	59	12	1
1730	23	23	1
1733	77	77	582
1734	127	127	1
1735	586	586	1352
1737	145	1	479
1738	80	2	1
1739	690	690	1176
1740	1740	266	1
1741	1741	1741	1455
1743	1743	1743	311
1744	1744	121	461
1747	1747	1747	1
1749	1239	1	1449
1750	1750	1750	97
1751	35	35	484
1752	1752	35	1252
1753	1753	1753	898
1754	1070	1070	1
1755	1755	1755	1
1756	129	129	264
1757	1757	1757	1355
1758	1758	1758	1317
1760	1760	1760	386
1763	132	132	987
1764	1764	184	645
1765	1765	1765	1272
1766	1766	1766	1195
1767	427	427	1
1769	1769	2	1
1770	1770	1	1541
1771	1771	1771	1
1772	1772	1772	1057
1774	332	12	1470
1775	1775	1	1
1776	240	24	1
1777	1777	110	1518
1778	1778	1778	543
1779	8	1	598
1780	1780	1780	1
1784	9	9	1
1788	9	9	792
1792	35	35	397
1793	184	184	1268
1794	1794	1794	1648
1798	1798	1798	1694
1799	77	77	1103
1801	234	234	945
1803	810	184	1
1804	72	1	1
1805	1805	1805	1
1806	1806	1806	536
1807	1807	1807	1737
1808	1808	1808	12
1809	245	245	1429
1811	1811	1811	1394
1814	1814	1246	1386
1815	1815	1815	298
1817	1817	1817	23
1818	1818	1818	178
1819	1819	9	246
1820	1820	12	1729
1821	1821	600	1
1822	289	77	1
1824	343	1	1333
1829	1829	1	366
1833	1833	1833	894
1835	1835	1	1581
1836	26	2	1065
1837	1837	292	1
1838	1838	1838	1
1842	26	2	1
1843	9	9	1788
1844	1844	1844	1819
1846	1846	1846	1
1847	73	73	1
1848	1848	1848	1449
1849	25	25	693
1850	171	171	171
1852	1852	1852	1439
1854	113	1	1
1855	1855	1855	1349
1856	110	110	1777
1860	36	2	1585
1861	13	3	1
1862	1862	1862	1154
1863	36	2	682
1867	1867	1	1569
1868	638	23	1
1869	880	740	1
1870	1870	1870	529
1871	26	2	1486
1872	1872	1872	487
1873	1873	740	1184
1875	1875	1875	1870
1876	1876	1876	290
1877	72	1	109
1878	1878	1878	1
1879	1879	2	1
1880	184	184	1
1881	1881	1881	1307
1882	1882	1882	456
1884	1884	1884	1321
1885	234	234	1670
1887	68	30	1240
1888	1888	1888	1
1889	215	215	215
1891	1891	1891	1
1892	1892	1892	1
1893	600	600	1821
1894	1894	1894	1
1895	9	9	1
1897	1091	1091	1091
1900	1900	1900	512
1901	72	1	1
1902	290	290	290
1904	1904	3	1
1905	1905	1905	1778
1906	1906	9	1235
1908	1908	1908	1386
1910	266	266	1
1911	1911	113	1
1912	121	121	428
1913	1913	284	1020
1914	1914	1914	560
1915	1915	740	1
1917	366	1	1829
1919	110	110	1
1920	567	567	1
1922	1922	1922	1485
1926	1926	9	464
1927	539	539	1
1928	1928	1928	1872
1932	72	1	1804
1933	1933	1933	213
1934	1934	1	723
1935	1431	9	1244
1936	25	25	1849
1937	1937	2	1884
1939	23	23	1730
1942	145	1	1
1943	1943	24	188
1946	145	1	1541
1948	1948	1948	788
1952	1952	99	1
1953	1953	1953	1824
1955	1147	129	1922
1959	1959	457	457
1960	1960	1960	1406
1961	1961	1961	1
1962	1962	1962	1
1963	23	23	1730
1964	1964	643	1
1965	1	1	1385
1967	1967	1967	1
1968	2565	1	1
1970	1970	1970	1
1972	1972	1972	1
1973	150	150	1
1974	1974	436	1636
1975	1975	2	161
1980	1980	1980	1
1981	1494	1494	1
1983	12	12	1282
1984	1984	1984	1
1985	1985	1985	1
1986	74	74	1
1987	9	9	1788
1989	359	359	359
1990	298	298	1582
1991	1991	178	247
1992	146	25	1607
1995	1995	1	1
1997	683	23	1396
1999	446	446	446
2002	2002	2002	1175
2004	1070	1070	1754
2007	343	1	1824
2010	1727	1727	1
2011	2011	25	1633
2013	2013	2013	1717
2014	94	2	1
2015	1233	1233	1
2016	9	9	1
2018	1256	1256	1256
2020	2020	2020	1
2021	2021	2021	1
2022	633	17	1
2023	1183	495	1183
2024	2024	2024	1
2025	114	114	1626
2026	2026	2026	990
2027	2027	2027	146
2030	9	9	1926
2034	2034	2034	935
2035	506	12	1
2037	2037	2037	1
2038	26	2	727
2039	2039	2039	1232
2041	2041	2	1
2044	23	23	1
2046	1855	12	311
2048	2048	2048	1701
2049	130	130	793
2050	2050	77	582
2052	2052	2052	1298
2053	2053	234	1
2055	36	2	609
2056	24	24	1
2057	560	560	1914
2058	107	107	634
2059	2059	2059	1
2060	184	184	1525
2061	427	427	1209
2063	536	536	1231
2064	2064	2064	1285
2065	2065	2065	2059
2066	2066	2066	1
2067	110	110	939
2068	2	2	1
2069	9	9	1
2071	2071	2071	981
2072	1054	1054	1054
2076	1602	1602	1602
2078	427	427	1
2081	2081	2081	1
2082	2082	2082	1556
2083	2083	2083	1
2084	2084	2084	1
2086	1050	1050	1050
2087	213	213	1
2088	1359	2	1359
2090	2090	2090	1541
2091	1468	3	1
2092	2092	2092	1872
2096	1171	1171	1416
2097	2097	2	2055
2098	184	184	1793
2099	23	23	842
2100	2	2	2055
2105	35	35	1435
2106	2106	2106	454
2107	2107	2107	453
2108	2108	2108	1114
2110	2110	2110	1
2112	2112	532	1
2115	12	12	1178
2116	42	1	604
2117	2117	2117	181
2119	2119	2119	1818
2120	427	427	1
2121	2121	1415	1
2122	1896	9	1
2123	1	1	1
2124	2124	2124	1606
2127	689	23	1997
2128	2128	2128	1
2129	2129	2129	2018
2132	2132	2132	1764
2133	2133	1458	1
2134	2134	2134	1183
2135	2135	2135	842
2137	2137	2137	2083
2140	26	2	1
2141	2141	405	405
2142	761	761	1637
2145	2145	2145	1
2146	77	77	1888
2148	1456	1456	1456
2149	853	35	853
2151	2151	1	902
2153	2153	9	1
2154	184	184	2060
2155	821	507	821
2156	2156	122	1314
2157	8	1	1
2158	2158	1	1
2159	1183	495	1183
2161	283	283	283
2162	610	610	610
2164	163	1	1
2165	2165	911	1
2166	642	642	642
2167	113	1	265
2168	59	12	1189
2169	8	1	1770
2172	2172	2172	1649
2173	1	1	1
2176	427	427	1595
2177	2177	1	1
2179	2179	2179	1
2180	181	1	1
2181	1136	1136	1136
2184	1454	1454	1454
2185	1070	1070	1754
2186	2186	2186	253
2187	2187	2187	1
2188	81	81	840
2191	184	184	2098
2194	365	365	365
2195	130	130	130
2196	2196	2196	2022
2197	1	1	1593
2198	2198	2198	453
2199	2199	2199	1
2201	2201	738	738
2202	2202	2202	1884
2205	1602	1602	1602
2206	2206	2206	1057
2207	320	320	1
2208	2208	2208	1
2209	959	959	959
2210	2210	2	1324
2211	1183	495	1
2212	9	9	1906
2213	1134	2	1308
2214	2214	2214	649
2215	2215	2215	1
2216	2366	213	1
2218	419	23	1
2219	9	9	1
2221	2221	591	1
2222	94	2	2014
2224	110	110	1
2225	8	1	1
2229	1	1	827
2230	1256	1256	2018
2231	8	1	1
2233	72	1	1
2236	1084	2	1
2237	2237	2237	1471
2238	683	23	1
2239	340	23	1
2240	2240	2240	246
2242	2242	2242	596
2243	140	140	1
2245	360	232	1
2246	2246	2246	1717
2247	2247	2247	795
2248	427	427	427
2249	641	641	1
2250	80	2	1
2252	1287	1287	1287
2256	12	12	2046
2257	178	178	1991
2263	2263	2263	536
2264	145	1	1838
2266	2266	2266	1621
2267	457	457	1552
2269	26	2	1354
2270	17	17	1344
2274	2274	2274	1273
2276	13	3	1468
2277	2277	2277	144
2280	2280	125	1
2282	2917	636	2187
2283	2283	815	815
2284	2284	256	1604
2285	17	17	1
2287	2287	2287	1
2290	2290	2290	1552
2291	9	9	1701
2292	209	2	1
2294	23	23	1396
2297	2297	2297	1
2300	209	2	209
2301	2301	2301	1359
2302	357	357	357
2303	2303	30	708
2305	740	740	1331
2309	2309	2309	2119
2310	409	409	1
2311	2311	2311	2122
2314	1050	1050	1050
2315	9	9	871
2316	17	17	2270
2317	68	30	2081
2318	2318	2318	233
2322	2322	1	797
2323	2323	2323	1743
2324	2324	2324	1
2325	2325	121	1744
2326	23	23	1419
2327	2327	2327	2303
2329	26	2	2002
2330	290	290	1876
2331	150	150	2110
2332	2332	2332	429
2333	2333	2333	2149
2334	114	114	2025
2336	23	23	1
2338	1820	12	1562
2342	2342	2342	1
2343	121	121	1311
2344	8	1	1
2347	184	184	1
2348	42	42	42
2349	1962	1962	1962
2353	2353	2353	1706
2354	343	1	1
2355	77	77	582
2357	457	457	1568
2359	2359	2359	1
2360	99	99	1
2361	9	9	869
2363	2363	2363	1
2365	181	1	762
2366	2366	2366	1
2368	2368	2368	1698
2370	9	9	1
2371	2371	2371	1202
2372	2372	25	1463
2373	174	9	1042
2374	284	284	1020
2375	2375	107	2058
2376	2376	2376	2050
2377	2377	2377	1819
2378	26	2	1175
2379	2379	1179	1
2380	94	2	1586
2381	1134	2	2213
2382	234	234	1
2383	8	1	1239
2384	1	1	1239
2386	290	290	1902
2389	2389	740	1
2390	2390	2	1
2391	9	9	1
2392	2392	1214	1
2393	213	213	213
2396	2396	2396	395
2398	2398	2398	1
2401	214	214	923
2402	560	560	1914
2404	2404	2404	1
2405	145	1	1583
2407	1820	12	2199
2409	1064	1	861
2411	23	23	842
2413	1164	1164	1437
2414	749	127	1
2415	1147	129	1
2417	1613	2	1613
2418	8	1	1
2419	99	99	562
2420	2420	107	1
2421	531	531	1
2422	2422	2	1043
2424	1483	2	2390
2426	110	110	1
2427	2427	2427	1
2428	2428	2428	462
2432	121	121	1
2433	2433	2433	693
2434	1478	1478	1
2435	125	125	1
2437	819	1	819
2438	966	966	966
2441	2441	2441	1347
2443	289	77	2146
2444	2280	125	2435
2445	1613	2	1300
2447	2447	2447	1
2449	2449	2449	1735
2450	2450	2450	906
2451	2451	2451	682
2452	8	1	1153
2453	2453	2453	1
2454	2454	2454	1285
2455	9	9	1
2457	2457	867	867
2458	2458	2458	1412
2460	2460	2460	1143
2461	959	959	1
2462	238	238	238
2465	72	1	1
2466	2466	2466	433
2469	1160	1160	1
2470	2470	2470	1
2471	2471	2471	1
2472	2472	2472	1668
2473	9	9	1
2474	2474	2474	1371
2475	2475	2475	1
2476	966	966	2438
2477	2477	1	1
2480	512	512	1275
2481	300	300	913
2482	2482	3	329
2484	819	1	861
2485	35	35	1
2487	1	1	1
2488	26	2	1320
2493	1246	1246	1814
2494	26	2	1586
2495	2495	2495	674
2499	491	491	2128
2501	2501	1	1946
2504	595	595	595
2506	2506	1	265
2509	81	81	1069
2511	680	9	1
2512	445	445	445
2514	2514	616	1
2515	12	12	1076
2516	2516	2516	505
2517	8	1	1
2518	910	910	910
2519	2519	2519	1
2520	2520	2520	1
2522	2522	2522	1243
2525	8	1	819
2526	2526	320	2207
2527	8	1	2264
2528	8	1	2090
2529	209	2	1
2530	2530	2530	1
2531	2283	815	815
2534	9	9	2315
2536	2536	2536	1553
2537	2537	2537	2002
2538	2538	171	1022
2539	1861	3	1
2540	2540	12	2199
2541	2541	2541	1
2543	171	171	1022
2544	1147	129	1147
2547	2547	2547	1875
2548	568	568	568
2549	595	595	1407
2550	26	2	1272
2551	1829	1	2173
2553	2553	2553	1412
2555	2555	2555	1
2557	2557	2557	1
2558	682	682	682
2559	2559	2559	1
2560	77	77	1
2562	307	307	1
2563	2563	2563	2050
2565	2565	1	1968
2566	2566	184	1793
2567	2567	2567	23
2568	2568	184	1
2569	2569	2569	1
2571	506	12	2035
2572	12	12	1
2573	272	272	1476
2574	8	1	2452
2575	1425	1425	1
2577	652	652	652
2578	2578	2578	1806
2582	2582	794	1
2583	2583	2583	462
2585	2585	25	673
2586	1183	495	2159
2587	2587	2587	1460
2588	25	25	811
2589	2589	127	1
2590	2590	2590	1910
2592	181	1	1
2593	178	178	2257
2595	25	25	1852
2596	245	245	1809
2597	26	2	528
2598	2598	2598	2544
2599	35	35	1751
2600	2600	2600	233
2601	738	738	738
2602	2602	2602	687
2604	1584	2	1
2605	2605	2605	1889
2606	2606	2606	1
2607	2607	2607	1
2608	2608	2608	1939
2611	2611	105	564
2614	9	9	995
2615	8805	1	723
2616	2616	2616	1776
2617	2617	1	2059
2619	1599	1599	1599
2621	2621	2621	2525
2625	8	1	1153
2626	150	150	2331
2627	2565	1	2173
2628	2628	2628	1
2629	2629	2629	1184
2633	2633	2633	1698
2634	2634	2634	1209
2635	474	474	1980
2636	13	3	1
2637	222	222	1
2638	184	184	1
2639	9	9	1204
2640	325	325	1
2641	2641	2641	2419
2646	2141	405	2141
2647	2647	2647	979
2649	343	1	2466
2650	2650	2650	2168
2653	880	740	2389
2654	8	1	1807
2655	132	132	906
2657	2657	1457	1
2659	159	99	1
2660	2660	2660	811
2661	2661	2661	1
2662	8	1	1698
2663	128	9	1
2664	2664	2664	2179
2665	1406	1406	1406
2667	1183	495	1741
2668	23	23	1
2670	1531	512	2480
2671	2671	2671	553
2673	2673	2673	1
2676	2	2	1613
2678	72	1	1892
2679	1131	1131	1131
2680	513	12	998
2681	2681	2681	1243
2682	2682	1	1
2685	2685	2685	879
2687	2687	2687	590
2688	2688	718	718
2689	1659	2	1
2690	2690	119	119
2691	4826	73	1847
2692	36	2	849
2693	2693	2	1272
2697	2697	2697	1256
