PID	PGID	SID	PPID
1	1	1	0
12	12	12	1
17	17	17	12
18	697	1	17
19	19	19	1
28	16	1	1
34	34	34	28
36	36	36	1
37	37	37	1
40	40	40	37
44	44	44	36
52	52	52	1
54	54	54	19
55	55	55	1
56	5	5	1
60	53	1	34
62	62	1	1
70	70	70	1
71	71	5	1
72	72	72	1
75	23	23	1
83	83	83	75
85	60	1	1
90	90	90	1
98	98	9	1
101	23	23	83
105	7	1	1
106	106	106	1
116	116	116	54
122	122	122	1
123	123	123	1
130	130	130	1
135	135	22	1
137	137	137	1
141	141	141	98
143	7	1	1
147	147	147	1
157	157	157	1
159	159	159	1
162	162	162	1
164	164	164	1
165	165	165	1
167	167	167	98
169	169	1	18
170	170	170	1
172	7	1	1
173	173	173	1
174	174	23	83
176	176	176	130
177	177	177	1
182	182	182	1
184	184	184	34
190	190	53	1
191	191	1	105
192	192	192	83
195	195	1	1
197	197	197	1
200	200	1	1
201	201	201	1
203	203	203	169
208	208	1	105
213	213	213	1
214	1019	9	1
215	215	215	1
216	216	216	1
220	220	220	176
224	224	52	52
227	227	104	220
229	229	229	1
231	7	1	28
232	232	110	1
234	234	234	164
236	236	236	34
240	37	37	37
242	242	242	1
244	244	1	1
245	245	245	190
249	5	5	1
255	255	255	1
258	258	258	1
261	5	5	1
267	267	267	1
268	268	268	1
269	681	1	195
271	271	271	216
272	272	272	1
273	273	273	90
282	282	282	122
284	58	1	1
287	287	287	1
288	3142	1	1
291	291	1	1
294	294	294	54
295	295	295	1
298	298	19	19
301	301	301	240
307	307	307	255
308	16	1	1
309	309	309	1
310	310	310	1
313	313	313	106
314	314	314	1
315	315	315	1
316	316	1	258
317	343	1	268
319	319	319	1
322	631	1	182
324	324	1	123
327	327	327	190
329	329	104	1
330	5	5	1
332	332	332	157
334	334	334	123
337	60	1	62
338	104	104	1
339	339	339	1
340	7	1	90
342	342	342	18
344	44	44	44
345	345	345	339
346	5	5	1
347	5	5	1
350	350	350	1
353	353	1	244
354	354	354	345
355	355	355	1
356	356	1	1
357	357	43	1
361	361	361	1
362	1673	1	1
363	363	363	169
366	366	366	322
369	329	104	130
375	375	1	366
378	378	378	356
381	329	104	130
383	383	383	85
384	384	384	1
386	386	386	1
388	388	388	361
389	389	1	363
390	390	390	167
391	5	5	1
392	392	1	284
393	393	9	141
395	395	395	170
398	398	398	1
401	401	401	1
402	554	1	1
405	405	405	1
406	345	23	345
408	1069	5	215
410	410	410	1
411	411	411	1
412	437	1	1
413	413	413	101
414	789	1	60
416	416	416	143
417	16	1	356
420	420	420	1
421	421	5	164
422	422	422	203
423	423	423	1
424	424	136	1
426	5	5	1
428	428	428	116
430	16	1	405
432	432	432	1
434	434	434	344
435	1822	23	1
436	7	1	402
438	5	5	386
440	38	23	137
441	7	1	162
445	445	445	386
446	5	5	1
452	154	23	1
461	461	461	1
463	463	463	1
464	464	464	1
466	1	1	423
467	467	467	295
469	53	1	1
474	474	474	423
479	479	479	1
480	480	480	344
481	9	9	1
483	483	483	231
484	1	1	60
485	485	485	1
486	486	486	37
488	8	1	242
492	492	1	288
495	54	54	54
496	496	1	416
497	575	104	1
498	498	498	369
499	499	499	1
501	501	501	123
502	704	295	467
505	5	5	1
510	510	510	192
511	3587	5	40
512	512	512	282
513	5	5	1
514	100	100	1
516	516	516	273
518	822	5	1
519	519	519	1
520	520	520	1
523	16	1	1
524	524	524	201
526	526	526	416
527	7	1	1
528	528	528	1
532	532	532	258
533	533	533	1
535	1270	479	479
536	1	1	342
540	540	540	56
541	16	1	182
543	543	543	1
546	16	1	1
549	549	549	386
555	5	5	1
556	556	556	162
558	53	1	461
559	918	1	1
560	181	104	1
563	563	563	282
564	564	564	406
566	566	566	269
567	23	23	345
568	16	1	1
570	570	570	1
571	1086	34	34
572	572	572	355
574	16	1	337
575	369	104	497
576	576	5	572
577	577	577	1
578	578	578	201
580	580	580	1
582	582	582	329
583	583	1	1
585	585	585	1
588	588	588	332
590	590	590	308
591	9	9	141
595	353	1	322
600	600	600	1
601	601	601	1
602	602	216	271
604	604	604	601
605	605	605	519
606	606	1	566
607	607	607	1
615	615	615	582
619	619	619	135
622	7	1	488
625	53	1	1
626	3388	295	502
627	627	368	1
628	628	628	282
629	629	629	1
631	631	1	197
632	632	632	1
633	633	104	1
637	71	5	71
638	638	638	234
639	517	517	1
641	641	460	1
645	1203	5	524
649	649	649	1
652	652	652	483
653	653	653	1
655	7	1	541
656	656	656	1
657	7	1	558
660	5	5	1
661	661	661	1
662	662	23	1
665	7	1	231
666	666	666	83
669	669	669	1
671	484	1	1
673	673	23	1
677	1	1	1
681	681	1	1
682	682	23	174
683	67	67	1
684	684	684	1
691	691	691	1
693	693	693	340
695	695	695	563
697	697	1	1
698	154	23	440
700	700	215	215
702	154	23	1
704	704	295	1
705	705	23	649
706	706	48	1
707	154	23	1
708	1822	23	452
711	711	711	1
713	82	9	390
714	19	19	298
715	715	715	406
716	716	716	1
717	5	5	578
720	720	720	520
722	722	722	681
723	723	723	1
726	726	726	143
730	730	730	1
731	731	1	1
732	8	1	1
735	735	735	590
739	122	122	122
740	253	1	269
741	741	741	55
742	54	19	116
744	344	44	44
745	745	745	288
748	748	748	1
750	750	750	165
752	752	752	1
753	753	399	1
755	755	755	342
761	292	292	1
762	762	762	1
768	23	23	1
769	769	769	1
771	23	23	1
774	774	774	1
778	16	1	1
779	70	70	70
783	375	1	1
786	5439	1	657
789	789	1	1
790	790	790	769
791	791	791	723
794	794	794	1
795	795	795	794
796	796	796	1
797	797	797	683
799	23	23	1
801	801	801	786
802	802	802	559
803	52	52	1
806	806	1	541
807	5	5	645
808	808	808	591
810	810	810	1
811	811	811	1
814	154	23	1
815	815	23	715
817	817	817	1
818	575	104	575
820	820	820	1
822	822	5	40
