PID	PGID	SID	PPID
497	185	185	492
498	86	86	1
499	151	57	1
500	500	500	67
501	501	501	334
502	502	1	376
503	21	1	117
510	510	510	97
511	97	1	510
513	131	131	432
515	1	1	244
517	517	517	258
518	70	19	461
519	73	73	420
521	301	301	1
522	19	8	1
523	523	8	1
524	524	524	1
525	525	525	378
526	1	1	502
527	97	1	493
528	230	73	230
529	70	19	70
532	21	1	117
533	131	131	258
534	391	1	391
535	535	535	121
537	537	537	387
538	6	6	389
539	539	539	1
540	540	540	212
541	541	6	302
542	542	542	540
543	543	543	395
544	6	6	1
546	546	546	493
547	547	115	1
548	3	1	119
550	550	550	1
553	54	6	1
556	214	104	214
557	58	58	106
558	558	558	1
559	559	559	1
560	204	35	1
561	1	1	436
569	3	1	1
570	58	58	282
571	571	6	265
572	412	412	412
575	575	228	455
576	576	95	1
577	577	577	158
578	1	1	409
580	19	8	224
581	57	57	542
582	67	67	475
583	583	583	110
584	584	180	1
585	585	585	526
586	115	115	1
587	3	1	1
588	588	588	272
591	591	591	1
592	592	592	199
594	594	594	544
595	825	131	467
596	596	1	29
597	57	57	1
598	128	128	128
599	3	1	1
600	600	600	237
601	601	601	55
602	602	602	559
603	331	8	1
604	6	6	210
605	605	605	95
606	6	6	147
608	387	387	387
609	609	609	450
610	6	6	496
612	612	612	320
613	613	613	307
614	2	1	456
615	615	615	1
616	57	57	499
617	2	1	1
618	86	86	1
619	537	1	1
621	427	1	1
622	622	622	1
623	228	228	373
624	307	254	448
625	58	58	1
628	628	628	21
629	8	8	1
630	630	6	334
631	86	86	384
635	924	102	102
636	73	73	101
639	639	639	388
641	641	131	299
642	642	642	78
643	643	643	1
644	644	644	57
647	121	121	535
648	648	648	1
649	70	19	529
652	271	271	1
655	655	655	351
656	656	656	196
657	657	228	1
658	131	131	489
659	259	259	259
660	660	660	1
661	661	6	256
662	662	1	1
663	663	139	202
665	665	665	233
666	180	180	180
667	667	667	578
668	668	668	159
670	266	266	266
671	105	105	277
672	290	290	290
673	6	6	122
674	70	19	383
675	70	19	1
676	8	8	1
677	151	57	559
678	678	678	492
679	151	57	559
682	1	1	243
684	8	8	1
685	685	685	198
686	301	301	1
687	58	58	282
688	688	688	660
689	8	8	629
690	690	690	1
691	86	86	1
695	695	695	302
696	54	6	1
697	387	387	608
700	504	504	1
701	3	1	471
702	702	702	420
703	86	86	384
704	331	8	381
705	57	57	1
706	706	706	1
707	825	131	595
708	20	20	20
709	709	709	438
711	711	180	666
714	70	19	461
715	21	1	503
716	716	716	1
719	70	19	648
720	128	128	598
721	263	263	263
723	723	723	1
724	724	724	596
725	725	87	1
726	8	8	491
727	727	727	366
728	20	20	708
729	130	1	63
731	156	1	476
732	131	131	300
733	131	131	707
734	1	1	90
735	735	735	529
736	736	6	604
737	193	193	1
738	8	8	124
739	739	140	360
740	740	740	652
741	180	180	1
742	180	180	459
744	131	131	641
745	6	6	553
746	6	6	604
747	5	5	5
748	748	748	587
749	749	749	735
750	1	1	316
751	751	751	1
752	752	5	5
753	753	753	1
755	755	755	153
756	3	1	274
757	30	1	585
759	6	6	453
760	760	667	667
761	246	1	1
762	180	180	584
764	387	387	608
765	765	765	1
767	767	1	1
768	266	266	266
769	246	1	1
770	770	770	280
771	1149	19	649
772	1	1	1
773	358	358	1
774	70	19	690
775	6	6	594
778	778	778	1
779	54	6	447
780	307	254	448
781	246	1	1
782	782	6	388
783	783	6	1
784	237	237	600
786	786	786	601
787	266	266	768
788	788	1	32
789	6	6	709
790	790	790	258
791	271	271	652
792	792	452	452
794	296	296	296
797	204	35	1
798	8	8	738
800	1	1	1
801	44	1	44
802	57	57	291
803	131	131	658
804	423	423	423
806	6	6	525
807	807	504	700
808	808	808	477
809	809	809	728
810	6	6	630
811	811	811	412
812	302	6	775
813	3	1	63
814	814	814	715
815	815	815	124
816	136	1	136
818	168	168	168
819	140	140	140
820	108	108	108
821	6	6	775
822	307	254	1
823	307	254	822
824	131	131	733
825	131	131	658
826	131	131	733
827	87	87	1
828	828	828	401
829	391	1	534
830	2	1	63
832	86	86	196
833	307	254	417
834	834	834	8
835	835	835	337
836	836	836	251
837	6	6	525
838	8	8	1
839	839	839	121
840	840	58	687
841	131	131	272
842	1	1	38
844	427	1	660
845	845	845	676
846	846	846	394
847	6	6	538
849	97	1	511
850	8	8	1
851	6	6	368
852	307	254	822
853	853	853	534
854	307	254	1
855	855	855	474
856	185	185	492
857	302	6	695
859	307	254	822
860	58	58	570
861	280	280	280
862	19	19	55
863	139	139	1
864	6	6	1
865	57	57	314
866	86	86	655
870	271	271	652
871	21	1	715
872	2	1	617
873	873	257	315
874	19	8	580
875	234	80	1
876	8	8	838
879	58	58	840
880	58	58	840
882	8	8	612
883	883	883	393
884	644	644	644
885	58	58	106
886	204	35	797
887	427	1	830
888	131	131	826
889	204	35	886
890	725	87	1
891	891	181	181
892	3	1	829
893	139	139	863
894	681	681	1
895	222	222	222
897	159	6	78
898	681	681	1
899	494	494	1
900	123	1	1
901	88	88	88
903	903	525	525
905	156	1	731
906	906	906	337
907	180	180	742
908	70	19	1
909	2	1	1
910	131	131	751
911	3	1	614
912	2	1	130
913	3	1	527
914	8	8	317
915	915	915	1
916	916	916	569
917	917	917	797
918	57	57	802
919	280	280	808
920	1041	131	826
921	8	8	1
922	204	35	560
923	70	19	690
924	924	102	102
925	925	925	411
926	296	296	435
927	927	927	500
928	928	95	576
929	929	1	511
930	131	131	707
931	1	1	1
932	391	1	561
934	58	58	860
936	517	131	517
937	158	6	256
938	6	6	370
940	486	95	486
941	97	1	731
942	628	628	628
943	307	254	823
944	8	8	684
945	20	20	809
946	58	58	860
947	199	199	199
948	948	948	230
949	185	185	492
950	950	950	854
951	302	6	696
952	2	1	1
954	954	954	1
955	102	102	1
956	452	452	452
957	128	128	598
958	281	281	281
959	54	6	779
960	281	281	281
961	1	1	585
963	302	6	1
964	3	1	1
965	965	965	191
966	130	1	138
967	525	525	903
968	6	6	496
970	970	869	1
972	972	972	889
973	667	667	667
974	140	140	360
975	678	678	678
976	711	180	711
977	136	1	1
978	387	387	1
980	517	131	936
981	21	1	814
983	713	713	1
984	984	6	746
985	131	131	595
986	237	237	237
987	450	1	440
988	57	57	398
990	990	990	1
991	991	991	701
993	993	993	482
994	994	994	883
995	54	6	553
996	6	6	334
997	997	997	666
998	998	702	702
999	8	8	1
1000	1000	1000	617
1002	1	1	913
1003	57	57	802
1004	139	139	883
1006	155	155	155
1007	70	19	714
1008	136	1	1
1009	57	57	398
1010	266	266	670
1011	307	307	307
1012	8	8	110
1013	341	341	341
1014	558	558	558
1015	1015	494	899
1016	1016	6	938
1017	307	254	954
1018	6	6	759
1019	67	67	500
1020	6	6	78
1021	128	128	128
1022	3	1	701
1023	136	1	772
1024	387	387	697
1025	180	180	742
1026	237	237	784
1027	266	266	787
1028	1028	1028	674
1029	70	19	714
1030	307	307	307
1031	1031	1031	433
1032	102	102	924
1033	3	1	748
1034	1034	180	907
1036	1036	1036	1016
1037	57	57	291
1038	1	1	1
1039	136	1	772
1040	1040	1040	872
1041	1041	131	826
1042	1042	1042	716
1043	19	8	522
1044	195	195	195
1045	57	57	581
1046	139	139	139
1047	158	6	256
1048	1	1	515
1049	57	57	597
1050	6	6	426
1051	808	808	808
1052	1052	1052	408
1053	1053	139	965
1054	1	1	622
1055	643	643	643
1056	1	1	436
1058	713	713	1
1059	1059	1	534
1060	494	494	899
1061	2	1	63
1063	123	1	303
1065	1065	1065	780
1066	1066	452	452
1067	2	1	1
1068	1068	1068	1
1069	1069	104	1
1070	1070	1070	149
1071	1071	1071	1
1072	358	358	1
1073	302	6	233
1074	95	95	95
1075	644	644	884
1076	290	290	672
1077	1077	1077	57
1078	1078	1078	735
1080	1	1	1056
1081	6	6	496
1082	387	387	1
1084	1084	1084	492
1085	1085	131	920
1086	1086	1086	581
1087	1	1	466
1088	6	6	810
1089	1	1	622
1090	6	6	147
1091	6	6	388
1092	139	139	225
1093	8	8	1
1096	450	1	987
1098	180	180	666
1099	1099	1099	104
1100	97	1	137
1101	387	387	387
1102	263	263	721
1103	104	104	1
1104	423	423	804
1105	1105	1105	303
1106	702	702	998
1107	358	358	1072
1108	131	131	489
1109	123	1	311
1110	1110	1110	945
1111	209	8	209
1114	214	104	1103
1115	1115	1115	943
1116	38	38	1
1117	156	1	1
1118	58	58	687
1119	2	1	1042
1121	1	1	436
1122	450	1	1096
1123	1	1	515
1124	1	1	1
1125	711	180	711
1126	57	57	1045
1127	387	387	387
1128	1128	1128	1
1129	8	8	149
1130	302	6	447
1131	3	1	1
1132	3	1	748
1134	123	1	916
1135	54	6	426
1136	246	1	761
1137	6	6	897
1140	67	67	67
1141	57	57	705
1143	21	21	1
1144	379	379	379
1145	8	8	815
1146	1	1	117
1147	740	740	740
1148	131	131	930
1149	1149	19	383
1150	3	1	1
1151	2	1	952
1153	1153	1153	893
1155	19	19	601
1156	30	1	757
1157	237	237	1026
1159	185	185	856
1160	128	128	598
1161	30	1	440
1162	363	8	1
1163	139	139	965
1164	251	251	251
1166	1015	494	1060
1167	2	1	716
1168	1168	627	1
1169	6	6	847
1170	3	1	599
1171	1	1	756
1172	6	6	206
1173	172	172	428
1174	30	1	440
1175	44	1	801
1176	808	808	1051
1177	1177	1177	1
1179	1179	476	476
1180	209	8	209
1181	6	6	1016
1183	1183	423	804
1184	86	86	655
1185	409	1	569
1186	403	58	1
1187	307	254	613
1188	251	251	251
1189	751	751	751
1190	558	558	1014
1191	1191	1191	1108
1194	1194	228	373
1195	97	1	1100
1196	183	95	332
1197	1197	1	1
1198	6	6	370
1199	8	8	738
1200	302	6	1
1201	814	1	814
1202	1202	1	458
1203	6	6	996
1204	70	19	771
1205	1205	1205	1042
1206	1206	102	990
1207	1207	1207	782
1209	825	131	460
1210	131	131	272
1211	185	185	492
1212	1212	128	1160
1213	6	6	938
1214	57	57	581
1216	57	57	291
1217	58	58	58
1218	1218	1218	503
1219	1219	1219	860
1220	929	1	929
1221	1	1	1054
1222	307	254	624
1223	387	387	1024
1224	70	19	1
1225	97	1	1
1226	1	1	800
1227	139	139	1153
1228	131	131	1
1229	1229	1229	411
1230	6	6	146
1232	713	713	983
1233	6	6	1213
1234	1234	1234	433
1235	657	228	657
1236	3	1	1
1237	102	102	955
1238	151	57	559
1239	1239	36	36
1240	1240	1240	1228
1241	2	1	1040
1242	6	6	1
1243	1	1	129
1244	8	8	1162
1245	537	1	1
1246	1246	105	277
1247	569	1	916
1248	1248	1248	891
1249	1	1	1
1250	180	180	459
1251	1	1	1056
1253	88	88	901
1254	482	482	482
1255	1255	1255	1
1257	19	19	862
1259	131	131	733
1260	8	8	738
1261	54	6	158
1262	1115	1115	1115
1263	1263	1263	897
1264	86	86	1
1265	1	1	1
1266	58	58	885
1267	345	6	345
1268	1268	180	459
1270	8	8	1
1271	3	1	1022
1272	281	281	281
1273	159	6	485
1274	1274	58	413
1275	30	1	757
1276	131	131	841
1277	259	259	259
1278	185	185	949
1279	102	102	1
1280	20	20	20
1281	1	1	1146
1282	307	307	1011
1283	102	102	1206
1284	569	1	916
1285	193	193	737
1286	58	58	1
1287	3	1	129
1288	1288	1288	600
1289	387	387	1101
1290	1290	1115	1262
1291	307	254	406
1292	1292	1292	910
1293	3	1	1
1295	1295	1295	1091
1296	313	131	1
1297	3	1	599
1298	1	1	772
1299	6	6	1036
1300	8	8	850
1301	70	19	518
1302	1302	1302	8
1303	1303	1303	139
1304	1304	1304	660
1305	280	280	280
1306	1	1	1298
1307	1307	1307	890
1308	57	57	865
1311	307	254	1222
1312	569	1	1134
1314	8	8	1199
1315	131	131	888
1316	711	180	711
1317	1317	19	1204
1318	6	6	238
1319	643	643	1055
1320	1	1	1054
1321	1321	1065	1065
1322	102	102	102
1323	814	1	1
1325	6	6	1295
1326	6	6	759
1327	517	517	517
1329	255	255	255
1330	1330	1330	435
1331	6	6	851
1332	36	36	36
1333	104	104	214
1334	139	139	965
1335	136	1	1023
1336	136	1	1225
1337	3	1	1170
1338	387	387	608
1339	1339	1339	1
1340	30	1	757
1341	307	254	954
1342	387	387	1082
1343	123	1	123
1344	681	681	894
1345	657	228	657
1346	185	185	856
1347	755	755	755
1348	20	20	809
1349	615	615	615
1350	808	808	808
1351	655	655	655
1352	79	79	79
1353	491	8	491
1354	336	336	336
1355	131	131	920
1356	592	592	1
1357	155	155	1006
1358	3	1	471
1359	105	105	671
1360	1360	180	976
1361	1115	1115	1290
1362	1362	667	667
1363	180	180	180
1364	1364	1364	570
1365	6	6	1233
1366	6	6	1088
1367	21	1	871
1368	58	58	1
1369	1369	1369	1295
1370	450	1	987
1371	1	1	1
1372	197	6	401
1373	1373	104	1103
1374	214	104	556
1375	307	254	417
1376	3	1	1236
1377	131	131	513
1378	21	21	1
1379	20	20	20
1380	70	19	1224
1381	428	172	428
1382	517	517	1327
1383	19	19	1
1384	307	254	1
1385	517	517	1382
1386	8	8	999
1387	1387	1387	657
1388	387	387	764
1389	246	1	781
1390	656	656	656
1391	136	1	816
1392	6	6	1263
1393	252	1	252
1394	1394	1394	390
1395	70	19	461
1396	419	6	1
1397	58	58	723
1398	86	86	351
1399	57	57	469
1400	3	1	1376
1401	139	139	139
1403	139	139	1046
1404	571	6	571
1405	57	57	616
1406	1406	1406	500
1407	266	266	670
1410	139	139	380
1411	482	482	1
1412	58	58	106
1413	131	131	658
1414	656	656	656
1415	419	6	1
1416	204	35	560
1417	74	74	74
1418	307	254	1017
1419	814	1	814
1420	145	145	145
1421	628	628	628
1422	102	102	102
1423	418	418	418
1424	139	139	225
1425	3	1	599
1426	86	86	384
1427	1427	1427	299
1429	54	6	1
1430	95	95	95
1431	252	1	252
1432	195	195	1044
1433	57	57	1126
1434	240	240	240
1435	1	1	81
1436	869	869	1128
1438	1438	1438	1068
1440	8	8	381
1441	57	57	212
1442	228	228	455
1443	57	57	57
1444	104	104	104
1445	20	20	728
1446	8	8	882
1447	104	104	1069
1450	1450	1255	1255
1451	517	517	1327
1452	3	1	32
1453	131	131	1085
1454	70	19	1301
1455	6	6	1088
1456	1456	1456	1442
1457	6	6	389
1458	1458	1458	751
1459	1459	19	249
1460	3	1	1033
1461	139	139	380
1462	535	535	535
1463	108	108	820
1464	95	95	95
1465	255	255	1329
1466	209	8	110
1468	1468	1468	460
1469	361	361	361
1470	583	583	583
1472	336	336	1354
1473	123	1	1134
1474	320	8	320
1475	6	6	1018
1476	307	254	448
1478	753	753	753
1480	591	591	591
1481	307	254	1341
1482	1482	281	960
1483	644	644	884
1484	474	474	474
1485	1485	1485	985
1486	58	58	1118
1487	1	1	1
1488	158	6	937
1489	155	155	155
1491	19	8	1
1492	391	1	534
1493	57	57	57
1495	57	57	1
1496	3	1	587
1497	36	36	36
1498	6	6	775
1499	131	131	1377
1500	131	131	533
1501	72	1	72
1502	1364	1364	1364
1503	70	19	1224
1504	3	1	344
1505	727	727	727
1507	740	740	1147
1508	185	185	1159
1509	657	228	1345
1510	281	281	281
1511	713	713	983
1513	8	8	876
1514	70	19	771
1515	156	1	1170
1516	1	1	1205
1518	105	105	1
1519	3	1	411
1520	428	172	1381
1521	180	180	742
1522	72	1	1501
1523	8	8	726
1524	214	104	247
1525	67	67	1019
1526	54	6	158
1527	296	296	926
1528	1528	1528	227
1529	79	79	1352
1530	3	1	1202
1531	139	139	202
1532	978	387	978
1533	369	8	726
1534	58	58	723
1535	30	1	1156
1537	1537	19	649
1538	6	6	759
1539	1539	8	363
1540	136	1	1335
1541	185	185	497
1542	56	56	56
1543	869	869	1128
1544	281	281	1510
1545	58	58	106
1546	266	266	1407
1547	57	57	1
1548	594	594	594
1549	30	1	1156
1550	1550	19	1149
1551	6	6	1242
1552	255	255	1465
1553	57	57	1399
1554	3	1	778
1556	156	1	1117
1557	1028	1028	1028
1558	1	1	842
1559	6	6	1455
1560	102	102	990
1561	1561	1561	876
1562	1239	36	1239
1563	2	1	1040
1564	86	86	1398
1565	299	299	1427
1566	266	266	266
1567	105	105	671
1568	251	251	836
1569	307	307	1011
1570	21	1	1218
1571	44	1	1175
1572	891	181	891
1573	307	254	624
1574	751	751	1458
1575	1575	1575	387
1576	256	256	256
1577	525	525	967
1578	1	1	1205
1579	3	1	1281
1581	228	228	373
1582	6	6	1091
1583	612	612	612
1584	1584	1584	251
1585	54	6	847
1586	136	1	1540
1587	255	255	1552
1588	681	681	894
1589	131	131	888
1590	387	387	1024
1591	790	790	790
1592	180	180	762
1594	246	1	977
1595	2	1	614
1596	313	131	1240
1597	266	266	266
1598	1	1	772
1599	1303	1303	1303
1600	628	628	1421
1601	136	1	1
1602	713	713	1511
1603	237	237	986
1604	491	8	491
1605	237	237	784
1606	290	290	290
1607	891	181	1572
1608	8	8	8
1609	104	104	1069
1610	70	19	774
1611	131	131	1355
1612	423	423	804
1613	660	660	660
1614	8	8	414
1615	1218	1	1218
1616	19	19	19
1617	1	1	1171
1618	57	57	1
1619	1619	1619	779
1620	678	678	678
1621	1115	1115	1290
1622	70	19	774
1623	6	6	496
1624	1550	19	1550
1625	387	387	387
1627	307	254	1375
1628	214	104	556
1629	8	8	1129
1630	1630	1630	1121
1631	739	140	739
1632	384	86	384
1633	749	749	749
1634	8	8	1300
1635	252	1	1431
1636	19	19	862
1637	181	181	181
1638	97	1	941
1639	711	180	711
1640	5	5	5
1641	97	1	900
1642	299	299	1565
1643	304	304	304
1644	104	104	104
1645	517	517	1382
1646	814	1	1323
1648	415	415	415
1649	591	591	591
1650	8	8	331
1651	1128	1128	1128
1652	246	1	769
1653	104	104	394
1654	577	577	577
1655	222	222	895
1656	20	20	728
1658	139	139	202
1659	770	770	770
1660	480	480	480
1661	57	57	1443
1662	1065	1065	1065
1663	222	222	1655
1664	8	8	1129
1665	19	19	1610
1666	299	299	1642
1667	57	57	865
1668	1668	1	932
1669	486	95	486
1670	688	688	688
1671	711	180	711
1673	524	524	524
1674	792	452	792
1675	139	139	1531
1676	6	6	996
1677	20	20	1656
1678	8	8	1260
1679	313	131	1296
1680	151	57	679
1681	222	222	895
1682	1682	1682	1511
1683	1683	1683	1518
1684	30	1	1275
1685	6	6	1198
1686	131	131	272
1687	102	102	635
1688	151	57	677
1689	3	1	1131
1690	290	290	1606
1691	713	713	983
1693	760	667	760
1694	8	8	914
1695	1321	1065	1321
1696	997	997	997
1697	3	1	1
1698	1698	1698	1254
1699	569	1	1312
1700	739	140	1631
1701	828	828	828
1702	690	690	690
1703	678	678	1620
1704	108	108	820
1705	67	67	1525
1706	345	6	345
1707	3	1	162
1708	128	128	1160
1709	259	259	1277
1710	6	6	1325
1711	583	583	1470
1712	363	8	363
1713	181	181	1637
1714	280	280	1305
1715	1387	1387	1387
1716	123	1	167
1717	6	6	673
1718	20	20	945
1719	474	474	474
1720	1	1	682
1721	139	139	1046
1722	1722	1	221
1723	6	6	864
1724	6	6	673
1725	1387	1387	1387
1726	185	185	1278
1727	252	1	252
1728	139	139	1334
1729	151	57	1688
1730	58	58	1534
1731	1071	1071	1071
1732	255	255	1329
1733	1733	1	1225
1734	19	8	522
1735	571	6	571
1736	140	140	360
1737	97	1	510
1738	1738	1738	963
1739	181	181	1713
1740	1	1	1298
1741	58	58	1266
1742	97	1	1737
1743	131	131	432
1744	140	140	488
1745	181	181	1637
1746	58	58	1412
1747	3	1	587
1748	88	88	901
1749	195	195	1432
1750	180	180	762
1751	54	6	1261
1752	6	6	996
1753	1	1	1124
1754	702	702	1106
1755	300	300	300
1756	131	131	825
1757	245	245	245
1758	660	660	1613
1759	8	8	1523
1760	6	6	1475
1761	302	6	951
1762	753	753	1478
1763	21	1	443
1764	139	139	1401
1765	281	281	1482
1766	1766	1766	1516
1767	57	57	57
1768	869	869	1543
1769	387	387	387
1770	307	254	1418
1771	97	1	316
1772	30	1	1174
1773	1	1	325
1774	706	706	706
1775	244	244	244
1776	97	1	941
1777	86	86	351
1778	57	57	57
1779	1	1	1
1780	1394	1394	1394
1781	1218	1	1615
1782	58	58	885
1783	156	1	731
1784	21	1	443
1785	300	300	300
1786	19	8	580
1787	21	1	981
1788	3	1	701
1789	2	1	1040
1790	1115	1115	1621
1791	584	180	584
1792	57	57	865
1793	6	6	1169
1794	139	139	1658
1795	3	1	1554
1796	319	319	319
1797	97	1	97
1798	214	104	556
1799	725	87	725
1800	307	254	1573
1802	891	181	1572
1803	102	102	1422
1804	711	180	1639
1805	266	266	266
1806	1806	131	533
1807	307	254	1476
1808	1808	1808	1664
1809	1274	58	1274
1810	307	254	1573
1811	1071	1071	1071
1812	155	155	1489
1813	307	307	1282
1814	296	296	1527
1815	6	6	1623
1817	1	1	1087
1818	58	58	413
1819	118	118	118
1820	1668	1	1668
1821	240	240	240
1822	1105	1105	1105
1823	1179	476	1179
1824	140	140	819
1825	140	140	1824
1826	58	58	1266
1827	88	88	1253
1828	474	474	1719
1829	8	8	1129
1830	8	8	838
1831	1	1	90
1832	228	228	623
1833	474	474	1719
1834	266	266	1027
1835	751	751	1574
1836	1836	1836	671
1837	1837	1028	1557
1838	20	20	1656
1839	123	1	167
1840	450	1	987
1841	571	6	1404
1842	1427	1427	1427
1843	307	254	1481
1844	571	6	1841
1845	706	706	1774
1846	8	8	882
1847	302	6	857
1848	491	8	1353
1849	307	254	852
1850	740	740	1507
1851	906	906	906
1852	1	1	1249
1853	302	6	857
1854	358	358	773
1855	102	102	635
1856	480	480	1660
1857	131	131	1589
1858	6	6	1498
1859	123	1	167
1860	6	6	775
1861	136	1	1335
1862	20	20	1677
1863	6	6	426
1864	415	415	415
1865	1619	1619	1619
1866	303	1	303
1867	6	6	1815
1868	131	131	1210
1869	681	681	1344
1870	300	300	300
1871	6	6	806
1872	1427	1427	1842
1873	954	954	954
1874	307	254	1573
1875	30	1	757
1876	1274	58	1286
1877	1179	476	1179
1878	2	1	909
1879	128	128	957
1880	546	546	546
1881	1364	1364	1364
1882	1882	1882	1522
1883	678	678	678
1884	67	67	1140
1885	136	1	1335
1886	6	6	334
1887	307	254	1843
1888	180	180	666
1889	21	1	1787
1890	139	139	1227
1891	21	1	1889
1892	58	58	934
1893	58	58	687
1894	222	222	222
1895	846	846	846
1896	808	808	1350
1897	688	688	688
1898	1179	476	1877
1899	139	139	1658
1900	537	1	437
1901	1202	1	1202
1902	1	1	842
1903	1	1	682
1904	1179	476	1823
1905	139	139	1461
1906	6	6	1710
1907	56	56	56
1908	58	58	1266
1909	423	423	1612
1910	1910	1910	534
1911	159	6	484
1912	302	6	1853
1913	8	8	1244
1914	594	594	1548
1915	713	713	1511
1916	1	1	561
1917	1	1	1048
1918	8	8	1650
1919	3	1	1297
1920	67	67	475
1921	136	1	1885
1922	139	139	1728
1923	891	181	1607
1924	3	1	1297
1925	502	1	502
1926	1373	104	1373
1927	131	131	744
1928	1274	58	1876
1929	128	128	598
1930	1	1	1249
1931	266	266	1027
1932	131	131	1499
1933	123	1	1716
1934	6	6	1299
1935	656	656	1390
1936	280	280	861
1937	482	482	482
1938	185	185	1541
1939	237	237	986
1940	237	237	986
