PID	PGID	SID	PPID
617	31	31	429
619	4	1	480
620	620	620	280
622	21	21	115
623	4	1	235
624	266	266	473
626	1	1	607
627	182	182	182
628	628	628	239
629	24	1	432
630	630	630	251
631	10	10	1
632	1	1	1
633	633	21	61
634	22	22	22
635	635	75	1
636	636	636	41
637	4	1	623
638	638	638	261
639	639	639	491
640	1	1	1
641	10	10	377
642	1	1	554
643	1	1	288
646	1	1	293
647	647	647	176
648	648	648	567
650	4	1	323
651	4	1	598
652	1	1	1
653	653	653	184
654	31	31	277
655	583	175	518
658	1	1	172
659	659	659	532
660	660	29	29
661	661	661	384
662	42	10	641
663	663	3	130
667	287	10	1
668	668	80	280
669	669	669	66
670	19	19	1
671	1	1	1
672	182	182	627
673	190	190	434
674	674	674	590
678	1	1	315
679	223	1	1
684	684	684	1
685	685	1	430
686	42	10	1
687	1	1	568
688	688	688	226
689	440	440	1
690	690	690	1
691	353	353	353
692	692	1	222
694	694	694	1
696	218	1	312
697	4	1	248
700	10	10	493
701	653	653	653
703	703	1	472
705	16	16	638
706	706	706	201
707	440	440	531
708	31	31	1
709	1	1	1
710	1	1	143
711	711	186	1
712	1	1	155
715	715	715	283
716	1	1	460
717	717	266	318
718	21	21	579
723	159	159	435
724	1	1	626
725	725	725	312
726	335	335	335
729	5	1	1
730	730	730	1
731	151	1	1
732	72	72	219
733	733	733	293
734	1	1	1
735	735	735	49
737	653	653	653
738	50	1	572
739	527	527	527
740	113	113	1
741	21	21	715
742	19	19	1
743	4	1	511
744	1	1	460
745	745	1	1
746	746	746	327
747	99	1	99
749	425	425	425
750	750	1	433
751	751	751	1
752	1	1	607
753	753	753	203
755	21	21	363
756	756	756	511
757	757	127	1
758	758	758	1
760	16	16	638
761	761	41	1
762	1	1	315
763	240	1	1
764	764	764	455
765	232	232	1
766	766	29	137
767	767	41	1
768	768	1	476
769	942	1	650
770	770	165	580
771	771	771	659
772	1	1	227
773	773	773	614
774	853	232	232
776	179	179	1
778	778	778	612
779	324	19	324
781	781	781	509
782	4	1	756
784	784	117	608
787	1	1	483
788	176	176	176
789	789	74	74
790	1	1	709
791	791	3	1
792	792	792	491
793	21	21	1
795	795	795	587
796	1	1	1
799	799	2	2
802	1	1	491
803	607	1	1
804	469	469	469
805	50	1	1
807	151	1	613
808	1	1	710
809	1	1	730
810	83	1	1
811	433	1	433
812	812	1	483
813	21	21	1
814	4	1	376
817	817	10	377
818	50	1	272
819	819	819	207
820	820	1	163
821	821	821	518
823	1	1	1
825	1	1	254
826	1	1	267
827	820	1	131
828	21	21	562
829	1	1	291
830	451	451	606
831	425	425	749
832	832	1	1
833	833	833	35
834	834	834	573
835	50	1	1
836	836	176	424
837	29	29	1
838	4	1	376
839	346	10	1
840	840	840	236
841	446	1	1
842	159	159	723
844	844	844	399
845	845	845	668
846	846	846	789
847	357	357	1
848	1	1	417
850	21	21	781
851	21	21	718
852	346	10	1
853	853	232	765
854	854	1	267
855	287	10	641
856	21	21	828
859	445	1	445
860	50	1	155
861	668	80	80
863	4	1	1
864	309	88	309
865	865	865	1
866	866	21	103
867	867	867	119
868	266	266	473
869	74	74	410
870	870	74	846
871	223	1	1
872	872	872	379
873	1	1	345
874	874	874	566
875	1	1	1
876	29	29	660
877	877	72	1
878	2	2	2
879	179	179	238
880	145	145	145
882	5	1	1
883	1	1	1
884	884	884	29
885	181	1	112
886	886	886	1
887	1	1	375
889	889	1	859
890	311	10	311
892	1	1	236
894	203	1	295
896	717	266	717
897	440	440	531
899	1	1	887
900	232	232	503
901	901	901	360
902	902	902	672
904	725	725	725
905	905	905	1
907	529	1	349
908	4	1	341
909	660	29	876
910	298	1	358
911	911	911	686
912	182	182	182
913	21	21	850
914	914	1	483
915	915	915	454
917	917	917	841
920	1	1	379
921	921	921	772
922	922	922	406
923	111	111	111
924	527	527	527
925	925	925	760
926	1	1	616
928	928	141	420
930	930	1	729
931	16	16	546
933	74	74	387
935	16	16	546
936	936	936	324
937	151	1	151
938	440	440	897
939	939	939	1
941	132	1	818
942	942	1	417
943	1	1	191
944	419	1	920
945	165	165	580
946	16	16	455
948	948	388	388
949	1	1	632
950	950	950	1
951	1	1	639
953	266	266	1
954	170	10	332
956	1	1	423
957	266	266	473
958	165	165	945
959	425	425	831
960	527	527	1
961	73	73	661
962	962	1	674
964	964	964	855
965	19	19	1
966	966	966	763
967	1	1	650
968	21	21	363
970	440	440	897
972	66	1	191
974	4	1	712
975	50	1	272
976	976	62	62
977	237	237	237
978	529	1	529
979	4	1	588
980	980	980	66
981	50	1	738
982	21	21	622
983	317	317	317
985	74	74	571
986	175	175	655
987	74	74	933
988	141	141	420
989	16	16	946
990	266	266	868
991	203	203	753
992	4	1	826
993	232	232	765
995	930	1	930
996	266	266	957
998	998	10	478
1000	160	72	167
1001	1001	1001	23
1002	346	10	346
1003	165	165	958
1004	74	74	410
1005	1005	1	552
1006	1017	1	1
1007	151	1	745
1008	717	266	361
1009	1009	21	283
1012	1	1	942
1013	1013	1013	867
1014	1014	10	517
1016	1016	1016	844
1017	1017	1	729
1018	19	19	479
1019	66	1	972
1020	21	21	336
1021	1	1	379
1022	653	653	701
1023	1	1	474
1024	24	1	629
1025	29	29	100
1026	1026	1	859
1027	440	440	1
1028	1028	143	143
1029	1	1	942
1030	1	1	632
1031	72	72	1000
1032	49	49	735
1033	4	1	154
1034	5	1	423
1035	218	1	1
1036	4	1	591
1037	1	1	356
1038	422	422	422
1039	767	41	767
1040	159	159	842
1041	1041	425	831
1042	240	1	966
1043	21	21	339
1044	653	653	653
1045	56	56	56
1046	1046	1046	172
1047	1047	1047	114
1048	1	1	123
1050	1050	1050	686
1051	21	21	139
1052	1	1	926
1053	29	29	909
1054	611	611	611
1056	20	20	1
1057	1057	1057	1032
1058	527	527	1
1059	1059	1059	475
1061	232	232	659
1062	19	19	1
1063	190	190	1
1064	187	187	187
1065	1	1	829
1066	29	29	1053
1067	886	886	886
1068	1068	1068	900
1069	1	1	687
1071	196	10	97
1072	1	1	364
1073	1	1	200
1074	16	16	300
1075	1	1	586
1076	1076	1076	819
1077	1077	444	444
1078	298	1	268
1079	1	1	640
1080	30	1	560
1081	1081	229	229
1082	21	21	1
1083	1083	753	753
1084	232	232	659
1085	95	95	95
1086	266	266	868
1087	1087	1	312
1088	1088	1088	591
1090	287	10	667
1091	287	10	205
1092	1	1	1
1093	372	372	495
1094	445	1	445
1096	74	74	1
1097	1016	1016	1016
1098	493	493	493
1099	433	1	291
1100	5	1	882
1101	1101	1101	819
1102	16	16	760
1104	234	1	234
1105	527	527	924
1106	56	56	1045
1107	1107	10	251
1108	1108	1108	1
1109	540	10	1
1110	1	1	697
1111	188	188	188
1112	1	1	734
1113	628	628	628
1114	29	29	1
1115	150	150	150
1116	20	20	20
1117	1	1	341
1118	1118	1118	964
1119	1119	1119	978
1120	119	119	119
1122	1	1	544
1123	223	1	524
1125	529	1	529
1126	1	1	254
1127	266	266	447
1128	41	41	636
1129	29	29	909
1130	1130	186	1
1131	578	578	1
1132	20	20	1
1133	50	1	1
1134	168	82	168
1135	191	1	513
1136	165	165	770
1137	21	21	339
1138	266	266	318
1139	21	21	968
1140	603	603	603
1141	1	1	406
1142	408	10	408
1143	4	1	285
1144	21	21	633
1145	1	1	330
1146	1	1	323
1147	5	1	812
1148	436	20	436
1149	1016	1016	1016
1150	408	10	1142
1151	190	190	673
1152	363	21	363
1153	1	1	733
1154	4	1	623
1156	186	186	1130
1157	1	1	1006
1158	1	1	688
1159	4	1	558
1160	438	438	438
1161	165	165	958
1164	5	1	962
1165	1165	1165	789
1166	1	1	1021
1167	50	1	1
1168	232	232	1084
1171	1	1	1072
1172	73	73	384
1173	1	1	379
1174	5	1	1034
1175	1175	1175	761
1177	1177	1177	1086
1178	493	493	1098
1179	41	41	636
1180	902	902	902
1181	19	19	1062
1182	469	469	469
1183	4	1	908
1184	756	756	756
1185	182	182	627
1187	1187	1	979
1188	529	1	172
1189	305	1	305
1191	305	1	1189
1192	1	1	226
1193	42	10	855
1194	1194	1194	301
1195	66	66	66
1196	4	1	342
1197	19	19	71
1198	614	614	773
1199	190	190	403
1200	363	21	363
1201	1	1	710
1202	388	388	388
1203	1	1	554
1204	1	1	642
1205	168	82	1134
1206	1206	1206	756
1207	1	1	1
1208	21	21	535
1209	5	1	529
1210	145	145	501
1211	886	886	1067
1212	1	1	338
1213	298	1	358
1214	2	2	878
1215	313	313	313
1216	19	19	1197
1217	4	1	154
1218	181	1	1
1219	317	317	317
1220	565	565	1
1221	298	1	910
1222	1222	1222	782
1223	753	753	1083
1224	422	422	1038
1225	419	1	419
1226	31	31	277
1227	1227	21	336
1228	287	10	205
1229	1229	1229	250
1230	565	565	1220
1231	1	1	908
1232	527	527	960
1233	1233	1233	1132
1234	1234	19	178
1235	21	21	1208
1238	436	20	1
1239	1239	1239	178
1240	16	16	546
1241	1241	1	172
1242	1	1	1048
1243	1243	1243	1043
1246	31	31	1194
1247	99	1	747
1248	1248	21	177
1249	21	21	339
1251	1047	1047	1047
1253	356	356	356
1254	1254	1254	1002
1255	442	442	1
1256	965	19	965
1258	29	29	1129
1259	305	1	1191
1260	1260	1016	1149
1261	1	1	1154
1262	127	127	127
1263	1	1	370
1264	328	1	810
1265	298	1	268
1267	137	29	766
1268	1268	1	1
1269	181	1	181
1270	499	1	1
1271	1271	1271	1073
1272	229	229	229
1273	1273	232	774
1274	16	16	1240
1275	295	295	295
1276	1276	1276	370
1277	440	440	1
1278	29	29	1129
1279	42	10	1
1280	182	182	912
1281	29	29	322
1282	620	620	620
1283	4	1	1187
1284	444	444	444
1286	50	1	50
1288	1288	1	1153
1290	1046	1046	1046
1291	153	153	153
1292	42	10	340
1293	182	182	627
1294	1294	1294	601
1295	5	1	1092
1296	21	21	851
1297	41	41	761
1298	1118	1118	1118
1299	1	1	568
1301	4	1	979
1302	190	190	403
1303	295	295	1275
1304	317	317	1219
1305	867	867	867
1306	440	440	970
1307	1307	141	420
1308	21	21	755
1309	305	1	1259
1310	372	372	1093
1311	42	10	251
1312	505	159	505
1313	778	778	778
1314	19	19	1062
1315	233	233	233
1316	182	182	672
1317	844	844	844
1318	460	460	460
1319	127	127	1262
1320	20	20	648
1322	66	66	980
1323	1	1	1261
1324	141	141	1307
1327	237	237	977
1328	21	21	1043
1329	223	1	679
1330	1330	1330	301
1331	661	661	661
1332	1	1	710
1333	21	21	1137
1334	168	82	1134
1336	240	1	763
1338	1	1	494
1339	2	2	878
1340	42	10	1311
1341	165	165	1136
1343	10	10	1
1344	789	74	1165
1345	1	1	172
1346	4	1	1231
1347	1347	1347	433
1349	1349	1349	920
1350	1	1	1
1351	29	29	1281
1352	21	21	1296
1353	4	1	480
1354	66	66	66
1355	902	902	1180
1356	388	388	948
1357	168	82	1134
1358	165	165	1341
1359	22	22	22
1360	795	795	795
1361	1361	1	1329
1362	377	377	377
1363	1	1	1201
1364	1364	1364	1225
1365	324	19	779
1366	21	21	569
1367	1	1	1
1368	540	10	1109
1369	21	21	244
1370	1370	1370	457
1371	266	266	361
1372	74	74	869
1373	819	819	1101
1374	21	21	913
1375	845	845	845
1376	1	1	417
1377	1	1	214
1378	745	1	745
1379	1379	1379	362
1380	614	614	614
1381	210	210	210
1382	409	62	409
1383	4	1	570
1384	1384	1384	1008
1385	80	80	80
1386	4	1	558
1387	4	1	155
1388	1	1	430
1389	127	127	1
1390	111	111	111
1391	1	1	1065
1392	372	372	1093
1393	237	237	977
1394	29	29	481
1395	1395	684	684
1396	21	21	982
1397	31	31	1226
1398	42	10	253
1399	305	1	1259
1400	21	21	1374
1401	190	190	1302
1402	1402	1402	429
1403	529	1	1125
1404	1	1	1
1406	356	356	1253
1407	1407	1407	1161
1408	16	16	455
1409	1409	159	1312
1410	419	1	513
1411	1411	1	417
1412	19	19	178
1413	1413	1413	461
1415	1	1	1404
1416	190	190	1
1417	429	31	429
1418	756	756	756
1419	21	21	1200
1420	1	1	1261
1421	363	21	489
1422	5	1	1174
1423	1423	1423	339
1424	451	451	830
1425	1	1	802
1426	145	145	501
1427	5	1	1174
1428	19	19	32
1429	191	1	513
1430	460	460	1318
1431	177	21	1248
1432	95	7	490
1433	190	190	403
1434	921	921	921
1435	669	1	669
1436	1	1	1218
1437	1437	1437	1329
1438	50	1	1
1439	438	438	1160
1440	250	1	400
1441	1	1	949
1442	1442	1442	1370
1443	1	1	1441
1444	469	469	469
1445	717	266	896
1446	74	74	1
1447	4	1	155
1448	751	94	751
1449	1	1	875
1450	921	921	921
1451	529	1	978
1452	1452	628	628
1454	266	266	1384
1455	653	653	737
1456	21	21	1144
1457	1	1	1153
1458	1005	1	1005
1459	429	31	1417
1460	29	29	322
1461	751	94	751
1462	16	16	946
1463	1	1	1079
1464	440	440	1306
1465	56	56	1045
1466	921	921	1434
1467	29	29	504
1468	1118	1118	1118
1469	557	557	557
1470	669	1	669
1471	1471	316	316
1472	1	1	1023
1473	145	145	512
1474	756	756	1418
1475	50	1	818
1476	4	1	908
1477	563	563	563
1478	1478	1478	503
1479	287	10	1014
1480	469	469	804
1481	19	19	178
1482	440	440	689
1483	630	630	630
1484	181	1	1269
1485	1	1	724
1486	529	1	1403
1487	1	1	276
1489	5	1	1
1490	21	21	1144
1491	1	1	1
1492	844	844	844
1493	287	10	667
1494	1	1	222
1495	1495	1495	1
1496	451	451	1
1497	620	620	620
1499	1499	845	1375
1501	544	1	544
1502	1502	10	817
1503	21	21	139
1504	179	179	879
1505	19	19	366
1506	182	182	182
1507	153	153	1291
1508	10	10	1
1509	145	145	1426
1510	1510	1510	1
1511	1	1	744
1512	422	422	1224
1513	1513	1513	911
1515	72	72	1495
1516	1	1	1037
1517	213	72	294
1518	1014	10	1014
1519	799	2	799
1520	556	556	556
1521	516	72	516
1522	133	133	133
1523	29	29	547
1524	541	541	541
1525	717	266	896
1526	527	527	1105
1527	556	556	556
1528	1	1	1141
1529	647	176	647
1530	1530	1530	1
1531	469	469	1480
1532	74	74	571
1533	1533	1533	41
1534	1233	1233	1233
1535	4	1	908
1536	127	127	1389
1537	1537	840	840
1538	346	10	852
1539	31	31	1226
1540	620	620	1497
1541	16	16	760
1542	1005	1	1458
1543	223	1	1299
1544	1028	143	1028
1545	190	190	1151
1546	317	317	1219
1547	636	636	636
1549	24	1	832
1550	1081	229	1081
1551	346	10	1254
1552	5	1	1295
1553	469	469	469
1554	21	21	1227
1555	863	1	863
1556	381	381	381
1557	21	21	115
1558	317	317	1304
1559	611	611	1054
1560	16	16	16
1561	1	1	433
1562	21	21	1308
1563	111	111	111
1564	190	190	1302
1565	529	1	1209
1566	19	19	1412
1567	527	527	527
1568	516	72	1521
1569	186	186	1156
1570	1	1	710
1571	30	1	560
1572	168	82	1334
1573	607	1	607
1574	1	1	364
1575	1575	442	1255
1576	42	10	1
1577	165	165	770
1578	190	190	1433
1579	16	16	989
1580	19	19	1018
1581	768	1	268
1582	1582	229	1272
1583	31	31	617
1584	1584	266	1371
1586	533	19	1
1587	436	20	436
1588	24	1	256
1589	722	722	1
1590	1	1	1171
1592	1307	141	1307
1593	85	85	85
1594	160	72	516
1595	5	1	729
1596	1	1	1435
1597	902	902	1355
1600	90	90	1
1601	1601	1601	1
1602	1602	1602	557
1603	21	21	1051
1604	19	19	1197
1605	1	1	712
1606	165	165	958
1607	498	498	498
1608	305	1	1259
1609	213	72	1517
1610	141	141	141
1611	1081	229	1081
1612	5	1	1034
1613	436	20	436
1614	1	1	790
1615	684	684	684
1616	165	165	580
1617	29	29	322
1618	1	1	1345
1619	21	21	1020
1620	611	611	1054
1621	1	1	1
1622	398	398	398
1623	181	1	1
1624	83	1	787
1625	29	29	1025
1626	4	1	1283
1627	21	21	1144
1628	1628	886	886
1629	5	1	882
1630	219	72	1568
1631	182	182	1293
1632	223	1	524
1633	493	493	493
1634	21	21	1243
1635	1	1	1263
1636	527	527	924
1637	4	1	782
1638	440	440	1464
1639	266	266	868
1640	356	356	1406
1641	42	10	1398
1642	21	21	1603
1643	356	356	1253
1644	190	190	1063
1645	1	1	1261
1646	844	844	1492
1647	317	317	1304
1648	1	1	1367
1649	1047	1047	1047
1651	1	1	156
1652	127	127	1389
1654	328	1	1
1655	168	82	168
1656	232	232	993
1657	653	653	1022
1658	56	56	56
1659	1	1	1019
1660	20	20	1320
1661	636	636	636
1662	4	1	908
1663	44	44	1
1664	758	758	758
1665	145	145	512
1666	179	179	879
1667	1667	440	1027
1668	21	21	1554
1669	21	21	21
1670	5	1	1427
1671	4	1	1154
1672	346	10	1551
1673	179	179	879
1674	1674	1674	145
1675	1	1	121
1676	4	1	154
1677	31	31	1397
1678	1	1	224
1679	165	165	1161
1680	31	31	429
1681	1	1	123
1682	44	44	1
1684	703	1	703
1685	127	127	1536
1686	168	82	1334
1687	2	2	1339
1688	527	527	1058
1689	4	1	285
1690	19	19	1604
1691	429	31	429
1692	516	72	1594
1693	21	21	283
1694	406	406	406
1695	103	21	103
1696	1081	229	1550
1697	24	1	629
1698	1	1	1112
1699	4	1	697
1700	21	21	1634
1701	21	21	21
1702	419	1	944
1703	42	10	612
1704	21	21	336
1705	1	1	1
1706	22	22	634
1707	50	1	1167
1708	1	1	236
1709	519	519	519
1710	1	1	1376
1711	317	317	1304
1712	10	10	641
1713	1	1	1288
1714	346	10	852
1715	95	7	1432
1716	836	176	836
1717	758	758	758
1718	594	1	594
1719	1719	16	261
1720	630	630	1483
1721	1	1	734
1722	1	1	829
1723	74	74	987
1724	179	179	179
1725	179	179	1724
1726	353	353	691
1727	21	21	741
1728	1	1	23
1729	266	266	1127
1730	398	398	398
1731	1	1	1231
1732	10	10	1343
1733	942	1	942
1734	324	19	324
1735	965	19	965
1736	529	1	216
1737	159	159	159
1738	29	29	837
1739	223	1	1632
1740	21	21	1208
1741	4	1	1676
1742	565	565	1230
1743	190	190	1578
1744	921	921	1450
1745	1	1	1207
1746	1	1	1415
1747	608	117	608
1748	611	611	1559
1749	635	75	635
1750	31	31	1397
1751	4	1	863
1752	505	159	1409
1753	362	362	362
1754	1	1	475
1755	669	1	1596
1756	578	578	1
1757	176	176	1
1758	1758	1758	1620
1759	1273	232	1273
1760	363	21	1421
1761	237	237	977
1762	19	19	1197
1763	1582	229	1582
1764	232	232	532
1765	199	199	199
1766	105	105	105
1767	529	1	907
1768	381	381	381
1769	440	440	938
1770	210	210	210
1771	1	1	1511
1772	1	1	1350
1773	914	1	914
1774	10	10	1343
1775	465	465	465
1776	832	1	832
1778	305	1	1399
1779	867	867	867
1780	240	1	1042
1781	505	159	1752
1782	266	266	1086
1783	1783	1783	771
1784	529	1	1565
1785	353	353	1726
1786	529	1	529
1787	66	1	972
1788	1	1	1754
1789	1789	30	30
1790	862	1	1
1791	1	1	1204
1792	29	29	243
1793	1005	1	1005
1794	527	527	1567
1795	529	1	1786
1796	266	266	868
1797	29	29	307
1798	99	1	1247
1799	1	1	1029
1800	1047	1047	1251
1801	529	1	1451
1802	170	10	954
1803	436	20	1587
1804	529	1	1451
1805	232	232	1084
1806	529	1	1784
1807	66	66	66
1808	1	1	1122
1809	789	74	1165
1810	73	73	961
1811	1260	1016	1260
1812	4	1	566
1813	653	653	1455
1814	620	620	1282
1815	504	504	504
1816	1	1	418
1817	902	902	1180
1818	16	16	931
1819	223	1	871
1820	638	638	638
1821	4	1	697
1822	1	1	1112
1823	730	730	730
1824	170	10	954
1825	324	19	1365
1826	4	1	651
1827	1	1	1
1828	498	498	1607
1829	4	1	154
1830	635	75	635
1831	137	29	1267
1832	181	1	1218
1833	168	82	168
1834	1	1	1052
1835	168	82	1357
1836	31	31	1226
1837	141	141	420
1838	165	165	580
1839	210	210	210
1840	19	19	1314
1841	388	388	1356
1842	266	266	1127
1843	4	1	1387
1844	436	20	1148
1845	1041	425	1041
1846	1	1	652
1847	168	82	1205
1848	324	19	1365
1849	1	1	1846
1850	1	1	678
1851	19	19	1481
1852	207	207	207
1853	529	1	1784
1854	24	1	513
1855	1	1	423
1856	50	1	50
1857	1857	1857	549
1858	266	266	318
1859	867	867	1305
1860	674	674	674
1861	1	1	1648
1862	1	1	1153
1863	133	133	1522
1864	1	1	1126
1865	181	1	885
1866	1	1	1745
1867	636	636	636
1868	630	630	1720
1869	836	176	1716
1870	475	1	475
1871	170	10	332
1872	1	1	1391
1873	215	215	215
1874	1	1	549
1875	4	1	1821
1876	223	1	1819
1877	351	159	351
1878	341	1	341
1879	584	80	584
1880	29	29	322
1881	234	1	1104
1882	1	1	1192
1883	1041	425	1041
1885	540	10	1109
1886	92	92	92
1887	266	266	361
1888	346	10	1672
1889	1016	1016	1016
1890	1	1	1590
1891	74	74	410
1892	573	573	573
1893	1	1	1
1894	85	85	85
1895	4	1	570
1896	29	29	1278
1897	24	1	1588
1898	819	819	1373
1899	165	165	1606
1900	1	1	762
1901	469	469	1553
1902	1	1	156
1903	1119	1119	1119
1904	1	1	1651
1905	1758	1758	1758
1906	42	10	251
1907	1233	1233	1534
1908	50	1	1133
1909	638	638	1820
1910	21	21	21
1912	165	165	1161
1913	1	1	1052
1914	1914	1914	1364
1915	440	440	970
1916	213	72	1517
1917	4	1	1346
1918	1	1	1145
1919	31	31	654
1920	1	1	116
1921	440	440	1306
1922	504	504	504
1923	493	493	1098
1924	168	82	1686
1925	493	493	1923
1926	85	85	1894
1927	345	345	345
1928	305	1	1259
1929	229	229	229
1930	76	76	76
1931	563	563	563
1932	630	630	1483
1933	5	1	337
1934	74	74	869
1935	19	19	1428
1936	725	725	725
