PID	PGID	SID	PPID
639	639	5	526
640	30	30	227
641	151	52	1
643	44	1	488
644	644	644	383
647	647	647	144
648	25	2	334
649	502	14	592
651	147	147	147
652	652	652	567
653	147	147	651
654	7	7	467
655	186	186	186
656	25	2	585
657	657	84	84
659	152	152	1
660	201	201	1
661	661	661	265
662	662	134	199
663	154	154	498
665	665	665	86
666	112	112	637
667	116	37	282
668	37	37	1
669	669	669	326
670	193	193	531
671	134	134	567
674	42	42	505
676	231	23	231
677	136	136	254
680	1	1	541
683	159	159	290
684	5	5	308
685	685	685	1
686	87	87	243
687	23	23	569
688	25	2	1
690	124	124	1
691	37	37	481
692	692	692	112
693	231	23	43
694	390	165	623
695	695	695	502
696	216	216	216
697	50	50	384
698	50	50	384
701	67	67	67
702	702	702	61
705	705	705	542
706	134	134	457
707	1	1	618
708	136	136	136
711	124	124	1
712	712	712	67
713	390	165	390
714	42	42	172
715	5	5	308
716	537	2	688
718	718	718	293
719	719	719	701
721	229	229	536
722	91	16	545
723	23	23	139
724	724	724	573
725	189	5	625
726	166	166	166
727	727	727	140
728	728	728	1
729	729	7	146
732	171	171	499
733	136	136	136
735	1	1	88
736	736	5	197
737	737	737	1
738	42	42	237
742	37	37	667
743	743	743	360
745	97	2	580
747	208	1	486
748	25	2	333
749	330	56	330
750	124	124	124
751	28	1	486
752	752	535	535
753	753	1	381
757	5	5	310
758	136	136	677
759	759	759	687
760	53	53	53
761	25	2	453
763	763	763	248
764	23	23	1
765	79	55	1
766	1	1	500
769	769	769	189
771	771	771	1
772	772	772	425
773	773	773	1
774	774	774	119
776	776	542	542
777	37	37	37
778	778	778	397
779	42	42	505
780	7	1	280
781	50	50	260
783	550	2	439
785	785	785	1
786	786	144	144
787	678	23	1
788	91	16	1
789	253	253	253
790	37	37	119
791	84	57	404
792	792	7	471
793	793	2	73
794	537	2	1
795	10	10	685
796	796	796	263
798	798	522	522
799	87	87	686
800	574	2	574
803	803	803	196
805	144	144	144
806	25	2	1
807	160	160	160
808	54	54	1
810	810	810	511
812	56	56	533
813	23	23	391
814	119	37	790
816	119	37	667
817	151	52	1
818	10	10	685
819	147	147	147
820	820	171	593
821	124	124	124
822	134	134	199
823	50	50	260
825	660	201	660
826	23	23	1
827	2	2	32
828	55	55	1
829	1	1	181
831	2	2	1
832	832	832	497
833	833	833	550
834	4	4	46
836	161	161	1
838	50	50	387
839	25	2	1
840	25	2	453
841	841	841	465
842	48	48	48
843	843	124	515
844	844	7	729
846	5	5	526
847	136	136	136
848	848	195	195
849	56	56	737
851	2	2	406
852	502	14	649
856	171	171	593
857	84	57	230
858	1	1	1
860	860	1	517
861	861	861	638
862	84	84	84
863	7	7	467
864	325	5	639
865	37	37	742
867	867	2	806
868	37	37	287
869	415	415	415
870	50	50	387
871	124	124	332
872	42	42	674
873	873	873	246
874	874	5	1
875	875	1	268
876	876	876	666
877	83	83	83
878	193	193	1
879	7	7	617
880	1	1	268
881	881	881	659
882	397	397	397
883	325	5	846
884	478	42	478
885	349	349	349
886	84	84	84
887	136	136	733
888	37	37	742
889	171	171	593
890	890	890	1
891	154	154	663
893	1	1	145
894	171	171	856
895	134	134	706
896	7	7	471
897	101	37	727
899	25	2	806
900	900	112	112
901	502	14	502
902	902	902	792
903	903	50	384
904	904	904	808
905	116	37	1
906	906	906	249
908	364	42	364
909	136	136	887
910	60	60	60
911	50	50	384
912	231	23	1
913	564	564	564
914	231	23	566
915	421	421	1
916	189	5	769
917	2	2	334
918	56	56	233
919	550	2	833
920	56	56	918
921	921	921	433
922	537	2	334
923	25	2	867
924	124	124	1
925	925	925	460
927	927	147	407
928	10	10	297
929	929	23	23
930	25	2	1
931	931	67	712
932	2	2	2
933	151	52	342
934	934	1	451
935	246	246	246
936	478	42	172
937	116	37	667
938	25	2	581
941	277	277	277
942	942	942	1
943	943	943	44
944	1	1	1
946	946	946	87
948	948	948	559
951	25	2	923
952	1	1	766
954	16	16	16
955	955	955	937
956	535	535	535
957	957	957	1
958	55	55	634
959	1	1	268
961	237	237	237
962	10	10	267
963	550	2	783
964	50	50	890
966	124	124	750
967	373	50	964
968	23	23	228
969	969	969	450
970	970	970	302
971	57	57	57
972	154	154	613
973	973	37	865
974	25	2	923
975	975	42	478
976	325	5	526
977	1	1	735
978	978	978	897
979	260	260	260
980	603	603	603
981	336	336	336
982	55	55	464
983	2	2	917
984	159	159	290
985	23	23	139
986	84	57	404
987	537	2	1
988	397	397	882
989	459	459	1
990	37	37	816
991	201	201	201
992	159	159	1
993	2	2	32
994	5	5	609
995	189	5	916
996	38	38	38
998	91	16	1
999	56	56	626
1001	166	166	832
1002	25	2	180
1003	2	2	938
1004	216	216	322
1007	10	10	10
1009	1009	1009	1
1011	1011	1011	763
1012	693	23	693
1013	1	1	875
1014	136	136	677
1015	1015	1015	443
1016	1016	1016	929
1017	1	1	860
1018	372	201	372
1019	231	23	693
1020	1020	1020	745
1023	550	2	783
1024	216	216	322
1025	478	42	478
1027	1	1	44
1030	55	55	1
1032	30	30	299
1033	91	16	1
1034	1034	1034	1
1035	212	1	1
1036	537	2	1
1038	25	2	951
1039	1039	1039	1002
1040	1	1	829
1041	171	171	593
1044	12	12	861
1045	28	1	606
1047	152	152	659
1048	56	56	233
1049	1049	564	564
1050	719	719	719
1053	1053	359	359
1055	23	23	1
1056	1056	1056	564
1057	1	1	86
1059	1	1	181
1060	1060	1060	615
1062	56	56	56
1063	84	84	862
1064	1064	1064	28
1065	56	56	920
1066	25	2	453
1068	12	1	1
1069	136	136	909
1070	82	2	439
1071	1	1	635
1072	42	42	505
1074	84	57	986
1075	56	56	422
1076	1076	1076	683
1077	259	259	259
1078	112	112	1
1079	57	57	57
1081	1081	1081	267
1082	23	23	985
1084	1084	1084	780
1086	349	349	349
1087	23	23	985
1088	330	56	429
1089	25	2	793
1090	2	2	1070
1091	124	124	871
1092	415	415	415
1093	152	152	636
1095	56	56	785
1096	421	421	1
1097	56	56	942
1098	1098	1098	906
1099	119	37	774
1100	25	2	938
1102	91	16	1
1103	419	419	419
1105	458	458	1
1106	171	171	1
1107	28	1	28
1108	1108	1108	455
1109	12	1	399
1110	7	1	1
1111	159	159	159
1112	325	5	864
1113	154	154	663
1114	450	37	978
1115	300	300	1
1116	84	57	298
1117	96	4	96
1118	850	850	1
1119	265	1	270
1120	1	1	1
1121	2	2	334
1122	1	1	1057
1123	394	394	394
1124	201	201	773
1125	590	155	590
1126	1126	57	182
1127	195	195	848
1128	56	56	918
1130	56	56	918
1131	325	5	526
1132	1132	1132	552
1133	850	850	1
1134	7	7	1
1135	528	528	528
1136	249	249	249
1137	48	48	48
1139	1	1	1122
1140	1140	1140	1
1142	1	1	486
1143	42	42	306
1144	25	2	930
1145	1145	1145	750
1146	7	1	1
1147	1147	1147	89
1148	2	2	993
1149	2	2	293
1150	850	850	1133
1151	1	1	443
1152	116	37	955
1153	134	134	895
1154	421	421	1096
1155	1155	1155	295
1158	1158	1158	817
1160	1160	1160	738
1161	37	37	816
1162	1162	1162	137
1163	1163	1	486
1164	1	1	680
1165	1165	147	653
1166	1166	1166	1162
1167	84	84	84
1168	1168	1168	676
1169	571	134	199
1170	112	112	637
1172	1172	1172	723
1175	573	573	724
1176	1176	7	1
1177	1177	16	545
1178	193	193	193
1179	7	7	467
1180	1	1	893
1181	55	55	634
1183	1183	1183	695
1184	373	50	373
1186	23	23	985
1187	277	277	941
1188	311	311	1
1189	603	603	1
1190	42	42	738
1191	25	2	831
1192	189	5	189
1193	1	1	735
1194	390	165	223
1195	1	1	1040
1196	1	1	766
1197	772	772	772
1198	7	7	1176
1199	1199	1199	667
1200	116	37	790
1202	42	42	714
1204	242	242	614
1205	850	850	1133
1206	1	1	541
1207	123	56	841
1208	57	57	57
1209	37	37	897
1210	1210	56	465
1211	390	165	713
1212	12	12	861
1213	152	152	636
1215	1215	558	558
1216	502	14	377
1217	1217	1217	919
1218	1218	229	721
1219	37	37	742
1220	394	394	394
1221	478	42	306
1223	25	2	1039
1224	42	42	1143
1225	25	2	987
1226	7	1	1
1228	60	60	60
1229	25	2	748
1231	325	5	846
1232	815	160	1
1234	72	72	72
1235	397	397	778
1236	535	535	752
1238	116	37	116
1239	50	50	964
1240	1240	394	1220
1241	1241	1241	1
1242	56	56	1
1243	56	56	1
1244	144	144	805
1245	42	42	884
1246	1	1	1164
1247	7	1	780
1248	186	186	186
1249	147	147	1165
1250	1250	1250	624
1251	1251	1251	145
1252	242	242	1140
1253	44	1	643
1254	56	56	920
1255	196	27	543
1256	152	152	636
1260	1260	1260	622
1261	84	57	230
1262	4	4	96
1263	7	7	467
1264	502	14	1
1265	1265	56	1065
1266	1266	1266	994
1268	23	23	1082
1269	5	5	310
1270	1270	134	822
1271	1271	1271	944
1272	25	2	648
1273	550	2	1217
1274	249	249	1098
1275	171	171	1041
1276	201	201	1
1277	44	1	1
1279	1	1	507
1280	50	50	911
1281	50	50	1
1282	390	165	694
1283	1283	1283	391
1284	25	2	951
1285	25	2	839
1286	242	242	1204
1287	42	42	738
1288	2	2	1
1290	189	5	1192
1291	1291	7	605
1292	25	2	438
1293	91	16	1033
1294	44	1	1
1295	166	166	166
1296	112	112	743
1298	1298	154	1113
1299	30	30	1032
1300	186	186	186
1301	397	397	988
1302	1302	1302	290
1303	25	2	1100
1304	25	2	1285
1305	478	42	674
1306	222	222	383
1308	1308	1308	1
1309	535	535	535
1310	1310	1310	794
1311	91	16	1177
1312	28	1	1064
1314	5	5	308
1315	325	5	325
1316	134	134	895
1317	903	50	903
1319	91	16	545
1320	556	556	556
1321	151	52	342
1322	216	216	1004
1323	175	175	1
1324	193	193	1178
1326	1326	1	1
1327	84	84	886
1328	415	415	415
1330	1330	1330	1123
1331	1331	1331	829
1332	44	1	1
1333	1333	1333	551
1334	154	154	613
1335	5	5	310
1336	56	56	1
1337	542	542	542
1338	7	7	617
1339	1339	1339	779
1341	12	1	238
1342	1342	1342	1221
1343	1343	112	666
1344	12	1	399
1346	37	37	978
1347	37	37	367
1348	171	171	889
1350	1350	112	1078
1351	50	50	823
1352	5	5	1269
1353	1	1	735
1354	2	2	993
1355	850	850	1133
1356	1	1	977
1357	573	573	573
1359	330	56	1
1360	1	1	145
1362	472	472	472
1363	1363	743	743
1365	23	23	1268
1366	604	604	604
1367	44	1	1326
1368	1	1	1279
1369	240	240	240
1371	210	10	210
1372	84	57	1074
1373	10	10	818
1375	550	2	919
1377	815	160	1
1378	44	1	957
1379	124	124	871
1380	50	50	1280
1381	42	42	1202
1382	647	647	647
1383	7	1	1146
1384	774	774	774
1385	151	52	1321
1386	647	647	1382
1387	1387	1387	1334
1388	28	1	1064
1389	537	2	716
1390	1	1	1331
1391	147	147	407
1392	89	2	89
1393	186	186	1300
1394	37	37	282
1395	502	14	649
1396	1396	1	1
1397	134	134	1316
1398	44	1	1253
1399	1	1	1059
1400	96	4	834
1401	177	177	177
1402	90	90	414
1403	291	291	291
1404	42	42	433
1405	1	1	1196
1406	208	1	630
1407	97	2	580
1408	528	528	1135
1409	91	16	1177
1410	528	528	528
1411	147	147	819
1412	151	52	933
1413	193	193	193
1414	186	186	619
1415	171	171	1106
1416	718	718	718
1417	154	154	1113
1418	5	5	197
1419	850	850	1205
1420	537	2	1389
1421	1	1	1
1422	262	262	1
1423	285	285	285
1424	56	56	56
1425	1425	1425	828
1426	171	171	1
1427	7	7	1198
1428	10	10	795
1430	2	2	993
1431	60	60	1228
1432	390	165	547
1433	537	2	1036
1434	124	124	1
1435	216	216	216
1436	1436	1	1332
1438	124	124	570
1439	5	5	5
1440	87	87	799
1441	556	556	556
1442	850	850	1118
1443	1158	1158	1158
1445	820	171	820
1446	25	2	923
1448	50	50	1280
1449	50	50	1280
1450	60	60	910
1451	1	1	1139
1452	1	1	1151
1453	357	1	357
1454	44	44	44
1455	1455	1455	1253
1457	189	5	1192
1458	394	394	1330
1459	277	277	941
1460	502	14	1395
1461	1461	1461	951
1462	159	159	444
1463	1463	1463	233
1464	119	37	119
1465	114	114	114
1466	1466	1	534
1467	60	60	60
1468	193	193	878
1469	850	850	1442
1470	537	2	1036
1471	325	5	976
1472	124	124	821
1473	56	56	1130
1474	25	2	806
1475	559	5	948
1476	56	56	1062
1477	325	5	111
1478	242	242	1286
1479	291	291	1403
1480	776	542	776
1481	535	535	535
1483	724	724	724
1484	1	1	618
1485	25	2	1223
1486	114	114	1465
1487	84	57	1372
1488	502	14	382
1489	390	165	511
1490	229	229	536
1491	134	134	822
1492	134	134	1316
1493	25	2	951
1494	1494	1494	375
1495	332	332	332
1496	1	1	680
1497	124	124	611
1498	166	166	1001
1499	535	535	752
1500	5	5	1314
1501	638	638	638
1502	556	556	556
1503	159	159	992
1504	1363	743	1363
1505	37	37	301
1506	1506	1506	858
1507	91	16	998
1508	10	10	10
1509	412	1	412
1510	524	281	524
1511	12	1	238
1512	537	2	333
1513	1513	1513	1411
1514	556	556	556
1515	796	796	796
1516	1516	56	626
1517	10	10	1
1518	1518	718	718
1519	285	285	285
1520	12	12	1212
1522	729	7	729
1523	400	400	400
1524	1524	1524	104
1525	900	112	900
1526	1132	1132	1132
1527	1527	1527	1508
1528	249	249	1136
1529	5	5	111
1530	16	16	954
1531	1531	1531	1375
1532	246	246	935
1533	850	850	1118
1534	249	249	1136
1535	550	550	550
1536	190	190	190
1538	1	1	507
1539	60	60	1450
1540	193	193	1178
1541	540	540	540
1542	969	969	969
1543	478	42	1305
1544	79	55	79
1545	90	90	90
1546	14	14	501
1547	57	57	1079
1548	124	124	1472
1549	37	37	777
1550	325	5	526
1551	7	1	1
1552	151	52	342
1553	7	1	1247
1554	25	2	761
1555	28	1	534
1556	415	415	1328
1557	2	2	827
1558	231	23	676
1559	1559	1559	481
1560	472	472	472
1561	571	134	1169
1562	144	144	1244
1563	67	67	67
1564	171	171	856
1565	112	112	1078
1566	1566	1	500
1567	1567	1567	911
1568	421	421	1096
1569	728	728	728
1570	2	2	917
1571	336	336	981
1572	25	2	923
1573	249	249	1136
1574	84	84	1063
1575	97	97	97
1576	42	42	779
1577	7	1	1241
1578	5	5	609
1579	134	134	1492
1580	850	850	1205
1581	231	23	914
1582	906	906	906
1583	160	160	487
1584	1218	229	1218
1585	1585	1585	1478
1586	260	260	260
1587	186	186	619
1588	90	90	414
1589	10	10	297
1590	336	336	1571
1591	193	193	1178
1592	1592	1592	5
1593	850	850	1150
1594	1594	112	637
1596	37	37	301
1597	1597	2	1229
1598	30	30	272
1599	242	242	1286
1600	1	1	1071
1601	861	861	861
1602	1602	1602	261
1603	421	421	915
1605	776	542	776
1606	2	2	1
1607	89	2	1392
1608	1608	244	244
1609	405	405	405
1611	194	134	194
1612	528	528	1408
1613	1	1	959
1614	568	568	1
1615	1	1	1360
1616	540	540	540
1617	166	166	546
1618	1618	1618	1494
1619	5	5	133
1620	1620	1620	686
1621	201	201	991
1622	900	112	1525
1623	25	2	987
1624	42	42	779
1625	7	7	1134
1626	253	253	789
1627	193	193	1591
1629	193	193	1324
1630	1630	249	1534
1631	28	1	751
1632	124	124	1
1633	695	695	695
1634	25	2	1191
1635	390	165	1432
1636	1636	1636	1
1637	55	55	527
1638	678	23	787
1639	44	1	1455
1641	152	152	1213
1642	503	503	503
1643	1	1	1246
1644	37	37	367
1645	166	166	166
1646	5	5	846
1647	318	318	318
1648	60	60	910
1649	1649	1108	1108
1650	1650	30	473
1651	285	285	1423
1652	112	112	637
1653	752	535	752
1654	502	14	382
1655	152	152	1641
1656	84	57	1261
1657	84	57	1116
1658	50	50	911
1659	1659	57	292
1660	523	523	523
1661	25	2	1225
1662	5	5	715
1663	112	112	1652
1664	119	37	814
1665	491	56	491
1666	25	2	1485
1667	296	1	1260
1669	84	84	84
1670	60	60	1228
1671	5	5	1529
1672	623	623	623
1673	42	42	1143
1674	136	136	733
1675	537	2	1036
1676	1676	1676	341
1677	12	1	1511
1678	30	30	227
1679	1	1	1399
1680	803	803	803
1681	1681	260	260
1682	253	253	789
1683	144	144	1244
1684	14	14	501
1685	874	5	874
1686	277	277	941
1687	124	124	611
1688	25	2	1634
1689	56	56	233
1690	25	2	951
1691	1027	1	1027
1692	5	5	1335
1693	265	1	270
1694	1045	1	1045
1695	97	2	580
1696	325	5	1112
1697	189	5	1192
1698	112	112	1296
1699	23	23	687
1700	189	5	408
1701	25	2	761
1702	30	30	227
1703	904	904	904
1704	28	1	28
1705	82	2	1090
1706	644	644	644
1707	5	5	1662
1708	1708	57	1208
1709	502	14	1488
1710	1	1	1017
1711	277	277	1686
1712	25	2	648
1713	1436	1	1390
1714	491	56	491
1715	249	249	1274
1716	535	535	1499
1717	295	295	295
1718	44	1	1253
1719	53	53	53
1720	1720	1720	1092
1721	193	193	1178
1722	23	23	391
1723	332	332	1495
1724	84	57	1656
1725	364	42	908
1726	57	57	1708
1727	1145	1145	1145
1728	84	57	1074
1729	231	23	676
1730	42	42	921
1731	1731	1132	1526
1732	25	2	583
1733	5	5	715
1734	23	23	1186
1735	67	67	1563
1736	60	60	1539
1737	332	332	1723
1738	772	772	772
1739	205	205	271
1740	253	253	253
1741	550	2	1273
1742	44	1	1367
1743	229	229	721
1744	101	37	101
1745	44	44	44
1746	874	5	874
1747	384	384	384
1748	531	193	531
1749	25	2	92
1750	242	242	1140
1751	311	311	1188
1752	943	943	943
1753	1753	1753	1285
1754	573	573	573
1755	843	124	843
1756	25	2	930
1757	116	37	667
1758	30	30	1598
1759	25	2	1701
1760	53	53	1719
1761	239	239	239
1762	550	550	550
1763	1763	1763	969
1764	1	1	944
1765	1463	1463	1463
1766	1342	1342	1342
1767	50	50	698
1768	134	134	1397
1769	155	155	155
1770	537	2	333
1771	535	535	1309
1772	394	394	1123
1773	23	23	391
1774	193	193	670
1775	160	160	807
1776	519	2	519
1777	64	64	64
1778	259	259	259
1779	603	603	1189
1780	5	5	1592
1781	900	112	1622
1782	1	1	1139
1783	30	30	272
1784	193	193	539
1785	124	124	587
1786	193	193	1468
1787	776	542	1480
1788	249	249	1534
1789	151	52	342
1790	325	5	111
1791	349	349	1086
1792	550	2	783
1793	1	1	1142
1794	42	42	433
1795	84	57	203
1796	1	1	893
1797	42	42	1794
1798	603	603	1189
1799	66	66	66
1800	20	1	520
1801	205	205	271
1802	25	2	1223
1803	136	136	733
1804	112	112	666
1805	277	277	1711
1806	124	124	690
1807	23	23	1186
1808	535	535	752
1809	325	5	1131
1810	84	57	404
1811	2	2	1090
1812	542	542	542
1813	171	171	1275
1814	7	1	1383
1815	231	23	676
1816	364	42	908
1817	177	177	1401
1818	1	1	1193
1819	90	90	414
1820	134	134	457
1821	42	42	738
1822	1	1	1679
1823	657	84	657
1824	692	692	692
1825	259	259	1077
1826	56	56	626
1827	1177	16	1177
1828	136	136	1803
1829	1	1	1040
1830	171	171	1813
1831	208	1	208
1832	364	42	364
1833	535	535	1499
1834	1834	201	1018
1835	1342	1342	1342
1836	336	336	1590
1837	477	477	477
1838	319	154	319
1839	1	1	256
1840	692	692	692
1841	10	10	795
1842	84	57	298
1843	5	5	1578
1844	193	193	878
1845	325	5	864
1846	502	14	592
1847	1847	1847	1194
1848	25	2	656
1849	44	1	1294
1850	1	1	1368
1851	1851	136	455
1852	260	260	979
1853	242	242	1204
1854	66	66	1799
1855	692	692	1824
1856	2	2	851
1857	193	193	1627
1858	410	1	410
1859	37	37	1596
1860	193	193	1413
1861	23	23	1172
1862	390	165	1847
1863	415	415	869
1864	1	1	207
1865	25	2	1759
1866	244	244	244
1867	394	394	394
1868	212	1	1
1869	262	262	262
1870	56	56	1424
1871	1160	1160	1160
1872	42	42	1797
1873	545	545	545
1874	57	57	1547
1875	678	23	1638
1876	37	37	1394
1877	975	42	975
1878	12	1	399
1879	37	37	367
1880	1265	56	1265
1881	25	2	1303
1882	325	5	111
1883	603	603	980
1884	1567	1567	1567
1885	848	195	848
1886	229	229	721
1887	25	2	1493
1888	357	1	357
1889	28	1	751
1890	535	535	535
1891	318	318	318
1892	5	5	757
1893	535	535	956
1894	77	77	77
1895	265	1	265
1896	159	159	984
1897	151	151	151
1898	5	5	684
1899	850	850	1442
1900	90	90	1819
1901	296	1	1260
1902	400	400	400
1904	5	5	1619
1905	1	1	1071
1906	55	55	1181
1907	1217	1217	1217
1908	25	2	1701
1909	28	1	1704
1910	508	508	508
1911	470	470	470
1912	89	2	89
1913	144	144	1683
1914	1559	1559	1559
1915	25	2	1732
1916	5	5	684
1917	1	1	521
1918	535	535	1236
1919	134	134	194
1920	42	42	1381
1921	159	159	984
1922	55	55	341
1923	558	558	558
1924	50	50	1448
1925	1531	1531	1531
1926	56	56	1243
1927	1140	1140	1140
1928	368	368	368
1929	623	623	1672
1930	83	83	877
1931	776	542	1787
1932	222	222	383
1933	193	193	1540
1934	23	23	968
1935	10	10	795
1936	96	4	96
1937	693	23	1012
1938	50	50	50
1939	1	1	1452
1940	159	159	1462
1941	903	50	1317
1942	134	134	567
1943	30	30	227
1944	208	1	1831
1945	1160	1160	1871
1946	259	259	1778
1947	171	171	1106
1948	89	2	1912
1949	1076	1076	1076
1950	535	535	1499
1951	390	165	1282
1952	394	394	1867
1953	155	155	1769
1954	285	285	1651
1955	850	850	1469
1956	124	124	248
1957	472	472	1560
1958	253	253	1682
1959	359	359	359
1960	119	37	1464
1961	850	850	1133
1962	97	2	580
1963	10	10	1508
