PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
6	6	6	1
16	1	1	1
25	25	25	1
26	110	1	1
28	28	28	1
29	29	29	1
31	1	1	1
35	35	35	1
42	42	42	1
46	46	46	1
47	47	47	1
49	49	49	1
52	52	52	1
55	55	55	1
56	56	56	1
64	64	64	1
65	65	34	42
67	67	67	6
70	70	70	1
73	73	73	1
74	4	1	31
79	79	79	1
80	80	80	1
82	490	1	1
83	83	83	31
84	84	84	1
87	71	30	1
88	88	88	79
93	93	93	1
96	96	96	1
98	98	98	1
100	7	1	73
101	101	101	1
102	102	102	65
103	7	1	1
104	4	1	98
106	106	106	1
111	111	30	56
113	113	113	1
117	117	117	46
118	7	1	1
122	122	1	80
123	123	123	1
126	71	71	1
128	128	128	1
131	71	71	1
133	133	30	128
135	135	29	84
137	1	1	101
138	138	138	1
140	301	1	101
148	4	1	104
150	150	150	55
153	153	153	140
155	1	1	1
156	7	1	1
158	158	158	1
159	159	1	123
161	1	1	1
162	1	1	117
163	163	163	35
165	165	165	1
166	166	166	1
169	169	169	1
170	170	170	128
173	71	71	126
174	174	29	1
175	175	175	162
176	176	176	1
178	114	29	1
179	179	64	64
180	180	180	1
183	1	1	161
185	8	8	1
186	186	186	1
187	187	8	1
193	193	193	1
195	195	28	169
197	1	1	113
199	199	199	88
200	1	1	1
203	7	1	101
204	1	1	1
205	205	205	31
206	1	1	1
208	4	1	1
210	318	33	1
211	211	211	140
217	217	217	42
218	6	6	6
219	29	29	1
220	220	220	55
223	24	1	200
224	1	1	204
226	226	226	1
227	227	227	1
228	114	29	1
229	4	1	104
230	192	1	220
232	1	1	113
239	239	239	137
240	98	98	98
241	27	27	1
242	30	30	1
243	243	30	133
245	1	1	1
248	160	8	1
249	30	30	242
251	28	28	28
252	252	252	241
255	30	30	1
256	128	30	128
257	174	29	84
261	88	88	1
262	195	28	195
263	107	1	1
264	264	264	1
268	268	268	1
269	269	269	1
270	270	29	178
273	273	1	1
274	274	96	96
276	1	1	1
277	114	29	228
280	280	280	1
284	7	1	276
285	34	34	217
286	286	286	1
287	1	1	1
288	288	288	131
290	290	290	1
291	291	291	210
293	293	293	26
296	1	1	82
297	297	297	122
298	298	298	103
299	299	299	204
301	301	1	3
302	97	1	1
305	305	30	1
306	20	1	1
307	307	307	1
308	93	93	93
310	310	310	126
313	313	313	197
314	35	35	35
315	34	34	1
316	316	316	1
317	317	317	1
318	33	33	138
319	206	1	206
321	321	321	165
323	158	158	1
325	46	46	46
327	327	327	285
328	20	1	1
329	4	1	1
330	330	29	174
331	88	88	88
332	64	64	179
333	93	93	93
334	107	1	1
335	7	1	1
336	336	336	165
337	337	337	1
338	338	338	210
339	339	81	1
344	34	34	42
345	88	88	88
346	346	346	1
347	347	347	1
348	348	348	1
350	206	1	286
351	351	351	345
352	320	158	1
354	7	1	101
356	30	30	305
359	7	1	83
360	360	360	1
361	35	35	1
362	7	1	118
365	42	34	42
366	1	1	230
367	33	33	1
368	368	368	1
370	370	370	64
371	42	34	102
372	372	372	159
373	373	33	291
374	374	374	277
376	71	71	173
377	20	1	82
379	51	1	286
380	113	113	113
382	88	88	261
384	7	1	1
385	195	28	1
386	386	386	1
388	388	71	131
389	389	389	1
391	391	30	1
392	1	1	16
393	393	393	162
394	330	29	228
395	395	395	1
396	396	396	351
397	105	34	1
399	1	1	16
400	93	93	333
401	4	1	1
402	402	402	224
403	88	88	316
404	158	158	1
405	165	165	165
407	407	30	391
408	408	408	1
411	7	1	1
414	227	227	227
415	415	50	1
416	416	416	291
418	88	88	345
420	34	34	327
422	290	290	290
423	169	169	169
425	425	84	84
430	29	29	277
431	431	431	239
432	195	28	262
433	1	1	1
436	436	436	219
437	192	1	193
438	34	34	327
439	776	64	64
440	440	440	199
442	442	33	318
443	1	1	223
444	444	444	1
446	1	1	298
447	30	30	255
448	69	69	1
450	1	1	280
451	46	46	325
452	114	29	228
453	122	1	1
456	456	456	376
457	1	1	302
459	113	113	113
460	460	460	1
461	4	1	1
462	462	1	118
464	133	30	447
469	469	469	1
470	470	470	122
472	114	29	436
473	34	34	217
475	475	475	392
476	206	1	319
479	479	479	74
481	481	481	444
482	482	30	242
483	483	483	153
484	484	484	440
485	28	28	262
487	1	1	483
488	1	1	1
489	169	169	423
491	7	1	1
492	7	1	1
493	1	1	223
495	1	1	264
496	496	1	1
497	497	497	386
498	498	88	316
499	1	1	1
500	7	1	284
501	1	1	1
502	502	502	316
503	4	1	492
504	504	504	128
505	505	193	193
507	30	30	268
510	510	1	208
511	165	165	1
512	71	71	288
513	73	1	73
514	290	290	422
515	158	158	404
517	517	517	163
518	1	1	155
520	88	88	498
521	69	69	448
522	320	158	1
524	524	524	1
525	525	525	284
526	71	71	288
527	527	1	200
530	1	1	1
532	532	532	84
534	107	1	334
536	98	98	240
538	538	538	305
540	133	30	249
544	320	158	1
545	545	1	321
546	320	158	522
548	7	1	389
549	549	549	1
550	550	550	513
552	64	64	439
553	29	29	430
554	554	554	93
557	7	1	264
559	24	1	31
560	71	71	1
562	562	562	243
565	71	71	1
566	566	566	1
569	213	213	1
571	571	64	370
573	7	1	534
574	20	1	460
576	576	576	1
577	577	577	348
578	1	1	481
579	579	71	126
580	34	34	285
581	34	34	420
582	582	1	379
587	587	587	1
588	588	1	384
589	589	589	1
590	590	590	280
592	592	592	1
593	105	34	1
594	97	1	336
596	396	88	1
598	1	1	204
599	158	158	158
600	34	34	397
602	27	27	252
603	603	603	588
604	735	71	288
605	122	1	122
606	1	1	545
607	1	1	287
608	608	608	372
609	93	93	93
610	610	610	241
611	611	611	274
614	614	19	1
615	615	615	460
616	114	29	394
617	30	30	1
618	618	71	1
619	619	619	462
621	34	34	1
622	622	280	590
624	624	624	1
626	626	626	183
629	192	1	230
630	20	1	80
631	268	268	268
632	4	1	594
633	30	30	255
634	1	1	495
635	635	52	52
636	7	1	200
637	637	280	590
638	638	638	195
639	639	639	1
640	640	640	1
641	71	71	310
642	642	1	483
643	643	643	1
644	71	71	131
646	7	1	347
647	647	647	1
648	396	88	1
649	88	88	440
652	652	652	1
653	653	653	344
654	169	169	169
655	1	1	1
656	339	81	339
657	195	28	432
658	195	28	1
659	42	34	653
660	660	660	153
661	114	29	616
662	662	416	416
663	663	663	226
664	31	1	1
665	7	1	444
666	666	666	510
668	19	19	1
669	4	1	559
670	670	670	1
671	671	30	504
673	214	214	1
674	268	268	631
676	676	293	293
678	678	678	530
679	679	679	137
680	71	71	173
682	280	280	637
683	29	29	452
684	684	684	1
685	4	1	503
686	686	686	452
687	28	28	658
688	688	1	140
689	7	1	334
690	4	1	685
691	71	71	1
692	692	1	559
694	84	84	425
695	695	1	1
697	697	88	351
698	698	698	574
699	396	88	1
700	4	1	639
701	701	701	1
703	703	50	1
704	88	88	502
705	7	1	433
706	278	278	1
707	1	1	495
708	708	708	582
709	4	1	685
710	29	29	219
713	713	158	546
715	715	715	1
716	716	716	462
717	608	608	608
718	718	718	495
719	34	34	315
720	4	1	444
721	34	34	473
722	20	1	208
725	170	170	1
726	726	726	356
727	84	84	84
728	290	290	290
730	263	1	263
731	731	731	403
732	71	71	376
733	71	30	1
734	734	734	430
735	735	71	173
736	736	736	404
737	64	64	179
738	111	30	256
739	739	739	1
740	24	1	392
741	671	30	87
742	93	93	1
743	743	743	660
745	195	28	657
746	30	30	243
748	748	748	325
749	81	81	647
750	1	1	1
751	751	28	195
752	24	1	689
753	24	1	559
754	7	1	588
755	178	29	661
759	416	416	416
761	1	1	607
762	71	71	641
763	7	1	1
764	436	436	436
765	114	29	277
766	766	766	440
768	1	1	1
770	770	770	442
771	771	771	734
773	935	1	224
774	42	34	344
777	777	777	52
779	779	1	510
780	780	49	49
781	781	71	512
783	783	549	549
784	280	280	590
785	311	311	1
786	227	227	1
789	789	789	84
790	158	158	1
791	4	1	1
792	792	792	1
793	736	736	736
795	555	555	1
797	195	28	638
798	490	1	1
799	799	1	3
800	1	1	100
801	801	801	1
804	88	88	418
805	805	805	179
806	20	1	328
807	807	807	106
808	7	1	335
809	809	1	1
810	29	29	430
811	34	34	285
812	69	69	1
814	814	1	655
817	88	88	316
819	88	88	199
820	227	227	786
821	821	29	1
822	1	1	1
823	823	823	646
825	770	770	770
826	368	368	368
827	619	619	619
828	828	828	431
829	67	1	67
830	169	169	654
831	831	831	1
832	832	832	655
833	7	1	273
834	834	834	1
836	135	29	135
837	122	1	297
838	186	186	186
839	839	839	270
840	840	311	1
841	841	841	169
842	842	98	1
843	576	576	576
