PID	PGID	SID	PPID
1691	1691	1691	1282
1692	1692	1692	1
1693	1351	1351	1351
1694	1694	1694	461
1698	64	64	1673
1699	1699	1699	834
1700	329	1	184
1701	465	1	882
1702	1702	1702	736
1703	1703	1703	1089
1704	290	79	816
1705	1705	543	543
1707	357	357	1
1709	1709	1709	184
1711	1711	79	795
1712	412	412	1482
1717	1717	1717	1
1719	1719	1	1
1720	1720	1720	1
1724	1724	1724	1008
1725	1725	1725	1457
1726	1726	1726	1
1727	196	64	1
1729	467	467	1
1734	9373	14	410
1737	1737	1737	1558
1739	442	442	1
1740	351	1	1
1741	473	473	473
1743	619	619	1
1744	1744	1744	809
1745	1745	1745	1641
1747	1747	1747	1
1749	1749	1749	1186
1750	247	14	247
1752	1752	395	1
1753	351	1	116
1754	1754	1754	1002
1755	104	44	1
1756	1756	1756	1
1758	290	79	386
1764	1764	1764	859
1766	46	46	562
1769	1769	1769	1
1772	1772	1772	1
1775	1775	155	1
1777	1777	1777	1
1779	1779	1779	609
1780	1780	1780	834
1781	807	15	1334
1783	1783	1783	1399
1785	1785	1785	1360
1786	1786	1786	511
1787	822	96	1
1790	397	397	1521
1791	1791	1791	545
1794	1	1	1688
1796	1796	1796	1522
1798	89	14	923
1802	1802	1802	487
1803	1803	1803	934
1805	1805	1805	1
1806	1806	1806	1
1809	1809	1809	897
1812	1812	1	1726
1813	1813	1813	498
1815	1815	1815	1
1816	1816	1816	1311
1817	442	442	1
1818	1818	1818	1
1819	196	64	1727
1820	968	87	87
1822	345	1	1
1823	1823	1823	1401
1824	1824	1824	1
1826	1826	138	773
1830	431	431	1571
1831	1831	396	1599
1832	79	79	1
1837	1837	1837	1207
1839	803	1	58
1841	1841	1841	831
1842	290	79	1
1843	1843	1	246
1844	99	99	1167
1846	98	98	1
1847	628	628	628
1848	66	1	1335
1850	1850	1850	1
1852	432	432	432
1855	246	1	1156
1857	1857	101	296
1858	537	537	1
1861	1861	1	899
1863	46	46	1064
1866	1866	1866	1
1870	1870	1870	678
1871	356	356	1
1875	1875	1875	747
1876	64	64	1043
1879	72	72	1329
1880	78	78	1
1881	1881	1881	511
1885	89	14	1418
1886	1886	1886	1
1892	1892	1892	1560
1893	12	12	1
1895	1895	1895	1087
1898	275	275	579
1900	51	51	1
1901	1901	1901	1644
1902	1902	1902	1876
1903	1903	1903	1536
1904	1904	191	336
1906	1381	44	1755
1908	290	79	165
1909	96	96	1468
1913	1	1	457
1915	1915	518	1
1916	1916	1916	1609
1917	1917	1917	1
1918	1918	1918	673
1919	709	709	1
1922	1676	44	1
1924	1924	1924	630
1926	312	312	312
1927	1927	1927	887
1929	80	80	80
1930	1930	1930	98
1931	462	462	1
1933	92	23	1
1934	1934	1934	1
1937	68	68	934
1938	1	1	769
1939	1939	1939	467
1942	14	1	809
1943	1943	1943	985
1945	1378	1378	1
1947	79	79	240
1949	92	23	1
1950	51	51	1
1951	1951	1951	1
1952	829	829	1
1957	245	23	341
1958	245	23	1
1959	1959	1959	543
1960	1960	1960	1
1961	80	80	862
1965	1965	1965	570
1966	1966	1966	1
1968	1968	1968	1
1971	1222	1222	1
1974	15	15	1647
1978	1243	1243	1243
1979	1979	1979	1
1983	328	328	1
1984	287	287	1678
1985	1985	1985	1
1986	147	147	1837
1987	162	162	1
1989	64	64	1673
1991	1991	1	1
1992	1992	1992	456
1993	24	24	1320
1994	1994	1994	1
1995	552	76	552
1996	1996	1996	131
1997	1997	1997	1
1999	89	14	1418
2000	2000	2000	1560
2001	2001	2001	1
2003	2003	2003	1
2006	329	1	1
2007	2007	2007	1
2008	14	1	769
2009	302	302	1
2011	2011	2011	1
2013	2013	2013	798
2014	2014	2014	859
2015	2015	79	1595
2016	694	44	694
2017	2017	2017	1
2021	2021	35	1
2024	79	79	1
2025	89	14	1750
2027	20	1	58
2029	2029	79	1634
2030	884	884	884
2032	2032	2032	1755
2034	2034	2034	1665
2035	290	79	1051
2038	2038	2038	1818
2040	2040	2040	1407
2041	874	302	1644
2042	2042	2042	1
2043	2043	2043	1463
2044	20	1	1839
2045	2045	2045	994
2047	2047	2047	1985
2048	2048	2048	424
2050	72	72	817
2051	2051	2051	1
2052	25	1	448
2054	424	46	1
2055	2055	2055	1
2057	2057	2057	1139
2058	2058	1009	1
2059	2059	2059	1
2061	2061	2061	1
2062	25	1	1779
2067	2067	2067	1949
2068	2068	2068	363
2069	2069	2069	1
2071	2071	2071	450
2073	25	1	1
2074	522	522	522
2075	2075	2075	857
2076	2076	2076	1
2077	2077	2077	291
2080	2080	2080	1
2083	2083	2083	1
2084	895	895	895
2085	482	482	482
2086	2086	2086	1387
2087	92	23	1
2089	5938	4	1756
2092	2092	547	1747
2094	2094	2094	1582
2096	288	1	1699
2098	2098	2098	812
2099	14	1	1942
2101	2101	2101	1
2106	2106	64	1
2107	2107	2107	965
2108	2108	2108	1
2109	2109	2109	1898
2111	101	101	1
2112	80	80	1667
2113	2113	474	1
2115	2115	145	1008
2117	2117	2117	1
2118	2118	80	1
2119	2119	1	58
2120	2120	2120	1986
2121	412	412	1
2122	2122	98	1
2123	162	162	162
2126	72	72	1
2127	2127	2127	1680
2129	2129	2129	566
2131	2131	2131	1
2132	2132	2132	1033
2134	92	23	341
2135	522	522	522
2137	2137	2137	795
2138	2138	2138	239
2139	522	522	1
2140	2140	2140	1904
2141	2141	1	1627
2142	275	275	1
2145	2145	2145	1
2147	98	98	1772
2148	2148	64	1
2150	1	1	1843
2155	2155	2155	1
2156	2156	2156	1
2158	2158	68	1
2163	2163	2163	697
2164	2164	138	1465
2165	2165	130	948
2166	1467	1	269
2167	159	159	447
2170	290	79	1613
2171	2171	2171	860
2174	2174	2174	1
2176	343	343	343
2177	1	1	1111
2178	2178	2178	269
2180	78	78	1880
2181	31	1	1057
2182	2182	1	746
2183	2183	44	1169
2184	39	39	1
2186	2186	2186	1368
2187	98	98	1
2189	2189	628	1
2190	2190	2190	471
2191	2191	1	1
2192	2192	829	1
2193	2193	1	1753
2195	822	96	1787
2196	2196	543	1705
2197	2197	2197	1
2199	2199	2199	2034
2202	2202	2202	1
2203	2203	2203	1
2206	2206	2206	1989
2209	290	79	1
2211	2828	79	1595
2212	1	1	1200
2213	2213	2213	662
2215	717	46	1561
2216	25	1	1
2218	2285	397	1
2219	2219	1	1812
2220	2220	2220	1739
2222	802	802	1725
2223	452	452	1267
2224	1	1	264
2225	2225	2225	454
2229	2158	68	1164
2230	165	79	1
2231	2231	2231	1
2232	2232	1	1
2233	2233	2233	1
2234	80	80	1
2235	190	190	1
2236	2236	2236	1
2240	2240	2240	1
2242	2242	2242	1
2243	2243	2243	19
2244	170	170	1
2245	2245	2245	1
2248	2248	1033	1
2249	288	1	2096
2250	2250	23	1
2252	275	275	1
2255	2255	2255	1927
2257	2257	2257	1
2258	98	98	2122
2259	2259	2259	1
2260	2260	98	1
2261	2261	1426	1
2264	2264	1438	1438
2266	14	1	1
2267	2267	2267	1
2268	2268	2014	2014
2270	2270	1	964
2271	2271	2271	513
2272	1	1	232
2273	2346	80	1
2274	3343	1	448
2277	23	23	1
2279	78	78	1
2281	2281	1	97
2283	2283	44	1755
2284	518	518	1915
2285	2285	397	2218
2286	14	1	1
2288	23	23	1680
2290	89	14	1418
2291	2291	2291	1
2292	412	412	412
2295	2295	2295	1101
2296	2296	2296	1304
2299	2299	2299	2272
2302	9928	124	1
2305	2305	396	1
2306	858	396	1831
2309	4721	79	574
2310	98	98	939
2311	751	751	1
2314	2314	2314	1
2315	768	768	768
2318	694	44	694
2319	159	159	1
2320	2320	135	1
2321	2321	2321	1
2323	20	1	2270
2324	810	810	810
2325	2325	2325	1074
2327	287	287	1984
2329	2329	2329	1634
2331	72	72	72
2332	1530	1530	1530
2333	78	78	1638
2334	159	159	1
2335	2335	14	1
2336	2336	979	1
2337	2337	2337	1
2338	2338	2338	577
2339	2339	2339	1329
2341	2341	2341	526
2344	2344	2344	1995
2345	370	370	1
2347	2347	2347	1
2349	2349	697	697
2352	1026	1026	1026
2353	145	145	1
2354	1645	1	1
2356	5301	2014	2268
2358	1645	1	985
2359	275	275	579
2362	1	1	1809
2363	89	14	2335
2364	2364	2364	1
2365	2365	2365	1
2366	2366	1	1082
2367	2367	2367	755
2370	20	1	1627
2372	66	1	468
2373	2373	2373	2335
2374	2374	1709	1709
2375	98	98	2260
2376	2376	2376	62
2377	64	64	363
2379	290	79	1629
2380	101	101	528
2382	558	1	1
2384	547	547	1747
2385	14	1	184
2387	138	138	422
2388	2388	2388	2044
2390	2390	2390	1803
2392	2392	2392	1
2393	2393	2393	1
2395	145	145	1462
2396	2396	2396	1703
2397	2397	2397	609
2400	2400	2400	1
2405	377	377	377
2406	2406	23	932
2408	630	630	630
2409	2409	518	1
2410	722	1	926
2412	275	275	1
2413	2413	2413	1
2415	25	1	2236
2416	2416	2416	240
2417	529	529	1
2418	2418	2418	2117
2419	78	78	1
2420	2420	68	1796
2421	2421	2421	1547
2422	14	1	946
2423	46	46	717
2424	1293	669	1293
2425	351	1	1942
2426	96	96	553
2428	20	1	74
2429	64	64	1
2430	841	312	1926
2431	2431	2431	270
2432	1	1	25
2434	2434	2434	1
2435	1182	79	1182
2436	2436	79	1051
2437	2437	147	1648
2438	89	14	2363
2439	14	1	246
2441	2441	2441	429
2442	190	190	1316
2444	522	522	522
2445	2445	2445	1311
2447	2447	2447	1879
2448	66	1	893
2450	317	317	1
2451	2451	15	1
2454	128	128	1061
2455	132	132	132
2456	131	46	562
2458	2458	1	1627
2461	2461	1	2274
2462	25	1	1
2463	2463	2463	1
2464	395	395	395
2467	2467	736	736
2469	2469	2469	1
2470	813	813	1
2471	2471	2471	1
2473	2473	2473	1
2474	2474	2474	1945
2475	302	302	1
2476	2476	2476	1337
2477	231	231	2045
2478	2478	162	1
2479	168	64	1
2480	290	79	1579
2481	2481	2481	1
2483	2483	958	1
2484	2484	1	989
2485	2485	2485	1698
2487	1709	1709	1709
2489	89	14	747
2490	92	23	1958
2491	2491	2491	1
2492	183	183	1951
2493	2493	2493	1
2494	647	647	1
2495	2495	2495	1
2496	96	96	1
2498	2498	2498	1085
2499	2499	462	1
2500	2500	2500	1
2501	1	1	1
2502	124	124	1
2503	2503	2503	2456
2504	536	536	536
2508	226	226	675
2509	2509	2509	1
2511	1530	1530	2332
2513	1423	67	1
2514	159	159	1786
2515	2515	2515	1
2517	1001	1	1
2520	68	68	1803
2521	2521	380	380
2522	1378	1378	1945
2524	245	23	1933
2525	2525	2525	2429
2526	2526	2526	1683
2528	2240	98	2364
2530	98	98	1
2531	685	190	2337
2532	2532	2532	1931
2534	25	1	1
2535	2535	807	1
2536	1609	1	989
2537	1412	1412	1618
2538	2538	2538	1245
2539	2539	2539	1
2541	2541	2541	1
2542	2542	2542	2299
2543	2543	2543	1
2545	14	14	1
2546	2546	1426	2261
2547	15	15	1
2549	38	38	38
2550	918	918	918
2552	790	790	1
2555	630	630	1924
2556	2556	1	1
2557	2557	79	898
2558	290	79	1842
2559	290	79	1
2561	2561	2561	2299
2562	2562	2562	1277
2563	2563	98	2445
2564	2564	299	1237
2567	2567	23	2277
2568	290	79	1469
2569	2569	2569	1
2571	2113	474	2113
2572	96	96	1
2573	567	567	567
2574	2574	2574	2353
2578	2578	1369	1566
2581	67	67	2513
2586	77	1	1394
2587	39	39	1
2588	2588	646	2245
2591	1243	1243	1
2592	416	416	1
2593	690	317	690
2594	14	1	1139
2597	2597	2597	1667
2598	2598	2598	1318
2599	2599	101	1
2601	1033	1033	2132
2605	2605	619	1743
2606	2606	44	1
2608	2608	2608	1
2609	2609	1	1
2610	14	1	1357
2611	325	5	1
2612	2612	2612	1
2613	38	38	38
2614	2614	51	1
2615	2615	2615	2288
2616	2616	2616	1
2617	14	1	1815
2618	537	537	1
2621	92	23	1958
2622	290	79	2480
2623	2623	628	2189
2624	261	261	1
2625	2625	24	1
2626	819	46	819
2629	2629	2629	1
2630	2630	2630	67
2631	2631	190	2337
2632	3695	68	1764
2633	1033	1033	1
2634	2634	2634	1205
2636	2636	2636	1
2641	8360	51	1
2642	25	1	1
2645	397	397	1
2646	68	68	2520
2647	226	226	1
2648	201	170	1
2649	2649	2649	680
2650	2650	2650	1
2652	2652	2652	925
2654	189	1	1
2655	645	1	645
2656	14	1	232
2657	385	385	385
2658	72	72	1
2660	231	231	2477
2663	2663	2663	2522
2664	442	442	1
2665	1765	98	1
2668	2668	2668	1
2671	1000	1000	1
2672	537	537	798
2673	738	738	1
2674	2674	2674	448
2677	2677	2677	1515
2678	2678	2678	2592
2681	2681	2681	1337
2682	2682	2682	1
2683	2683	802	1725
2684	370	370	2345
2687	80	80	1961
2689	1	1	2432
2690	2690	2690	1
2691	2691	2691	1
2692	373	1	1960
2693	1243	1243	1243
2694	99	99	1844
2695	2695	2695	2242
2696	442	442	1
2700	874	302	1644
2701	2701	802	1456
2703	46	46	641
2705	15	15	1590
2706	685	190	2531
2708	802	802	1725
2709	1551	135	1685
2712	1033	1033	2248
2713	143	68	443
2714	628	628	1
2715	2715	2715	1262
2717	2717	462	2499
2718	2718	2718	1385
2719	6056	67	550
2720	1557	44	2183
2721	802	802	1
2722	2722	2722	973
2723	143	68	443
2725	2725	2725	1490
2726	2726	431	1342
2727	25	1	1
2729	68	68	1150
2732	2732	2732	2494
2733	25	1	2655
2734	247	14	410
2735	2735	2735	332
2737	2737	2737	1579
2738	2738	2738	1
2740	2740	2740	1895
2741	2741	2741	1720
2742	2742	2742	331
2743	2743	2743	1
2746	2746	2746	1822
2747	2747	2747	1
2750	2750	431	2726
2751	325	5	1
2753	14	14	1
2754	380	380	380
2755	290	79	831
2756	858	396	1
2757	494	370	1
2758	2758	14	305
2760	2760	669	669
2761	99	99	1167
2762	2762	2762	1
2763	2763	2763	2693
2764	2764	1326	1
2767	162	162	1
2768	2768	2768	1
2769	287	287	1
2770	2770	1	2515
2771	89	14	1
2772	2772	2772	2252
2774	2774	2774	2013
2775	20	1	1
2776	2776	231	2477
2778	99	99	332
2779	231	231	1
2781	275	275	2598
2784	2784	2784	1641
2785	24	24	311
2789	2789	79	1
2792	2792	2792	1537
2793	2793	2793	2349
2794	2794	1	1
2795	80	80	2273
2797	2797	2797	450
2798	2798	2798	1167
2799	2799	2799	1
2800	2800	15	1
2801	2801	2801	1
2802	275	275	1898
2803	64	64	1545
2804	20	1	1690
2807	2807	2807	2437
2808	2808	2808	326
2812	2812	2812	2048
2814	2814	72	2498
2821	2821	1	2177
