PID	PGID	SID	PPID
1	1	1	0
14	14	14	1
17	17	17	1
20	20	20	1
21	21	21	1
26	26	26	17
28	28	28	1
29	29	29	21
32	32	4	1
33	33	33	1
38	38	38	1
40	40	40	20
43	43	43	1
48	48	48	1
51	51	51	1
52	52	52	1
55	55	29	29
56	56	56	1
57	57	57	26
58	58	58	29
65	65	65	1
69	69	69	43
72	72	72	1
73	1	1	1
74	21	21	21
76	76	76	1
77	77	77	55
79	29	29	77
83	83	83	1
91	91	91	1
92	92	27	38
94	94	94	1
102	102	102	1
104	104	104	1
106	106	106	1
111	111	111	1
112	112	112	1
116	116	116	1
117	117	117	21
119	119	119	1
120	4	4	76
122	122	4	1
124	124	124	1
126	126	126	1
129	129	129	1
136	136	136	1
138	138	138	28
143	4	4	1
144	144	144	1
146	4	4	1
149	149	149	1
152	152	152	129
158	4	4	119
161	307	27	112
163	163	163	94
168	168	7	1
172	172	29	29
178	178	4	83
180	180	180	1
181	4	4	1
186	186	186	111
187	187	21	1
189	189	189	1
200	200	200	1
202	202	202	1
203	203	1	1
204	204	204	1
206	627	4	104
208	208	208	1
209	43	43	1
215	215	4	143
217	217	217	1
223	223	223	1
227	227	227	1
228	228	4	186
229	229	229	1
230	230	230	1
231	231	123	1
232	4	4	1
235	235	235	51
237	237	237	21
240	240	4	181
243	243	243	1
246	246	71	1
248	248	248	163
250	250	250	1
255	255	255	1
256	4	4	215
257	257	257	1
264	264	264	1
267	137	137	1
269	269	269	181
275	275	275	1
277	277	277	1
278	278	278	1
281	281	281	146
282	282	282	1
294	20	20	20
297	297	297	187
299	299	299	1
300	20	20	20
302	302	302	143
303	303	303	83
305	305	305	94
310	310	310	1
312	312	312	1
319	319	319	1
322	531	43	1
325	325	325	33
326	21	21	1
331	331	331	1
332	332	91	1
333	333	333	200
335	335	335	1
336	336	336	1
337	337	337	1
348	236	236	1
351	351	351	1
354	3457	4	1
357	357	357	1
360	360	21	1
361	377	29	79
365	365	365	1
367	367	367	1
371	371	371	143
372	587	91	91
373	8750	4	72
374	374	180	1
378	378	378	1
380	380	1	1
383	383	383	126
386	386	27	92
389	24	1	203
390	390	390	1
391	4056	1	1
394	394	394	1
395	395	395	336
403	4	4	281
408	408	408	124
411	65	65	65
413	1545	7	1
415	415	415	389
418	418	418	116
419	354	4	1
423	436	12	1
424	424	424	1
426	426	426	1
427	427	427	1
428	428	428	1
436	436	12	1
437	437	67	1
438	438	438	361
441	441	441	354
442	442	21	21
446	446	3	1
447	38	38	38
452	452	1	1
453	369	369	1
454	454	454	325
455	1829	4	1
456	4101	7	1
458	458	458	104
462	4	4	146
464	464	464	1
470	1243	111	111
472	437	67	1
474	1125	4	158
475	52	52	365
479	594	1	56
482	6981	4	129
483	483	483	1
485	248	248	248
488	488	488	1
494	114	114	1
495	495	495	455
497	497	497	161
498	498	27	428
501	501	501	94
503	503	503	391
504	504	504	1
505	505	4	232
506	38	38	38
511	511	511	250
512	512	512	1
514	24	1	331
516	516	516	1
518	518	518	106
522	1	1	503
526	526	526	1
531	531	43	1
535	535	535	1
536	536	536	1
537	938	13	264
538	538	132	1
539	236	236	348
540	4	4	1
545	545	545	120
547	547	27	1
550	550	550	1
551	29	29	438
554	554	554	1
555	555	555	1
556	3830	7	168
557	557	557	1
559	24	1	1
562	562	4	1
565	1243	111	111
566	20	20	1
568	568	568	1
570	570	570	158
576	576	576	522
579	579	579	1
580	580	580	454
581	572	91	332
583	583	583	555
587	587	587	1
591	591	591	1
592	1044	152	152
596	351	4	302
599	599	4	1
600	600	600	79
604	604	604	111
605	605	605	1
606	606	606	40
609	609	609	504
612	612	612	337
613	4	4	1
614	614	614	1
615	615	615	1
620	620	620	1
622	374	180	1
627	4	4	26
628	65	65	411
629	629	629	215
630	630	61	1
632	632	632	1
633	633	633	1
634	634	634	124
635	635	635	52
636	677	6	1
637	189	189	189
640	640	640	1
642	13	13	1
644	369	369	464
646	646	646	1
647	647	647	1
648	65	65	411
649	4	4	1
653	653	52	52
654	654	29	55
657	657	657	1
659	594	1	1
662	662	662	403
663	663	663	1
668	668	369	1
669	669	669	441
670	230	230	230
671	4	4	455
674	405	405	1
675	675	675	1
681	681	116	418
684	684	684	670
685	685	685	1
687	4	4	395
688	444	444	1
689	689	689	146
691	405	405	1
692	692	692	1
693	693	693	149
695	695	695	395
698	698	698	267
700	700	700	1
701	701	701	622
702	702	702	149
703	703	703	1
704	176	176	516
705	705	705	1
706	706	706	267
707	304	4	1
709	709	4	1
714	714	714	472
715	715	715	325
716	716	716	637
717	717	717	1
718	20	20	300
721	721	721	1
722	220	220	299
723	723	723	281
724	208	208	208
725	725	725	516
729	35	1	1
731	731	731	1
732	732	732	1
734	2879	7	1
737	737	737	701
739	1382	4	474
742	13	13	1
746	746	746	1
754	754	754	1
756	756	4	232
757	6	6	1
759	759	759	424
760	760	760	1
761	761	761	181
765	765	4	474
766	766	766	237
767	236	236	591
768	377	29	1
774	3574	65	1
775	775	775	1
776	776	776	545
777	777	777	1
778	24	1	1
779	779	176	704
783	214	214	1
786	786	786	1
787	787	787	1
789	789	43	322
790	790	20	1
795	795	795	1
796	796	796	756
798	798	4	26
799	13	13	1
801	801	43	1
803	21	21	1
805	3600	7	1
809	444	444	1
813	813	813	299
814	814	814	1
816	816	816	1
817	220	220	722
818	818	818	662
821	821	91	587
823	823	823	1
824	824	824	1
828	828	828	92
829	829	829	1
830	143	4	394
833	833	833	48
836	555	555	555
839	545	545	776
840	840	840	122
843	843	843	551
844	844	844	418
846	846	846	1
847	214	214	1
848	119	119	119
851	2578	1	778
857	857	857	1
860	860	860	654
861	861	861	1
864	864	110	1
866	866	866	14
867	867	867	230
870	870	67	472
872	2034	43	531
876	876	876	32
879	1	1	1
880	880	880	599
883	883	883	1
884	884	52	653
894	894	894	1
896	896	896	817
897	897	897	1
900	900	900	1
905	4	4	1
906	413	7	413
911	425	193	1
914	914	914	1
918	94	94	305
919	919	919	687
920	189	189	189
921	921	921	1
923	91	91	587
927	4	4	1
931	58	58	58
932	932	932	1
933	4	4	905
934	934	934	1
939	155	155	1
944	944	944	1
948	948	29	768
949	949	949	823
950	950	426	1
952	779	176	536
956	354	4	1
959	959	4	1
960	496	496	1
961	137	137	698
963	677	6	757
964	964	191	1
965	965	965	1
968	968	96	1
969	969	189	189
973	973	20	294
977	977	977	1
978	978	978	1
979	979	979	124
983	983	983	1
984	984	984	721
985	1364	1	1
990	4	4	1
992	992	992	1
996	996	996	1
997	389	1	1
999	4	4	765
1003	1003	1003	1
1004	1004	4	796
1005	1005	1005	17
1006	1006	1006	1
1007	52	52	52
1009	1009	1009	1
1011	631	21	1
1014	1014	27	1
1016	119	119	119
1017	1017	1017	1
1019	155	155	1
1020	1020	189	1
1021	1021	1021	1
1022	1022	1022	846
1023	1023	1023	914
1024	1024	33	33
1025	1025	1025	565
1026	1026	1026	756
1027	4	4	919
1030	1030	1030	734
1033	1033	1033	1
1038	1038	1038	1
1045	1045	46	1
1052	1052	1052	668
1056	1056	1056	1
1057	511	511	511
1060	1060	1060	1
1062	1062	1062	939
1064	4	4	1
1065	1065	1065	408
1068	1068	52	1
1069	1069	1069	1
1070	1070	21	1
1072	919	4	217
1073	1073	189	637
1080	1080	1080	1
1084	1084	1084	269
1085	1085	1085	687
1087	1087	1087	1
1089	1089	72	1
1094	230	230	1
1095	1095	1095	999
1096	236	236	1
1099	1099	20	294
1101	28	4	1
1102	14	14	1
1103	1103	1103	129
1104	1104	1104	1
1105	1105	1105	990
1108	1108	1108	1
1109	20	20	1099
1112	594	1	452
1115	124	4	1
1118	1118	1118	172
1119	1119	4	1
1120	1120	1120	223
1121	1121	1121	1
