PID	PGID	SID	PPID
916	4350	111	1
917	711	711	1
918	918	918	1
922	225	225	745
924	924	924	415
926	926	3	1
928	928	928	841
929	929	929	1
932	932	932	487
936	936	936	762
937	937	937	871
941	941	941	868
942	30	1	79
946	1	1	1
947	947	947	79
948	948	1	588
953	44	44	643
954	561	295	584
955	955	44	1
957	957	957	556
958	958	958	690
959	1649	3	1
960	960	960	1
961	961	961	1
962	962	962	582
963	963	963	458
964	964	964	1
966	70	70	210
968	156	1	594
969	969	969	797
970	970	970	83
971	318	1	381
972	972	226	226
974	1	1	1
975	70	70	1
976	1	1	786
977	977	977	425
979	979	979	490
981	981	1	471
982	982	982	1
983	983	57	1
985	985	1	1
986	986	986	787
987	987	987	1
988	988	988	1
989	989	989	9
991	991	991	546
992	274	274	681
994	994	994	703
995	995	1	936
996	1	1	503
998	998	998	1
999	87	87	1
1001	35	35	1
1002	1002	1002	907
1005	1005	1005	972
1007	1007	1007	160
1010	156	1	1
1011	1011	1011	1
1012	1012	1012	59
1013	1013	1013	97
1014	1014	1014	1
1015	167	167	977
1016	2397	105	105
1018	1018	1018	622
1019	1019	85	688
1020	1020	1020	1
1021	35	35	512
1022	1022	1022	1
1025	380	380	1
1031	1031	385	1
1032	1	1	463
1034	1034	188	343
1039	1039	1039	468
1041	1041	1041	1
1043	1043	1	1
1044	1	1	1
1046	1046	1046	1
1047	1047	1047	265
1048	383	383	1
1050	94	1	1
1052	1052	390	1
1053	1053	1053	1
1055	1	1	694
1056	1056	1056	1
1057	1	1	819
1059	70	70	1
1060	1060	1060	1
1063	1063	1063	1
1064	139	139	650
1065	1065	1065	292
1067	494	494	960
1072	1072	1	1
1073	1073	1073	1
1077	275	275	1
1079	30	1	735
1081	156	1	1
1082	43	43	610
1084	1084	1084	151
1087	1087	1087	1
1088	1088	1088	880
1089	19	19	1
1093	1093	1093	682
1094	1094	1094	1
1095	559	559	559
1097	298	57	1
1100	1100	3	1
1101	1101	1101	1
1102	1102	1102	878
1107	1107	1	1
1109	1109	1109	103
1110	1110	1110	755
1111	1111	1	1
1114	131	131	1
1115	1115	1115	1
1117	1117	1117	1
1121	1121	1121	639
1122	1122	1122	1
1124	117	117	1
1127	1127	1127	1
1128	789	789	1
1129	1129	1129	409
1130	1130	1130	755
1131	1131	57	436
1134	1134	1134	839
1136	1	1	1
1138	30	1	868
1139	1139	1139	338
1143	1143	1143	1
1144	84	84	800
1145	167	167	1
1147	76	76	525
1148	785	1	1
1150	1150	1	1
1152	1152	87	524
1154	1154	1154	1
1159	300	1	594
1161	35	35	268
1162	1162	494	1067
1164	1164	1	1
1165	19	19	1089
1175	203	203	1
1176	1176	57	803
1180	1180	1180	1
1181	1181	1181	1
1182	1182	1182	1
1187	59	12	59
1189	1	1	1159
1190	1190	1190	582
1191	1191	1191	1
1192	763	763	1
1195	1195	1195	1082
1196	1196	1196	431
1197	1197	1197	645
1198	1198	1198	1162
1200	1200	111	1
1202	40	40	1
1204	1204	1204	1
1205	1205	1205	575
1206	142	142	1
1211	1211	1211	560
1214	1214	1214	9
1215	1215	406	1
1217	1217	1217	962
1218	1218	1218	723
1220	1220	1220	946
1223	2	2	2
1225	1225	1225	150
1227	1227	84	590
1228	71	71	1
1229	158	158	158
1230	1230	1	480
1231	167	167	802
1232	50	50	50
1233	980	1	1
1236	1236	1236	32
1237	1237	1237	294
1238	1238	12	1
1239	1239	1239	745
1240	1240	1240	1150
1242	1242	1242	1
1246	1246	1246	1
1248	1248	167	425
1250	1250	1250	365
1252	30	1	628
1253	1	1	1
1254	1254	1254	633
1256	2000	1	591
1257	57	38	1
1260	1548	57	1
1264	1264	1	1072
1267	1	1	1
1269	1269	380	1025
1272	1272	1272	1
1274	84	84	1
1278	1278	1278	1
1279	1279	87	87
1280	398	1	1
1282	70	70	1087
1283	1283	142	142
1285	1285	280	1
1287	1287	1287	759
1293	40	40	401
1297	57	38	53
1299	1299	1299	1
1304	1304	1304	338
1306	2	2	1
1307	167	167	924
1308	1308	44	1
1311	1311	1311	409
1312	1312	1312	1046
1313	1495	1	388
1314	131	131	1154
1315	1315	1315	1
1316	1802	174	174
1317	135	1	1039
1319	22	1	1
1322	1322	1	1267
1324	464	464	464
1325	1325	711	711
1326	1326	1326	511
1327	1327	1	1107
1329	1329	1329	394
1333	1333	1333	490
1334	4414	1	1
1337	1337	1337	40
1341	1341	1341	1
1342	1342	1342	505
1344	1344	1344	97
1349	1349	661	1
1350	57	38	53
1351	1351	1351	686
1356	1356	1356	1
1358	947	1	695
1359	1359	1359	1
1360	1360	40	1202
1361	1361	1361	1
1362	1362	1362	1018
1363	1363	1363	1
1365	69	3	665
1368	1368	1	1
1369	710	710	710
1370	1370	1370	1
1371	59	12	1
1372	59	12	1371
1375	59	12	59
1377	167	167	702
1378	390	390	714
1379	87	87	1279
1380	68	40	1
1381	164	164	1
1383	167	167	1
1385	1385	1385	1
1386	494	494	960
1387	1387	1387	520
1391	1391	88	88
1393	1393	1393	1
1394	1394	1394	1
1396	167	167	1383
1397	260	260	797
1398	884	884	1
1399	1399	1399	1
1400	68	40	1
1401	43	43	1
1402	1402	1402	415
1404	135	1	1039
1407	1	1	628
1408	1408	44	1308
1411	135	1	563
1415	1415	1415	1
1417	76	76	1
1418	1418	1418	1
1421	1421	1	605
1422	1422	1422	1
1423	142	142	1
1424	43	43	1
1426	1426	1426	1206
1432	1432	1432	992
1433	71	71	1
1435	155	155	1
1436	1436	1436	414
1439	1439	1	482
1440	1440	1440	1
1447	19	1	416
1449	1449	1449	1
1450	1450	1450	242
1452	1	1	1
1453	1453	1453	1
1454	261	3	1
1456	22	1	936
1457	3709	40	1202
1458	1458	275	1
1461	1461	1461	1
1463	1463	1463	1
1464	1464	1	976
1466	391	391	391
1468	1468	1	1
1469	1469	35	313
1471	1	1	1
1472	1472	1472	129
1473	604	604	1
1475	1475	1	243
1477	1	1	560
1478	70	70	1
1479	678	678	1
1480	1480	1480	1
1483	135	1	794
1484	1484	295	561
1485	561	295	561
1488	1488	1488	1
1490	1490	1490	286
1492	57	38	1246
1494	2550	449	1
1495	1495	1	616
1499	1499	1499	1398
1500	1500	1500	359
1501	1501	1501	1181
1502	545	545	1
1504	1504	1504	1
1505	485	44	1408
1507	155	155	1
1510	884	884	1499
1511	1511	1511	1
1513	1513	1513	819
1514	300	1	1
1515	142	142	1
1521	211	211	1
1522	1522	1522	1
1524	1524	1524	1
1525	61	61	1
1527	1527	167	1
1529	1	1	1
1531	1976	1	880
1532	1532	1532	1
1535	1535	1535	1144
1536	1536	38	62
1537	300	1	621
1539	1539	1539	1
1540	43	43	1424
1541	44	44	1
1542	111	111	916
1545	1545	1545	1327
1546	356	9	1
1547	1547	1547	1
1548	1548	57	1
1550	43	43	1
1553	30	1	985
1554	1554	1554	1
1555	2669	1	1456
1557	1557	1557	1022
1560	2384	1	1545
1565	1565	1565	1417
1567	1567	1567	1
1568	43	43	1567
1569	1569	1569	1
1571	948	1	804
1576	15	15	1
1577	1577	1577	1231
1579	1579	1579	1
1580	1580	1580	633
1582	49	49	49
1583	1583	1583	1351
1587	151	151	1
1589	35	35	194
1590	1590	1590	1
1593	1593	1593	260
1594	1594	167	1307
1596	1596	1596	1
1597	1597	1597	1
1598	1598	1598	1
1599	559	559	559
1600	1600	1600	1
1601	38	38	690
1604	1604	1604	732
1605	1605	1605	465
1607	1607	1	1597
1608	1	1	1
1609	1609	1609	1229
1610	70	70	1
1611	343	188	343
1612	1612	1612	1
1613	1613	1613	610
1616	1616	293	293
1617	1617	1617	953
1621	521	521	521
1622	1622	1622	1064
1623	1623	1623	822
1626	1626	1626	1
1627	1627	1627	1308
1629	1629	1629	1
1630	1630	1	605
1631	343	188	1034
1632	167	167	790
1633	1	1	1
1634	167	167	1
1635	1635	1635	1252
1636	1636	1636	1
1637	1637	1637	569
1640	643	44	1
1641	1641	1641	1623
1642	1642	1642	1631
1644	1644	1644	1
1646	1	1	1
1647	1	1	1
1648	142	142	1
1652	1652	1652	1
1654	1654	1654	1
1655	1655	1655	1
1656	1656	1656	1
1661	1661	1	894
1665	70	70	1063
1666	1666	1666	1
1667	61	61	1547
1673	1673	1673	1369
1674	298	57	1548
1676	1	1	1490
1677	1677	1677	86
1678	69	3	1
1679	1679	1679	1
1680	84	84	1274
1682	1682	1682	1541
1685	1685	1	1
1686	1686	1686	1254
1689	1348	142	1206
1690	1	1	1
1691	1691	1691	1
1692	1692	1692	603
1693	87	87	1279
1694	2222	1	1304
1695	40	40	1143
1696	35	35	467
1697	1697	1697	331
1698	1698	1698	1453
1699	1699	1699	1
1701	596	596	1
1703	1703	1703	1
1705	57	38	918
1710	1710	1710	1
1711	1711	151	1
1712	1342	1342	1342
1713	135	1	1571
1717	1717	167	1145
1718	497	497	1
1719	1719	1719	1065
1722	64	64	1590
1724	1525	61	1191
1725	1725	1725	1148
1726	1726	1726	1230
1729	1729	1729	1
1736	1	1	1691
1737	1737	1737	1
1739	1739	1739	1
1742	50	50	50
1743	704	704	704
1744	1	1	241
1746	1746	1	1
1747	660	167	790
1748	1976	1	1050
1751	1751	1	1
1753	1753	1753	643
1754	1754	1754	1475
1755	1755	1755	714
1756	1756	1756	645
1759	30	1	1
1761	120	64	1590
1762	105	105	1
1765	1765	1765	1
1766	1	1	178
1768	1768	1768	1073
1769	1769	1769	1012
1770	535	1	535
1771	698	698	1
1773	156	1	1010
1774	1134	1134	1134
1775	260	260	797
1776	1776	1776	558
1777	485	44	1
1778	1778	169	1
1779	1779	1779	1
1783	1783	1783	1539
1784	69	3	1100
1785	1785	1785	1
1787	9053	1	1
1789	1789	1789	1560
1792	1792	1792	1471
1795	1795	1795	1
1796	1796	474	1
1797	285	285	1
1799	947	1	1
1802	1802	174	1
1803	1803	1803	1
1805	1	1	1
1807	1807	1807	436
1809	1809	1809	643
1810	1810	1810	1
1811	1811	1811	1
1816	1816	1816	1
1818	420	61	1
1819	269	269	1
1820	1820	1820	1785
1823	1823	1823	811
1824	566	566	566
1826	70	70	1063
1827	1827	35	268
1828	1828	1828	734
1829	1829	1829	293
1830	854	78	1557
1833	1833	1833	1
1834	1834	1834	1469
1835	1835	1835	107
1837	1837	1359	1359
1838	1838	1838	566
1840	1	1	1
1842	1842	1842	1
1844	715	1	1
1845	1845	1	1713
1847	1847	1847	1
1848	1848	1848	1
1849	2515	1	186
1850	1850	1850	495
1851	1851	43	1
1853	1853	1	1
1855	1855	35	1
1858	1618	285	1
1859	1019	85	688
1861	19	1	1032
1863	1863	1863	436
1864	1391	88	88
1866	1866	1866	932
1867	1867	1	691
1868	1868	1868	791
1869	1869	1869	972
1870	1348	142	1
1871	35	35	904
1874	1516	1516	1
1875	1	1	1361
1876	1876	1	1
1877	1877	1877	1
1881	1	1	1608
1882	167	167	1
1883	87	87	1279
1884	1884	1884	436
1885	1885	1885	1583
1890	1890	1890	1044
1891	142	142	1
1892	167	167	246
1894	715	1	1055
1901	1901	1	1
1902	3062	117	1
1903	120	64	1641
1904	1904	1904	1426
1907	1907	1907	1
1909	1909	1909	1
1910	1910	1910	1524
1912	1912	1912	134
1913	1	1	1
1914	76	76	1
1915	1915	1	1637
1917	1348	142	1
1918	1918	1091	1596
1919	2384	1	575
1920	43	43	1604
1921	1921	1921	1
1923	1923	40	1
1924	1924	1924	1
1926	360	360	360
1930	1930	1930	1692
1931	862	1	490
1933	158	158	158
1935	1935	1935	1531
1936	1	1	1139
1938	1938	1938	1
1940	22	1	639
1941	1941	559	1
1942	1942	1942	1
1944	1944	1944	561
1946	111	111	1542
1947	391	391	1
1948	1	1	1464
1950	1950	1950	1
1951	1951	1951	1015
1952	1952	1952	1
1953	910	910	910
1954	1954	72	712
1955	1955	1955	1540
1958	1958	1958	1161
1959	1959	1959	1001
1960	1960	1960	622
1961	1961	1961	1
1962	1962	1962	1
1963	1963	1905	1
1964	538	44	1
1966	2939	1	1646
1967	271	271	1
1968	1968	1968	1472
1969	1969	1969	1936
1970	1970	1970	1
1972	643	44	1
1973	1973	474	1796
1974	1	1	946
1976	1976	1	1936
1977	2780	1	1
1978	170	170	1
1979	1979	1979	811
1980	661	661	1349
1982	1982	38	1257
1983	1983	1983	1089
1984	1984	1984	1
1988	1988	1988	510
1989	1989	1989	1256
1990	271	271	1
1991	1991	1991	1674
1992	1796	474	1
1993	385	385	1031
1994	1994	87	1
1996	22	1	1
1998	599	1	1
2000	2000	1	1
2001	758	758	758
2002	955	44	955
2005	2005	40	1360
2006	2006	2006	1
2007	815	545	1
2008	84	84	590
2010	2010	2010	440
2011	2011	2011	1748
2013	211	211	1521
2014	2014	2014	1545
2015	343	188	1642
2017	2017	2017	1
2018	2018	1	948
2022	155	155	1
2024	87	87	524
2025	2025	2025	1
2027	2027	2027	1
2028	2028	2028	1
2029	167	167	1
2031	2031	2031	1217
2032	71	71	765
2033	131	131	1
2035	2035	2035	569
2038	1	1	1
2039	1	1	1334
2045	4182	40	1011
2046	2046	2046	972
2049	2049	2049	1369
2050	2050	2050	314
2051	2051	142	1
2053	2053	2053	398
2055	184	184	1
2056	2056	2056	1
2057	2057	698	1771
2058	2124	340	340
2059	316	316	1
2060	2060	2060	1
2061	1	1	1
2063	2063	2063	487
2065	2065	2065	1426
2068	2068	2068	187
2070	142	142	1
2073	2073	464	464
2074	2074	1	1
2077	2077	2077	1
2078	92	92	1315
2080	643	44	1
2081	30	1	1252
2083	2083	85	1019
2084	2084	44	1777
2086	1077	275	1077
2089	2089	2089	1722
2090	1548	57	1548
2091	15	15	1
2092	464	464	2073
2093	1	1	1
2097	40	40	1
2100	2100	2100	463
2101	1923	40	1360
2104	2104	2104	1
2106	2106	2106	1317
2107	2107	1	2053
2108	2108	1	1
2109	1	1	1571
2111	2111	2111	1
2112	35	35	1
2113	2113	2113	2106
2114	1	1	2006
2115	2115	2115	1
2116	2116	2116	1940
2117	2117	2117	575
2118	1	1	1915
2120	2120	2120	1
2124	2124	340	2058
2125	2125	2125	1
2126	960	960	960
2132	22	1	856
2133	2133	2133	843
2134	2134	2134	1018
2137	298	57	1097
2139	2139	2139	1992
2140	2140	2140	1970
2142	2142	1	1
2143	2143	38	1
2144	1077	275	1458
2145	2247	44	2002
2146	2146	2146	959
2147	2147	2147	2080
2148	2148	2148	1360
2149	1145	167	1356
2150	2150	2150	1
2152	2669	1	691
2153	2153	2153	1
2155	1	1	1013
2156	205	205	205
2159	2159	2159	1633
2160	300	1	1
2161	1	1	1
2162	362	70	362
2163	2163	2163	1
2164	1363	1363	1363
2166	604	604	1
2167	2167	2167	1
2168	74	74	1
2169	723	723	723
2170	2	2	1
2172	2172	2172	1
2176	60	1	1010
2178	2178	2178	1280
2182	30	1	93
2183	1107	1	1327
2184	253	57	1260
2185	544	544	544
2186	69	3	522
2187	2187	2187	1641
2190	1239	1239	1239
2192	229	167	1
2193	43	43	1955
2194	142	142	1
2195	2195	2195	1034
2196	1107	1	735
2199	120	64	430
2202	2202	2202	2178
2204	1035	44	643
2205	862	1	267
2206	2206	2206	207
2207	2207	659	1909
2209	2209	2209	1034
2210	643	44	1682
2211	2211	1	981
2212	2212	43	1550
2213	2213	35	134
2215	2215	2215	82
2217	2217	2217	1
2220	70	70	775
2222	1	1	1
2223	633	633	1580
2224	2224	2224	210
2226	1239	1239	2190
2230	2230	1	932
2234	293	293	293
2236	2236	611	611
2237	2237	2237	1
2241	2241	2241	1400
2242	2242	1569	1
2243	623	623	623
2246	1	1	1
2247	2247	44	643
2250	2250	2250	1
2251	2251	2251	30
2252	70	70	1063
2253	2253	2253	2065
2254	2254	2254	1
2255	2255	2255	2159
2256	2256	2256	2185
2258	2258	2258	1
2259	2259	2259	1397
2262	2262	2262	936
2264	2264	1	1
2265	2889	1	1394
2270	1	1	1121
2272	2272	850	850
2273	87	87	999
2274	158	158	1
2276	2276	2276	1
2277	2277	2277	1368
2278	2278	2278	992
2280	203	203	1
2282	2282	57	1991
2283	854	78	520
2284	711	711	917
2285	2285	2285	1
2286	2286	2286	2109
2287	120	64	749
2290	754	754	754
2291	167	167	1892
2293	2293	2293	384
2294	3853	43	1540
2295	2295	2295	2270
2296	2296	2296	1
2298	2298	2298	1877
2299	2299	2299	1612
2300	1	1	1
2301	2301	1	1129
2302	2302	2302	1065
2304	44	44	1
2305	2305	2305	1
2306	174	174	1
2310	2310	2310	2050
2312	2	2	1
2313	2313	2313	592
2314	1	1	1
2315	1239	1239	2226
2318	1	1	1
2321	2321	545	1
2323	595	595	595
2325	2325	2325	1
2326	645	3	177
2327	2327	2327	1885
2328	2328	2328	603
2329	1107	1	1
2331	2331	2331	1
2332	2535	684	1
2335	2335	2335	1795
2337	2337	1	1
2338	2338	2338	704
2340	1	1	1633
2341	1040	1040	1
2342	1	1	593
2343	485	44	1777
2344	40	40	1
2345	2345	2345	1
2346	1	1	1
2347	2347	2347	1
2348	167	167	1
2350	2350	151	151
2353	870	35	870
2354	2354	74	1
2355	167	167	977
2356	2356	1363	1363
2358	989	989	989
2359	1	1	1449
2362	718	718	718
2363	2363	1	1468
2364	420	61	892
2365	2365	2365	2199
2366	2366	2366	1
2367	692	1	2155
2368	2368	2368	590
2370	1	1	784
2371	2371	2371	2264
2372	2372	2372	1260
2374	698	698	2057
2375	2375	43	1195
2377	225	225	745
2378	2378	2378	1
2379	6272	1	1
2380	353	353	1
2382	2382	2382	1
2383	70	70	1
2384	2384	1	1685
2385	2385	1	607
2386	243	1	2230
2387	69	3	2186
2388	796	796	796
2389	300	1	2109
2390	82	1	1
2391	167	167	1356
2392	2392	275	1924
2393	2393	2393	1439
2394	2394	2064	1
2395	2395	2395	1
2397	105	105	105
2398	3709	40	1
2399	862	1	1
2401	1012	1012	1012
2402	142	142	2331
2404	2404	2404	1280
2405	1	1	974
2406	2406	2406	621
2407	2407	1	1754
2409	1360	40	1
2414	2414	35	1
2415	664	664	664
2416	2416	2416	2125
2417	2417	1	1
2418	72	72	712
2420	243	1	843
2421	293	293	1616
2422	2422	2422	1454
2425	310	310	310
2427	2427	1342	1342
2428	2428	2428	1432
2429	211	211	2013
2430	796	796	2388
2431	2056	2056	2056
2432	167	167	1594
2433	2433	579	579
2434	1800	95	1
2435	135	1	2301
2436	1360	40	2101
2437	1131	57	1260
2438	2438	1	1
2440	1	1	1560
2441	180	1	2061
2442	972	226	972
2443	2443	2443	1
2445	2445	1	2262
2447	70	70	1
2448	1408	44	1408
2450	2484	3	365
2452	884	884	884
2454	1	1	784
2455	2455	2455	1048
2456	2456	2456	1492
2457	2457	2457	1580
2458	2458	184	1
2461	2461	550	1094
2462	1102	1102	1102
2463	1	1	1
2464	2464	2464	59
2465	2465	1579	2276
2467	2467	2467	1796
2468	19	1	2363
2469	1807	1807	1807
2470	2470	2470	1359
2471	2471	2471	1
2472	2472	2472	313
2473	1363	1363	1363
2475	2475	2475	107
2478	2478	2478	765
2479	2479	2479	1
2480	1237	1237	1237
2481	2481	2481	1052
2482	2482	2482	1
2484	2484	3	522
2487	2487	2487	1
2488	1649	3	1
2489	2489	2489	1383
2490	503	503	503
2491	1	1	338
2494	2494	2494	524
2495	2495	483	1
2496	2496	2496	1
2498	40	40	1
2500	955	44	2002
2502	70	70	1
2503	2503	2503	243
2504	2504	2504	1
2505	2505	2505	770
2507	2507	2507	2442
2509	2509	2153	2153
2510	2510	24	1961
2511	2511	2511	740
2512	68	40	2241
2513	2513	2513	1
2514	5296	341	478
2515	2515	1	118
2516	2516	1022	1022
2519	1261	38	1
2520	2520	2520	461
2522	2522	2	2312
2524	38	38	1
2525	2525	2525	796
2528	512	35	1
2529	718	718	2362
2530	176	176	176
2531	645	3	1
2533	2533	2533	2120
2535	2535	684	1
2536	30	1	2340
2537	2537	2537	1784
2538	1348	142	1
2539	2925	710	1673
2541	2541	2541	1
2543	854	78	1
2546	1	1	2295
2547	907	1	1
2548	643	44	1
2550	2550	449	1
2552	30	1	639
2554	2	2	1
2555	1	1	1779
2556	2556	2556	2471
2560	1399	155	1399
2562	13	1	2183
2564	696	696	1
2565	43	43	1
2566	1247	1247	1
2568	735	735	735
2569	2569	2569	1952
2571	2571	2571	2149
2574	2574	2574	303
2575	1798	1427	1
2576	2576	2576	1579
2577	2577	754	2290
2581	2581	2581	1
2582	2582	2582	1
2583	2583	2583	1314
2585	43	43	2375
2587	2587	2587	1449
2589	661	661	1
2591	2591	2591	1198
2596	35	35	2528
2600	1107	1	1
2601	2601	155	2022
2603	76	76	1417
2605	151	151	1587
2606	1	1	1
2607	2607	2607	1308
2608	1	1	1
2610	980	1	2505
2613	167	167	1634
2614	928	928	928
2615	2615	2615	379
2616	2616	2616	1
2617	2617	2617	1
2618	40	40	510
2619	38	38	53
2620	871	1	2132
2622	2622	2622	1079
2625	2625	1065	2302
2627	2627	2627	2585
2630	2630	2630	1
2632	2632	2632	2427
2634	2634	90	90
2636	2636	43	1828
2637	1	1	247
2638	236	1	1
2639	2639	2639	1762
2640	237	237	1
2642	2642	698	2374
2643	2643	2643	1356
2644	35	35	2414
2645	2645	2645	796
2646	2646	71	765
2647	2647	2647	1648
2648	2648	2648	1
2649	2649	1	1531
2651	35	35	1589
2652	3978	873	1
2654	2654	2654	1748
2655	1	1	2390
2657	2657	2657	655
2658	1068	1068	1
2659	142	142	1
2660	5813	1	2314
2663	2663	1	1
2666	22	1	1
2667	1579	1579	2276
2668	2668	550	2617
2669	2669	1	1107
2672	251	251	251
2673	742	35	1
2675	2675	2675	2434
2676	135	1	1612
2677	862	1	1661
2679	2679	1	1
