PID	PGID	SID	PPID
1169	20	20	1
1170	1170	1170	1015
1171	91	91	921
1172	45	10	1
1173	1173	1173	507
1176	616	616	1
1177	69	69	190
1181	10	10	1
1183	1183	8	1
1185	144	144	144
1187	1908	1	354
1188	37	37	1
1191	37	37	1188
1193	1193	8	528
1194	10	10	1
1196	1196	1196	1
1197	5402	83	1067
1198	1198	1198	1
1201	1	1	1
1202	1202	1202	1
1204	310	1	1
1205	1205	1205	1
1206	1206	43	898
1207	88	88	1
1208	1208	1208	770
1210	1210	1210	707
1211	711	363	711
1212	565	565	565
1215	1215	1	1
1216	1216	1216	852
1221	1221	595	1
1222	1	1	1
1224	1224	1224	1
1225	9307	1	1049
1226	213	213	1
1228	1228	1228	885
1229	1229	1229	870
1230	1230	1230	841
1232	1232	1232	1
1234	1234	1234	430
1235	410	410	410
1236	47	1	607
1237	1237	1237	1
1242	1315	10	1
1243	21	8	428
1244	1244	1244	107
1246	1246	1246	1
1247	1247	88	1
1250	1250	1250	1
1251	1251	1251	900
1252	1252	1252	540
1253	79	79	1
1254	1254	1254	527
1255	1255	1255	785
1256	1256	20	1
1257	1	1	445
1258	138	138	1
1259	423	257	423
1261	45	10	1
1262	1262	117	1
1265	1265	1265	1
1266	410	410	1235
1269	1269	8	854
1270	1270	527	527
1271	1271	1271	1
1272	1272	1272	1232
1275	1275	1275	1115
1276	1276	1276	1
1277	1277	1277	1
1279	15	1	99
1282	1282	1282	1091
1283	2568	489	489
1289	1289	1289	1
1292	1292	1292	1
1293	386	386	386
1295	1295	1295	359
1296	1296	1296	540
1299	1299	1299	926
1307	36	36	664
1309	1309	1309	1
1310	1310	1310	1
1311	1311	10	1
1312	1312	1312	1144
1314	1314	1314	1
1318	4123	1	1
1319	1319	1319	1
1320	100	37	1
1323	138	138	1
1325	1325	1325	251
1326	641	1	1
1327	1327	1327	732
1328	1328	1328	892
1329	1329	1329	1188
1331	1331	1331	1
1333	21	8	1013
1336	1336	1336	1
1337	45	10	1314
1339	1	1	1
1340	1340	616	1
1343	4471	1	1
1344	133	133	1
1346	1346	16	1155
1347	83	83	1
1348	268	268	1127
1349	1349	1349	304
1351	641	1	1
1353	1353	1353	926
1355	1355	1355	82
1357	1357	1357	1
1358	1358	1358	1152
1359	1359	350	1
1360	47	1	888
1361	47	1	1
1364	1364	1	1
1366	123	123	1
1369	232	1	1
1372	701	1	1
1374	1374	1374	682
1375	1375	1375	521
1379	1379	1	617
1380	1380	1380	956
1381	1936	140	737
1382	2459	211	628
1384	1384	1	1187
1385	1385	1385	1
1386	1386	1386	346
1387	1387	1387	255
1389	1389	1389	1
1390	1390	1390	1
1392	641	1	1
1395	13	13	974
1397	45	10	782
1398	1398	1398	1236
1400	313	10	890
1403	1403	1403	1
1407	1407	77	77
1409	711	363	1210
1410	7	1	533
1412	1412	62	391
1416	273	1	1
1421	21	8	1193
1425	1425	1425	1162
1429	1	1	1045
1430	138	138	1258
1431	1431	231	1
1434	1434	555	1145
1435	604	604	604
1436	1436	1436	1
1437	1437	1437	1
1438	1438	133	1
1440	1440	1440	1
1443	91	91	1
1445	1445	1445	1061
1448	759	92	1
1449	1449	138	1258
1450	1450	1450	463
1453	1453	1453	303
1454	1454	605	1
1455	17	17	1
1457	1	1	1
1458	1458	10	1
1460	13	13	1
1461	1461	1	1326
1464	47	1	533
1465	3	3	588
1467	1467	1467	703
1468	1468	616	1176
1469	62	62	1
1471	20	20	1
1472	451	451	451
1473	1473	10	1242
1477	77	77	77
1479	1479	1479	907
1482	1482	1482	273
1483	1483	1	1276
1485	21	8	1
1486	1486	1486	684
1490	1490	1490	1
1491	1491	1491	637
1492	367	367	1
1495	1495	1495	1092
1496	45	10	1
1497	1497	1497	1
1498	1498	1498	1
1499	1499	1499	1201
1500	761	761	1
1501	76	10	76
1505	1505	166	825
1508	1508	1508	1
1510	1510	1510	1340
1512	1512	1512	1
1514	1514	1514	1
1519	1519	1519	1208
1520	1520	1520	1
1521	1	1	1
1522	1522	1522	693
1524	1524	1524	79
1529	1529	1529	850
1531	1445	1445	1
1532	1532	1532	786
1536	1536	1536	538
1537	1537	1537	189
1538	1538	1538	976
1539	69	69	347
1541	1541	1541	1295
1542	1542	1542	1536
1544	1544	1544	657
1545	1545	1545	1
1547	819	595	1059
1548	1548	1548	190
1549	10	10	704
1550	39	10	1172
1551	1551	1551	757
1552	1552	42	1
1553	1	1	246
1554	1554	1	1
1555	1	1	568
1557	1557	1557	1163
1559	1559	1559	914
1560	1560	1560	1
1561	1561	166	980
1562	1562	1562	1
1564	20	20	1541
1571	1571	10	1
1572	238	238	238
1573	1573	1573	238
1575	833	231	1
1577	1577	1577	1
1578	21	8	1
1580	1580	1580	1262
1581	263	115	1069
1583	1583	1583	1
1585	1002	1002	1
1588	1588	1588	880
1589	1085	1085	1085
1592	20	20	907
1593	1593	1593	1056
1594	1594	1594	1
1595	83	83	1
1596	1	1	1553
1597	1597	1597	1
1598	1598	1598	1
1599	1599	846	1
1600	1	1	1
1601	3160	1	1
1603	1603	1603	1
1605	1605	722	1148
1606	1606	1606	1197
1607	1	1	482
1608	540	57	1
1609	1609	1609	803
1610	1610	10	1
1611	1611	1611	1
1612	1612	1612	1553
1613	1613	1613	1571
1614	1614	88	1
1616	1616	10	1
1617	1445	1445	1445
1619	47	1	1
1621	1621	1621	1
1622	1622	1622	1440
1623	1623	1623	1254
1624	1624	1624	849
1631	1	1	1
1634	1634	1634	1
1637	43	43	1
1643	157	157	644
1644	1644	875	875
1645	1438	133	1438
1647	1647	1647	1
1648	186	186	186
1651	1651	1651	420
1652	62	62	1412
1654	1654	1654	1073
1655	1655	517	1
1658	1658	1658	891
1660	1660	1660	245
1661	1661	1661	655
1662	388	388	1
1663	1	1	1
1665	1665	1665	704
1666	1666	555	555
1667	188	10	1
1668	227	227	1
1669	1669	1669	1374
1674	5057	363	1
1675	1675	10	45
1676	1	1	1
1677	452	452	1
1678	1678	1	1
1679	1679	1679	1
1681	7	1	1464
1683	1683	1683	1016
1684	1684	1684	1
1685	450	450	1
1688	1688	10	1
1690	222	222	626
1691	1691	1691	1
1694	1694	1694	1
1695	1695	1695	1492
1696	1696	1696	1340
1697	1697	1697	1129
1699	1699	1	1271
1700	1700	1700	1185
1701	1445	1445	1
1702	21	8	1193
1704	66	66	491
1706	1706	1706	1
1707	1707	1707	1016
1708	1708	10	1
1710	1710	1710	528
1713	1713	1713	1
1717	1717	57	1
1718	1035	10	976
1719	10	10	1
1720	1720	1720	770
1721	1721	1721	1
1722	20	20	831
1724	2669	847	1
1725	1	1	1
1726	1726	1726	1464
1727	1727	1727	1
1728	79	79	1524
1729	1729	1729	1
1731	99	1	1361
1737	1737	1	289
1738	140	140	1
1740	1740	1740	483
1741	1741	13	615
1742	1742	1742	1355
1743	1	1	317
1744	386	386	986
1745	286	27	563
1748	20	20	378
1749	693	693	693
1750	777	1	777
1751	1751	1751	190
1754	20	20	1
1756	149	149	1
1758	10	10	357
1759	563	27	776
1761	39	10	454
1764	1764	1764	1
1765	1765	1765	965
1766	807	10	1
1770	1770	1770	1510
1771	238	238	1029
1773	1773	1773	169
1774	1774	1774	243
1775	83	83	1255
1777	1777	1777	286
1781	1781	1781	1387
1782	1782	1	1
1783	1	1	1
1784	451	451	1727
1785	1785	1785	1471
1786	1786	1786	1539
1787	1787	1787	1
1792	1792	1792	1
1795	1795	1795	1
1796	10	10	815
1798	833	231	1
1799	1799	1799	1
1801	24	24	178
1802	1761	10	1
1803	1803	1803	626
1804	1804	1804	88
1805	1	1	1553
1806	1806	1806	1
1808	1808	1808	1
1811	388	388	637
1813	1813	239	1012
1814	1814	1814	1
1815	1815	1815	918
1816	1816	68	1
1817	1817	1817	1421
1820	1820	37	1188
1821	45	10	198
1822	1822	1822	892
1823	1823	222	1
1825	10	10	1802
1826	24	24	537
1827	1035	10	1161
1830	1830	79	1
1832	3	3	108
1834	1834	1834	1
1835	62	62	391
1836	262	262	1310
1837	83	83	1
1838	518	518	518
1839	3	3	1
1840	1840	1142	1142
1842	1309	1309	1309
1843	43	43	1
1844	1844	1	1
1847	1	1	891
1848	1848	1848	1431
1849	1849	1849	1549
1853	21	8	561
1855	1855	1855	426
1857	1152	83	1
1859	1859	1859	1
1860	1	1	571
1862	1862	1862	1051
1863	477	477	477
1864	1864	1864	1
1866	16	16	1
1867	1867	1002	1585
1868	243	1	1271
1869	62	62	1
1870	1870	1870	1785
1871	600	600	1
1873	1873	10	1
1877	438	92	1
1879	102	102	543
1880	1880	102	1
1884	874	874	1
1886	1	1	6
1888	1	1	1049
1889	10	10	1
1890	1890	1890	189
1892	338	10	1
1893	987	987	1
1894	1894	1894	1
1897	1897	1897	526
1898	1898	13	1
1901	1901	1901	1519
1902	1902	1902	189
1903	1903	140	1
1904	1904	13	1684
1907	1907	1374	1374
1908	1908	1	1049
1909	286	27	563
1910	1910	37	1191
1912	517	517	1655
1913	1445	1445	1531
1914	1656	36	1
1915	1915	10	1512
1916	1916	1	1031
1917	1917	83	1133
1920	512	68	1
1921	1921	1	360
1928	1928	1928	1917
1929	79	79	1
1931	1931	222	1803
1932	42	42	1552
1934	270	270	1
1936	1936	140	1903
1937	1	1	1
1938	1938	1	1369
1939	1939	1939	250
1940	1940	238	238
1941	1941	1941	1
1949	1949	10	1
1950	1950	271	1
1952	544	544	544
1954	189	20	593
1955	682	682	682
1956	1956	1956	1766
1957	164	164	164
1958	69	69	1061
1959	217	217	551
1960	1960	1960	412
1962	1962	1962	1
1964	45	10	1512
1967	1967	1967	1194
1970	1970	1970	1
1971	1971	1971	1
1973	1973	1973	1741
1975	557	13	1
1977	167	20	1001
1979	1880	102	1
1981	1	1	703
1982	1982	1	1
1983	1983	1983	1
1984	1984	1984	1901
1989	1989	1	1
1990	1990	1990	1105
1991	1991	1991	1765
1992	1992	1992	1594
1997	2170	1	1
1998	69	69	1751
1999	1999	1999	1
2001	2001	2001	1
2003	2003	262	1
2004	451	451	1784
2005	2005	2005	1
2011	2011	2011	502
2012	145	145	1
2014	2014	1	1
2015	2015	2015	1
2016	1	1	1
2019	678	678	1
2020	2020	716	716
2021	2021	2021	1259
2022	1	1	1
2023	69	69	1
2025	2025	3	1
2027	2027	2027	1
2028	2028	2028	1337
2029	10	10	1
2033	1445	1445	1617
2035	2035	2035	1171
2036	2036	2036	1
2038	166	166	980
2039	1264	616	1
2041	313	10	1654
2042	2042	2042	1211
2043	2043	2043	1
2045	541	1	541
2046	477	477	477
2049	2049	166	1
2050	10	10	1549
2051	1656	36	1
2053	488	488	488
2055	57	57	1252
2056	993	993	993
2057	222	222	1
2059	2059	91	1
2060	88	88	1614
2061	2061	2061	1539
2063	2170	1	1707
2065	47	1	1
2066	814	1	1553
2067	2067	144	1700
2068	316	316	1
2071	2071	2071	1449
2072	1	1	1
2073	2073	13	749
2075	580	580	1
2077	2077	2077	1
2078	2078	2078	303
2081	1445	1445	1913
2083	10	10	560
2086	41	10	834
2087	251	251	1325
2089	47	1	1046
2091	83	83	1105
2092	2092	2092	1
2093	115	115	1
2094	2094	2094	1697
2096	10	10	10
2097	2097	2097	374
2098	2098	2098	1
2099	540	57	540
2100	2100	2100	1031
2101	2101	2101	1224
2102	1	1	1691
2103	2103	231	1
2104	2104	2104	1
2106	2106	2106	1
2107	273	1	1822
2108	1183	8	1269
2109	7	1	533
2110	2110	222	1823
2111	194	194	1
2112	1	1	1016
2115	2115	1	1
2118	1445	1445	1
2119	217	217	1959
2120	21	8	2108
2121	16	16	1155
2122	2122	2122	1
2126	2126	2126	852
2127	2127	2127	1
2129	1	1	1553
2130	2130	2130	1319
2131	2131	2131	610
2133	2133	257	783
2134	2134	57	2099
2136	2136	62	1
2137	3	3	1465
2139	2139	2139	1
2140	2140	2140	1
2141	622	622	1
2144	2144	2144	1
2146	1	1	1
2149	2149	2149	1115
2150	2150	2150	223
2151	928	928	1
2152	2152	2152	479
2153	678	678	2104
2157	2157	2157	1
2158	445	1	1
2159	257	257	1
2160	2160	10	1275
2161	3	3	1
2162	21	8	1970
2163	1910	37	1
2164	2164	2164	1346
2165	2165	36	1
2167	2167	10	1
2168	2168	2168	1
2169	1	1	1
2170	2170	1	568
2171	2171	2171	1
2172	1	1	1691
2173	88	88	1
2175	79	79	1
2176	2176	2176	2072
2178	2178	2178	1832
2179	2179	2179	1853
2180	69	69	1061
2181	2181	2181	1
2182	527	527	1254
2183	2183	722	722
2185	294	294	294
2188	2188	2188	1950
2189	2189	2189	907
2191	1	1	1554
2192	2192	2192	1355
2194	2194	2194	1
2195	1	1	1
2196	2196	2196	1
2197	16	16	1
2198	875	875	1
2199	2199	2199	1815
2200	2200	2200	1758
2201	2201	2201	1921
2204	10	10	1
2207	45	10	1
2208	2208	1991	1991
2209	2209	1445	1
2210	2210	2210	2101
2211	2211	2211	86
2215	2215	1	1989
2216	2216	62	483
2217	66	66	491
2218	2218	2218	1
2219	340	340	1
2222	2222	2222	1346
2223	2223	2223	1977
2224	7	1	1379
2225	2225	2225	346
2228	722	722	2183
2229	2229	2229	1928
2230	2230	10	1205
2231	2231	1	1331
2232	338	10	1892
2233	4435	8	1
2234	138	138	1430
2235	2235	2235	1252
2236	2236	2236	1135
2237	371	371	1312
2239	2239	2239	739
2240	10	10	1131
2243	2243	2243	1382
2244	622	622	1
2245	1641	1641	1
2246	2246	527	527
2247	2247	115	396
2248	2248	2248	976
2251	2251	604	604
2252	2252	2252	1
2254	1	1	948
2256	2256	2256	1552
2257	66	66	1
2258	2258	2258	2159
2260	10	10	1
2263	2263	270	1
2267	711	363	1299
2268	2268	2268	1
2269	2269	2269	915
2270	2270	2270	2019
2271	2271	2271	1143
2273	1198	211	628
2274	5623	20	1890
2276	2276	2276	1
2277	1357	1357	1357
2279	251	251	1118
2281	1063	10	1654
2283	2283	2283	1
2285	102	102	1
2287	2287	2287	1366
2289	447	447	447
2291	2291	2291	2099
2292	7	1	1331
2293	445	1	445
2295	557	13	1
2296	41	10	1
2297	2297	2297	1
2298	2298	2298	1
2301	1	1	1658
2303	21	8	2108
2304	1	1	1244
2305	2305	2305	1
2306	1182	92	1
2307	2307	2307	1
2309	50	50	1
2310	2310	2310	1957
2313	2313	2313	59
2314	2314	2314	1435
2315	2315	2315	282
2316	2316	2316	369
2317	91	91	1171
2318	2318	2318	2112
2319	2319	10	706
2320	1	1	1
2321	36	36	96
2322	3	3	2161
2325	2325	2325	1585
2328	2328	2328	1
2330	451	451	1
2331	2331	2331	1743
2333	2333	2333	1
2338	666	666	666
2339	167	20	2223
2340	15	1	1092
2341	1054	1054	1
2343	20	20	1120
2344	2344	2344	360
2346	262	262	1
2347	1151	1151	1
2348	2348	2348	1
2349	2349	2349	1843
2350	451	451	1472
2351	2351	2351	346
2352	525	525	1
2353	2353	1991	2208
2354	2354	2354	2071
2355	452	452	1
2357	1559	1559	1559
2359	2359	2359	1
2361	2361	2361	1677
2362	2362	2362	1
2363	20	20	1
2366	2366	2366	1314
2368	1035	10	1
2369	4876	10	2368
2370	857	857	857
2371	2371	2371	1
2372	548	548	548
2373	20	20	220
2377	2377	16	1866
2378	2378	2378	1187
2380	2380	2380	1583
2381	2381	2381	1
2382	2382	2382	1685
2384	189	20	189
2386	88	88	2097
2387	39	10	1
2390	363	363	456
2393	2393	2393	2293
2396	2396	2396	705
2397	2397	2397	896
2398	2398	2398	219
2399	2399	2399	1
2400	2400	2400	1
2402	2402	2402	1
2405	2405	2405	1
2406	2406	2406	1740
2407	2407	2407	1838
2408	115	115	1581
2409	1	1	2157
2411	2411	102	1
2412	2412	2412	1
2413	83	83	1067
2414	2414	2414	1
2415	2415	2415	607
2416	1002	1002	1585
2417	2417	2417	1
2418	2418	2418	1697
2419	1656	36	96
2420	2420	1729	1729
2421	2421	91	2035
2422	2422	2422	1754
2423	39	10	1162
2424	1940	238	1573
2425	388	388	1811
2426	410	410	923
2430	1	1	1
2431	2431	2431	1499
2432	2432	2432	1
2434	2434	8	2303
2437	2437	2437	701
2438	2438	2438	1325
2439	2439	2439	1
2440	10	10	1314
2441	1	1	571
2443	2522	1	193
2444	604	604	2314
2446	45	10	1458
2447	8466	761	1500
2449	362	362	1
2450	10	10	1
2451	2451	2451	1
2452	2452	2452	1870
2457	2457	2457	1071
2462	43	43	733
2468	457	457	1
2469	1	1	1277
2470	88	88	2060
2471	201	37	2457
2472	2472	2472	1731
2473	305	1	892
2474	2474	1	1726
2476	10	10	1
2477	2477	2477	206
2478	10	10	1
2479	140	140	1
2480	201	37	1265
2483	1	1	1
2484	102	102	1
2485	2485	2485	1949
2486	1151	1151	2347
2488	2488	133	1
2489	2489	1146	1
2490	326	13	1
2491	2491	2491	1
2493	128	10	1
2495	2495	2495	1860
2496	1	1	1
2497	2497	10	2167
2498	2498	88	1
2499	1077	1077	1077
2500	88	88	2173
2501	2501	2501	1
2502	2502	2502	866
2503	232	1	1
2504	50	50	1
2506	2506	2506	1
2507	1777	1777	1777
2509	1069	1069	1069
2510	2522	1	1555
2514	2514	1	1
2516	2516	144	1700
2517	2517	2517	1500
2519	2519	2519	1
2520	604	604	2314
2521	2521	600	1871
2526	2526	1	2441
2527	3550	57	2235
2528	2528	2528	1221
2529	2529	2529	1777
2531	87	87	1
2533	2533	2533	1
2534	37	37	1820
2535	92	92	277
2536	4944	517	1655
2537	20	20	1
2538	149	149	1
2539	2539	2539	1849
2540	887	92	2405
2541	3	3	1
2543	2543	2543	1
2545	2545	2545	774
2547	2547	2547	1555
2550	697	1	845
2551	10	10	1949
2552	2552	2552	1124
2556	270	270	1
2557	15	1	1
2558	1933	1933	1
2559	2559	2559	1
2560	1449	138	1
2562	2562	2562	746
2563	2563	2563	1
2564	45	10	1397
2567	2567	527	527
2568	2568	489	1283
2571	2571	2571	105
2573	102	102	1979
2574	251	251	998
2576	2576	2576	1
2577	711	363	2390
2578	88	88	951
2579	2579	1	1
2581	310	1	1
2582	613	613	613
2583	222	222	2110
2585	2585	2585	2077
2586	1	1	1
2589	50	50	453
2590	2590	10	1
2593	45	10	1
2594	1264	616	1
2597	2597	2597	604
2598	2598	2598	1614
2599	1520	1520	1520
2601	2601	2601	1
2602	107	1	2304
2603	1069	1069	2509
2604	1264	616	1
2606	3984	16	564
2608	3	3	1
2611	2611	412	1960
2613	2613	8	1853
2614	2614	16	1
2615	2615	1951	1
2616	2616	1	1044
2618	2618	2618	1
2619	21	8	1697
2621	2466	2466	1
2623	595	595	2491
2627	2627	2627	1123
2628	2628	2628	1
2630	2630	2630	2564
2631	4714	627	1
2632	759	92	1490
2633	784	784	784
2635	222	222	542
2636	987	987	1893
2640	4299	79	1253
2641	2641	842	1
2643	2643	16	1
2644	1	1	1611
2645	2645	2645	2499
2646	2646	2646	1867
2647	88	88	1
2648	563	27	1897
2651	1280	1280	1
2652	4584	92	1132
2653	2653	2653	1
2654	901	1	845
2655	2655	2655	1
2658	722	722	1
2661	188	10	2281
2663	91	91	2035
2664	2664	2664	531
2665	2665	117	1
2667	2667	2667	717
2669	5756	847	1694
2671	480	480	480
2673	2673	2673	497
2674	1264	616	2594
2676	2676	2676	1124
2678	598	598	598
2679	57	57	2055
2680	644	157	1
2681	62	62	1469
2682	2682	2682	2200
2684	2684	43	1637
2685	1519	452	1519
2686	2686	2686	1374
