PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
9	9	9	1
14	1	1	1
16	16	16	1
19	19	1	1
21	21	21	9
25	25	25	1
27	27	27	14
29	29	29	1
37	37	1	1
40	40	40	1
47	47	47	14
48	48	48	1
54	54	54	27
56	56	56	1
61	61	61	1
67	67	67	1
74	74	74	40
77	77	77	1
79	79	79	1
80	80	16	16
81	81	1	1
89	89	89	1
93	93	93	1
94	94	94	16
99	99	99	37
102	102	102	1
103	1	1	1
109	109	109	1
110	110	110	1
111	642	50	1
112	112	112	1
118	118	118	1
119	119	119	77
123	123	123	1
125	1810	1	1
127	127	127	1
128	128	128	1
131	131	131	1
132	132	132	1
133	133	133	1
134	134	134	1
137	137	1	1
143	143	143	1
144	144	144	1
149	588	1	102
151	151	151	1
154	154	154	1
157	1523	1	1
158	16	16	16
159	159	159	1
162	162	70	1
165	165	165	1
169	169	169	1
170	778	1	1
174	1	1	1
178	178	178	154
179	179	16	1
181	181	181	1
183	2923	1	1
184	1	1	1
188	188	188	131
189	189	189	154
193	193	193	1
194	991	1	9
196	106	41	1
201	201	201	1
209	209	1	149
213	13	1	1
214	214	214	48
217	217	217	1
218	316	1	1
221	221	221	1
222	106	41	1
223	223	223	1
226	226	226	1
227	227	227	112
228	228	83	1
230	230	55	1
233	924	16	193
234	1	1	1
237	237	237	1
238	238	238	1
240	240	165	1
242	242	1	1
243	243	243	1
245	749	16	1
247	777	1	19
254	254	254	16
255	255	255	1
256	256	256	1
261	991	1	1
264	264	264	134
267	267	55	230
268	268	268	254
269	2573	1	1
270	270	1	1
271	271	271	1
273	273	273	1
275	275	1	1
277	1	1	1
282	282	282	234
286	286	286	1
288	1	1	209
289	289	41	1
295	1	1	21
299	299	299	1
302	302	302	1
306	306	306	1
307	1	1	132
309	1	1	14
310	16	16	1
315	315	315	162
318	1204	2	1
322	322	322	310
323	1	1	89
327	146	1	181
328	1	1	1
329	329	329	1
330	330	330	25
334	334	334	1
335	16	16	233
337	337	337	282
338	634	1	1
342	342	342	1
343	343	343	112
345	345	345	1
349	349	349	154
351	126	41	1
354	354	354	1
355	316	1	214
357	357	357	306
360	360	360	1
361	361	361	1
364	13	1	328
368	368	368	1
371	371	91	1
373	373	373	1
375	375	375	330
377	377	377	1
381	381	1	1
384	384	384	170
385	385	385	127
386	9	1	1
387	387	387	1
388	388	388	1
391	391	72	1
399	116	1	1
408	1613	1	243
409	409	409	388
415	415	415	1
423	423	423	1
426	1	1	373
427	427	427	1
428	428	428	14
431	431	431	1
446	446	446	1
447	447	78	1
448	116	1	1
452	452	452	364
454	230	55	267
455	455	455	1
456	456	456	67
457	457	457	261
458	458	458	1
461	461	461	1
467	467	467	373
469	469	469	29
472	472	472	1
473	473	473	1
474	123	123	1
479	479	479	295
480	480	3	1
481	481	481	1
485	1015	1	1
486	116	1	218
489	489	489	1
491	491	16	158
493	493	1	1
495	1	1	1
496	496	16	80
497	497	497	1
498	498	498	1
499	499	499	1
500	500	1	323
504	504	1	261
506	106	41	1
509	1	1	1
510	510	510	327
515	515	515	233
519	173	1	1
520	520	520	1
521	521	521	151
528	528	528	1
531	1185	1	132
535	1	1	329
536	536	1	1
539	539	539	1
540	1	1	1
543	1	1	118
544	544	544	493
545	545	1	528
550	550	550	1
551	551	551	368
553	553	553	40
554	2677	95	1
555	555	555	1
564	564	564	1
566	566	566	277
572	572	572	448
574	1	1	1
576	253	253	1
578	389	50	1
581	581	581	1
583	1173	1	1
585	585	585	351
587	107	1	1
588	588	1	531
591	34	1	1
594	594	594	1
595	595	595	1
596	17	1	1
598	598	598	1
599	49	49	1
602	602	602	1
603	50	50	1
604	604	604	509
605	13	1	1
607	607	607	572
609	609	609	1
610	610	610	381
611	611	611	1
612	216	216	1
613	613	613	1
614	27	27	1
617	617	617	1
618	274	1	1
619	619	619	1
621	621	621	154
622	16	16	245
624	624	624	309
625	625	625	1
627	12	1	1
629	629	629	409
640	640	640	540
641	641	641	1
642	389	50	629
643	1	1	452
646	646	646	1
650	650	650	109
652	652	652	112
653	8281	50	578
654	28	1	1
656	591	1	1
658	1	1	1
661	1	1	1
669	12	1	381
671	204	1	640
673	673	102	1
674	674	674	1
675	185	165	240
676	676	676	415
677	12	1	194
678	678	678	607
680	680	109	650
681	681	1	307
684	26	26	1
687	237	237	237
688	516	516	1
689	689	689	1
691	691	691	673
692	692	692	415
696	696	696	545
703	703	703	79
707	1450	1	1
708	708	708	123
710	710	710	1
711	41	41	481
712	1	1	596
713	428	428	1
715	715	715	209
716	716	716	554
718	3347	13	1
721	721	553	553
722	694	694	1
723	723	723	656
724	1	1	1
727	727	188	188
728	99	99	99
733	16	16	622
734	734	1	1
735	735	735	607
741	741	741	473
742	742	742	1
746	70	70	159
747	227	227	227
748	748	748	674
750	750	750	624
753	753	753	531
754	754	754	1
756	173	1	1
757	757	757	111
759	759	303	1
763	89	89	89
764	764	764	1
766	303	303	759
771	1	1	734
772	772	772	535
773	773	773	1
774	774	774	1
778	778	778	551
780	780	780	1
783	783	41	289
786	316	1	654
787	787	787	689
792	792	792	611
793	793	793	1
795	795	795	722
798	185	185	1
799	799	799	691
800	1269	99	99
801	801	428	1
802	333	333	1
804	804	804	759
807	107	1	1
808	1	1	328
809	222	41	222
810	810	810	1
813	813	813	1
817	817	817	1
821	1	1	1
823	823	1	613
825	825	825	1
827	827	1	384
830	830	830	499
831	1919	1	1
834	834	834	1
836	836	836	1
837	837	837	218
839	839	839	497
841	204	1	269
842	842	123	474
843	843	843	329
851	851	851	746
853	853	853	1
854	854	854	531
855	855	660	1
857	228	83	1
858	858	41	809
859	1363	1	1
860	860	1	808
861	861	861	722
862	862	862	495
864	467	467	467
866	866	1	724
868	868	868	681
870	1	1	1
874	107	1	724
875	875	875	179
876	876	876	817
877	877	877	109
878	1	1	1
879	879	879	184
883	102	102	673
885	885	1	1
886	720	720	1
889	889	889	335
892	892	892	741
893	1632	1	1
894	894	141	1
896	896	896	1
897	116	1	415
898	898	898	261
899	1	1	1
900	766	303	759
901	901	1	618
902	902	902	1
908	908	908	1
909	909	909	1
914	914	914	792
915	915	915	877
917	2	2	1
924	924	16	1
925	925	925	1
926	926	926	625
927	927	927	716
930	930	930	1
933	933	1	1
934	2416	1	823
936	1	1	1
940	940	940	763
941	941	941	14
942	942	50	1
943	943	943	1
945	237	237	687
950	555	555	1
952	952	1	329
954	16	16	1
958	958	958	1
959	959	959	1
960	960	960	387
962	962	962	1
966	966	966	67
967	967	967	1
968	968	968	299
971	971	971	1
973	973	973	1
974	974	50	119
976	1173	1	836
978	978	978	506
979	1173	1	893
980	980	980	1
984	984	984	110
988	988	988	614
989	989	989	1
990	990	990	656
992	992	992	900
993	993	993	544
997	694	694	722
999	999	999	1
1001	1001	1001	1
1002	1002	50	1
1003	1003	1003	1
1007	1007	429	1
1009	1009	1	990
1012	1012	1	1
1013	1013	1	643
1014	1014	1014	1
1015	1015	1015	201
1016	57	57	564
1017	1017	1017	658
1026	16	16	909
1028	1028	1028	1
1030	70	70	1
1031	146	1	446
1032	1032	1032	1
1033	1033	1033	1001
1037	166	166	273
1038	1038	1038	1
1043	95	95	1033
1044	1	1	681
1046	1046	1	1
1050	1050	1050	974
1051	1051	1051	47
1052	28	1	189
1054	79	79	1
1056	1056	1056	1
1057	1057	1	1
1058	123	123	123
1059	1059	95	710
1060	1060	1060	473
1061	1061	1061	689
1063	1063	1063	194
1065	1065	1065	1
1066	1066	1066	302
1069	1	1	357
1071	337	1	539
1073	1073	1073	999
1076	1076	1076	1
1078	1078	1078	1
1081	1081	1081	728
1083	1083	1083	323
1084	1084	1084	1
1088	1007	429	1
1089	853	853	853
1090	390	1	1
1092	1092	1092	591
1093	146	1	617
1094	13	1	275
1097	1097	1097	1
1100	1100	1	238
1101	204	1	1
1102	1102	1102	896
1108	330	330	330
1111	1111	1111	99
1112	1112	1112	555
1115	1115	1115	967
1116	451	451	1
1118	642	50	962
1120	1120	1120	227
1121	6808	1	1
1122	1122	1122	1
1124	50	50	119
1125	1125	1125	1
1129	670	670	1
1131	1131	1131	801
1134	197	197	1
1135	6	6	6
