PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
8	8	8	1
11	11	11	8
16	16	16	1
18	18	18	1
22	22	22	1
28	28	28	1
33	33	33	1
35	35	22	22
37	37	8	1
42	42	42	1
44	44	44	1
47	8	8	1
50	50	17	1
53	53	53	18
54	54	54	47
60	60	60	1
62	62	62	54
64	64	64	1
65	65	65	1
75	75	75	1
80	80	80	1
81	1	1	1
84	8	8	1
88	88	88	1
93	8	8	1
94	94	94	33
96	96	96	1
101	101	101	1
103	103	1	1
107	107	107	1
110	110	110	1
111	1	1	44
112	112	112	1
113	113	113	1
114	114	114	60
115	115	115	1
116	316	3	42
117	117	117	103
120	120	120	37
125	103	1	1
126	1	1	1
130	43	43	1
131	131	131	1
132	9	3	1
136	136	136	103
143	143	143	120
146	3	3	1
149	149	149	1
157	157	157	1
161	161	161	126
163	163	3	1
164	164	164	1
165	165	165	1
167	167	167	1
168	168	15	1
179	179	179	115
180	180	180	1
181	181	181	44
184	48	48	1
191	191	191	18
196	196	196	1
199	199	199	1
204	1472	3	110
205	1233	9	1
212	22	22	22
213	213	8	115
218	15	15	1
219	219	219	132
225	9	3	1
230	230	230	1
233	233	233	136
235	235	235	1
238	238	1	126
242	242	242	111
243	243	243	1
244	8	8	37
245	245	3	1
247	247	247	35
256	256	256	1
259	259	259	1
261	261	261	18
264	10	1	149
265	5896	18	191
266	266	266	1
270	270	270	93
274	50	17	1
275	275	1	81
276	276	276	1
289	289	289	1
290	290	290	1
291	6650	44	44
294	294	294	47
295	17	17	274
305	240	108	1
306	306	306	116
307	307	307	1
309	309	309	64
312	312	312	1
315	315	315	1
316	316	3	1
317	317	317	1
325	1	1	1
326	326	326	1
327	327	327	179
328	374	3	110
329	329	329	1
332	332	332	1
334	334	334	1
338	338	338	1
340	1	1	1
341	18	18	265
342	342	342	1
343	22	22	1
345	105	16	1
347	347	347	1
348	348	348	204
349	9	3	1
353	353	353	94
354	354	1	1
356	356	356	112
357	817	1	1
358	35	22	1
360	360	360	259
361	361	361	2
368	9	3	1
369	1125	3	1
372	10	1	1
373	373	373	53
374	1346	3	349
375	1843	3	1
384	384	8	276
385	385	385	1
387	387	387	1
389	22	22	1
392	18	18	265
393	393	393	1
396	396	396	349
400	400	18	373
401	8	8	1
406	28	1	1
411	411	411	1
412	412	412	103
418	9	3	353
420	420	420	1
424	424	424	1
426	9	3	1
427	427	427	1
428	428	428	149
432	432	432	1
436	105	16	345
440	2069	48	1
441	441	441	1
442	9	3	426
443	18	18	1
445	445	8	199
446	446	446	1
449	449	449	1
451	451	451	443
453	10	1	1
456	17	17	50
457	457	457	1
458	458	458	445
461	461	461	1
462	462	92	1
463	463	463	1
465	465	465	167
468	468	468	1
469	469	3	1
470	470	470	1
471	17	17	196
472	472	472	1
473	43	43	130
477	477	477	1
482	44	44	44
484	484	484	469
486	486	486	1
489	489	489	1
490	490	1	1
491	22	22	1
495	9	3	163
496	248	1	1
498	352	3	163
499	499	16	16
506	506	506	1
511	511	511	347
512	512	512	326
516	516	164	164
518	518	518	348
520	520	520	1
521	521	8	1
528	528	528	1
530	271	271	1
531	17	17	1
532	532	532	327
536	9	3	1
537	10	1	275
538	17	17	471
539	539	88	88
540	540	540	1
541	48	48	440
542	542	8	1
543	543	44	482
545	545	545	259
547	547	547	2
548	548	548	462
549	549	549	1
552	381	1	1
556	95	3	536
559	17	17	50
560	560	560	1
561	561	561	354
562	562	1	1
566	566	17	50
568	568	568	406
571	9	3	33
579	579	579	547
583	583	8	1
587	587	587	1
590	590	590	1
592	592	592	498
593	593	593	1
596	596	596	1
597	597	597	1
598	34	3	1
600	600	600	1
603	603	603	1
606	606	606	1
607	607	607	512
610	610	610	374
614	614	614	1
616	616	616	559
618	618	17	1
620	620	620	163
622	1	1	275
624	624	1	233
625	625	625	622
626	626	3	620
628	628	628	1
630	630	630	543
631	631	631	389
635	635	635	264
638	638	638	165
640	472	472	472
641	997	8	1
642	829	3	442
643	643	643	113
644	8	8	1
646	646	3	328
649	649	649	361
651	651	3	592
652	256	256	256
654	16	16	499
655	9	3	556
656	656	656	1
658	658	44	1
659	352	3	1
660	9	3	418
665	665	665	532
672	642	3	1
673	673	673	472
674	674	674	8
675	18	18	1
676	676	676	392
678	678	678	1
679	1366	63	1
680	680	680	495
684	684	684	1
687	687	687	1
689	689	689	1
693	258	258	1
694	256	256	652
695	695	1	111
697	697	697	1
699	17	17	1
700	492	492	1
701	17	17	1
702	702	1	549
703	16	16	499
704	704	704	1
707	707	707	1
708	708	191	191
709	709	709	1
711	1	1	1
713	713	3	620
715	715	715	1
717	1366	63	687
718	718	718	1
720	9	3	368
721	721	721	606
722	722	722	1
723	723	3	353
724	9	3	723
727	727	3	1
732	732	732	1
733	352	3	556
737	737	737	427
738	738	738	715
742	742	742	470
746	746	746	411
750	2221	1	1
753	753	753	457
754	18	18	451
755	755	755	592
756	1	1	427
758	28	1	1
760	760	22	1
761	761	54	54
762	762	762	401
764	764	764	1
766	9	3	723
768	163	3	1
773	1441	1	1
775	775	775	1
778	778	1	325
782	782	782	1
783	783	783	432
784	784	784	1
786	786	786	547
787	1833	64	64
790	8	8	1
791	791	791	1
792	792	792	701
798	798	798	1
802	802	802	1
804	459	459	1
805	10	1	1
806	256	256	256
809	161	1	161
810	810	810	1
811	811	811	655
812	812	812	1
815	1	1	1
816	816	816	264
817	778	1	1
819	819	819	1
823	8	8	1
824	824	824	1
825	825	825	238
826	9	3	426
827	7603	256	652
828	828	828	1
829	829	3	374
832	3	3	720
835	835	88	539
836	836	836	1
840	35	22	247
841	445	8	1
844	34	3	1
847	847	847	511
849	849	849	1
850	1641	1	1
851	851	851	783
852	852	852	635
853	10	1	1
854	854	518	518
855	1118	3	1
858	858	858	1
864	864	8	1
865	865	16	1
868	17	17	1
869	869	869	400
872	872	872	161
873	179	179	1
874	874	874	338
875	105	16	742
877	877	877	1
879	18	18	18
880	880	48	440
881	22	22	1
882	625	1	1
883	883	17	792
885	885	885	1
886	886	886	2
888	450	450	1
892	892	892	1
896	896	896	1
897	897	897	1
899	899	8	37
900	900	900	727
901	1	1	1
902	902	902	332
904	904	904	1
908	908	908	495
909	909	1	1
910	910	1	1
912	912	1	1
914	179	179	1
915	915	915	1
916	916	916	713
923	923	923	587
