PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
21	21	21	1
32	32	32	1
33	33	33	1
34	34	1	1
35	35	35	1
36	36	1	1
42	1	1	4
44	44	44	1
49	107	1	1
55	55	55	1
57	57	57	44
63	63	28	1
71	71	71	33
72	72	72	1
79	79	38	1
94	94	38	1
95	95	1	1
98	98	25	1
101	101	101	1
109	109	109	55
113	113	113	1
114	114	1	1
122	122	122	1
125	125	125	101
127	127	127	1
128	128	20	1
134	134	134	1
136	1	1	1
137	137	28	1
138	138	138	1
139	1	1	1
140	1	1	1
146	146	146	1
147	3	1	140
148	1	1	1
151	151	151	1
152	152	152	1
155	155	155	1
156	156	156	71
158	158	158	136
165	165	165	122
169	169	169	1
174	1385	1	71
176	176	176	1
178	178	1	127
180	102	38	1
186	186	186	1
187	187	187	1
195	195	195	114
202	202	202	1
205	2179	1	1
206	2	2	1
208	208	208	1
211	211	211	1
215	215	38	180
216	216	216	1
218	93	1	1
219	219	219	1
220	220	220	1
226	226	226	1
227	227	227	165
231	152	152	152
235	235	1	1
236	236	28	1
238	238	1	146
239	1	1	1
246	246	246	186
250	125	1	1
251	251	251	1
254	254	254	1
260	260	1	1
262	262	1	1
265	93	1	1
266	266	266	1
269	269	1	1
272	272	272	1
273	273	1	1
279	107	1	1
284	284	284	1
285	285	285	1
287	287	167	1
288	288	288	165
290	165	165	165
294	1	1	1
296	920	2	1
304	2	2	1
305	305	305	1
306	306	306	169
307	307	307	44
308	36	1	147
309	150	1	1
313	313	313	1
315	63	28	1
317	322	1	1
319	319	319	138
320	320	320	1
325	325	325	1
326	85	85	1
327	1	1	1
328	328	328	1
329	329	329	1
333	63	28	1
334	334	334	1
335	335	1	1
337	28	28	1
339	38	38	1
341	381	1	44
342	342	28	333
343	343	343	1
346	66	1	1
347	347	347	1
348	348	348	1
350	350	350	4
351	351	351	218
359	359	359	339
361	1	1	72
362	362	362	304
363	1	1	114
364	364	364	1
366	366	366	1
367	36	1	219
370	370	370	1
372	95	1	1
373	373	373	1
374	374	220	220
375	375	375	1
376	376	376	125
377	377	377	305
378	378	378	1
380	380	380	1
381	381	381	1
383	383	383	1
390	17	1	134
392	1	1	1
403	93	1	1
404	404	1	239
407	407	1	1
409	409	409	350
410	410	1	1
411	411	411	138
412	412	412	1
415	415	1	1
419	419	419	227
428	111	111	1
431	282	282	1
432	432	84	1
436	436	436	165
439	439	1	148
443	170	20	1
446	88	88	1
447	447	1	1
448	1	1	1
451	451	451	1
452	452	452	156
453	851	1	205
460	460	460	260
461	461	461	125
467	1	1	1
468	198	38	1
470	470	470	1
471	471	471	1
474	947	1	377
475	170	20	1
476	1	1	361
477	477	477	392
479	479	479	1
483	159	159	1
484	1	1	1
488	739	2	1
489	489	489	1
490	20	20	383
493	493	493	114
495	152	152	152
499	499	1	1
502	66	1	1
503	503	503	1
505	505	505	1
510	510	510	404
515	515	515	1
522	522	522	474
526	526	526	309
527	4	4	1
530	530	530	1
532	270	270	1
537	1	1	348
538	160	160	1
540	66	1	1
542	542	542	98
543	624	20	1
549	549	549	101
552	552	552	152
555	555	555	165
559	2	2	206
560	560	560	1
561	561	561	1
568	28	28	1
570	570	570	35
571	571	571	227
572	66	1	1
573	573	573	63
575	575	575	367
576	576	576	412
577	577	319	319
578	110	1	1
580	143	1	1
582	582	582	1
587	587	587	475
591	1	1	522
592	592	592	169
593	2	2	1
594	594	594	125
595	595	251	251
600	600	1	156
602	102	38	79
604	1	1	1
607	125	1	1
609	609	609	246
610	610	610	269
611	115	115	1
612	612	612	493
613	613	613	339
616	616	616	559
619	619	619	1
620	620	620	101
623	70	70	1
624	624	624	1
625	625	625	333
627	627	627	540
631	150	1	309
634	101	101	101
635	635	635	1
640	640	38	180
641	641	641	376
643	993	1	1
645	645	645	1
646	646	646	1
647	647	647	1
648	648	648	1
650	650	1	343
652	122	122	122
654	404	1	1
656	656	152	152
657	152	152	231
658	639	70	1
660	134	134	134
661	661	1	1
663	23	23	113
664	664	28	573
665	665	1	643
667	2	2	362
672	672	28	315
673	1	1	1
675	675	675	1
677	677	168	560
678	678	678	1
679	929	1	1
680	680	1	591
681	681	20	1
682	682	682	113
683	683	683	1
684	169	169	169
687	687	687	667
688	688	688	1
689	689	689	1
691	20	20	1
693	693	1	1
694	102	38	215
696	66	1	1
698	698	698	452
705	705	705	1
707	20	20	1
709	709	709	1
710	710	710	262
712	712	712	1
713	713	713	1
715	169	169	169
716	98	25	98
717	717	717	672
718	344	1	351
719	66	1	1
720	2	2	1
725	93	1	294
726	72	1	1
727	727	727	376
728	728	728	591
731	731	731	1
735	735	1	1
737	737	737	1
738	738	738	616
739	2	2	1
740	740	740	1
743	125	1	607
744	23	23	113
746	746	122	1
747	624	20	543
749	749	749	319
750	750	750	592
751	751	20	1
752	752	752	684
753	28	28	1
756	55	55	55
757	757	757	288
759	93	1	1
760	760	760	158
762	762	1	49
764	764	764	691
765	765	765	1
766	766	766	687
767	767	767	1
768	1	1	148
769	769	769	607
771	771	771	538
773	206	2	1
774	774	774	127
775	775	775	1
777	777	777	1
780	780	780	1
781	781	781	165
782	782	2	667
783	783	783	1
784	1	1	572
785	785	785	777
786	786	786	709
788	788	788	94
789	789	1	1
791	107	1	1
793	1	1	1
796	796	796	759
800	66	1	1
801	801	801	689
802	1	1	227
804	804	28	1
805	805	805	1
807	807	807	766
808	808	808	272
809	809	809	1
810	1	1	719
811	811	811	158
812	812	812	1
813	370	370	370
815	815	815	1
816	816	816	640
818	818	35	35
819	819	1	1
822	84	84	1
830	830	830	1
831	831	1	404
832	832	592	1
835	835	713	713
841	841	841	146
842	842	842	1
844	844	1	372
845	845	845	152
850	359	359	359
852	2524	1	265
853	167	167	287
854	854	38	468
857	857	28	804
858	415	1	578
859	240	240	1
860	860	860	55
863	1	1	1
864	3	1	216
865	348	1	1
866	1	1	1
872	872	872	461
874	2089	1	1
876	876	876	1
877	1	1	609
880	880	880	768
882	882	882	1
884	884	1	1
885	885	1	884
886	886	247	1
888	888	888	1
890	1	1	285
892	892	892	845
893	110	1	1
894	93	1	502
895	895	1	1
897	897	248	1
900	4	4	527
901	901	359	359
903	903	1	1
904	165	165	1
906	906	906	152
907	907	907	461
908	293	153	1
909	909	1	874
910	910	910	1
911	350	350	350
913	913	913	1
916	916	165	1
917	917	917	195
918	115	115	611
919	919	1	1
920	920	920	738
921	921	921	1
922	165	165	1
924	924	924	549
925	63	28	568
926	926	926	774
927	927	927	538
930	930	152	845
932	165	165	165
935	1	1	186
936	936	15	1
938	359	359	901
939	939	1	907
945	945	1	926
947	439	1	561
953	953	953	1
954	954	954	1
955	955	955	756
957	316	316	1
958	958	958	1
960	66	1	1
961	961	53	375
963	963	963	122
964	964	964	932
965	38	38	180
968	968	968	1
969	115	115	1
970	470	470	470
975	975	975	731
976	976	976	1
978	272	85	1
980	93	1	612
981	981	981	807
982	982	4	1
985	985	985	1
986	986	986	819
988	988	988	793
989	989	989	1
991	991	1	510
992	125	1	1
993	1	1	1
994	104	1	1
999	999	999	611
1003	1003	4	982
1004	1004	1004	35
1005	1	1	1
1010	1010	1010	679
1011	1011	1011	800
1012	1012	38	339
1013	644	644	1
1014	1	1	926
1015	1015	1015	1
1016	1016	20	1
1019	1019	1019	1
1020	1020	28	315
1022	1022	1022	403
1024	1024	1024	1
1026	1026	1026	1
1028	170	20	1
1031	152	152	231
1032	1032	28	1
1033	1033	1033	34
1035	27	27	805
1036	1036	1036	1
1038	1038	1038	1
1039	1	1	785
1040	1040	1	1
1042	841	841	841
1044	1044	38	1
1045	27	27	1
1047	1047	38	1044
1048	1048	1	643
1049	1	1	260
1051	93	1	1
1052	1	1	317
1053	1053	1053	594
1054	1054	1054	1
1056	1056	1056	21
1058	1058	1058	347
1059	594	594	1053
1063	1063	1063	1
1065	766	766	766
1069	1069	1069	1
1070	197	28	337
1071	1071	28	1
1072	645	645	645
1073	66	1	317
1074	1074	1074	1
1075	107	1	1
1077	1077	2	1
1080	1080	1080	1
1081	1081	1081	1
1082	1082	1	1
1083	79	38	79
1085	1085	1085	993
1087	17	1	1
1088	1	1	1
1091	377	1	377
1093	1093	1093	800
1094	594	594	1059
1095	12	1	1
1096	1096	1096	1
1097	1097	1097	1
1100	1100	305	305
1101	851	1	1
1102	1102	1102	1080
1105	4	4	982
1106	1106	1106	903
1108	55	55	55
1109	1109	1109	1
1110	1110	1110	1
1114	4755	1	155
1116	1116	1116	710
1117	1117	1117	334
1119	1884	1	780
1121	1121	1121	1
1123	1	1	42
1126	1126	1126	1
1129	639	70	623
1130	93	1	661
1131	1131	240	1
1132	1132	1132	1
1133	1133	1133	1
1134	28	28	1
1135	1135	1	42
1136	1136	1	1
1137	63	28	568
1140	1140	1	893
1141	1141	1141	1
1143	1143	1143	195
1144	1144	1144	290
1145	267	1	815
1147	55	55	955
1148	1148	1148	128
1149	152	152	1
1150	198	38	968
1151	1151	1151	493
1152	1152	1152	451
1154	1154	1154	1
1155	1155	1155	1096
1156	1156	1156	1
1158	1158	1158	1
1159	195	195	917
1160	38	38	1
1162	1162	1162	1010
1163	2762	1	801
1166	1166	1166	1
1167	1167	1167	691
1168	1168	1168	1
1169	1169	1169	231
1172	1172	1172	1
1173	1173	38	215
1175	1175	1175	1087
1178	1178	1178	187
1179	1179	1179	55
1180	1180	1180	1
1181	1698	1	1
1182	93	1	376
1183	93	1	1
1185	282	282	1
1186	20	20	1
1188	93	1	926
1192	1192	1	1
1194	439	1	1151
1196	1196	4	1105
1200	1200	1	227
1201	1201	1201	607
1202	1202	160	538
1204	1204	71	71
1205	1205	1205	1
1206	1206	1206	640
1208	1	1	1
1209	920	2	920
1210	1210	1210	1126
1211	1	1	1
1212	103	103	1
1213	1213	1213	1
1214	1	1	1
1215	1215	1	1
1220	1220	1220	1081
1223	1223	1223	1077
1224	1	1	1214
1226	1226	1	1
1229	1229	592	913
1230	1230	111	1
1231	1231	1231	339
1236	79	38	816
1238	322	1	893
1240	1240	605	1
1242	1242	1242	634
1244	1	1	698
1249	1249	115	999
1250	1250	625	1
1251	1251	1251	660
1254	1254	412	412
1256	93	1	1
1262	20	20	587
1263	1263	1	361
1264	72	1	474
1265	27	27	1035
1267	1267	1267	1
1269	1269	1269	1172
1270	1270	1270	1
1271	1271	1	273
1272	93	1	612
1273	1273	1273	1
1274	276	276	1
1275	198	38	1
1276	197	28	804
1279	1279	1279	988
1281	1	1	136
1283	108	108	1
1284	20	20	1
1289	165	165	1
1292	1	1	1
1293	1293	1	1
1296	592	592	876
1297	851	1	1
1298	1298	1298	1
1300	1300	1300	1
1301	1301	1301	42
1302	1	1	1
1303	1303	1303	1
1304	3	1	147
1305	1305	187	1
1306	66	1	1
1307	1307	168	560
1309	1309	1309	658
1310	66	1	1
1311	272	272	808
1312	684	169	752
1313	1313	1313	999
1314	165	165	555
1315	1315	1315	1
1317	1	1	1
1318	322	1	1
1319	70	70	623
1320	319	319	749
1321	1321	1321	1
1322	1	1	1256
1323	84	84	705
1324	851	1	1
1326	1326	1326	484
1327	66	1	1
1331	107	1	1
1335	1	1	1
1336	293	153	1
1337	152	152	906
1338	1338	1	689
1339	728	728	728
1340	1	1	1269
1341	187	187	1
1342	1342	1342	530
1343	66	1	1
1344	1344	240	1131
1346	1346	1346	169
1350	1350	1	909
1352	1352	1352	288
1353	1353	1353	945
1354	1354	359	850
1355	129	38	1
1356	104	1	1
1357	1	1	1005
1358	1358	1358	1223
1362	93	1	1
1365	102	38	1102
1366	872	872	1
1367	230	230	1168
1368	109	109	1
1370	1370	28	137
1371	1	1	643
1375	421	421	1
1378	1378	1378	1
1379	12	1	1
1381	1381	592	832
1382	1	1	1039
1385	1	1	372
1387	1387	1387	981
1389	1389	1389	922
1391	1391	1391	693
1396	93	1	1362
1399	93	1	1396
1404	1404	1	1211
1405	350	350	911
1406	1406	1406	1362
1408	1408	1408	113
1409	1409	544	1
1410	1410	1410	1389
1411	1411	1411	1
1412	66	1	1411
1413	1413	1413	801
1416	1416	1416	1
1420	1420	1420	1
1421	226	226	226
1423	20	20	503
1426	2	2	687
1427	1427	1427	1
1428	1428	1	809
1431	4	4	1105
1434	971	1	578
1436	230	230	1367
1437	1437	635	635
1438	138	138	138
1439	108	108	1
1441	109	109	1
1442	1	1	246
1448	312	21	1
1451	370	370	370
1453	1453	2	362
1456	66	1	285
1458	1000	1000	1
1459	66	1	953
1460	1460	1460	1
1462	55	55	756
1464	63	28	765
1466	1224	1	1456
1467	102	38	1044
1468	163	163	1
1469	1	1	1
1470	206	2	667
1472	1472	1472	1
1473	1473	1473	1319
1475	66	1	1
1476	1000	1000	1270
1477	1477	1477	1405
1478	1478	1165	1
1482	470	470	470
1483	3681	1	1318
1492	1492	1492	1
1493	4	4	1
1494	1494	1494	1
1495	1495	1495	1
1496	1496	1496	239
1499	66	1	378
1500	1	1	1356
1501	110	1	1130
1502	2	2	1
1503	577	319	577
1504	592	592	1229
1505	1505	1505	1
1506	187	187	187
1507	1507	1507	71
1508	115	115	1249
1510	1510	1510	1
1511	158	158	1
1514	1514	1514	1133
1516	2	2	738
1517	1517	109	1
1518	1518	1518	1
1521	1521	1521	33
1523	1523	1	146
1525	1525	1525	1
1526	1019	1019	1
1529	1	1	1
1531	2762	1	1192
1533	1533	1533	1458
1535	1535	1535	1
