PID	PGID	SID	PPID
729	729	729	1
730	238	21	238
733	733	321	1
734	734	734	139
735	735	735	103
736	736	1	1
740	740	740	705
741	337	337	337
742	742	742	1
744	7	1	1
745	84	1	1
746	746	1	527
747	747	73	1
748	3	1	1
749	749	749	1
750	750	750	450
751	751	30	1
753	753	87	1
754	30	30	30
756	756	756	1
759	759	759	348
760	7	1	1
764	24	6	646
768	1	1	1
769	769	1	1
774	774	774	1
775	359	359	562
777	6	6	1
778	778	778	1
780	780	780	492
787	787	787	412
790	790	790	376
791	791	10	685
794	794	794	1
796	796	796	70
798	798	6	199
800	800	800	1
801	801	801	719
803	803	803	1
804	3092	1	1
806	490	108	715
807	861	1	477
808	808	808	534
812	812	812	616
814	82	18	1
817	817	817	1
818	818	818	1
821	6	6	288
822	822	822	683
823	255	255	579
825	825	825	1
827	269	269	1
828	828	828	249
829	829	829	748
831	48	1	1
832	832	832	1
833	833	833	1
835	1	1	552
836	168	168	800
837	122	122	1
839	24	6	701
840	94	94	94
842	270	6	498
844	70	1	1
845	845	845	500
848	848	848	744
852	180	6	1
853	853	153	1
857	857	857	9
861	861	1	1
862	229	10	604
863	863	863	1
864	864	864	1
865	865	1	431
873	873	578	578
874	578	578	578
877	877	163	1
879	879	10	1
883	883	1	1
886	886	886	1
888	888	1	1
889	889	1	1
894	1	1	1
896	1	1	807
897	480	480	817
898	3	1	527
899	899	83	507
902	902	902	1
903	24	6	406
905	905	905	685
906	337	337	742
907	907	907	231
908	44	44	1
910	910	910	534
911	66	66	1
913	913	913	889
916	916	916	800
919	6	6	103
920	82	18	1
922	922	922	1
925	925	925	519
927	927	927	1
931	931	931	339
932	932	932	873
935	935	935	1
938	938	1	1
939	842	6	1
940	940	940	269
941	941	941	1
942	366	366	1
943	943	943	138
944	653	653	1
949	949	949	24
950	236	236	236
952	314	30	1
953	1231	356	356
954	954	6	1
956	48	1	1
958	162	162	712
959	959	959	1
961	1334	10	1
962	962	962	130
964	82	18	1
966	966	966	356
967	967	6	954
968	968	968	1
969	10	10	403
970	970	970	1
972	972	972	101
973	973	1	1
974	974	1	1
975	975	975	861
979	6	6	498
980	980	1	502
981	981	981	227
987	987	987	1
990	6	6	505
995	6	6	564
997	997	997	215
999	999	464	1
1000	1000	1000	1
1002	1002	1	47
1003	642	93	642
1004	1004	1004	1
1005	1005	10	229
1007	148	148	1
1008	567	162	567
1009	1009	1009	1
1010	1010	1010	1
1011	1011	1011	1
1012	1012	133	1
1013	218	218	808
1014	131	131	1
1015	1015	1	1
1016	746	1	888
1018	2203	131	1
1022	87	87	713
1023	1023	1023	450
1025	1025	1025	1
1026	1026	1026	1
1027	1027	1027	1
1028	287	1	1
1030	3	1	956
1031	1031	1031	594
1032	200	200	200
1034	1034	1034	717
1035	743	743	1
1037	1037	1	1
1038	270	6	1025
1039	1039	1039	908
1040	1040	460	460
1043	61	61	241
1045	1045	1045	1022
1046	44	44	428
1049	24	6	1
1050	56	6	1
1052	1052	1052	1
1054	87	87	1045
1055	1055	21	730
1059	231	231	231
1063	44	44	44
1064	1064	1064	238
1067	1067	1067	935
1069	1069	1069	908
1070	1070	1070	1
1071	3	1	1
1072	1072	1072	873
1076	1076	1076	117
1084	1084	1084	801
1085	1085	6	575
1086	561	561	1
1088	44	44	668
1092	1092	1092	1
1093	1093	1093	1
1095	1095	1095	457
1096	1096	1096	1
1099	1099	1099	336
1102	1102	1102	950
1103	1103	1103	393
1104	110	110	1
1105	1105	6	1
1106	1106	1106	1
1107	1107	122	822
1108	1108	127	1
1111	1111	1111	979
1113	653	653	1
1114	1114	1114	1
1116	30	30	1
1117	1117	1117	101
1119	1119	88	1
1120	3618	207	1
1122	1122	1122	527
1124	1124	135	580
1125	215	6	1050
1127	1127	1127	1
1128	217	217	968
1129	1129	1129	1104
1131	1131	1131	255
1132	1132	1	804
1135	1135	1135	1
1139	1139	1139	907
1140	1140	1140	30
1142	578	578	1072
1143	1143	1143	919
1144	1144	1144	673
1145	1145	7	672
1148	1	1	1
1149	1149	1149	1
1150	501	501	1
1151	236	236	1102
1153	1153	18	920
1155	6	6	1
1156	743	743	1
1157	1157	1157	1
1158	6	6	564
1159	494	6	1
1160	464	464	464
1161	1161	1161	1
1162	81	1	1
1163	1163	1163	1
1165	1165	1165	1
1168	1168	30	1
1169	1169	1169	671
1170	1170	1170	889
1171	1171	1171	1013
1172	1172	131	724
1174	578	578	1
1175	1175	1175	211
1176	1176	148	1007
1177	7	1	442
1178	513	1	1
1180	1180	1180	1
1181	1181	1181	1
1182	1182	1182	635
1184	1184	1184	326
1188	6	6	1
1190	114	1	389
1192	1192	1192	1015
1193	1193	1193	182
1194	24	6	1
1196	1196	1196	1038
1197	1197	1197	1
1198	1198	1198	1
1199	1199	1199	86
1200	1200	1200	803
1201	1201	1201	594
1202	1202	1202	1
1204	44	44	428
1205	1205	1205	1
1206	1206	1206	1
1208	1208	1208	1
1211	7	1	431
1212	7	1	1027
1214	18	1	609
1217	1217	1	1
1223	1223	1223	109
1226	7	1	126
1227	1227	1227	1
1229	1229	1229	1181
1230	1	1	1
1231	1231	356	953
1233	1233	227	227
1234	1234	30	754
1235	1	1	1208
1237	1237	1	898
1238	936	936	1127
1239	1239	1239	427
1242	227	227	1233
1245	1245	1245	1
1246	1246	1246	47
1247	1247	1247	768
1248	24	6	338
1249	1249	1	532
1252	1252	1252	178
1254	87	87	1045
1255	1255	1	1169
1257	66	66	922
1261	1	1	938
1262	1262	1262	267
1263	1064	238	1064
1264	189	135	393
1267	1267	1267	1
1268	1268	18	1
1269	1269	1269	817
1272	1	1	114
1273	1273	1273	1
1274	1274	10	230
1275	1275	1275	1
1276	166	166	1
1277	18	1	1
1278	1278	1278	428
1279	166	166	166
1280	1280	1280	1
1282	1282	1282	1
1283	1283	501	501
1284	1284	1284	1283
1285	1285	1285	969
1286	574	574	574
1290	238	21	1
1292	30	30	952
1294	1294	1294	1170
1295	3	1	1
1296	1	1	1
1298	1	1	152
1301	1301	1301	1279
1302	81	1	1
1304	1304	1	1157
1306	584	135	531
1308	1308	1308	1
1310	1310	1310	720
1314	10	10	1106
1316	1316	1316	210
1319	2599	87	1205
1320	1320	131	1014
1325	1325	1325	577
1327	1327	1327	543
1329	1	1	1
1330	1330	10	1314
1334	1334	1334	1
1335	1335	10	1106
1336	566	566	1
1337	790	790	790
1338	1011	1011	1011
1339	6	6	327
1340	1340	1340	229
1341	10	10	1
1342	1342	1342	1278
1343	1343	1343	981
1345	6	6	959
1348	7	1	1
1350	79	1	1
1351	24	6	24
1352	6	6	842
1353	1353	1353	1
1357	1357	1357	1199
1358	103	6	103
1359	1034	1034	1034
1360	1	1	728
1361	1361	1361	1165
1362	1362	1362	1
1363	1363	1363	575
1364	1364	255	579
1368	1368	1368	1
1369	1369	1369	215
1371	1371	1371	1249
1372	83	83	1262
1373	1373	6	1352
1374	1374	1374	537
1376	1376	217	927
1378	1012	133	1012
1380	154	10	1005
1382	6	6	1
1383	1383	1383	1
1386	1386	1386	1131
1388	1388	1	1
1390	3	1	883
1392	1392	1392	269
1395	1395	1395	1163
1396	1396	1	1
1398	1398	1398	1395
1399	1399	608	608
1402	633	633	1
1403	1530	1	552
1404	168	168	916
1405	1405	271	1
1408	1	1	1229
1409	1409	10	1
1411	1411	1411	1107
1412	774	774	1
1413	1413	44	548
1414	1414	1414	63
1415	82	18	1
1416	1416	1	1295
1417	207	207	1308
1418	7	1	1
1419	1419	1419	1
1421	314	30	314
1423	1423	6	105
1424	1424	1	1403
1427	1427	10	1
1429	348	348	348
1430	1430	1430	956
1433	66	66	1257
1434	1434	6	1
1435	1435	1435	1
1436	1436	1	635
1437	66	66	1
1438	1217	1	935
1441	1301	1301	1301
1443	540	540	1
1444	285	1	1
1446	1446	1446	415
1447	7	1	9
1449	1449	1	1329
1451	1451	1451	1010
1455	6	6	1
1456	1456	1456	241
1457	1457	1457	1
1459	7	1	1
1461	166	166	1
1463	1463	1463	543
1465	30	30	1421
1466	1466	1466	619
1468	1468	1468	794
1469	1469	1469	376
1470	1470	1470	1
1471	18	1	1
1472	1472	1472	249
1473	1473	1473	1
1474	1474	1474	1
1477	211	1	635
1478	1478	1478	1376
1479	183	183	1
1482	662	662	1
1483	1	1	1
1485	1485	833	1
1486	1486	1486	1472
1487	1487	1487	1231
1492	1492	1492	609
1495	1495	1495	1424
1496	1496	1496	660
1497	1497	1497	1
1503	1503	803	803
1504	1504	1504	152
1505	6	6	414
1506	1506	1506	429
1507	1507	1507	1200
1509	506	44	1
1510	82	18	1
1511	81	1	1
1512	24	6	338
1513	236	236	572
1514	1514	1514	1
1515	180	6	1
1516	691	691	1
1518	6	6	1474
1520	1520	1520	852
1521	1521	44	1509
1522	1522	1522	1
1523	679	679	679
1524	1524	1524	1477
1527	1527	1527	26
1528	1	1	857
1532	780	780	1
1534	1534	1534	1441
1536	1536	1536	513
1539	513	1	1
1541	1541	1541	1
1545	10	10	1285
1546	1546	1	1
1547	182	1	1193
1548	1639	87	1054
1549	1549	1549	1449
1550	1550	134	1
1551	584	135	531
1552	83	83	1
1553	178	178	178
1554	1554	1554	606
1555	1555	1555	726
1556	207	207	1
1558	1558	1	935
1559	1559	1559	355
1561	746	1	1
1562	1562	21	1
1564	73	73	747
1565	1565	1565	1279
1568	7	1	1
1570	1570	1570	1
1571	22	22	556
1573	382	127	1108
1575	1575	106	106
1576	1576	1576	1
1577	56	6	414
1578	1578	1	1
1580	22	22	1571
1581	464	464	464
1584	1584	1584	1
1585	162	162	1
1587	1587	1587	1414
1588	6	6	498
1591	1591	1591	905
1592	1592	240	240
1593	1593	1593	375
1596	1596	1596	149
1598	227	227	1
1599	1599	1599	1368
1601	432	432	1
1602	1602	6	1194
1603	1603	1	1
1604	1604	1604	462
1605	329	329	1282
1606	1606	1606	1163
1607	1607	1607	1
1608	1608	1608	1043
1609	1609	1609	842
1610	326	326	1184
1611	1611	537	537
1612	1612	1612	1
1613	1613	1613	1181
1614	1614	1614	1302
1617	1617	1617	455
1620	833	833	833
1622	1622	1622	717
1624	1624	1624	1474
1626	7	7	205
1627	1627	1627	1360
1629	59	1	1
1630	1630	1630	1
1631	189	135	300
1632	271	271	1
1633	63	63	1
1635	1635	1635	642
1636	73	73	1
1637	1123	6	735
1638	1638	6	67
1639	1639	87	1
1640	1640	582	1
1641	6	6	1
1643	1643	1643	1
1644	1644	1644	492
1647	1647	1647	1
1648	1648	1648	1614
1649	1649	1649	756
1650	1650	6	592
1651	1	1	1
1655	1655	1655	1285
1656	1656	1656	1
1657	1657	1657	178
1660	1660	1660	840
1661	166	166	166
1664	604	10	604
1666	271	271	1
1668	1668	1668	1451
1669	1669	1669	162
1670	1670	1670	1120
1671	1259	1259	1
1672	1672	1672	1
1673	1	1	1
1674	1674	168	800
1675	1675	6	1111
1676	1765	6	498
1677	1677	1677	1125
1678	1231	356	1231
1680	1680	1680	449
1681	1681	1681	823
1683	1683	6	1
1684	1684	1684	1
1685	217	217	1478
1686	1686	1686	1
1687	494	6	1
1689	1689	1689	1
1690	1690	1690	1
1691	6	6	181
1692	1692	1	1002
1694	1526	1526	1
1695	1695	1695	1
1696	1	1	1178
1699	1699	1	1
1701	3	1	609
1703	110	110	1104
1705	7	7	1
1707	1707	1707	729
1708	6	6	1
1709	7	1	273
1711	1711	1711	1
1713	1713	1713	464
1715	1715	1715	1602
1716	44	44	500
1717	82	18	1
1720	1720	1720	702
1721	811	176	1
1722	947	947	1
1724	1724	1724	741
1726	1726	1726	1632
1727	7	1	466
1728	355	355	1559
1729	432	432	1
1730	974	1	1
1731	7	1	1132
1732	1732	1732	238
1733	1	1	1
1734	811	176	1721
1735	1735	1735	154
1736	6	6	541
1737	1259	1259	1671
1739	3	1	1199
1741	1741	110	1104
1743	938	1	1
1747	1747	1747	742
1749	985	985	1
1750	269	269	269
1751	842	6	1373
1752	1752	1752	1
1753	1753	110	1104
1757	1757	1757	1
1758	3	1	1208
1759	1759	1759	1169
1761	1	1	1
1763	1763	540	1443
1764	60	60	1
1765	1765	6	1
1767	1767	1767	1588
1769	176	176	1
1770	1770	1770	1
1771	622	6	1
1772	861	1	975
1774	584	135	531
1776	24	6	204
1777	1777	1777	1
1782	6	6	1310
1785	1785	1785	1570
1787	1845	1	1
1788	1788	1788	1011
1789	7	1	1
1790	1790	1790	1
1791	595	595	1
1792	1792	1792	1
1793	1793	227	227
1794	84	1	1727
1795	1795	118	118
1798	1798	44	1521
1799	1799	6	1
1801	1801	1801	1606
1802	985	985	1
1803	7	1	835
1804	1804	1804	1
1807	3	1	1249
1808	1808	10	1
1810	30	30	754
1811	1811	1811	1
1812	1591	10	961
1813	162	162	470
1814	1814	1814	569
1815	1	1	1
1816	10	10	1
1817	935	1	1229
1818	1818	1818	1728
1820	1820	1820	248
1822	1822	1822	130
1823	276	276	276
1824	1824	756	1
1826	1826	1826	1046
1827	1827	1827	341
1828	151	151	151
1829	1829	44	908
1830	1830	7	1593
1832	1832	1832	1162
1833	1833	1833	1095
1834	73	73	747
1835	1034	1034	1
1836	1836	1	700
1837	1837	1837	348
1838	1064	1064	1064
1839	1839	1839	1127
1840	336	336	336
1841	1841	1841	494
1842	1842	1842	1
1843	162	162	712
1844	1844	607	1
1845	1845	1	1
1847	1847	1847	1155
1848	1848	1848	1156
1851	1851	1851	1
1852	6	6	1
1853	1853	1853	943
1854	1854	1	1298
1855	1855	1855	1593
1856	619	619	619
1858	83	83	267
1859	88	88	825
1863	942	366	696
1865	1865	1865	825
1866	144	144	1
1867	122	122	683
1868	1868	1868	1
1869	501	501	1150
1871	3	1	457
1872	987	987	987
1873	3174	14	1
1875	1875	1875	1
1876	1	1	1
1877	1877	1	138
1878	1878	1878	1463
1880	1880	63	1647
1881	3	1	202
1888	970	970	970
1889	87	87	1
1891	3	1	1211
1892	21	21	1
1893	1893	1893	1160
1896	3130	10	1622
1898	24	6	1351
1899	1899	1899	796
1901	140	140	140
1904	1	1	1
1905	1905	1905	464
1906	1906	1	1
1908	6	6	1
1910	337	337	741
1911	81	1	1162
1912	72	10	1
1913	1913	269	1750
1915	118	118	1
1916	6	6	1159
1917	1917	1917	1148
1918	215	6	541
1919	494	6	1650
1921	336	336	336
1922	578	578	873
1923	1923	1923	337
1924	44	44	668
1926	1926	18	1362
1927	22	22	718
1929	441	441	441
1930	56	6	1875
1931	3	1	539
1933	189	135	1
1934	1056	1	1
1936	21	21	1055
1937	6	6	1
1940	1940	108	715
1941	131	131	1172
1942	176	176	1
1943	227	227	1
1944	84	1	1727
1945	1945	110	1129
1947	1947	1947	368
1949	6	6	1675
1950	1950	1950	403
1951	685	10	685
1953	3	1	1202
1955	1955	1955	334
1956	1956	337	1747
1957	1957	607	1844
1958	578	578	932
1959	1	1	1132
1961	1961	1961	1
1962	207	207	1
1964	72	10	1596
1966	1966	1966	114
1968	987	987	987
1971	708	708	708
1972	218	218	1171
1975	3	1	457
1976	1976	1976	1
1977	1977	1977	1028
1978	388	1	1613
1979	214	14	1
1980	1980	816	1
1981	1981	1981	742
1983	1983	1983	1506
1984	218	218	1972
1985	181	6	181
1986	1986	231	907
1987	337	337	1923
1990	1990	679	679
1991	480	480	1
1993	1993	1	9
1994	881	881	1
1995	1995	1	1
1997	1	1	1854
1998	355	355	1559
1999	10	10	1591
2000	2000	803	1503
2001	756	756	1649
2002	337	337	337
2003	1	1	440
2005	18	1	1
2006	101	14	1
2008	2008	227	1793
2009	2009	2009	1
2010	7	1	1997
2011	2011	1011	1338
2012	168	168	1404
2015	82	18	472
2016	609	1	1701
2017	162	162	1843
2018	2018	2018	1848
2019	382	127	1573
2020	2020	2020	1274
2021	355	355	355
2023	622	6	1908
2025	2025	2025	415
2026	1239	427	1239
2028	1	1	1037
2030	2030	679	1990
2032	2032	2032	252
2033	2033	2033	1435
2036	7	7	1
2037	1	1	1966
2038	3	1	1071
2039	3942	1689	1689
2040	61	61	1456
2041	24	6	1468
2042	162	162	1
2043	1301	1301	1534
2044	48	1	1
2045	2045	2045	825
2046	2046	2046	509
2047	2047	2047	1
2048	2048	2048	1
2049	6	6	304
2050	7	1	671
2051	44	44	1046
2052	2052	647	647
2053	30	30	1292
2055	287	1	430
2056	7	1	1067
2057	2057	10	879
2058	2058	2058	1993
2059	2059	6	277
2060	2060	7	205
2061	2061	2061	304
2063	2063	21	1
2064	2064	2064	1014
2066	1591	10	1999
2067	2067	595	1
2068	151	151	151
2069	2069	1	152
2070	1575	106	1575
2071	548	44	1413
2072	162	162	1813
2073	22	22	1571
2074	987	987	1968
2075	2075	7	2036
2076	168	168	800
2077	114	1	1953
2078	2078	6	1751
2079	803	803	2000
2080	902	902	902
2081	227	227	1242
2083	83	83	1262
2084	118	118	1
2085	2085	2085	840
2086	2086	87	1205
2087	2087	2087	1956
2088	2088	2088	1
2089	569	569	569
2090	6	6	979
2091	2091	2091	1269
2092	2092	43	43
2095	2095	803	2079
2097	2097	2097	1
2098	81	1	1
2099	2099	6	1351
2100	642	93	886
2101	2101	337	337
2103	24	6	1736
2104	1223	1223	1223
2105	2105	372	372
2106	24	6	204
2108	2108	2108	780
2109	2109	2109	821
2110	2110	2110	1869
2111	2111	2111	1945
2112	2392	6	332
2113	2113	2113	1905
2114	6	6	1
2115	2115	2115	1376
2116	2116	2116	2021
2117	168	168	916
2120	2120	2120	1
2121	72	10	1951
2122	2122	2122	1
2125	1095	1	1833
2128	2128	2128	1
2129	44	44	1924
2130	2130	7	2075
2131	2131	595	2067
2132	2132	2132	9
2133	2133	2133	181
2134	2134	2134	939
2137	81	1	1
2138	166	166	1279
2139	2139	2139	1
2140	2140	2140	1
2141	6	6	1
2142	382	127	1
2143	1308	1308	1308
2144	326	326	1610
2146	1684	1684	1684
2147	1	1	1
2148	2148	2148	1142
2150	66	66	1
2151	2151	2151	1
2153	1003	93	93
2154	24	6	2099
2156	3187	6	962
2157	2157	6	1512
2161	2161	2161	800
2162	1	1	728
2163	6	6	1
2164	970	970	1888
2166	2166	2166	1733
2167	381	44	1509
2169	6	6	2163
2170	93	93	1003
2171	2171	2171	964
2172	1098	1098	1
2173	2173	1	152
2174	2174	2174	335
2175	1	1	1644
2176	2176	2176	542
2177	2177	348	1429
2178	2178	2178	2095
2179	3	1	1891
2180	2180	2180	1
2181	44	44	1
2184	7	1	2077
2186	2186	2186	1457
2187	30	30	1
2188	464	464	1905
2190	2190	2190	1
2191	2191	6	1757
2193	6	6	1
2194	2194	10	2088
2195	171	171	1
2196	2196	2196	1558
2197	2197	790	790
2198	2198	2198	1798
2201	2201	2201	1813
2202	131	131	1172
2203	2203	2203	423
2205	137	137	1
2206	2206	6	962
2208	6	6	1
2209	2209	2209	215
2211	3	1	1549
2212	72	10	403
2213	381	44	1
2214	642	93	642
2215	2215	2215	2171
2216	56	6	1
2217	24	6	1512
2218	1123	6	1
2219	656	656	656
2220	2220	2220	326
2221	7	1	543
2222	2222	476	476
2223	2223	1	1084
2224	2224	2224	1606
2225	2225	2225	751
2226	82	18	814
2227	2227	2227	1922
2228	1	1	1
2231	177	177	177
2232	1755	1755	1
2233	110	110	1
2234	2234	2234	1962
2235	7	7	1145
2237	2237	10	2088
2238	2238	2238	2198
2239	595	595	1791
2240	2240	2240	1570
2241	1	1	2125
2242	880	1	2125
2243	1122	1	457
2245	404	6	1273
2247	2247	2247	1
2248	1301	1301	1534
2249	2249	2249	1975
2251	2251	1	1
2253	1	1	1
2254	2254	83	899
2255	2255	721	1
2256	382	127	1573
2257	63	63	63
2258	1416	1	1
2259	981	981	1
2261	6	6	1
2262	81	1	1614
2263	2263	2263	1990
2264	2264	566	1336
2268	43	43	43
2269	2269	2269	569
2270	2270	2270	1
2271	2271	2271	1479
2272	3174	14	1117
2273	2273	2273	1046
2274	2274	2274	1
2275	2275	2275	1837
2276	595	595	2009
2277	6	6	919
2278	1	1	1
2282	2282	2282	494
2283	18	1	943
2286	82	18	1268
2292	721	721	2255
2293	2293	2293	1893
2294	1	1	1
2295	355	355	1998
2296	2296	2296	1
2297	2297	2297	1827
2298	2201	2201	2201
2299	2299	2299	2137
2300	2300	2300	2074
2302	2302	2302	2186
2303	822	122	2180
2305	1736	6	1736
2306	2306	1275	1275
2307	1233	227	1233
2308	248	248	1820
2309	2309	429	1506
2311	2311	2311	104
2312	388	1	1229
2313	2313	2313	375
2314	2057	10	1
2315	2315	2315	1472
2317	441	441	1792
2319	738	148	1
2320	2320	2320	1206
2321	1056	1	1
2322	238	21	1290
2323	1	1	1
2324	176	176	1
2325	751	30	751
2326	162	162	1
2327	2327	2327	464
2330	1010	1010	1010
2331	584	135	580
2332	402	402	402
2334	2334	14	1
2335	101	14	2006
2336	2336	2336	1
2337	2337	279	279
2340	2342	6	1
2341	7	1	745
2342	2342	2342	606
2343	598	14	598
2344	198	198	1070
2346	991	991	2120
2348	987	987	2300
2349	569	569	569
2350	6	6	1
2351	2351	1	477
2353	2353	2353	1
2354	44	44	2273
2355	1253	1	1
2356	207	207	1670
2357	2357	2357	1955
2358	2358	595	1
2359	40	40	2357
2361	562	562	562
2362	1	1	1
2363	285	1	1497
2366	207	207	1670
2367	2367	2367	2133
2368	1947	1947	1947
2369	1226	1	1298
2370	2370	2370	1
2372	2372	2372	932
2374	3	1	1135
2375	2375	2375	1
2379	501	501	1150
2382	181	6	2367
2383	6	6	1765
2384	507	507	507
2386	2358	595	2009
2387	2387	2387	304
2388	2388	2388	1011
2389	1	1	1438
2390	2390	2390	956
2391	2391	2391	1632
2392	2392	6	1588
2393	2393	6	1
2394	229	10	229
2395	81	1	1302
2396	2396	2396	1
2397	6	6	1515
2398	1	1	1966
2399	22	22	1
2401	2401	2401	1254
2402	2402	2402	1199
2403	811	176	1734
2404	2404	2404	1
2405	24	6	2099
2406	231	231	1059
2409	2409	2409	2080
2410	578	578	1174
2411	2411	2411	482
2412	209	209	644
2413	176	176	1
2414	2414	2414	402
2417	22	22	1617
2418	2418	2418	1
2420	79	1	2311
2421	1	1	1
2422	537	537	1374
2423	807	1	807
2424	2084	118	2084
2425	1	1	1
2426	2426	905	1
2427	10	10	1812
2428	3	1	2402
2429	2429	200	1
2430	2430	2430	1511
2432	2432	2432	1
2433	2433	2433	1214
2434	2434	2434	44
2435	103	6	1105
2438	2438	2438	1292
2439	2439	1	1993
2440	61	61	1456
2444	3	1	2374
2445	2445	2445	253
2446	2446	2446	1
2448	2448	2448	1
2449	1	1	1
2451	1184	1184	1184
2452	176	176	597
2453	329	329	1
2454	2454	2454	1
2455	103	6	2435
2457	44	44	1
2458	2458	176	2413
2459	2459	2459	1577
2460	356	356	356
2461	746	1	1
2462	2616	207	1
2463	2463	679	1523
2464	646	646	646
2465	2465	2465	1
2466	2466	207	2234
2468	2468	2468	320
2469	1193	1193	1193
2470	101	14	661
2471	6	6	1
2474	109	10	109
2475	79	1	1
2476	2476	10	1896
2477	2477	2477	2349
2478	118	118	118
2479	622	6	2471
2480	2480	1	1211
2481	2481	2481	2078
2482	642	93	1635
2485	1239	427	1239
2486	6	6	2383
2487	2487	2487	1606
2488	752	752	1
2489	2489	1868	1868
2490	6	6	842
2491	2491	2491	2388
2492	2492	6	1602
2493	2493	2493	1368
2494	548	44	548
2495	6	6	1707
2496	1	1	2454
