PID	PGID	SID	PPID
1078	1078	1078	64
1079	747	747	1026
1081	107	1	981
1082	30	1	560
1083	1083	1083	1
1084	271	18	1
1085	684	1	365
1086	1086	15	578
1089	1089	1089	546
1091	195	195	195
1092	1092	1092	351
1093	169	169	1
1094	1094	1	259
1095	15	15	389
1096	226	226	1
1099	1099	1099	794
1100	1100	1100	345
1101	1185	1	1
1102	1102	1102	460
1103	191	1	1
1104	149	1	668
1105	18	18	1084
1108	1108	796	796
1110	1110	1110	849
1111	421	421	421
1112	1112	80	1
1114	1114	1114	1
1116	1116	1116	1
1117	175	175	175
1118	1118	1118	570
1119	1119	1119	142
1121	1121	1121	532
1122	1122	1122	146
1124	1124	1124	1
1126	1126	1126	1
1127	1127	1	849
1130	1130	339	1
1133	1133	193	193
1134	1134	1	327
1135	1135	1135	1
1137	149	1	1
1138	43	43	1
1139	1139	215	215
1140	1591	1	856
1142	1142	26	266
1143	557	557	557
1144	1144	1144	147
1145	1145	1145	1
1147	107	1	1
1148	226	226	1
1150	1150	1150	592
1151	3	1	1023
1152	1152	242	418
1153	30	1	1
1155	1155	1155	843
1156	395	11	1
1159	1159	124	1056
1162	1162	26	26
1163	1163	1163	1
1164	1164	1164	64
1165	1165	1165	282
1166	3	1	1
1167	1167	1167	944
1168	1168	1168	1
1169	772	772	1
1170	1170	526	1
1172	1172	1172	815
1174	1174	1174	361
1175	215	215	1139
1176	820	820	820
1179	1179	1179	1
1180	1010	1010	1010
1183	635	15	929
1184	3	1	122
1185	1185	1	1
1186	1186	1186	960
1188	138	138	1
1189	1189	69	873
1190	1190	15	755
1191	1191	1191	556
1192	1192	1192	888
1196	1196	1196	541
1199	726	1	726
1201	1201	1201	884
1203	96	1	891
1204	294	294	1
1205	1205	200	1
1206	1206	1206	83
1209	1209	43	1138
1212	1212	1212	1
1215	1215	1	849
1216	1216	1216	1
1217	1217	1217	1
1219	292	15	1
1220	1220	15	1
1222	1222	1222	124
1223	1223	169	995
1224	1224	1224	1
1225	1225	1225	1
1227	112	112	112
1228	1228	495	495
1230	1230	1	282
1231	1231	1231	485
1233	30	1	1
1234	1234	112	563
1235	50	50	1
1236	169	169	1223
1241	1241	1241	1
1242	1242	1242	601
1243	1243	1243	1
1245	50	50	1
1246	69	69	1
1248	1248	1248	1
1249	1249	1249	1
1250	1250	1250	673
1251	1251	1251	382
1252	1252	1252	1
1253	1253	1253	1
1255	1255	1255	1
1257	1257	1257	491
1258	361	361	1174
1259	1259	1259	1
1260	2	1	1
1261	238	138	744
1262	3	1	1004
1263	158	158	158
1266	1266	1266	1204
1268	30	1	1
1269	166	166	166
1270	1270	156	1
1272	169	169	1
1274	341	341	1
1279	1279	1279	155
1280	142	1	1
1282	66	66	1
1285	1285	1	412
1286	1286	1	442
1288	564	1	640
1289	50	50	607
1292	216	216	1
1294	1294	1	1
1296	1296	1296	1
1298	1298	1298	952
1300	830	830	830
1302	162	15	667
1303	357	357	357
1305	1305	1305	1003
1308	1308	1308	1
1310	1310	1310	1
1314	483	1	1151
1316	1316	1316	1279
1318	1318	1318	1004
1319	18	18	1
1320	80	80	80
1321	1321	1321	853
1323	1323	1323	1
1325	1325	1325	477
1328	1328	1328	1260
1329	1329	1329	1
1330	3	1	246
1333	1333	1333	850
1334	1334	1334	615
1335	1335	169	1093
1337	88	88	88
1338	1338	1338	1
1341	58	58	723
1342	588	210	1100
1343	1343	1343	78
1344	1344	1344	1
1347	125	125	1
1348	1348	1348	26
1349	3	1	246
1357	1357	1357	33
1358	363	363	1
1359	3	1	68
1360	3	1	1
1361	96	1	1
1362	38	1	1
1365	100	1	638
1366	1366	1366	1
1367	3	1	535
1369	18	18	1105
1372	149	1	1104
1373	69	69	1246
1375	819	1	297
1376	1376	99	1
1379	1379	200	1
1380	95	18	1319
1383	1383	166	1
1385	341	341	1274
1386	623	623	623
1390	928	928	1
1391	238	138	744
1393	30	1	1215
1396	1396	1	412
1397	796	796	796
1398	3	1	1
1399	1399	1399	883
1400	726	1	790
1401	162	15	387
1402	96	1	1201
1404	796	796	796
1405	1405	150	257
1406	3	1	688
1407	1407	1	960
1408	319	242	740
1410	1410	383	1
1411	1411	1411	235
1412	1412	1412	1126
1413	1413	1413	69
1414	1414	1414	365
1415	1415	1415	1
1416	1416	1416	1105
1418	346	15	346
1419	1419	1419	1185
1420	1420	600	1
1422	1422	1	1
1423	1423	1423	577
1424	1424	1424	1
1425	1425	1425	122
1428	1428	1428	1186
1430	359	359	1
1431	1431	1	412
1432	501	244	1
1435	191	1	1
1436	1436	1436	1379
1437	137	137	137
1441	96	1	1
1444	1444	1444	1
1445	590	590	590
1446	1446	472	1
1447	162	15	287
1450	1450	1450	1
1451	5491	1	592
1453	2240	69	1253
1457	1457	1457	1
1458	261	261	1
1459	1459	152	608
1463	69	69	1
1464	217	217	705
1465	1465	1465	1435
1467	1467	1	1
1468	1468	1468	1
1469	96	1	842
1470	1470	1	1365
1471	209	209	209
1472	1472	1	1
1476	1476	1476	1103
1477	1477	1477	560
1478	1478	150	256
1479	191	1	1
1480	774	774	774
1481	292	15	1447
1482	1482	67	924
1485	83	83	1
1486	266	26	1142
1489	1489	1489	1068
1490	294	294	958
1495	626	1	442
1496	167	167	1
1498	1498	18	1084
1499	96	1	794
1500	149	1	1
1503	1503	1503	196
1505	1505	1505	1172
1506	1506	1506	1458
1509	1509	1509	1425
1510	2905	840	1
1512	1512	1512	1
1513	99	99	850
1515	3952	1	1
1516	1516	1516	935
1517	1517	1	1
1518	3	1	1
1521	116	1	1
1522	1522	1522	1185
1525	30	1	1
1526	301	301	1
1527	339	339	1130
1528	1528	1	882
1529	193	193	193
1530	1530	1530	1
1534	343	343	1
1535	1535	1535	1216
1536	1536	1065	1
1537	1537	1	1184
1540	1540	1540	1
1542	391	41	984
1543	1543	1543	1
1546	3	1	1476
1547	1547	1547	504
1548	149	1	1
1550	1550	284	1
1551	265	1	1
1553	1553	1553	195
1554	1554	1554	1204
1555	383	383	1
1558	3	1	1
1562	1562	1562	236
1563	380	380	1014
1564	359	359	1063
1568	136	15	1415
1569	38	1	1067
1573	1573	11	316
1574	200	200	1
1575	595	595	595
1577	238	138	1
1578	271	18	1498
1580	1580	1580	592
1581	483	1	1
1583	1583	1583	1
1584	1584	1584	245
1586	2	2	1
1587	216	216	967
1588	247	247	1
1589	1011	1	1011
1590	1590	1590	289
1591	1591	1	1509
1593	1593	1593	1
1595	416	1	986
1598	95	18	1
1599	1599	1599	1
1602	682	1	1
1604	1604	1604	443
1605	1605	820	820
1611	957	957	1
1612	1612	324	324
1613	1613	1	916
1614	27	1	1
1615	41	41	1
1616	3757	195	1
1617	291	291	291
1618	3	1	1
1619	158	158	1
1620	1620	1	1522
1621	592	1	1451
1622	1622	1622	656
1623	1623	1	1
1627	107	1	1
1630	1630	1630	1
1631	1631	1	1500
1632	1632	1632	1485
1633	83	83	1485
1634	92	92	1
1635	1635	195	1
1636	209	209	209
1637	1637	1637	1217
1638	155	155	155
1640	2	2	921
1641	1641	1641	1618
1644	1644	1644	1168
1645	1645	1	883
1646	735	735	1
1648	1648	1648	1
1650	1650	1650	1078
1651	564	1	1286
1652	1652	1652	377
1654	162	15	136
1655	1655	1655	499
1656	271	18	1578
1657	1217	1	1423
1658	1658	1658	1
1659	247	247	1
1660	79	24	880
1662	83	83	1632
1664	1664	1664	327
1666	692	600	1
1668	200	200	1
1669	95	18	1
1670	3	1	854
1671	1671	1671	1
1672	1672	1672	1010
1674	1674	685	1
1675	1675	1675	1
1677	30	1	272
1678	1678	1678	686
1679	1679	1	1
1682	1682	1682	1122
1683	772	772	1
1684	1684	242	1
1685	1685	1	1679
1686	107	1	1
1687	1687	377	1652
1689	1689	1689	1590
1690	316	11	1
1691	539	539	1
1692	244	244	1
1693	395	11	766
1695	1695	1695	6
1697	1697	1697	1
1699	1699	1699	1
1701	80	80	1
1702	1702	1702	1
1705	1705	1705	1542
1706	156	156	1270
1708	78	78	1
1710	69	69	1373
1712	1712	137	1437
1713	1713	138	1083
1716	317	1	1012
1718	1718	383	1555
1720	1720	1	577
1721	147	147	147
1723	1723	1723	1
1725	923	69	1
1727	106	1	369
1728	50	50	1289
1730	1730	1730	564
1732	1732	1732	676
1734	240	240	1
1735	1735	1735	929
1736	1736	1736	1
1737	472	472	1
1738	1738	1738	421
1739	642	642	642
1741	380	380	1
1742	1742	1742	1418
1745	776	1	1
1746	395	11	1650
1747	3643	1	1
1748	47	1	1
1751	565	565	1
1755	1755	1755	1
1756	96	1	688
1759	1759	1759	970
1763	3	1	1
1764	1764	1	1
1766	1052	1052	1630
1767	80	80	479
1768	1768	1768	930
1769	1769	1769	1162
1770	1770	1	765
1771	564	1	1730
1772	1772	1772	1391
1773	1773	1	776
1774	1774	1774	460
1775	107	1	941
1776	1776	69	1725
1777	793	18	1
1779	18	18	1105
1780	100	1	1
1782	1782	1782	1588
1783	365	365	1414
1784	623	623	1386
1786	67	67	1
1787	1787	1	1685
1788	1307	1307	1
1789	99	99	1376
1790	162	15	1415
1793	1793	1793	662
1795	162	15	926
1796	636	99	636
1797	38	1	1495
1798	1798	1798	1
1799	1799	1799	1746
1801	493	493	493
1802	11	11	731
1803	346	15	708
1804	1804	1804	745
1805	560	560	1
1807	1807	1807	67
1808	96	1	1
1809	1809	1809	1
1810	1810	1810	1470
1811	3	1	104
1812	1812	1812	1789
1813	162	15	1007
1814	80	80	80
1815	1060	1060	1060
1816	1816	1816	1
1817	1817	1817	958
1818	1818	1	1399
1819	590	590	1445
1820	3	1	1
1822	30	1	1
1823	747	747	1
1824	626	1	1
1826	1826	294	1204
1829	1829	993	1
1831	2	2	1
1832	3	1	1591
1833	30	1	1
1834	1834	1834	348
1835	564	1	564
1836	1836	1836	662
1837	1837	1837	111
1838	1838	1838	1225
1839	1839	1839	1046
1840	1840	80	910
1843	1321	1321	1321
1845	3	1	684
1847	455	455	1424
1849	1849	1849	642
1851	747	747	1
1853	1853	128	1
1860	1860	1860	721
1862	1862	175	942
1863	1863	1863	1801
1866	36	1	1168
1868	1868	997	997
1869	395	11	1693
1871	580	580	1
1874	67	67	924
1875	15	15	672
1877	819	1	1
1878	1286	1	819
1879	201	201	1
1881	216	216	1587
1882	1882	1882	1
1884	1884	1884	235
1886	3	1	1837
1889	1889	1889	1147
1894	3	1	1
1896	1896	1896	1
1897	96	1	631
1898	1898	1898	1018
1899	1899	1899	1
1901	1901	347	347
1903	27	1	1
1904	1904	1904	1
1905	1905	1413	1413
1906	1906	1906	384
1907	1907	1907	1489
1910	1910	1910	563
1911	819	1	1
1912	1912	1912	652
1914	208	138	1083
1917	1917	1917	1766
1918	1918	1918	601
1919	1919	1919	185
1920	1920	1920	1
1921	1921	1921	1
1923	1307	1307	1788
1924	3928	1	1393
1925	69	69	1
1927	96	1	1
1928	1285	1	1845
1929	1929	1929	1
1930	1930	1	1
1931	1931	1	1
1932	1159	124	1159
1933	1933	1933	881
1934	1934	1934	1
1935	88	88	1337
1938	1938	1938	1004
1939	238	138	1083
1940	1940	1940	1771
1941	1941	1941	1086
1942	1942	385	1
1944	1944	1944	201
1946	1946	1946	1300
1947	1947	99	1796
1948	1948	1948	485
1949	3	1	856
1950	1950	1	1
1951	821	28	821
1952	107	1	1468
1953	1953	1593	1593
1954	1620	1	1940
1956	1956	1956	666
1960	1960	1960	1
1962	1962	1962	1
1964	3	1	1613
1965	1965	1965	1543
1968	1968	1968	1
1969	1969	1969	640
1970	96	1	1
1971	15	15	672
1972	1972	1972	1849
1976	416	1	1
1978	1978	820	1605
1979	391	41	1
1980	794	794	794
1981	592	1	1621
1983	564	1	1969
1985	256	150	1478
1986	819	1	96
1988	395	11	824
1989	1989	1989	146
1992	36	1	1
1993	1993	1993	785
1994	1994	1994	78
1997	96	1	1911
1998	50	50	988
1999	238	138	641
2000	297	1	922
2001	2001	999	999
2002	2002	2002	1104
2004	2406	1048	1048
2005	2005	1001	1
2006	588	210	1100
2007	2007	2007	171
2008	1142	26	888
2009	83	83	1485
2010	109	2	109
2011	2011	2011	1764
2012	2012	2012	332
2014	9	9	1
2016	2016	18	1380
2018	2018	2018	1
2020	435	124	1932
2022	2755	125	1
2023	162	15	2012
2024	1256	380	1
2025	359	359	1430
2027	512	9	2014
2028	3	1	1366
2029	50	50	1235
2032	2032	2032	1619
2033	2033	2033	1
2034	2276	92	1634
2035	495	495	1228
2036	162	15	1795
2037	2037	2002	2002
2038	3	1	1479
2039	107	1	863
2040	2040	2040	843
2041	2041	305	305
2042	226	226	1
2043	2043	2043	460
2044	1217	1	1
2045	1185	1	1
2046	455	455	1
2048	3	1	1012
2049	2049	1	1362
2050	3	1	662
2051	95	18	1798
2052	2052	2052	1564
2053	3	1	2044
2055	107	1	765
2056	145	1	1286
2058	3	1	420
2060	1379	200	1379
2061	493	493	493
2063	2063	2063	1
2064	2064	2064	152
2065	1048	1048	1048
2067	2067	1	1479
2068	2068	2068	1
2071	2071	2071	1678
2072	99	99	1
2074	2074	138	1713
2076	96	1	1
2077	2077	200	1
2079	3511	1652	1652
2081	398	1	1
2082	95	18	1669
2083	2083	2083	1655
2085	2085	2085	1172
2086	96	1	1499
2087	2087	2087	1184
2088	2088	361	361
2090	2090	2090	1
2092	2092	195	879
2094	1549	1	1
2098	2098	2098	1159
2099	15	15	1971
2101	134	15	1
2102	2102	2102	1130
2103	67	67	1
2104	2104	535	535
2106	1003	1	1489
2108	2108	2108	1833
2109	2109	2109	1
2111	2111	197	1
2112	2112	393	393
2114	2114	2114	1
2115	2115	1	1591
2116	2116	2116	1939
2117	2155	1	836
2118	149	1	1882
2120	636	99	351
2121	577	1	577
2122	2122	2122	1
2124	92	92	1
2127	2127	2127	1
2129	455	455	1847
2130	2130	2130	1
2131	2131	10	10
2132	215	215	1139
2133	2133	2133	180
2134	2134	2134	1950
2136	2136	2136	1
2137	735	735	1
2138	2138	2138	1
2139	683	683	1658
2141	776	1	1929
2142	603	603	1899
2143	92	18	616
2144	171	1	277
2146	2146	18	2143
2149	2149	2149	2067
2150	2150	155	1
2151	2151	197	2111
2152	244	244	1
2153	2153	2153	1396
2154	2154	2154	1
2155	2155	1	1
2157	41	41	1196
2159	2159	2159	1451
2160	1757	17	1
2161	2161	2161	559
2162	294	294	875
2163	198	1	2011
2164	2164	1	1027
2165	2165	2165	1022
2166	1011	1	1
2169	2169	305	2041
2170	3	1	1
2171	96	1	1153
2174	1321	1321	1843
2176	105	105	1028
2181	2181	2181	1
2183	2183	2183	1038
2186	554	554	1
2187	666	666	1956
2190	928	928	1
2191	2191	1	1644
2192	2192	2192	1084
2193	107	1	1
2194	2194	2194	1823
2195	3	1	577
2197	30	1	1003
2199	2199	1	1
2200	2200	2200	1944
2201	2201	41	1
2203	21	21	85
2204	3	1	1
2209	3	1	2171
2210	2210	1898	1898
2212	2212	2212	1889
2214	2214	2214	796
2215	99	99	1812
2216	83	83	1633
2218	38	1	1
2220	2220	1	1
2222	2222	2222	1
2223	96	1	1
2226	794	794	794
2228	3	1	2000
2229	83	83	83
2232	2232	2232	1
2233	2233	2233	572
2234	2234	2234	1
2235	2235	2235	520
2236	999	999	2001
2237	2237	2237	1367
2238	2238	2238	2067
2239	2239	26	214
2242	2242	2242	532
2243	2243	2243	1
2245	601	601	1242
2248	271	18	730
2249	512	9	1
2250	1465	1465	1465
2251	2251	2251	1
2254	2254	2254	1684
2255	30	1	1558
2256	2256	2256	699
2257	96	1	1811
2258	156	156	1706
2259	2259	2259	1
2261	2376	124	1056
2262	2262	9	2014
2263	107	1	2166
2264	749	749	1
2266	175	175	1904
2268	2268	2268	88
2269	99	99	1513
2270	592	1	1580
2272	2272	2272	453
2273	957	957	1611
2274	2274	2274	1
2275	30	1	1
2276	2276	92	2124
2278	2278	2278	2081
2280	2280	2280	1
2281	30	1	1
2282	2282	2282	2045
2283	1446	472	1
2284	943	943	943
2285	149	1	1
2287	2287	347	347
2288	2288	1	1134
2290	2290	666	2187
2291	685	685	1
2292	96	1	1866
2293	2293	2293	1
2297	1115	1115	1
2299	2299	2299	109
2301	933	1	2067
2302	743	743	743
2303	15	15	1803
2304	99	99	2120
2307	105	105	1
2309	67	67	476
2310	762	762	1
2311	464	464	464
2312	283	1	1
2314	2314	1	1215
2315	2315	2315	1
2316	2316	2316	1
2317	3	1	25
2318	2318	2318	2101
2319	3	1	1727
2321	2321	2321	1
2322	80	80	1112
2323	2323	2323	1
2324	1681	1	2280
2327	20	20	20
2328	1234	112	1234
2332	2332	2332	1
2333	271	18	686
2334	30	1	1
2335	2335	1	1589
2336	2336	2336	1558
2339	2339	11	1
2340	2340	2340	1863
2341	265	1	1
2342	238	138	1163
2343	216	216	415
2344	2344	2344	1
2345	3	1	1992
2347	107	1	1
2348	1083	1083	1083
2349	112	112	1910
2350	1131	1131	1
2352	3	1	1
2353	1834	348	1834
2354	100	1	1
2357	21	21	1
2358	692	600	1420
2359	169	169	927
2362	2362	2	556
2364	2364	2364	2336
2365	564	1	1
2367	2367	2367	1
2371	2371	2371	1383
2373	636	99	1947
2374	455	455	1847
2375	2375	488	488
2378	2378	2378	1
2379	1895	1895	1
2381	171	1	2076
2383	2383	1652	2079
2384	2384	1	1
2385	2385	2385	1260
2389	2389	2389	1
2390	2390	2390	1
2392	2392	1	1
2393	100	1	1
2394	2394	2394	2060
2396	2396	2396	462
2397	2397	2397	1
2398	209	209	1
2399	395	11	1
2400	2400	2400	930
2401	2401	1	153
2402	2402	2402	821
2403	1130	339	1
2404	3	1	1
2405	2405	2405	1693
2406	2406	1048	1048
2408	2408	2408	254
2409	2409	902	1
2410	2401	1	1127
2411	2411	195	1
2412	3	1	1
2413	160	26	1896
2415	38	1	2312
2416	2416	2416	2043
2417	2417	2417	208
2420	564	1	277
2421	244	244	1
2422	2422	18	1
2423	2423	2423	1
2424	156	156	1706
2425	3	1	171
2426	2426	1	551
2427	2427	1	1147
2429	162	15	1
2430	395	11	2405
2431	2431	2431	1130
2432	2432	2432	1498
2433	15	15	1
2435	749	749	1
2436	2436	2436	1540
2439	421	421	1111
2440	2440	2440	1
2441	2441	2441	1
2442	2442	2442	1085
2443	107	1	2275
2444	1498	18	2146
2445	294	294	294
2446	1152	242	436
2448	2448	2448	159
2449	50	50	1235
2451	811	811	1
2452	2452	2452	1
2453	107	1	1845
2454	796	796	796
2455	1286	1	961
2456	1321	1321	1321
2457	512	9	2014
2459	554	554	2186
2460	216	216	216
2461	592	1	1621
2462	200	200	1
2463	112	112	582
2465	2465	2465	1
2466	38	1	1
2467	665	665	665
2468	2468	2468	137
2469	696	696	696
2471	112	112	582
2472	3970	200	1
2474	1506	1506	1506
2475	564	1	564
2476	2476	216	1033
2478	26	26	1162
2479	2479	2479	1580
2480	565	565	1751
2486	1645	1	1645
2490	814	359	1
2493	21	21	1
2494	928	928	2190
2495	2495	1136	1
2497	240	240	1734
2498	305	305	2041
2499	726	1	1252
2500	564	1	1940
2501	2501	2501	1
2502	83	83	1206
2503	2702	1	1
2504	776	1	2141
2505	95	18	1669
2506	2506	1	1068
2509	2509	2509	1817
2510	1052	1052	1
2511	2511	2511	153
2512	1048	1048	2065
2513	15	15	2433
2514	564	1	1288
2515	2515	2515	1
2516	50	50	1
2517	83	83	1
2518	2518	2518	1
2519	343	343	2063
2520	191	1	1
2523	107	1	1
2525	2525	2525	1023
2526	254	254	254
2528	41	41	1
2529	1060	1060	1
2530	421	421	1
2531	1052	1052	1
2532	821	28	1951
2533	79	24	880
2535	298	298	298
2536	928	928	2494
2537	216	216	1033
2540	112	112	2463
2541	2541	2541	1
2542	2542	80	80
2543	162	15	1
2545	2545	2545	1
2547	819	1	1
2548	2396	2396	2396
