PID	PGID	SID	PPID
585	585	585	1
587	587	54	529
588	588	588	1
591	1	1	492
592	592	592	1
594	594	1	1
595	31	31	143
596	8	8	1
599	599	599	356
600	600	600	475
606	606	606	1
607	607	607	1
609	28	1	492
612	612	1	404
613	66	66	507
614	614	1	499
617	43	43	1
619	619	619	285
622	622	31	595
623	623	623	1
624	624	624	354
625	625	625	1
626	15	1	569
634	634	634	1
635	523	523	1
637	637	637	424
638	638	638	448
641	39	39	1
643	128	1	190
644	3490	217	1
646	646	256	256
647	187	1	488
648	119	119	530
649	649	649	162
650	650	650	1
654	654	654	323
660	660	8	1
661	661	661	145
662	662	66	167
665	599	599	599
666	145	1	198
669	104	18	457
671	180	1	48
673	1	1	146
674	674	674	1
676	676	1	55
677	195	14	1
680	95	95	438
681	681	681	1
683	43	43	1
688	232	232	1
689	133	133	133
692	692	692	1
693	1045	1	283
694	523	523	674
696	696	696	174
697	1	1	1
698	698	19	1
700	8	8	335
703	703	703	93
704	1	1	1
705	154	1	367
706	54	54	587
708	708	708	1
709	27	1	556
710	710	710	1
711	711	1	492
712	712	204	1
713	713	1	347
714	714	1	1
715	715	1	419
716	716	716	692
720	720	720	1
724	724	724	530
725	725	725	1
726	16	16	1
727	108	108	1
728	728	728	543
729	729	729	1
730	145	1	666
732	12	1	1
733	441	1	441
734	1036	17	260
735	338	1	338
736	736	736	1
738	27	1	70
739	739	739	419
741	741	741	141
743	1	1	625
744	744	744	1
745	745	745	408
747	747	747	352
748	748	748	1
751	2175	14	677
753	753	753	1
754	1	1	1
755	1	1	1
756	352	352	352
757	757	1	1
759	759	133	689
761	1	1	1
763	763	763	547
765	765	765	1
766	766	766	715
768	2360	31	622
769	769	1	643
770	770	66	606
772	772	772	585
774	95	95	432
776	802	1	290
777	777	777	1
779	12	1	1
783	783	650	650
788	788	1	1
789	159	1	336
790	790	790	1
791	791	791	774
793	793	793	1
796	796	373	1
800	800	800	1
801	338	1	643
802	802	1	1
803	803	803	1
804	804	804	1
805	805	805	1
806	1717	170	1
808	1	1	1
811	797	690	1
813	813	813	561
814	66	66	469
816	816	816	1
817	817	817	166
818	818	1	634
820	820	820	366
821	15	1	290
822	822	822	1
824	824	824	1
825	825	11	177
826	826	826	647
827	95	95	543
833	180	1	1
835	835	835	1
837	441	1	826
840	1	1	1
842	842	842	1
843	843	843	648
844	1	1	614
845	845	845	1
846	88	8	1
850	850	66	1
851	149	149	1
852	852	852	1
855	855	855	561
857	54	54	291
858	858	858	550
859	14	14	528
861	861	482	1
862	47	47	524
863	863	863	844
864	14	14	365
865	865	865	1
867	1	1	1
868	17	17	692
873	873	873	1
874	874	874	1
877	877	523	1
880	39	39	1
882	882	136	1
883	338	1	1
884	884	8	425
886	886	886	1
887	887	19	337
889	889	1	421
890	890	890	290
891	891	891	196
892	892	892	251
894	142	1	55
897	1118	204	712
898	54	54	1
900	900	900	469
901	63	63	582
903	3803	47	1
906	180	1	892
907	907	907	1
908	908	908	560
909	909	909	720
910	910	910	1
912	66	66	606
913	913	114	1
919	919	919	1
920	920	515	515
922	147	1	147
924	924	924	1
926	926	926	510
927	927	927	727
928	928	928	468
930	930	1	733
932	932	932	1
934	934	934	865
935	935	214	214
936	128	1	478
938	650	650	650
939	939	1	765
940	145	1	766
941	941	66	167
942	942	942	595
945	945	8	496
946	946	946	835
949	2588	19	1
951	8	8	370
953	953	953	901
955	955	1	1
958	958	958	643
959	15	1	625
962	962	962	39
964	964	964	835
966	966	966	1
967	871	871	1
968	968	1	1
969	15	1	488
971	971	191	1
972	972	97	1
974	974	974	245
975	796	373	796
976	976	8	38
978	599	599	665
981	981	981	245
982	982	982	1
984	1	1	720
985	985	985	370
986	986	986	1
989	989	989	654
992	1	1	1
994	994	994	166
997	997	997	765
998	998	1	251
999	999	206	206
1000	1000	1000	1
1001	20	1	939
1003	1003	1003	350
1004	436	436	436
1007	1007	1	1
1009	97	97	1
1013	739	739	1
1014	1014	1014	1
1019	1019	1019	524
1020	1020	1020	1
1022	15	1	15
1023	49	49	1
1024	1024	1024	1
1025	151	151	151
1026	1026	1026	1020
1027	1027	66	941
1028	1028	54	706
1031	2404	49	1023
1032	1032	1032	768
1034	137	137	1
1036	734	17	1
1037	1037	1037	1
1041	149	149	1
1043	1043	1043	1
1046	1046	1046	743
1047	14	14	1
1049	798	95	791
1051	1051	1051	1
1053	74	74	1
1054	1054	1054	755
1055	551	289	845
1057	104	18	457
1060	15	1	863
1061	1061	1	1
1062	1	1	1
1063	1063	1063	308
1065	1065	1065	1
1066	149	149	1
1068	1068	54	291
1069	95	95	375
1071	120	120	120
1076	722	722	1
1077	523	523	694
1080	27	1	647
1081	1	1	624
1083	142	1	1
1087	1087	47	308
1088	1088	1088	147
1089	1089	1089	1
1090	66	66	900
1092	1092	1092	1
1093	1093	1093	1
1094	3490	217	644
1095	567	567	1
1096	1045	1	279
1099	1099	1099	1
1100	1680	49	112
1101	1101	1101	1
1102	599	599	599
1106	1106	1106	459
1107	4160	19	887
1108	90	90	1
1109	256	256	256
1110	1110	1	1
1111	1111	1111	1
1112	326	8	1
1113	17	17	692
1114	1114	1114	932
1115	1115	1115	898
1116	1	1	883
1117	1117	1117	1
1118	1118	204	897
1119	1119	1119	532
1120	39	39	962
1122	1122	1	1
1123	1123	1123	1
1124	1124	1124	959
1125	15	1	818
1126	43	43	424
1130	1130	1130	1
1131	1131	1131	1117
1133	15	1	15
1134	1134	1134	284
1137	1137	1137	1
1139	1139	1139	250
1140	12	1	748
1143	1143	1143	21
1144	1144	1144	649
1145	1145	1145	236
1147	1147	1	820
1149	15	1	277
1150	88	8	1
1155	1155	122	385
1156	12	1	338
1157	419	1	1
1158	1158	1158	1
1166	1166	18	104
1169	1169	1169	1
1171	90	90	946
1173	187	1	1
1177	561	561	561
1178	1	1	1
1179	2962	451	1
1181	1181	1181	1
1183	1183	1	1
1184	1184	1184	1
1186	1186	66	928
1187	1187	234	1
1191	57	57	318
1192	1192	26	1
1194	11	11	431
1195	43	43	1
1196	108	108	108
1200	14	14	1
1201	1	1	1
1202	217	8	1
1206	1206	1206	800
1207	1207	1207	757
1208	1208	1208	1
1209	43	43	1
1210	130	8	235
1213	1211	50	725
1214	142	1	992
1215	90	90	835
1216	95	95	456
1217	1217	1	1043
1220	1220	1220	1
1222	1222	1222	297
1224	1224	1224	491
1225	137	137	1034
1228	1228	1228	998
1229	1229	1	1
1230	871	871	967
1231	1231	1231	1
1232	402	57	1
1233	68	2	343
1234	1234	1234	1
1235	159	1	1
1236	746	57	974
1237	154	1	1
1238	1238	1238	493
1239	1239	1239	42
1240	1240	1240	1196
1242	1242	1242	1
1244	1244	1	1
1245	871	871	1230
1247	1247	1247	806
1249	1249	1249	1131
1251	1251	1	1
1254	15	1	743
1256	1256	1256	1
1257	1257	285	1
1258	66	66	1
1259	1259	1259	1087
1260	326	326	326
1261	1261	122	122
1262	637	637	637
1264	1264	1264	1
1265	1265	1265	1122
1267	1267	1267	404
1268	14	14	491
1270	1270	1270	729
1271	1271	567	1
1272	1272	1272	477
1273	83	19	949
1274	1274	1274	712
1275	1275	1275	889
1276	1276	1276	42
1277	26	26	26
1280	95	95	543
1281	1281	1281	449
1282	240	240	240
1286	1322	97	858
1287	1287	256	256
1288	15	1	1
1290	1290	1290	343
1295	14	14	365
1296	1296	408	1
1297	1297	1297	143
1299	889	1	495
1300	1300	1300	1
1302	856	856	1
1303	1303	1303	1
1304	802	1	802
1308	1308	1308	759
1309	1309	1309	1
1310	1310	1	802
1313	180	1	1083
1314	338	1	1
1316	1316	289	1
1320	12	1	1
1321	1321	1321	1
1322	1322	97	550
1324	97	97	972
1325	1325	1325	1
1328	1328	1328	788
1330	517	517	1
1331	1331	1331	887
1332	1332	1332	926
1333	1333	1333	1191
1336	1336	1336	1
1337	27	1	1
1338	1338	1338	456
1340	1340	1340	886
1341	1341	1	1
1343	75	8	660
1344	131	19	131
1345	1	1	837
1346	1346	1346	1
1348	796	373	796
1350	1350	1350	245
1351	108	108	1
1352	1	1	1314
1353	1353	1353	1267
1354	49	49	1
1357	1357	1357	1245
1359	1359	1	1353
1360	668	668	1
1362	1362	1362	796
1363	1363	1363	543
1364	1364	1364	696
1368	14	14	859
1370	47	47	1
1372	1372	1	321
1373	165	165	1
1376	1376	1376	1
1381	206	206	1
1382	1382	1382	1
1383	1383	8	391
1384	1384	1384	1
1388	1388	1388	1150
1389	338	1	1
1390	1390	1390	519
1391	1391	1391	1120
1392	247	1	247
1393	318	318	318
1394	1394	1394	1320
1395	104	18	1
1397	1397	1397	190
1398	477	477	477
1399	734	17	734
1400	408	408	1
1401	2081	1	1
1402	1402	66	814
1403	1403	1403	1
1405	1405	1405	927
1406	1406	1406	946
1410	66	66	1090
1411	537	1	1
1415	1415	1415	1
1416	49	49	1
1417	1417	1417	1115
1419	1419	1	333
1422	15	1	1184
1425	1425	1425	802
1427	615	615	1
1428	1428	1428	353
1430	1430	1	15
1431	12	1	1
1432	1005	1005	1181
1433	451	451	1
1434	523	523	1
1435	108	108	1405
1436	1	1	350
1439	1439	1439	1
1441	1441	1441	955
1444	1444	1444	880
1445	330	66	1
1448	1448	1448	769
1450	1450	871	1245
1453	338	1	338
1455	180	1	906
1456	599	599	665
1458	1458	1	1249
1459	57	57	1333
1460	871	871	1450
1461	206	206	1381
1463	345	345	1
1464	1464	1464	1
1465	1465	1465	1
1466	245	57	1
1468	1468	1468	1
1471	1471	1471	1
1473	1473	1473	1
1475	1475	1475	142
1476	1476	289	1055
1477	1477	1477	1
1479	1479	1479	499
1481	1481	226	226
1484	1484	1484	1080
1485	1485	1485	1
1488	1488	1488	226
1489	19	19	1
1491	400	400	400
1492	149	149	1
1495	517	517	1330
1498	425	8	1
1499	1499	1499	1
1502	1502	8	846
1505	1	1	333
1506	1506	1	732
1509	232	232	688
1512	1512	119	476
1513	1141	1	1
1515	15	1	1
1516	3388	1	1
1517	1517	1	415
1519	1	1	1
1520	1520	1520	1276
1521	802	1	713
1523	1523	1523	1
1524	338	1	1
1525	1525	1525	1
1526	1	1	1
1528	1528	1005	1432
1529	1529	567	1
1531	1531	1531	477
1532	14	14	1224
1533	11	11	1
1535	142	1	744
1537	95	95	359
1541	1541	1541	1341
1542	17	17	1336
1543	95	95	680
1544	95	95	559
1549	523	523	877
1550	856	856	1
1551	1551	1551	1
1556	1754	234	1477
1557	1557	1557	1
1558	1558	1558	1179
1560	1560	1560	596
1563	1563	1563	1
1564	8	8	1343
1567	206	206	999
1570	1570	1570	1
1573	1573	1573	1
1575	49	49	1
1576	108	108	1435
1578	119	119	843
1579	1579	1579	1433
1580	1580	1580	932
1582	1582	798	1
1583	1583	1583	108
1584	49	49	1
1585	1353	1353	1353
1586	1586	1586	1
1587	1587	1587	1
1590	1590	43	683
1592	408	408	1
1593	1593	1593	246
1596	1596	1596	1023
1597	1	1	441
1598	1026	1026	1026
1599	1367	1	661
1600	66	66	1
1602	1602	49	1
1604	154	1	435
1605	1605	1605	27
1606	1606	1606	297
1608	88	8	566
1610	1610	1610	442
1611	1611	1	1
1612	1	1	1
1613	1613	1613	1
1614	39	39	1
1616	108	108	1583
1617	372	372	372
1618	1618	1618	1513
1619	1619	1619	1
1620	1620	1620	1599
1621	507	66	507
1622	2569	8	1
1623	1623	63	953
1625	43	43	560
1626	1626	800	800
1629	1629	1629	662
1632	49	49	1
1634	214	214	214
1636	1636	19	1489
1637	450	57	1459
1638	1638	1638	1057
1640	1640	1640	1
1641	871	871	1230
1642	196	196	1000
1643	1130	1130	1130
1645	1645	475	475
1646	1646	1646	1
1647	8	8	1
1648	1648	1648	890
1650	551	289	1
1652	2699	1	1597
1653	1653	1	1
1654	90	90	1108
1655	1655	1655	1096
1656	1	1	1431
1658	575	1	1
1659	66	66	814
1661	1661	108	927
1663	1663	152	152
1664	1664	1664	1
1666	1666	739	1111
1667	1667	1667	1360
1670	1670	1670	1383
1671	1	1	705
1672	1672	1672	1529
1674	557	557	557
1675	108	108	1
1678	797	690	1
1680	1680	49	112
1682	142	1	744
1683	1683	1683	969
1684	88	8	1608
1685	447	447	1
1686	256	256	1109
1687	1687	1687	1
1688	108	108	727
1690	1690	1690	291
1691	43	43	1
1694	66	66	1600
1696	1696	119	1578
1697	1	1	1
1699	154	1	1304
1701	111	111	516
1703	1703	1703	1513
1704	1704	1704	547
1705	1	1	676
1707	1707	1707	1383
1708	8	8	1
1709	338	1	1
1710	1710	1710	1337
1711	1711	1711	1428
1712	567	567	1
1713	1713	63	282
1715	656	656	1
1716	1716	1716	850
1717	806	170	806
1718	1718	1718	1587
1719	1719	1	1
1720	594	1	1214
1722	1722	1722	1
1724	1724	1724	1584
1725	1725	1	1
1729	1729	1	503
1730	1730	8	1502
1732	1732	1732	151
1733	297	297	1
1734	345	345	1
1735	1	1	730
1736	1736	1736	1383
1737	15	1	1
1739	1739	1739	647
1743	1	1	821
1744	1744	1	1
1745	522	522	522
1746	1746	1746	976
1747	14	14	365
1748	43	43	560
1750	1750	1750	1
1751	152	152	152
1752	1	1	237
1753	1753	1753	1
1754	1754	234	1
1756	1756	1756	1
1757	2047	1	1618
1758	1758	1758	1
1759	154	1	984
1760	763	763	763
1761	1761	1761	1
1762	1762	66	1
1763	1763	1763	1
1764	1480	505	1
1765	1	1	1
1766	83	19	1382
1767	520	520	520
1768	1768	1	1229
1769	75	8	1383
1770	1770	1770	873
1772	797	690	1678
1774	92	1	1
1775	1775	1775	1699
1776	1776	1776	1302
1778	1778	1778	813
1780	399	399	1
1782	1782	710	710
1783	802	1	1
1784	1784	95	1
1787	1787	1787	1
1788	345	345	1
1789	49	49	1
1790	1790	1790	1100
1794	798	95	865
1796	1796	1796	246
1797	1	1	1557
1798	985	985	985
1801	567	567	1580
1805	1805	1805	371
1808	97	97	513
1809	154	1	1
1810	5810	1	1809
1812	8	8	1736
1817	1817	1817	465
1818	1818	1818	390
1819	1819	1819	1106
1821	1821	1821	1685
1822	1	1	1
1823	43	43	1
1824	1824	668	1667
1825	1005	1005	1528
1827	1827	871	1763
1828	1828	1828	1346
1829	1829	1829	1
1830	108	108	1270
1831	15	1	1
1834	668	668	1360
1835	104	18	1
1836	646	256	646
1838	1838	1838	994
1840	47	47	1
1841	1841	1	1359
1842	1	1	382
1843	1843	1843	696
1845	763	763	1760
1846	15	1	1
1848	8	8	1560
1851	1851	42	42
1853	1624	1624	1
1857	1028	54	1028
1858	284	284	1
1860	43	43	989
1861	1861	47	532
1862	1	1	1
1863	214	214	1634
1864	1864	43	1
1865	1865	8	391
1866	154	1	1
1867	1	1	693
1869	1	1	755
1870	118	118	1
1871	1871	1871	525
1872	1872	116	1
1873	194	194	194
1875	1875	1	1517
1878	650	650	650
1879	90	90	1171
1881	517	517	1495
1882	1045	1	1
1883	177	177	177
1884	473	473	1
1885	1005	1005	1181
1886	1886	1886	557
1887	154	1	1275
1888	1888	567	1
1890	66	66	1694
1892	1892	400	400
1893	1893	1893	1441
1895	92	1	1
1896	1896	1896	1109
1898	47	47	903
1899	1899	234	1187
1900	50	50	793
1901	43	43	1195
1902	111	111	1
1904	1346	1346	1828
1905	217	217	644
1906	441	1	1
1908	1908	95	1
1909	1680	49	1
1910	1	1	735
1911	431	11	1
1914	50	50	793
1915	1768	1	338
1916	119	119	1
1917	15	1	889
1918	1918	1918	1
1919	66	66	1694
1920	1920	1920	1
1921	1921	1921	1899
1922	1922	1922	545
1923	930	1	382
1924	15	1	754
1925	95	95	1537
1927	1724	1724	1724
1928	197	1	1
1929	1929	1929	772
1930	210	210	1570
1931	1	1	1397
1933	1933	1933	145
1934	1934	1934	858
1935	1935	1935	1
1936	1936	137	332
1937	1937	1937	1231
1938	1938	1938	1381
1939	1939	1	207
1940	449	449	1281
1941	1941	1941	796
1942	1	1	1
1949	1949	1949	133
1950	943	943	1
1953	142	1	1
1954	1954	1954	1587
1956	1956	1956	1502
1957	1957	668	1
1958	408	408	1
1959	1959	1959	1
1960	256	256	256
1961	31	31	1297
1964	909	909	909
1971	42	42	1
1972	1972	1972	1
1973	308	47	308
1974	1974	1974	499
1975	1975	1975	1745
1976	871	871	1230
1978	1	1	769
1979	1979	1979	1
1980	1980	1980	926
1981	1981	1981	1930
1982	159	1	789
1984	1	1	612
1985	740	740	1
1986	454	454	1
1987	1987	1987	1450
1988	180	1	34
1990	1990	1990	700
1991	352	352	747
1993	1993	1	1797
1994	1994	84	1
1996	1038	206	1567
1997	15	1	1
1998	1998	1	661
2001	154	1	1810
2002	21	1	822
2003	311	8	1622
2007	2007	2007	106
2008	2008	2008	1535
2009	382	1	1842
2010	15	1	1516
2011	50	50	793
2012	199	199	199
2013	2013	2013	1787
2015	92	1	1
2018	338	1	1458
2020	28	1	64
2021	15	1	1993
2022	2022	2022	1922
2023	2023	2023	1202
2024	2024	14	430
2025	1005	1005	1885
2028	15	1	1
2029	2029	2029	387
2031	2031	2031	1719
2035	1	1	1735
2036	2036	2036	1950
2037	54	54	706
2038	2036	943	1
2039	338	1	883
2040	2040	2040	1
2041	2041	2041	958
2042	569	569	1
2043	2043	2043	258
2045	2045	2045	1341
2049	2049	2049	683
2051	2051	2051	1133
2052	43	43	1
2053	2053	505	1
2054	2054	946	946
2055	47	47	1
2056	2056	2056	770
2057	532	47	1
2058	2058	108	1435
2059	2059	2059	852
2060	446	1	1
2061	2061	2061	337
2063	125	1	125
2065	2065	2065	1575
2066	2066	2066	528
2070	449	449	1640
2071	2071	31	1145
2073	2073	1	1
2074	2074	8	1622
2075	83	19	131
2077	1	1	1620
2079	1	1	1
2081	2081	1	754
2082	22	22	994
2084	788	1	2031
2085	2085	2085	1
2086	256	256	1109
2088	2088	2088	1998
2090	3490	217	1094
2092	1211	50	1
2093	2093	2093	908
2094	1467	84	2085
2095	2095	95	934
2098	2098	2098	1
2099	567	567	1580
2100	1558	451	1558
2101	662	66	1629
2104	2104	2104	1
2105	567	567	1114
2107	1	1	1217
2109	149	149	1
2110	2623	1	161
2111	95	95	777
2112	1099	1099	1099
2113	2113	2113	1622
2114	2114	2114	1
2116	2116	2116	1654
2118	557	557	1
2119	2119	2119	1364
2120	2120	2120	1718
2121	2121	2121	1
2122	87	1	1
2123	1	1	1060
2124	2124	2124	390
2127	441	1	816
2128	2128	2128	1
2129	2129	2129	1
2132	392	392	392
2133	95	95	1784
2134	798	95	2095
2135	561	561	1177
2136	20	1	1001
2137	352	352	747
2138	1778	813	813
2139	2139	2139	337
2147	740	740	1985
2148	484	484	484
2149	42	42	1851
2150	2150	2150	1
2151	97	97	1322
2152	2152	2152	1
2154	26	26	26
2155	2155	47	406
2156	145	1	940
2158	2158	2158	2051
2159	1	1	720
2160	2160	2160	1
2161	284	284	1
2162	8	8	574
2165	2165	2165	1
2166	2166	2166	1705
2167	151	151	151
2168	2168	2168	599
2169	519	519	519
2172	1	1	1942
2173	2173	2173	934
2175	2175	14	1268
2179	383	383	1
2180	523	523	635
2181	338	1	711
2182	965	965	1
2183	246	246	1796
2184	2184	2184	1
2186	297	297	1
2187	2187	2187	1972
2188	49	49	1416
2189	27	1	1
2192	1	1	1
2193	15	1	448
2195	155	57	402
2196	2196	2196	2168
2197	2197	2197	1663
2198	2198	477	1531
2200	599	599	1
2201	2201	14	1047
2202	66	66	469
2203	2203	1284	1
2204	2204	599	1456
2205	1106	1106	1
2207	2207	2207	490
2208	2208	66	66
2209	154	1	1809
2210	1088	1088	1088
2211	796	373	1
2212	2212	108	1830
2213	402	57	155
2214	2214	1	1
2215	2215	436	436
2216	2216	1	840
2217	400	400	1
2218	338	1	1436
2219	2219	2219	945
2220	214	214	214
2223	2223	120	1
2225	2225	2225	1915
2227	27	1	1
2230	2230	2230	2104
2231	517	517	1330
2232	2232	2232	1
2233	2233	2233	1231
2234	2234	2234	1805
2237	21	21	1143
2238	1579	1579	1579
2239	309	1	1
2242	2242	47	2155
2243	2243	2243	941
2244	1024	1024	1024
2245	88	8	1730
2246	1	1	1997
2247	649	649	1144
2248	1	1	997
2249	95	95	546
2251	12	1	1997
2253	66	66	1256
2254	2254	2254	1125
2257	2257	2257	1264
2259	2259	2259	1
2260	125	1	125
2261	2261	2261	1720
2262	1045	1	1
2264	441	1	1652
2265	2265	2265	1842
2266	1	1	2029
2267	14	14	1268
2269	187	1	626
2271	1	1	1942
2272	2272	2272	930
2273	2273	2273	1398
2274	2274	2274	1517
2276	122	122	385
2277	3005	18	1
2278	2278	2278	2043
2279	2279	2279	297
2280	177	177	1
2281	382	1	382
2282	2282	119	1916
2283	2283	170	1
2285	1	1	321
2286	267	267	267
2287	1099	1099	1
2289	454	454	1986
2290	1211	50	1
2292	119	119	2282
2293	2293	8	1608
2294	49	49	1100
2296	2296	97	1
2297	2040	2040	2040
2299	1477	1477	1477
2302	8	8	1812
2303	2303	1724	1724
2304	66	66	1
2305	2305	66	1
2307	650	650	650
2309	49	49	1
2310	2310	2310	1860
2314	2314	2314	251
2316	3071	1	230
2318	800	800	1626
2320	1	1	1658
2321	2321	2321	1
2322	338	1	1524
2325	2325	2325	1
2327	2327	2327	1405
2328	2328	57	1232
2329	871	871	1450
2331	2331	1477	1477
2332	2332	2332	422
2333	822	822	822
2334	14	14	2201
2337	14	14	1
2338	111	111	1902
2340	1	1	1
2341	7270	170	1
2342	2342	2342	2075
2343	247	1	1
2345	2345	2345	1579
2346	650	650	650
2347	97	97	1
2348	877	523	1
2349	49	49	1
2350	2350	1353	1585
2351	338	1	1
2352	27	1	1
2353	115	115	1
2354	725	725	725
2355	909	909	1964
2356	22	22	1838
2358	2358	2358	2242
2359	2359	953	1
2360	2360	2360	622
2361	2361	8	1
2365	1566	1566	1
2366	83	19	1
2367	2008	2008	2008
2369	2369	2369	1
2370	232	232	1
2371	2371	1346	1904
2372	2372	2372	1
2373	2373	2373	1
2374	12	1	203
2375	97	97	858
2376	154	1	435
2377	154	1	1866
2380	2380	2380	1623
2382	441	1	1866
2385	1088	1088	2210
2386	159	1	1
2387	763	763	1760
2388	1	1	998
2389	408	408	1400
2390	15	1	743
2391	11	11	1194
2392	2392	2392	770
2393	101	101	101
2394	1088	1088	2210
2395	2033	2033	2165
2396	2396	2396	1556
2398	1	1	1
2399	199	199	1
2400	2400	43	1722
2401	2047	1	1774
2402	2402	2402	1271
2404	2404	49	1818
2406	2004	2004	1
2407	2407	2407	536
2408	43	43	1691
2409	27	1	2104
2410	27	1	1
2411	2411	2411	1
2412	2412	2412	1
2413	2413	2413	1919
2414	2414	2414	1528
2416	2416	2416	2377
2417	2417	2417	1352
2418	2418	2418	1444
2419	15	1	1
2420	43	43	1209
2421	2421	2421	1682
2422	2422	57	1236
2423	256	256	256
2424	187	1	2127
2425	610	191	1
2427	2427	14	842
2428	2428	2428	1984
2429	1636	19	1636
2430	2047	1	1
2431	2431	2431	2373
2433	2433	2433	1712
2436	43	43	1
2438	2438	226	1481
2439	2439	1	1
2440	2440	2440	1564
2442	2442	1003	1003
2443	2443	2443	759
2444	798	798	1582
2445	1545	43	2436
2448	2448	2448	1463
2449	1251	1	1251
2451	2451	1	354
2453	311	8	501
2455	1187	234	1754
2456	561	561	1
2457	408	408	1958
2458	2458	2458	1
2459	428	428	428
2460	1	1	720
2461	1123	1123	1123
2463	2463	2463	495
2464	2464	1	992
2465	2465	1	1
2467	2467	2467	894
2468	649	649	2247
2469	1787	1787	1787
2470	319	319	1
2471	2471	2471	1936
2472	114	114	1
2473	649	649	649
2475	2475	2475	1621
2476	49	49	2404
2477	2477	2477	2453
2478	1183	1	966
2479	2479	2479	1
2480	2480	650	2346
2482	610	191	1
2483	97	97	2151
2484	43	43	908
