PID	PGID	SID	PPID
878	878	878	318
879	140	1	1
880	880	880	1
881	881	881	1
887	261	1	479
888	888	888	771
892	3273	161	161
894	21	21	1
896	896	21	850
901	901	1	317
902	1	1	1
903	52	1	698
905	905	905	692
906	164	21	1
907	907	907	1
909	198	198	1
910	910	243	243
911	911	911	1
912	912	912	1
913	913	173	1
914	914	1	761
917	1	1	1
920	920	920	62
921	921	365	508
923	923	923	1
924	924	1	642
925	925	925	227
926	172	8	1
927	927	42	876
930	65	65	644
931	931	931	1
934	934	934	868
935	935	935	1
938	938	938	856
939	939	939	672
941	941	941	458
942	942	1	1
943	74	1	1
944	944	944	740
946	946	946	400
947	947	947	880
948	52	1	698
953	953	953	812
955	955	955	696
956	956	149	1
958	52	1	840
959	959	1	1
960	960	960	749
961	32	21	1
963	963	963	1
965	140	1	1
966	1	1	1
969	969	969	397
970	970	970	440
972	972	972	496
973	973	973	1
976	1	1	1
977	977	1	1
982	140	1	1
985	985	985	609
986	986	986	1
988	1	1	488
990	255	255	255
991	991	991	305
992	5119	142	142
994	994	994	1
996	62	62	920
997	997	997	1
1000	1000	1000	337
1001	1001	1001	1
1002	1002	1002	1
1003	161	161	892
1004	1004	1004	977
1005	1005	1005	867
1008	1008	1008	1
1009	46	46	1
1011	1011	1011	695
1013	631	42	631
1014	1014	1014	1
1018	1018	1018	1
1020	11	1	1
1023	71	71	806
1025	1	1	676
1027	1027	1027	1
1030	1030	1	1
1035	20	20	339
1036	1	1	1
1039	1039	1039	911
1040	1040	1	1
1041	1041	341	721
1043	1043	1043	881
1045	159	55	159
1047	1047	1	259
1049	26	26	1
1050	277	1	1
1052	1052	1052	1
1056	1056	61	61
1060	1060	1060	1
1061	1061	1061	1
1062	1062	1062	1
1063	1063	1063	356
1064	1064	1	396
1065	1065	1065	737
1066	1066	238	1
1068	39	1	708
1071	1071	1071	817
1072	247	1	1
1073	52	1	180
1075	1075	1075	1
1077	1077	1077	1
1080	1080	1080	1
1081	136	136	1
1083	1083	503	1
1084	1084	1084	563
1086	1086	1086	1
1088	181	181	500
1089	1089	1089	1
1092	181	181	500
1093	1093	625	1
1094	1094	173	582
1095	39	1	561
1097	1	1	1030
1101	1101	1101	1030
1102	171	171	1
1103	1103	1103	1084
1104	1104	1104	985
1105	1105	1105	818
1108	11	1	828
1109	172	8	1
1111	1093	625	1
1113	1113	1113	1
1115	309	309	1
1117	1117	1117	1
1118	30	30	321
1119	1	1	1
1120	172	172	172
1121	648	318	878
1122	1122	21	1
1125	1	1	411
1127	1127	21	693
1129	62	62	62
1130	6490	1	1
1131	34	34	773
1133	73	73	775
1134	1134	1134	1
1135	21	21	1
1136	1136	1136	184
1138	1138	503	1
1141	1141	1141	1
1142	1142	1142	948
1143	1257	136	1
1144	1144	1144	1
1145	648	318	1
1147	1147	26	440
1148	1148	1148	157
1149	1149	1149	1
1150	1	1	704
1151	1151	1151	718
1153	778	778	778
1156	1156	1156	1
1158	1	1	212
1159	1159	1159	1
1160	1160	1160	1
1161	624	624	624
1162	1162	209	209
1163	88	20	874
1167	1167	1167	1
1170	39	1	1
1171	1171	1171	439
1172	1172	1	412
1173	1	1	622
1176	749	4	1
1177	1177	1177	1094
1179	648	318	1
1180	24	24	1
1181	164	21	1
1182	1182	1182	624
1183	261	261	1
1184	232	232	232
1185	392	392	1
1186	1186	1186	990
1187	20	20	1
1188	1188	1188	145
1190	1190	1190	1141
1192	1192	21	694
1193	74	1	729
1195	1195	1	419
1196	74	1	963
1200	498	498	1
1201	1201	1201	674
1202	1202	1202	411
1203	1203	1203	695
1204	29	29	29
1206	1206	1206	1062
1207	1207	1207	1
1208	598	1	1173
1210	167	167	1
1211	1	1	1
1212	1212	1212	1
1213	85	1	1
1214	1214	1214	526
1215	1050	1	1050
1216	171	171	1
1220	1220	21	1
1223	1	1	1068
1225	1225	1225	1188
1226	559	13	1
1228	1228	1228	717
1229	1	1	1063
1231	1231	1231	1
1232	553	4	749
1235	1235	261	1183
1237	1237	1237	624
1240	1240	1240	1153
1241	1241	1241	55
1242	1242	1242	241
1243	1243	1243	1
1244	1244	1244	237
1245	1245	1	759
1246	172	8	1
1247	1247	1247	1077
1248	1248	1248	628
1249	1249	1249	43
1250	1250	304	1
1251	1	1	192
1252	183	183	1
1253	1253	1253	1
1255	1255	1255	856
1256	287	287	287
1257	136	136	1
1258	172	8	659
1261	85	1	1228
1262	1	1	1
1263	1263	1	1
1264	1264	1264	1
1266	218	218	218
1269	2	1	1
1270	1270	1270	1
1271	167	167	1
1272	1272	1272	878
1275	1	1	905
1276	1	1	237
1277	42	42	927
1279	585	585	585
1280	341	341	721
1281	1281	149	956
1282	1282	3	134
1283	1283	173	1
1284	1284	1284	938
1286	3	3	1264
1287	1287	1287	953
1288	1524	1	237
1290	1290	1290	1
1291	1291	1291	672
1292	1292	1292	1049
1293	1293	1293	569
1294	1294	1294	637
1296	1296	1296	1190
1297	1297	1	1158
1298	1298	21	1192
1300	1300	8	1
1301	535	3	1
1302	1	1	1
1303	272	272	796
1304	1	1	1
1305	553	4	53
1306	1306	1	1
1307	1307	1	576
1309	11	1	923
1310	1310	1310	1206
1311	1311	1311	401
1314	1314	1314	1
1315	39	1	613
1317	85	1	93
1318	1318	1318	938
1320	1	1	1
1321	37	1	991
1322	1	1	1
1323	1263	1	1287
1324	1324	20	511
1325	1325	1325	110
1327	1327	1327	1
1328	1328	55	1000
1330	625	625	1093
1331	1331	1331	29
1333	39	1	613
1334	1334	1334	1
1335	65	65	1
1337	1337	342	1
1338	1	1	1203
1339	32	21	1
1340	1340	1340	624
1341	29	29	459
1345	172	172	1120
1346	1346	1346	321
1347	1347	1347	1
1350	30	30	790
1352	1352	1352	190
1356	1	1	820
1357	1132	1	418
1358	1358	1358	794
1359	1011	1011	1011
1360	1360	1	717
1363	1284	1	479
1365	1365	1365	830
1366	344	344	344
1367	1367	1367	1156
1369	30	30	321
1370	1370	1	1
1372	1372	780	1
1373	136	136	1
1375	598	1	569
1376	1376	1376	1
1377	1377	1377	1
1380	2	1	838
1382	1	1	418
1384	21	21	847
1385	1385	1	563
1387	39	1	672
1388	1388	4	393
1390	1390	23	190
1391	1	1	976
1395	1395	1395	691
1396	1	1	902
1397	1397	1397	1
1398	1398	1398	782
1402	1132	1	803
1404	1404	1404	1
1405	1405	55	159
1407	88	20	1187
1410	74	1	1
1411	1411	1411	797
1412	1412	1412	1
1414	1414	1414	1
1415	1415	269	1
1416	1	1	653
1418	223	1	1306
1422	30	30	1350
1424	1424	1424	1277
1425	1425	1	1
1426	1	1	1385
1427	4	4	960
1431	29	29	1331
1432	173	173	582
1433	1433	1433	574
1435	1435	1435	1004
1438	1438	1438	1279
1443	1443	1443	1338
1444	1444	1444	1060
1445	466	269	1415
1446	624	624	1182
1448	1448	8	578
1450	644	644	644
1452	1	1	1
1453	1453	1453	837
1457	55	55	1241
1458	91	91	1
1459	1459	1	914
1460	1257	136	1
1461	1249	1249	1249
1465	204	204	1062
1466	1	1	1307
1468	159	55	1045
1469	444	1	1
1471	3139	617	1
1472	1472	1472	1328
1474	104	1	1
1476	32	21	32
1477	1	1	1
1478	1478	1478	659
1480	1480	1480	17
1481	100	100	1
1483	1483	1483	691
1484	215	215	1
1485	1485	365	508
1486	164	21	1
1488	55	55	1241
1489	136	136	1
1491	1491	1491	1256
1492	1492	1492	944
1494	1494	1494	1
1495	1495	1495	1
1499	1499	1499	1
1500	547	1	485
1501	1501	187	434
1504	204	204	1206
1506	24	24	1
1508	1508	215	1
1509	218	218	218
1511	21	21	906
1512	1	1	1
1513	778	778	1153
1514	4	4	53
1515	1515	1515	1315
1517	52	1	1
1518	392	392	1
1519	1519	661	661
1520	2104	130	1
1521	1521	1521	1
1522	65	65	1
1523	1523	1523	1
1526	1	1	424
1527	161	161	1003
1529	26	26	196
1531	1531	1531	368
1532	1532	21	1384
1534	1534	1534	1
1535	907	907	907
1537	37	1	1
1538	48	48	48
1540	1	1	676
1541	1541	1541	1
1542	1542	38	758
1544	1544	1544	1183
1545	1545	1545	1214
1546	1546	1546	1
1547	1	1	1296
1550	923	923	923
1551	74	1	1
1552	648	318	1
1553	238	238	818
1554	8	8	1300
1557	1557	1557	785
1558	1558	1558	1129
1559	1559	1	1073
1560	149	149	956
1561	1284	1	1284
1562	1562	1562	501
1564	1	1	1
1566	1566	1566	324
1567	1866	1	1
1568	39	1	1561
1570	309	309	1115
1571	1571	1571	796
1572	1	1	1214
1573	61	61	61
1576	1576	1576	1
1577	1577	1577	380
1580	1580	1580	1
1581	1581	341	1
1582	1582	1582	1
1583	21	21	387
1584	1584	1584	1
1585	1585	1585	390
1586	1	1	1
1588	32	21	439
1592	2394	1	1398
1593	4	4	1
1594	1594	1	1
1595	1595	1595	1
1597	88	20	1
1599	147	147	1167
1600	1600	514	881
1601	1601	1601	424
1602	215	215	1484
1603	21	21	1
1604	1604	226	1
1605	167	167	1
1607	1607	1607	1
1608	1608	1608	970
1610	1	1	1211
1611	215	215	1602
1612	1	1	991
1616	215	215	1484
1619	55	55	690
1620	1620	1	1
1621	1621	34	1
1624	39	1	396
1625	258	258	258
1626	1	1	105
1627	1627	1627	415
1628	635	635	1
1631	1631	1631	1
1632	1	1	1297
1635	623	14	623
1636	261	1	662
1637	1637	1637	1014
1640	1640	1	163
1642	4	4	1
1643	1643	1643	105
1645	85	1	485
1646	1646	1646	1
1647	1647	1647	1
1649	1649	1649	172
1651	1651	1	1
1652	1652	1652	1056
1653	1653	1653	1
1655	1655	1655	1
1657	1284	1	340
1658	2	1	1291
1660	1660	1660	55
1662	167	167	1605
1663	1	1	700
1665	1665	1665	373
1666	1666	1666	1
1667	1667	63	63
1668	817	817	1
1669	1669	1669	427
1670	1670	1670	774
1672	530	530	530
1673	223	1	1095
1676	272	272	1571
1677	1011	1011	1011
1679	61	61	61
1684	1684	1684	1
1685	1685	1685	1036
1686	541	264	1
1687	1089	1089	1
1688	1688	1	1
1689	1340	1340	1340
1691	1691	1691	1570
1694	1694	1694	321
1695	42	42	1
1696	1060	1060	1060
1697	34	34	1
1699	39	1	1
1700	159	55	1000
1701	1701	1701	1612
1702	1702	1702	616
1705	34	34	1697
1706	1706	1706	887
1707	85	1	1
1708	1	1	871
1710	26	26	836
1713	99	99	1
1716	1716	1716	1
1717	403	21	1395
1718	498	498	1
1719	1719	555	973
1720	1720	1720	992
1722	26	26	872
1723	1723	1723	1240
1724	1724	1724	912
1725	444	1	1
1726	40	1	1008
1728	1728	85	85
1729	1729	1729	1
1731	1731	77	77
1732	12	12	12
1733	1	1	1214
1734	1734	1734	871
1735	1735	1735	329
1736	1736	1736	977
1737	1737	1737	147
1738	149	149	1281
1740	1	1	1658
1741	1741	1741	1628
1742	261	1	887
1744	1744	1744	1
1745	24	24	1744
1747	1747	261	1235
1749	46	46	1009
1750	624	624	1237
1751	990	255	255
1752	1752	1752	409
1755	1755	1755	1
1756	261	261	1071
1757	1757	1757	32
1759	624	624	624
1760	1760	1760	1249
1761	1761	1761	1275
1763	1763	1	820
1764	39	1	1
1765	1765	1765	612
1768	1768	1768	159
1770	39	1	479
1772	1772	1772	1763
1773	446	446	446
1774	1	1	1338
1776	4	4	1427
1778	1778	1778	1390
1779	2501	498	1
1780	1780	1	1
1781	1781	1	977
1782	342	342	1337
1785	1785	1	698
1786	1786	1786	157
1787	261	261	1495
1788	1	1	1699
1789	121	121	1
1790	2746	1336	1412
1791	1791	1791	1
1792	1792	1792	1334
1793	1793	1557	1557
1794	131	14	1
1795	1	1	1
1796	382	382	382
1797	2	1	1387
1799	1799	1799	1444
1801	445	445	445
1805	1805	1805	1
1806	1806	1806	137
1808	104	1	104
1809	1809	1809	1
1810	1810	269	1415
1811	1811	279	1
1812	172	8	926
1813	1813	1813	944
1814	1814	1814	622
1815	1815	603	1580
1816	1816	8	1109
1817	1817	1817	1
1818	1	1	667
1820	1820	1820	401
1821	1821	1821	470
1822	1822	1822	905
1826	62	62	1129
1827	4	4	1
1828	21	21	491
1829	318	318	878
1831	624	624	624
1833	272	272	272
1834	39	1	1333
1835	39	1	610
1836	1836	1836	1
1837	1837	1837	1011
1838	1310	1310	1310
1840	220	26	220
1841	1841	1841	1776
1843	848	848	1
1846	1846	1846	1
1847	1847	173	1177
1849	3	3	564
1850	187	187	1501
1852	1852	1852	1
1853	255	255	1
1854	24	24	1
1855	1855	1855	1831
1857	505	505	1
1859	1859	1859	1815
1860	1860	34	1621
1861	218	218	218
1862	261	261	1183
1864	74	1	1651
1865	1865	1865	1788
1866	1866	1	163
1867	160	4	1
1868	1868	1868	912
1870	1870	1870	206
1871	268	1	1360
1872	1872	12	12
1873	151	1	1425
1874	1874	77	77
1876	1876	1876	1
1877	1	1	1
1881	1881	8	1
1882	1	1	917
1884	1884	1884	1
1885	161	161	1003
1886	1886	1886	1
1889	1889	1889	1
1890	1890	1890	1220
1891	581	150	1
1892	370	370	1
1893	1	1	349
1894	1	1	888
1895	1895	1895	709
1897	1	1	1
1898	185	99	1
1899	1	1	1655
1900	13	13	302
1901	62	62	62
1902	21	21	1511
1903	100	100	1
1904	39	1	146
1905	1284	1	1568
1906	1906	1906	749
1907	77	77	77
1908	1908	400	400
1909	94	1	396
1910	73	73	1133
1911	21	21	1
1915	840	840	1
1916	1	1	206
1917	3	3	1
1919	261	261	261
1920	877	1	1
1923	57	14	1061
1925	35	35	1149
1926	1926	1	1
1927	61	61	61
1929	39	1	380
1930	1930	1930	1517
1931	1931	1	427
1932	1932	1932	1
1934	13	13	1
1936	1936	1936	386
1938	3	3	1
1939	39	1	786
1940	1940	1	653
1941	184	184	184
1942	149	149	1560
1944	30	30	1118
1947	1947	1	1561
1949	167	167	1
1950	1950	1	177
1951	2023	1	812
1952	1952	1952	1
1954	766	766	1
1956	1956	1956	192
1957	1352	1352	1352
1958	1239	494	1290
1959	1	1	1
1960	204	204	1062
1961	1961	1961	48
1962	1962	1962	1
1965	29	29	459
1966	1	1	732
1967	234	234	1
1969	1969	1969	1508
1970	341	341	679
1972	1151	1151	1151
1973	1973	1973	1
1974	1974	1	1931
1975	1975	1975	1318
1977	1977	1977	1
1978	1978	1978	941
1979	1979	1979	1
1980	136	136	1489
1981	410	234	794
1982	1284	1	1763
1985	1985	1985	679
1986	524	524	1
1987	261	1	958
1988	1988	1988	1657
1989	1989	1989	1465
1993	625	625	1093
1994	1361	1361	1
1995	531	531	1
1996	1996	4	664
1997	1997	1997	1
1998	1998	1998	684
1999	1999	1999	1695
2000	714	312	1
2001	2001	2001	1662
2002	2002	1	1380
2003	644	644	644
2004	382	382	1
2005	2005	2005	1
2006	513	513	513
2007	2007	2007	1
2008	1	1	1
2009	678	1	856
2013	1	1	1
2014	1	1	1
2015	2015	2015	1
2016	121	121	1
2017	2017	1	1
2018	2018	2018	1
2019	24	24	1180
2020	2020	2020	875
2022	992	142	992
2025	30	30	1
2026	172	8	1258
2027	382	382	538
2028	874	20	1597
2030	2030	2030	379
2031	768	4	1
2032	581	150	1
2033	648	318	1179
2034	1908	400	400
2036	594	594	594
2037	2037	2037	1773
2040	2040	2040	749
2041	2041	2041	533
2042	1	1	116
2044	2044	2044	1628
2045	172	8	1
2046	39	1	33
2047	37	1	1297
2048	2048	30	1
2051	2051	2051	1
2053	1011	1011	1359
2055	730	730	730
2056	2056	3	1
2057	624	624	1750
2058	2058	341	1
2059	2059	187	434
2064	279	279	1
2066	74	1	1592
2068	923	923	1550
2071	2071	2071	1
2074	2074	58	1
2075	2075	2075	1
2076	2076	2076	1660
2077	1	1	1988
2078	2078	2078	777
2083	501	1	642
2084	2084	409	1
2085	1	1	362
2086	2086	2086	1
2087	1017	409	409
2088	258	258	1625
2089	1041	341	1684
2090	1284	1	1905
2091	24	24	2019
2092	804	804	804
2093	779	779	779
2094	2094	2094	775
2095	57	14	725
2096	2096	2096	880
2099	2099	1	1
2100	466	269	1810
2102	2102	1	786
2103	1	1	1
2104	2104	130	1520
2106	2106	331	1
2108	2108	2108	337
2109	2109	3	1
2110	1297	1	1398
2111	52	1	1142
2112	2112	62	996
2114	29	29	1341
2117	162	1	1315
2118	2118	2118	1827
2119	2119	2119	1
2120	2120	1	1
2121	1297	1	1567
2123	2123	198	198
2125	2125	1011	1011
2126	2126	2126	427
2129	57	14	131
2133	2133	2133	1129
2137	3	3	353
2138	11	1	1360
2139	1	1	991
2142	624	624	1
2143	2143	2143	1
2144	1647	1647	1647
2146	261	261	1787
2149	385	385	1
2150	2150	2150	1
2151	2151	2151	1
2154	1	1	1763
2155	2155	2155	249
2156	2156	2156	1603
2157	29	29	1204
2158	2158	2158	1104
2159	2159	2159	1836
2160	1	1	1288
2161	2161	923	1550
2162	2162	2162	1841
2165	2165	672	672
2166	136	136	1
2167	2167	26	608
2169	569	1	1
2170	272	272	272
2171	3624	20	1407
2172	2172	2172	2057
2173	2173	489	489
2174	2174	594	2036
2176	2176	2176	1997
2178	2178	2178	29
2179	2179	2179	2030
2180	2180	1	1
2181	1501	187	1850
2182	136	136	1
2183	2183	2183	1315
2184	100	100	1903
2186	4436	1	475
2188	181	181	1
2189	1	1	155
2190	498	498	1
2191	272	272	1303
2192	2192	2192	2055
2193	61	61	61
2194	2194	2194	1694
2199	57	14	2095
2200	1	1	1877
2201	1	1	587
2203	20	20	1
2204	1	1	1882
2205	2205	161	892
2206	261	1	662
2208	2208	2208	1327
2209	34	34	1697
2210	444	1	444
2211	392	392	1185
2212	57	14	1086
2213	466	269	1
2214	30	30	790
2217	2217	2217	1
2220	533	13	533
2221	377	377	377
2223	32	21	1181
2224	2224	1100	1
2225	2225	2225	1460
2226	2226	2226	1
2227	215	215	1611
2232	3018	55	1
2233	159	55	783
2234	629	603	1
2235	2235	1499	1499
2239	2239	2239	2083
2241	2241	425	1
2242	2242	2242	1643
2244	907	907	1
2245	409	409	1752
2246	2246	2246	894
2247	2247	244	244
2248	2248	2248	2143
2249	2249	2249	1527
2250	61	61	61
2251	73	73	1977
2252	2252	1	1
2253	2253	1	1202
2254	1006	1	1
2256	2256	2256	1192
2257	2257	21	383
2258	198	198	1
2259	172	8	1109
2261	21	21	1181
2262	184	184	1
2264	2264	2264	336
2265	2265	2265	2249
2267	2267	2267	1974
2268	39	1	574
2269	21	21	1
2272	21	21	1757
2274	1943	1943	1
2275	780	780	1372
2277	304	304	1250
2278	1	1	1276
2280	2280	21	1
2281	923	923	1550
2283	1706	1706	1706
2284	2284	1	1
2287	2287	2287	1484
2288	2288	2288	1499
2290	2290	2290	1035
2292	2292	2292	2007
2295	74	1	943
2296	2	1	2121
2297	1	1	1
2298	2298	2298	1513
2300	2300	1	805
2303	2303	2303	1
2304	2304	2304	1
2305	2305	1	1
2306	2306	585	1438
2307	1300	8	1300
2309	1	1	340
2310	1	1	1764
2311	2311	2311	2102
2312	546	546	1
2314	1	1	1797
2316	466	269	1445
2318	2318	1	1410
2319	172	172	172
2321	2321	2321	1
2322	950	1	924
2323	2323	2323	1280
2325	328	328	1
2326	21	21	1384
2327	39	1	1
2329	2329	2329	1
2330	2330	55	1328
2331	357	1	1
2332	766	766	1954
2333	2333	2333	783
2334	2334	1	526
2335	2335	215	1
2336	2336	1557	1557
2337	2337	2337	168
2338	2338	2338	1
2340	2340	2340	1370
2341	2341	2341	2028
2342	39	1	2311
2343	2343	1063	1063
2345	2345	2345	339
2347	1056	61	1056
2348	2348	2348	1375
2349	3	3	2109
2350	2350	272	2170
2351	2351	2351	1039
2353	2353	2353	825
2355	1	1	1396
2356	2356	2356	1471
2358	36	23	1778
2359	1	1	1846
2360	2360	2360	1
2363	2363	2363	1
2365	2365	2365	1397
2366	4	4	1427
2368	1	1	1500
2369	41	41	1
2371	2371	30	1
2372	2372	2372	29
2376	1	1	241
2378	2533	181	500
2380	819	819	819
2381	2381	2381	2360
2382	2382	1	1926
2383	159	55	1468
2386	2386	1	1808
2387	2387	1	1951
2389	130	130	1
2390	498	498	1779
2391	2060	2060	1
2392	232	232	232
2393	2393	2393	1585
2394	2394	1	1
2395	2395	35	1925
2396	316	1	1540
2397	181	181	2188
2398	32	21	1181
2401	1	1	1284
2402	1	1	1
2403	65	65	1
2404	1	1	1870
2407	893	893	1
2409	2409	2409	255
2410	2410	2410	2225
2411	238	238	1553
2413	318	318	1552
2414	553	4	1827
2415	39	1	1
2416	3334	91	1458
2419	2419	2419	2208
2420	2420	2420	1
2421	1499	1499	1
2422	778	778	778
2423	1	1	1818
2425	1	1	1
2426	2426	2426	1
2429	477	199	1
2430	272	272	796
2431	898	898	1
2433	2433	2433	2321
2434	159	55	1
2435	2435	2435	2265
2436	511	511	511
2437	2437	1	1195
2438	2438	2438	2332
2439	2439	410	1
2442	2442	2442	259
2443	1	1	412
2444	444	1	2210
2445	2445	1	1
2446	309	309	1
2447	1	1	2348
2449	2449	2449	1
2450	104	1	966
2451	1	1	1385
2452	41	41	2369
2453	2453	2453	1036
2454	2454	2454	2265
2455	1	1	1
2459	624	624	1
2461	522	341	1684
2463	2463	2463	2253
2464	2464	2464	917
2465	2465	2465	1744
2467	2467	2467	1
2469	52	1	1
2470	2470	2470	2250
2471	357	1	1764
2472	39	1	914
2473	2473	2473	2272
2475	2475	2475	2170
2476	624	624	2057
2477	2477	2477	2442
2478	1	1	1899
2479	261	261	1787
2482	247	1	1620
2483	1	1	1
2484	2484	2484	1
2485	2485	114	114
2486	2486	1249	1461
2487	1	1	2278
2488	2488	2488	309
2492	2492	2492	1358
2493	1	1	1
2495	2495	2495	2309
2496	840	840	1
