PID	PGID	SID	PPID
1587	1587	1587	1210
1589	1589	1589	196
1592	318	318	318
1594	1594	1594	1
1596	1	1	1
1597	1597	1597	1
1599	1	1	496
1600	1600	1600	1
1602	1602	1602	433
1603	776	2	1
1605	1605	1605	1
1606	1606	223	1440
1608	33	33	1
1609	571	571	1
1611	343	343	1247
1612	503	503	503
1613	1613	1613	1
1619	163	163	1
1620	20	2	1
1621	23	1	1
1623	1122	2	1
1624	735	735	1
1625	915	33	732
1627	1627	375	1157
1628	1628	1	1
1631	1631	1631	1245
1633	1633	1633	1
1634	1634	1634	1
1635	1635	91	1374
1636	1786	100	1
1637	26	26	1204
1638	1638	1638	935
1642	1642	2	1
1643	1643	1643	1
1644	2463	63	635
1645	1645	599	927
1650	1650	668	668
1651	1651	2	1623
1654	1654	857	1344
1655	258	258	801
1656	1656	1656	1
1658	129	2	1158
1659	1659	1659	943
1660	1660	1660	124
1661	1661	300	1
1662	915	33	915
1663	505	505	1
1665	1665	1	1269
1666	1666	1666	1382
1668	113	113	854
1669	450	450	1
1671	673	1	1
1672	158	1	1043
1673	165	37	1323
1674	1674	223	1
1675	1675	1675	1419
1676	136	136	1156
1677	1	1	286
1678	6010	538	1
1679	1679	1679	1
1680	1680	1680	1
1681	479	479	1
1683	477	1	1100
1686	182	97	1
1688	1	1	1
1689	10	1	1454
1690	384	384	1144
1691	1691	1691	1
1692	125	125	675
1693	1693	1693	1
1695	158	1	984
1696	229	1	414
1698	1	1	166
1699	1699	1699	1
1703	1703	1703	1055
1704	1704	1704	1533
1708	1708	1708	1029
1710	1710	1710	1637
1713	1713	1713	802
1714	1714	1714	400
1715	1715	1715	1446
1718	735	735	1399
1719	10	1	1
1722	1	1	934
1723	1723	1723	1
1724	1	1	1599
1725	225	225	1
1726	1726	1726	182
1728	1728	1728	1
1729	1729	742	1
1731	33	33	1164
1733	33	33	1
1734	1734	1	1
1736	1736	1736	186
1737	1737	1	1180
1739	1946	1	414
1740	1	1	897
1742	1742	1742	562
1743	476	1	1628
1747	7	1	1530
1749	1749	1749	331
1751	1751	1751	1
1752	20	2	752
1754	1754	1754	1
1755	1755	1755	1
1756	1756	1196	1
1758	1758	1758	1055
1759	169	169	1713
1760	1760	1760	922
1761	612	612	612
1762	1762	1762	1
1763	1335	1335	1335
1764	1764	1764	1
1765	808	288	288
1766	300	300	653
1767	1341	1	1341
1768	63	63	1
1770	623	163	1437
1774	333	333	513
1775	1775	33	1074
1778	1778	1778	1
1779	1779	1779	1
1783	1	1	1698
1786	1786	100	1
1787	225	225	1
1789	1	1	1
1791	20	2	734
1792	1792	174	392
1793	75	1	1081
1794	71	2	939
1795	7	7	7
1798	50	50	836
1799	343	343	1
1800	223	223	1229
1801	1801	1801	574
1802	1802	1802	789
1804	1804	1804	1539
1805	353	353	353
1806	1806	1806	523
1808	211	1	1
1811	1811	118	1
1812	1812	1812	1012
1814	1814	351	1
1816	1816	1816	424
1818	440	161	519
1819	476	1	1
1820	20	2	1159
1821	881	881	881
1822	653	300	653
1823	232	232	1
1825	1825	594	594
1826	1826	1	1
1827	229	1	229
1829	20	2	758
1830	1830	223	667
1832	229	1	1827
1835	20	2	1
1836	1	1	1393
1838	1838	855	1
1839	1644	63	1644
1840	47	47	1
1841	1841	1841	1789
1843	1843	1843	737
1847	1847	261	1566
1848	665	665	1
1850	625	625	625
1855	55	1	1
1856	204	204	204
1858	1858	1858	870
1860	129	2	205
1861	1861	1861	1
1862	1862	1862	1
1863	538	538	1678
1864	1027	1027	1027
1865	63	63	1446
1867	1867	1867	1
1870	546	8	1
1873	894	1	1
1874	393	393	1
1875	1875	1875	1
1876	47	47	309
1877	108	26	1
1878	791	1	874
1880	1880	1880	1347
1881	4222	479	1
1882	564	1	1783
1883	1883	1883	1
1884	546	8	1477
1885	1885	1885	1
1886	1886	1886	98
1887	171	171	1
1888	343	343	1
1891	1891	1891	1369
1892	1892	447	447
1895	1895	1895	1
1896	223	223	1004
1898	545	545	1
1899	1	1	1
1900	1900	1900	1
1901	476	1	1
1902	1902	2	1
1903	1903	1903	1
1905	1905	223	1896
1906	1906	1	1473
1907	1	1	1322
1908	1	1	1
1910	477	1	1747
1913	1913	1913	800
1914	158	1	1043
1915	1	1	1
1916	33	33	1340
1917	869	869	1
1918	345	258	1
1919	855	855	1
1920	1613	1613	1613
1921	678	273	1
1923	653	300	300
1925	1925	2	1
1927	1	1	1197
1928	1097	393	1
1929	33	33	1
1930	859	261	1
1931	482	482	852
1933	1933	479	1073
1934	1934	1934	905
1935	1935	1935	1
1936	1936	258	1655
1937	335	335	335
1938	108	26	1877
1939	1939	1939	657
1940	305	305	933
1941	1941	1941	1074
1942	318	318	1459
1946	1946	1	1553
1950	1950	1950	494
1951	245	1	1734
1952	229	1	1827
1953	277	1	1346
1954	274	274	1
1955	1955	1955	1888
1957	1957	1957	834
1958	1958	1958	1
1959	1959	1959	772
1960	1960	1960	1
1962	1962	594	594
1963	33	33	1
1964	679	679	679
1965	229	1	1816
1967	174	174	900
1971	365	1	969
1973	73	73	1
1974	1	1	1
1975	1975	1	1
1976	245	1	1599
1977	1977	479	1073
1978	1978	1978	933
1980	319	319	319
1981	1981	26	156
1982	20	2	1158
1984	244	244	1092
1985	1985	1985	1
1987	1987	1	1226
1988	1988	1988	1
1989	22	1	1031
1992	400	400	1714
1993	1993	1	59
1994	2156	174	1792
1995	174	174	900
1997	47	47	1151
1999	1631	1631	1631
2000	990	990	1
2001	2001	2001	1399
2003	186	186	186
2004	2004	1386	1
2006	1370	47	1
2007	99	1	1
2009	2009	47	1
2010	10	1	1405
2011	2011	1196	1
2013	2013	2013	855
2014	481	1	1
2015	2015	2015	704
2017	2017	2017	1984
2018	33	33	694
2020	253	1	1812
2021	482	482	852
2024	26	26	1
2025	782	33	1334
2026	2026	2026	1812
2027	2027	2027	1678
2028	555	555	555
2030	2030	318	1
2031	2031	263	943
2032	745	745	953
2033	229	1	1739
2034	482	482	852
2036	990	990	1
2038	1	1	1
2039	2039	2039	1223
2040	2597	1659	1659
2041	1	1	1
2042	2042	2042	734
2043	2043	2043	1380
2046	2046	2046	1
2048	1	1	1464
2049	667	667	667
2050	2050	171	1107
2051	87	87	1
2052	2052	2052	1040
2053	20	2	1171
2055	2055	2055	1
2056	450	450	1308
2057	2057	1	1
2058	91	91	1635
2059	1330	37	1330
2060	2060	37	1290
2061	2061	2061	1548
2062	246	1	246
2063	1	1	1
2064	1017	1017	1017
2065	2065	2065	1128
2066	2066	1	1029
2067	163	163	163
2068	2068	2068	295
2069	2069	2069	1524
2071	673	1	1
2072	2072	2072	448
2073	571	571	1
2074	1644	63	529
2075	102	1	1
2078	2078	2078	1
2079	319	319	319
2080	990	990	2000
2084	1	1	1638
2085	165	37	1
2086	2086	2086	1
2088	229	1	1
2089	2089	63	1644
2090	2090	1	363
2093	33	33	1
2094	161	161	1818
2096	1606	223	1115
2097	352	33	1
2098	2098	2098	1
2099	2099	261	1847
2102	20	2	1426
2105	682	258	1
2106	35	35	1
2109	33	33	152
2110	2110	602	1
2111	2539	87	1
2112	2112	2112	946
2113	2113	340	1
2114	169	169	1
2115	1614	62	1
2116	2116	26	1
2118	831	831	831
2119	229	1	1952
2122	2122	2122	1668
2123	1835	2	1
2125	1661	300	1
2126	55	1	502
2127	223	223	1606
2129	2129	2129	752
2131	112	2	1
2132	2132	2132	1
2133	611	8	1263
2134	733	733	1
2135	2135	232	1
2137	4388	2	606
2138	1631	1631	1
2139	2139	2139	18
2140	2140	400	1714
2142	2142	1396	1396
2143	2143	100	1786
2144	2144	2144	1
2145	3259	2	734
2146	772	263	772
2147	646	646	1
2148	20	2	1489
2149	555	555	2028
2150	263	263	1044
2151	1	1	1095
2152	2152	2152	984
2153	47	47	1
2154	2154	2154	465
2156	2156	2156	1792
2159	2159	509	1
2162	62	62	695
2163	2163	2163	546
2164	2164	2164	1642
2165	2165	2165	112
2166	2166	2166	1936
2167	2167	2167	1672
2168	39	39	816
2170	2170	332	1
2171	2171	2171	1
2172	2172	8	1
2173	2173	2173	1
2176	1	1	1783
2177	2177	2177	1
2178	10	1	2132
2179	256	1	1
2180	2180	2180	922
2182	2182	1	2179
2184	165	37	1533
2185	2185	2185	1
2187	13	13	13
2188	2188	2188	1526
2189	225	225	1725
2190	165	37	224
2192	2192	2192	1823
2193	2193	1721	1
2194	2194	2194	823
2195	1	1	1197
2196	20	2	2053
2198	7	1	418
2199	139	139	139
2200	20	2	1503
2201	2201	2201	1892
2202	125	125	1
2203	933	305	933
2204	2204	2204	1033
2206	2206	2206	1860
2207	1	1	1419
2208	2208	2208	911
2209	2209	1	1393
2210	191	2	1417
2211	782	33	1334
2212	2212	2212	322
2213	26	26	528
2215	1	1	1951
2216	1	1	1147
2219	223	223	1229
2220	91	91	1
2221	1	1	1882
2223	2223	2223	976
2226	3420	2	1369
2227	2227	318	1
2228	149	149	1542
2229	2229	2229	412
2231	1523	1523	1
2232	113	113	1
2234	2234	2234	1
2235	26	26	344
2236	1631	1631	1631
2237	2237	2237	1
2238	91	91	1
2241	1152	26	1204
2242	2242	2242	1
2243	2243	2243	803
2245	745	745	2032
2247	2247	2247	2115
2248	2248	2248	1
2249	1975	1	1989
2250	13	1	799
2251	2251	2251	1241
2252	653	300	653
2253	546	8	1
2254	664	664	1480
2255	2255	2255	1460
2256	2256	2256	289
2257	253	1	1
2258	63	63	1053
2260	611	8	1
2261	733	733	2134
2262	2262	2262	811
2265	158	1	1672
2266	2266	2266	1514
2267	47	47	1691
2268	170	1	1177
2269	2269	2269	617
2271	854	113	1668
2273	833	833	833
2275	2275	2275	695
2279	735	735	1718
2283	2283	2283	1
2284	2284	2284	229
2285	2285	2	1
2286	829	447	1
2287	55	1	1
2288	1534	1534	1534
2289	2289	258	1
2290	2290	37	725
2291	132	132	132
2292	258	258	2105
2293	263	263	943
2294	261	261	1
2295	3898	33	1234
2297	265	33	1
2298	2298	1050	1
2299	447	447	1
2300	26	26	1204
2302	223	223	918
2303	2303	1133	1133
2304	1	1	1
2309	33	33	991
2310	2310	1	1
2312	10	1	471
2314	2314	2314	2138
2316	1135	1135	1135
2317	2317	2317	2168
2318	2318	2318	412
2320	2320	2320	1
2322	551	263	2293
2323	23	1	1359
2324	99	1	99
2326	33	33	370
2327	2327	2327	2132
2328	100	100	2143
2330	733	733	733
2331	125	125	125
2333	245	1	1
2335	2335	2335	355
2337	20	2	2102
2338	2338	2338	671
2339	33	33	2018
2341	662	662	662
2344	241	78	241
2345	2345	2345	50
2346	1126	1126	1126
2347	2347	2347	1156
2352	261	261	2294
2354	2354	2354	1651
2355	735	735	1
2356	2356	2356	807
2357	791	1	1
2358	26	26	1462
2361	170	1	1079
2362	139	139	2199
2363	251	251	1128
2364	458	458	1
2365	20	2	2164
2366	2366	881	881
2367	2367	2367	1
2368	2368	2368	1
2369	20	2	2137
2370	2370	2370	1
2371	2371	2371	1606
2375	2375	2375	2357
2377	2377	2377	1
2378	2378	2378	1314
2380	2380	2380	1276
2381	2381	2381	1
2382	2382	2382	2144
2383	98	98	1886
2385	1262	1262	1
2387	2387	2387	1176
2389	924	924	1
2390	158	1	1672
2392	2392	2392	980
2393	33	33	1261
2394	2394	2394	1164
2395	1	1	1882
2397	2397	2	2042
2398	460	1	460
2400	2400	693	1065
2401	2401	163	1
2402	2402	826	826
2403	2403	2403	1
2404	112	2	331
2408	2408	2408	399
2409	477	1	1965
2410	7	1	1665
2411	562	562	562
2412	2412	2412	1136
2413	2413	1	977
2415	253	1	840
2416	2416	1	2357
2417	335	335	1937
2418	2418	2418	1
2419	223	223	1896
2420	2420	2420	430
2421	268	268	789
2422	2422	2422	522
2423	229	1	1832
2425	2425	2425	1
2427	65	65	1070
2429	2429	537	537
2430	20	2	1242
2431	245	1	2333
2432	1659	1659	1
2434	2434	258	1
2436	7	1	2198
2437	1415	1415	1
2438	667	667	2049
2439	2439	2439	1
2440	1	1	974
2442	229	1	1
2443	2443	2443	2089
2444	2444	2444	1984
2446	857	857	1344
2447	383	171	1107
2448	2448	2448	2010
2449	2449	2449	2109
2450	2450	251	709
2451	2451	2451	1905
2452	26	26	344
2453	2453	2453	1
2454	26	26	344
2455	2455	2455	1903
2456	2456	313	313
2457	2457	360	1527
2458	165	37	1
2462	118	118	2180
2464	2464	2464	1
2465	1847	261	2352
2466	800	37	800
2468	2468	2468	1479
2470	2470	47	2006
2471	333	333	1165
2472	1017	1017	1
2474	2474	2474	1891
2475	2475	2475	1
2476	1936	258	1
2478	2478	2478	2303
2480	125	125	884
2481	169	169	802
2482	20	2	1
2483	913	1	913
2485	22	1	1689
2487	2487	2487	2295
2489	20	2	572
2490	22	1	2361
2492	2492	1	1
2493	20	2	230
2494	97	97	97
2495	318	318	1
2496	2496	2496	1287
2500	47	47	2153
2501	2501	2501	940
2502	2502	2502	2431
2503	7	1	2090
2504	3346	555	1
2505	10	1	1
2506	2506	436	436
2507	2507	2507	1312
2508	2508	91	1
2509	165	37	1
2512	2354	2354	2354
2513	318	318	1
2514	375	375	375
2515	1018	1018	1018
2516	410	1	1903
2517	2517	739	1
2519	2519	2519	1
2520	1411	2	1411
2521	1	1	969
2523	55	1	1433
2525	2525	2525	1980
2526	2526	2526	1309
2527	2527	2527	1910
2528	2528	2528	2316
2529	129	2	1
2530	2530	2530	589
2531	1206	1206	1
2533	1460	1460	1460
2534	372	372	372
2535	2535	2535	1
2537	2537	2537	731
2538	829	447	2475
