PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
10	10	10	1
14	14	14	1
22	22	22	1
28	28	28	1
34	34	34	22
45	45	45	1
46	46	46	1
47	47	47	1
54	54	54	1
60	60	60	1
63	63	63	1
67	67	67	1
72	72	72	5
73	73	73	1
75	75	75	1
79	79	79	47
80	80	1	1
90	1	1	22
95	95	95	1
104	1	1	1
109	109	109	1
112	112	112	47
118	118	118	1
121	121	121	1
122	1	1	1
123	123	1	45
125	125	125	1
127	127	127	1
128	128	128	1
129	129	129	1
134	134	134	1
140	140	140	47
141	141	141	34
142	74	74	1
143	112	112	1
148	1	1	122
150	823	21	1
154	154	154	60
156	156	156	1
157	157	157	1
159	78	1	1
160	359	1	1
167	167	167	1
175	189	21	1
181	1	1	1
182	182	182	1
183	183	183	1
185	1	1	1
187	187	187	1
191	191	191	125
192	192	192	1
198	1252	67	67
200	200	8	1
203	203	203	1
207	53	53	1
210	210	210	1
211	211	1	1
213	54	54	1
214	214	214	72
221	221	221	141
222	222	222	75
228	228	228	159
229	229	5	1
233	233	233	1
239	239	239	1
241	241	241	1
248	248	248	90
249	78	1	1
251	251	105	121
254	147	147	1
258	258	258	1
259	259	259	1
260	260	260	239
261	147	147	254
266	266	266	1
268	268	268	1
270	270	270	1
271	271	271	1
277	277	38	183
278	278	278	1
279	1	1	259
280	280	280	1
282	282	282	1
283	283	283	1
284	147	147	261
286	105	105	1
287	287	287	1
292	292	1	1
297	297	297	1
300	300	300	1
301	38	38	1
302	302	302	1
303	303	303	148
304	304	304	1
310	5	5	203
311	311	311	279
316	316	316	1
318	318	318	286
321	321	321	1
324	324	324	183
327	327	327	271
329	881	54	1
330	330	330	1
332	1	1	1
333	333	333	1
334	105	105	251
335	335	1	95
337	337	337	239
338	338	1	1
339	339	339	1
341	38	38	1
343	78	1	1
344	344	344	140
346	107	5	72
347	347	347	1
350	350	350	1
353	353	1	1
354	354	15	1
358	358	358	1
359	359	1	333
362	362	362	1
366	366	366	1
367	367	367	1
368	368	368	1
369	369	369	1
371	371	371	268
372	1	1	1
373	84	84	371
376	376	1	1
380	380	380	302
382	112	112	143
383	383	383	167
385	385	385	300
386	386	386	46
387	387	387	1
388	1	1	1
391	391	391	1
392	392	45	45
393	393	393	343
394	394	394	297
395	395	395	1
399	399	399	1
400	400	400	1
401	38	38	277
403	403	403	1
404	404	404	1
405	405	405	1
408	45	45	45
409	653	1	1
410	410	105	334
412	91	5	210
413	1	1	1
415	415	415	321
418	418	418	182
420	302	302	380
421	421	1	1
422	422	5	1
423	423	423	1
425	425	425	156
427	427	427	1
430	430	21	1
431	431	260	260
436	436	436	334
438	438	438	1
440	440	440	63
441	441	441	1
445	445	445	150
448	448	448	332
449	449	449	369
451	451	451	376
454	454	454	1
457	457	288	1
458	458	458	1
459	459	459	302
463	463	463	129
471	156	156	425
474	474	59	1
477	477	477	1
479	140	140	1
481	481	481	1
482	112	112	1
483	307	1	1
484	484	484	14
486	486	486	10
487	1	1	1
493	201	201	1
494	494	494	1
497	497	497	1
498	45	45	1
499	499	499	125
501	501	501	420
503	503	503	1
505	1	1	1
506	5	5	1
509	509	509	1
510	510	1	159
513	513	513	248
515	515	515	1
518	1	1	1
520	520	520	1
521	521	521	1
522	522	522	1
523	523	523	1
524	524	524	1
527	527	527	1
528	528	528	123
529	529	529	1
530	302	302	459
533	1	1	221
534	534	140	1
537	537	1	1
539	1	1	159
541	541	541	408
543	45	45	1
544	112	112	1
546	546	1	350
549	549	21	1
551	551	551	1
554	554	554	1
555	555	38	301
556	8	8	200
557	557	114	1
559	559	559	1
563	563	1	1
564	564	21	1
565	107	5	1
570	570	570	383
571	571	571	1
572	572	572	1
573	625	1	533
574	574	574	372
576	431	260	260
581	581	581	347
583	583	583	486
584	584	584	404
585	585	1	1
587	38	38	1
589	589	589	1
591	591	591	1
592	592	592	430
593	593	593	1
594	594	105	1
595	595	595	134
596	596	1	1
599	599	599	1
600	164	164	1
601	601	601	1
602	207	53	1
604	604	604	1
606	606	606	449
611	611	611	1
613	1	1	1
614	614	614	1
617	54	54	1
619	619	619	282
620	193	193	1
623	623	623	1
624	1	1	395
625	625	625	1
626	1091	201	493
628	628	628	1
632	632	632	1
635	635	84	503
637	627	1	509
641	641	641	1
642	233	233	233
643	5	5	1
645	645	1	1
646	646	646	123
647	647	647	1
648	481	147	261
649	649	5	527
650	650	650	46
