PID	PGID	SID	PPID
629	629	629	1
631	631	1	1
634	634	18	1
637	637	637	92
638	1	1	448
639	639	639	280
642	136	136	1
643	643	643	1
644	644	644	1
645	176	2	1
647	647	647	405
649	649	649	315
650	650	130	359
652	652	652	237
654	654	654	233
655	2	2	100
656	656	656	1
659	120	2	1
660	1	1	1
661	452	2	268
663	663	663	503
665	665	665	290
668	73	6	274
670	670	1	1
671	671	671	1
673	673	673	1
679	679	679	144
680	680	680	419
681	2	2	508
683	73	6	420
685	685	685	178
686	686	686	1
687	17	17	1
688	688	98	263
690	1	1	685
691	608	2	1
695	695	695	644
698	222	222	556
699	699	699	200
701	701	701	634
703	10	1	12
704	10	1	482
705	705	705	1
708	708	708	1
709	10	1	1
710	710	710	1
711	222	222	698
712	176	2	1
713	176	2	659
714	811	14	1
717	217	2	217
719	1	1	331
721	721	18	343
723	723	723	12
725	31	1	382
727	727	727	1
729	729	729	534
730	176	2	76
731	731	731	111
734	734	734	1
735	57	2	508
736	736	736	557
738	1	1	1
741	1	1	477
742	742	742	1
744	744	1	1
750	278	278	1
751	2	2	1
753	753	753	1
754	754	754	290
756	756	756	647
758	758	758	192
759	759	759	533
762	18	18	105
763	763	40	1
764	98	98	98
766	18	18	543
769	769	769	628
770	770	770	310
775	775	6	1
777	47	6	680
778	13	13	1
779	779	779	82
780	699	6	378
783	552	552	552
784	90	1	90
790	176	2	665
793	793	210	210
795	3829	357	357
796	381	381	1
799	547	14	1
800	6	6	1
801	801	801	290
802	802	802	1
803	73	6	1
805	10	1	744
807	807	807	709
809	809	809	324
811	1270	14	1
815	815	815	546
816	5	5	1
819	1	1	1
820	211	211	211
821	821	821	423
824	824	824	1
827	827	1	1
828	828	828	1
833	833	833	487
835	1	1	1
837	837	6	780
839	839	839	284
841	5	5	493
843	843	843	719
844	844	844	1
845	845	210	793
847	1	1	553
851	73	6	576
852	852	852	713
853	73	6	342
854	32	5	289
855	855	855	1
858	858	858	851
860	860	860	279
861	549	1	532
862	862	862	1
863	863	863	177
865	865	865	1
870	73	6	112
874	874	874	284
879	879	879	1
881	881	5	1
885	885	885	235
886	886	886	835
888	10	1	1
890	890	890	1
891	891	891	1
892	18	18	1
893	893	893	1
894	894	894	413
898	898	898	464
899	899	277	277
900	900	900	1
901	269	269	269
902	1	1	255
906	1	1	1
908	908	908	1
909	10	1	428
911	911	1	1
913	913	2	544
914	430	430	1
915	5	5	1
916	916	916	144
917	917	917	1
918	1397	1	135
922	922	922	557
923	923	177	177
924	924	924	267
925	925	925	612
926	17	17	1
927	1	1	1
928	928	928	1
930	222	222	698
931	32	5	1
935	935	130	650
937	937	937	511
938	1	1	1
939	10	1	847
940	940	940	1
945	945	945	1
947	348	271	1
948	948	948	1
952	952	952	902
953	1	1	885
954	171	171	171
956	688	98	263
958	958	958	590
959	1	1	301
960	18	18	343
963	1	1	827
964	964	964	1
966	409	5	1
967	967	6	1
970	970	300	1
971	782	782	1
975	975	975	1
978	978	978	1
982	982	982	576
983	983	983	688
984	1	1	1
986	524	1	940
987	987	987	819
988	1	1	918
991	176	2	534
993	993	993	465
994	166	166	1
997	997	997	1
998	1	1	103
1001	1001	1001	418
1002	1	1	807
1003	1003	1003	5
1004	197	1	60
1005	1	1	126
1006	1006	2	730
1008	1008	1	1
1009	222	222	930
1012	1	1	1
1015	18	18	275
1016	73	6	598
1018	191	6	438
1019	283	2	1
1020	158	158	1
1021	1021	1021	928
1022	1022	1022	1
1023	1	1	482
1026	284	284	284
1029	271	271	271
1030	1030	1030	114
1031	1031	1031	167
1032	57	2	1
1033	1033	1033	75
1034	73	6	279
1035	135	1	1
1038	505	13	1
1039	196	196	1
1040	238	238	238
1043	1043	1043	226
1044	699	6	699
1047	1047	1047	1
1048	1	1	1
1049	90	1	917
1052	6	6	6
1054	1054	1054	1
1055	340	340	1
1058	1058	2	1
1060	31	1	306
1062	1062	245	1
1069	10	1	1
1070	1	1	1
1072	1072	1072	988
1073	1073	1073	1
1074	1074	1074	1
1078	1	1	1
1081	2903	271	1
1083	1083	1	948
1084	166	166	994
1086	1086	1086	701
1087	1087	518	1
1092	1092	1092	1
1095	1095	1095	1
1097	1097	1097	940
1099	452	2	1
1100	1100	5	915
1101	1101	1101	1
1104	2	2	1
1105	1105	1105	382
1106	1106	749	1
1107	1107	1107	1
1108	1108	1108	5
1112	372	372	1
1114	1114	106	106
1115	1115	1115	1
1120	10	1	301
1121	31	1	1
1122	1	1	1
1124	1124	1124	945
1125	1125	1125	854
1126	1126	1126	480
1127	1127	1127	844
1131	10	1	60
1135	1135	1135	860
1136	1136	1136	1
1137	18	18	1086
1138	1138	2	735
1141	1141	1141	1044
1142	1142	1142	991
1144	1144	1144	549
1145	6	6	368
1146	57	2	1
1147	233	233	1
1148	1148	561	561
1149	1149	1149	1
1150	1	1	1115
1151	5	5	490
1152	1	1	805
1154	1154	1154	375
1157	17	17	1043
1158	1158	1158	1
1159	1159	1159	628
1160	1160	1	301
1163	136	136	642
1165	1165	1165	1021
1168	47	47	47
1170	1170	1170	1
1171	1171	1171	909
1172	1172	1172	1
1178	332	18	111
1180	1180	1180	1127
1182	1182	5	1003
1183	31	1	528
1185	1185	1185	1
1186	1186	18	543
1187	1187	18	1186
1188	674	674	1
1189	18	18	237
1190	135	1	1
1191	1191	1191	1171
1192	1192	1192	1049
1193	1193	284	1026
1194	48	48	1
1199	5	5	1182
1200	1200	1200	730
1202	290	290	290
1203	1203	357	357
1205	10	1	1021
1206	1206	1206	1
1207	1207	1207	1
1208	2640	2	1006
1209	1209	1209	1
1210	474	474	1
1211	5	5	1108
1212	136	136	642
1213	1213	6	438
1216	1216	644	644
1218	1218	1218	1
1219	1219	1219	233
1220	2	2	1
1222	1222	1222	1
1223	1223	1223	1
1224	1224	1224	708
1225	1225	2	730
1229	1229	1229	563
1230	1230	875	1
1232	1232	1	619
1233	31	1	952
1234	1234	1234	370
1235	5	5	490
1237	1237	1237	1
1238	1238	1238	1
1239	1239	222	930
1240	1240	1	1
1242	240	1	1
1243	73	6	75
1245	10	1	1
1246	1246	18	1
1249	1249	2	852
1250	1	1	1
1251	1251	1251	793
1253	1253	1253	1
1256	10	1	1
1257	1257	1257	956
1258	1258	1258	358
1259	10	1	708
1264	1	1	906
1266	1266	1266	421
1267	1267	1267	852
1268	1268	1268	1
1271	1271	284	1193
1275	1	1	1
1278	176	2	508
1279	1	1	738
1281	1281	1281	388
1283	1283	1283	713
1285	1285	177	923
1286	1286	1286	491
1287	1287	1287	42
1288	1288	1288	730
1289	2	2	1136
1290	1290	14	714
1291	1291	2	1
1292	1292	1292	1190
1293	1293	6	1243
1294	1294	1294	1
1295	1295	284	284
1296	1296	1296	1
1299	1299	171	954
1300	1300	1300	751
1303	1	1	553
1304	227	227	227
1305	652	652	652
1306	6	6	844
1307	1307	6	734
1310	417	5	417
1311	1311	1311	660
1317	1317	2	801
1318	1318	450	450
1319	5	5	533
1320	1320	1320	1
1321	1321	1321	1
1323	1323	1323	614
1324	92	92	637
1325	1325	1325	1
1326	18	18	1
1327	1	1	1
1330	32	5	1319
1331	1331	1331	209
1332	1332	1332	790
1333	17	17	483
1334	1	1	114
1335	547	14	799
1337	1337	1337	1
1338	1338	1	1
1340	1340	1340	1
1341	2	2	900
1343	1343	1343	1083
1347	1	1	948
1348	1348	1348	1
1349	1349	1349	1
1352	297	1	819
1353	1353	278	750
1355	1355	6	858
1356	212	212	1
1357	1357	1357	879
1358	1	1	1209
1359	6	6	1135
1360	478	6	478
1361	1361	1361	645
1362	117	117	1
1365	1365	1365	1
1366	10	1	382
1371	1	1	272
1374	5	5	1
1375	1375	1375	301
1377	1377	1377	1122
1378	1378	1378	442
1379	203	203	1
1380	1	1	1101
1381	10	1	1
1383	1383	1383	1
1384	1	1	60
1385	671	17	671
1386	1386	1386	1
1389	5	5	1108
1390	1390	1390	315
1392	73	6	1258
1394	1	1	60
1397	10	1	1311
1398	1398	1398	948
1399	1	1	1
1400	1400	1400	1
1401	1401	1401	1
1403	249	249	249
1405	158	158	1020
1406	2701	1	784
1408	1408	1408	1
1409	1409	40	1
1410	617	617	617
1412	5	5	1211
1413	1413	117	1
1414	1414	1414	1371
1415	1415	1415	1159
1416	1416	1416	1359
1418	1418	1418	963
1420	1420	1420	1
1422	222	222	698
1423	405	2	308
1424	1424	1	1
1425	652	652	1305
1427	1427	1427	112
1429	1429	1429	1
1431	1431	1431	881
1433	674	674	1
1435	1435	245	1
1436	1292	1	886
1437	2	2	1
1438	568	14	568
1440	6	6	734
1441	4051	705	705
1443	2	2	1
1445	318	318	742
1447	73	6	75
1448	351	6	1
1450	1450	1450	625
1451	267	17	671
1452	10	1	631
1453	1453	1	1
1454	1454	1454	1235
1456	191	191	191
1457	1457	1457	1304
1458	1458	1458	1410
1462	1	1	1
1463	1463	1463	1400
1464	106	106	1114
1466	18	18	313
1467	5	5	1108
1468	1468	1468	592
1469	2	2	713
1470	1470	1470	874
1471	1317	2	563
1472	215	215	471
1473	1473	2	390
1474	505	13	1
1475	1475	1475	763
1477	10	1	959
1479	1479	215	471
1480	1480	1480	1379
1481	1481	1481	1
1484	1484	1484	1193
1485	1485	1485	1423
1486	2524	411	411
1487	2	2	1
1488	18	18	1
1489	569	5	1
1490	420	6	590
1491	2257	14	1
1494	1494	1494	1
1496	10	1	482
1500	1	1	986
1501	1501	166	994
1502	1502	2	510
1504	821	821	821
1507	1507	1507	584
1508	1508	1508	1264
1509	552	552	552
1510	236	236	1
1513	1513	1513	411
1514	1514	1514	1
1516	1516	1516	1
1520	262	262	262
1522	1522	885	1
1523	680	6	1
1524	811	14	811
1528	224	224	224
1532	1532	1532	758
1533	1533	18	686
1534	1534	1534	1
1535	1535	222	389
1536	57	2	1
1537	176	2	1142
1542	1542	1542	790
1543	292	292	1
1544	351	6	1
1545	1545	1545	1
1547	1547	1547	525
1548	699	6	1
1549	267	17	267
1555	176	2	1423
1556	1556	1556	524
1557	1557	5	1
1558	1558	1558	1
1559	489	246	1
1560	1560	40	763
1563	2	2	1502
1564	1564	92	92
1565	1565	1565	592
1566	1114	106	1114
1567	1567	1567	394
1571	2	2	655
1573	1076	1	1294
1574	1574	1574	1463
1576	1576	1576	870
1578	1118	2	1
1579	176	2	1142
1584	1584	1584	1414
1586	1586	133	1
1587	1587	1587	1
1589	18	18	1326
1590	1590	1590	1125
1591	238	238	238
1592	6	6	1
1594	405	2	160
1595	411	411	411
1596	5	5	1
1598	48	48	48
1600	5	5	966
1602	1602	1602	1441
1607	1607	1	1
1609	1609	1390	1390
1610	1610	1610	966
1612	238	238	1
1613	191	191	191
1615	6	6	1
1616	1616	1616	1
1617	1617	1617	1
1619	1619	1619	1584
1620	158	158	1020
1621	1621	177	923
1622	1077	1077	1
1623	1623	1	1
1624	1	1	835
1625	215	215	1479
1627	10	1	1
1629	1629	1629	1
1630	1630	1630	698
1631	1631	1631	76
1635	1635	1635	1
1636	1636	236	1510
1637	1637	1637	1
1639	135	1	1397
1641	492	17	1
1642	727	727	727
1643	47	6	1
1646	1646	6	851
1651	1651	1651	1
1653	18	18	1
1655	1655	1655	619
1657	18	18	1
1658	1658	2	1
1659	1527	1527	1
1660	480	480	480
1661	1661	1661	971
1662	1662	1662	1458
1663	297	1	1352
1665	6	6	775
1668	1668	1668	982
1669	73	6	1
1671	1671	1671	1
1672	1672	1672	581
1673	616	2	616
1674	1	1	1023
1675	1675	121	1
1676	1676	1527	1
1677	1677	1677	1
1678	2	2	991
1679	1679	2	1565
1683	1683	1683	1589
1684	1684	18	1
1685	1685	1685	192
1686	236	236	1636
1690	6	6	780
1691	18	18	892
1692	1692	1	911
1693	278	278	1353
1694	1	1	1398
1696	1696	77	1
1697	409	5	1
1698	1	1	1008
1699	1	1	91
1700	505	13	1474
1701	176	2	665
1703	325	325	325
1705	674	674	1
1706	1706	1706	1224
1707	1	1	963
1708	1	1	1624
1709	1709	17	1
1710	1710	1710	1
1711	18	18	1589
1715	1715	1715	1
1716	31	1	331
1717	196	196	1039
1719	231	231	231
1720	2	2	1
1721	2	2	1423
1722	1722	1722	1296
1723	5	5	1100
1724	2	2	1
1725	654	233	1147
1727	269	269	1223
1728	793	210	793
1729	2	2	525
1730	13	13	1420
1731	2	2	1423
1732	6	6	1
1734	916	916	916
1736	381	381	796
1737	1737	1737	1
1738	1738	5	380
1739	1739	2	1289
1741	167	5	1
1742	1742	381	796
1743	1743	1743	1
1745	1745	6	1
1746	381	381	1736
1748	420	6	668
1749	654	233	1725
1751	10	1	1
1752	1752	1752	1474
1753	332	18	1
1754	1754	6	1
1757	763	40	763
1758	1758	1758	1571
1759	1759	1759	517
1761	1761	1761	796
1762	1	1	1
1764	1764	1764	858
1765	77	77	1
1766	745	745	1
1767	1767	1767	402
1768	1	1	1
1769	1769	5	1108
1770	1770	1770	98
1771	419	6	419
1773	73	6	1
1774	350	350	350
1775	176	2	1
1776	1776	1776	1
1778	5	5	1
1779	1779	1779	1108
1780	1780	1780	1124
1782	373	373	373
1785	1669	6	187
1786	1786	5	1
1787	171	171	954
1788	1788	1788	1557
1793	6	6	775
1794	1794	1794	1
1795	57	2	1565
1796	1	1	1292
1797	1797	1797	1487
1798	1798	271	1029
1800	203	203	1651
1801	245	245	1
1804	1804	1804	1016
1805	1805	1805	1
1808	1808	1808	1400
1809	73	6	1
1811	1	1	1399
1812	1812	6	1
1813	374	374	1
1814	1814	1814	219
1815	6	6	1793
1816	2	2	1
1819	1819	1819	1183
1820	700	700	1
1824	1824	1824	1
1826	394	82	1567
1828	487	487	1
1831	1831	1831	522
1832	141	2	563
1833	47	6	833
1835	1835	815	815
1836	1836	1836	1788
1838	1838	1838	34
1839	1839	1	1232
1840	1840	1840	1031
1841	2	2	1225
1842	1842	1842	106
1844	269	269	269
1847	31	1	1160
1848	1957	18	1
1849	1849	1849	1
1851	1	1	1
1854	1854	1854	1338
1855	1855	1855	721
1859	178	178	178
1861	97	1	1
1864	1864	1864	1245
1865	1865	1865	1
1866	1866	1866	1296
1867	171	171	954
1868	411	411	1
1869	1869	1869	1701
1870	76	2	801
1871	1871	1871	1
1873	405	2	1555
1874	1	1	1371
1875	1875	1875	1
1876	505	13	1
1877	1877	1877	1
1879	351	6	1544
1880	1880	1880	1
1881	1881	782	971
1882	1882	6	229
1884	1884	1884	1062
1885	1	1	1022
1886	158	158	1405
1887	1887	1887	1447
1888	47	6	1306
1891	1891	506	1
1893	793	210	1251
1898	274	274	274
1900	1900	6	1
1901	1901	1901	1
1902	5	5	915
1903	1903	233	1219
1904	1904	18	1
1906	1906	1906	1574
1907	1907	1	382
1908	17	17	335
1909	1909	1909	342
1911	6	6	1
1913	10	1	399
1914	309	309	1
1915	1915	1915	1
1916	1916	6	1
1919	1919	1919	1285
1920	1920	1920	1
1921	17	17	593
1924	1924	82	82
1925	1925	1925	1385
1926	1926	5	1125
1927	1927	1927	405
1928	196	196	1039
1929	1046	1046	1
1934	18	18	237
1936	1	1	1
1939	106	106	1566
1940	381	381	796
1941	5	5	1337
1942	40	40	1475
1943	1943	1943	1
1946	10	1	1452
1947	1947	1947	1496
1948	1091	5	1489
1950	1950	18	960
1951	736	1	736
1953	97	1	1
1954	1954	1954	420
1956	1956	1956	1267
1957	1957	18	1178
1958	82	82	1323
1960	1960	1960	1
1962	1962	1962	1
1966	308	2	1
1967	1967	18	766
1968	1968	1	1121
1969	1969	40	311
1971	73	6	6
1975	1975	1975	1303
1976	10	1	939
1978	1978	1978	280
1979	244	6	1
1980	1980	1	581
1981	961	961	1
1983	1	1	314
1984	1984	6	1900
1985	1926	5	816
1986	47	6	1490
1988	85	1	1245
1989	18	18	686
1991	1991	1991	659
1993	1993	1993	1927
1994	18	18	766
1995	57	2	1
1996	1996	1996	1
1998	18	18	1
2000	17	17	893
2001	160	2	1
2002	381	381	1746
2004	2004	2004	1
2005	2005	1	1
2006	2006	2006	1
2007	2007	1	938
2008	231	231	1719
2009	2009	2009	1
2010	1	1	963
2013	2	2	1
2014	54	54	1824
2016	1353	278	1353
2017	2017	2017	1
2020	1	1	1394
2022	2022	2	1
2024	2024	2024	1467
2025	2025	2025	1020
2026	2026	2026	1
2029	2029	2029	1975
2031	2031	2031	1826
2032	158	158	1
2033	2033	2033	1168
2034	2034	2034	1839
2035	2035	6	1355
2036	394	82	2031
2037	2037	356	1
2038	527	527	1400
2039	2039	2039	1
2043	699	6	1
2044	10	1	1
2045	2045	2045	1
2046	5	5	879
2048	6	6	1
2049	2049	2049	311
2051	5	5	415
2052	17	17	1385
2053	2053	2053	1
2054	245	245	449
2056	106	106	106
2057	2057	468	1
2058	2058	2058	1635
2059	2059	2059	1
2060	2060	315	828
2061	1058	2	1
2063	2063	2063	1950
2065	1240	1	1
2066	2066	2066	1587
2067	2419	245	449
2068	674	674	1433
2069	1	1	126
2071	357	357	795
2072	411	411	411
2074	1	1	1624
2075	2075	2075	816
2076	2076	2076	1
2077	2077	2077	1576
2079	2079	2079	1127
2080	680	6	1954
2081	2081	2081	1033
2082	6	6	1812
2084	1	1	738
2085	2507	6	1
2086	2086	2086	1840
2089	2089	2089	1
2090	2090	2090	510
2091	10	1	1496
2092	10	1	1913
2094	2094	2094	1738
2095	2095	2095	1898
2096	2096	2096	304
2097	680	6	1141
2098	1417	128	584
2101	2101	310	310
2103	269	269	269
2104	2104	2104	1
2105	98	98	956
2106	2106	2106	1216
2107	2107	18	1
2109	1449	1449	1
2113	691	2	1721
2115	2115	2115	1249
2117	699	6	598
2118	2118	1	1988
2119	2119	2119	1927
2120	63	1	1
2121	2121	6	1
2124	2124	2124	1
2125	17	17	1281
2126	478	6	1
2127	47	47	2033
2128	2128	2128	97
2129	2129	2129	1
2130	31	1	1
2131	2131	2131	2043
2132	599	599	599
2134	2134	2134	1
2135	2135	14	1491
2136	2136	542	1
2137	679	144	1
2139	145	145	1383
2140	18	18	209
2141	2141	2141	994
2142	2142	2142	317
2144	2144	2144	1
2145	18	18	1
2146	6	6	734
2147	267	17	1549
2150	2150	2150	470
2151	5	5	1836
2152	2152	2152	1701
2153	1604	1604	1
2154	2154	2154	1590
2155	2155	2	608
2156	2	2	751
2158	54	54	1
2159	1	1	1004
2160	92	92	92
2161	2161	2161	1
2162	699	6	1
2163	278	278	750
2168	235	1	1049
2169	2169	2169	1
2171	17	17	1671
2172	2172	2172	1978
2175	57	2	1870
2176	176	2	1701
2177	73	6	1
2178	2178	2178	1
2179	1712	1712	1
2180	1458	617	1458
2181	828	315	828
2183	2183	2183	331
2184	6	6	1954
2185	1109	6	441
2189	176	2	1678
2191	2191	388	388
2192	674	674	2068
2193	1	1	1462
2195	2195	2195	1685
2196	2	2	1
2197	1	1	1101
2198	2198	236	1636
2199	2199	2199	2132
2201	1458	617	1458
2202	47	6	1490
2203	2203	2203	1
2204	176	2	1341
2205	504	271	504
2207	1	1	1386
2208	2208	2208	906
2210	31	1	843
2212	73	6	1
2213	2213	2213	1584
2215	2215	2215	2005
2216	2216	2216	727
2217	892	18	628
2218	2218	98	1257
2219	1	1	2144
2220	2220	1	890
2221	2221	2221	1
2222	315	315	1
2223	482	482	2124
2224	691	2	691
2227	2227	2227	1710
2230	10	1	1946
2231	2231	1	528
2232	76	2	1678
2233	2233	2233	462
2234	2234	315	1
2236	278	278	1693
2240	2240	2240	1
2241	2241	2241	1
2242	2242	2242	393
2244	10	1	1
2245	420	6	554
2246	17	17	1
2247	828	315	828
2248	235	1	1192
2249	2249	2	1
2250	671	17	1385
2252	106	106	1566
2253	430	430	914
2255	408	154	1
2256	222	222	1239
2257	2257	14	1
2258	627	627	627
2259	57	2	1437
2260	1	1	987
2262	2262	2262	1579
2263	18	18	1
2264	222	222	389
2265	552	552	1509
2266	2266	2266	1095
2268	31	1	670
2269	363	363	1
2271	2271	2271	1136
2272	308	2	2249
2273	2273	2273	437
2275	2275	106	106
2276	1	1	532
2277	235	1	1
2279	18	18	1331
2280	6	6	1
2281	2281	2281	2059
2282	2282	1207	1
2283	82	82	2241
2285	1021	1	1021
2286	1	1	1
2287	222	222	2264
2288	411	411	2072
2290	1181	1181	1
2291	2	2	1469
2292	487	487	1828
2293	2625	1	1259
2295	2295	674	1677
2296	374	374	1813
2299	2299	2299	1
2300	1109	6	1
2303	2303	1	2118
2304	350	350	1
2305	2305	2	1
2306	1	1	1
2307	752	474	1
2309	2309	2309	1
2311	1109	6	1
2313	2313	1165	1165
2314	2314	2314	138
2319	2319	2319	313
2320	53	1	1191
2321	2321	2321	1
2324	1292	1	1436
2325	48	48	48
2327	2327	6	1615
2328	18	18	1533
2329	2329	2329	324
2330	2330	2330	511
2331	348	271	1
2332	18	18	1189
2333	2333	2333	638
2334	2334	2334	879
2335	215	215	471
2336	18	18	721
2337	18	18	1
2339	1292	1	2324
2341	2341	2341	1
2342	886	886	886
2344	752	474	1
2345	2345	2345	222
2346	2346	5	1182
2349	2349	1	1699
2350	10	1	1352
2351	2351	2	2249
2352	745	745	1766
2353	1	1	1
2356	269	269	269
2357	492	17	1709
2359	2359	350	2304
2361	17	17	226
2362	2	2	1249
2365	301	301	301
2367	1	1	986
2368	5	5	1389
2370	1374	5	1374
2372	2372	2372	1
2374	886	886	886
2376	2376	2376	1
2377	2377	1712	2179
2378	310	310	2101
2379	17	17	1
2380	1	1	1021
2381	1	1	1885
2382	18	18	1
2384	410	271	504
2388	2388	5	915
2390	2	2	1
2391	2391	2391	612
2393	2393	2393	701
2394	2394	2394	312
2395	2395	1	306
2396	18	18	1178
2398	2398	2398	1
2399	1	1	1048
2400	436	5	417
2401	6	6	1911
2403	2403	2	1
2406	6133	1685	2195
2407	332	18	1
2408	2408	162	1
2409	2409	2409	2282
2410	654	233	1749
2411	2411	2411	1
2412	73	6	1690
2413	2413	2413	1470
2414	10	1	1
2415	57	2	1437
2416	48	48	48
2417	2417	2417	1855
2418	1745	6	2117
2419	2419	245	2067
2420	1	1	1
2421	1144	1144	1144
2422	245	245	1
2423	236	236	1686
2424	2424	2424	1
2425	1021	1	2285
2426	2073	5	816
2427	2427	2427	1980
2428	2428	2428	595
2429	18	18	1
2430	2430	2	1
2431	1	1	1002
2432	14	14	1
2434	793	210	1728
2435	2435	2435	2189
2438	2438	2438	1534
2439	2439	2439	1378
2440	489	246	1559
2441	112	6	590
2442	2442	2442	1422
2443	212	212	1356
2444	2444	2444	1
2445	2	2	1816
2446	2	2	1
2448	2448	2448	828
2450	2450	1	2306
2451	1	1	1371
2452	2452	2452	1170
2453	2057	468	1
2454	1	1	1
2455	1585	1585	1
2457	2457	2457	2142
2459	375	375	1154
2460	1	1	559
2461	1439	1439	1
2462	2462	18	1
2463	2031	2031	2031
2464	2464	2464	254
2466	2466	2466	1325
2467	2467	2467	879
2468	1722	1722	1722
2469	413	413	413
2470	1095	1095	1
2471	166	166	1501
2472	2472	2472	1793
2474	2474	2474	114
2475	40	40	1969
2477	375	375	375
2478	2478	2478	2379
2479	2479	2479	1
2481	2481	2481	2109
2482	112	6	112
2483	2483	1	1
2484	2484	2484	644
2485	18	18	2140
2486	2486	2486	1815
2487	18	18	2279
2488	2488	2488	1392
2489	1	1	1004
2490	2490	14	1438
2491	18	18	2382
2493	2493	2493	1745
2496	2496	1	1
2497	627	627	627
2500	1	1	847
2502	2502	2502	584
2503	2503	2503	2158
2504	2504	2504	412
2506	2506	1	2084
2507	2507	6	2146
2508	2508	1	909
