PID	PGID	SID	PPID
795	795	155	680
797	91	91	1
798	798	798	574
799	513	513	513
802	802	802	1
803	803	803	598
805	119	119	572
807	807	807	59
810	810	10	500
814	814	814	1
816	816	816	250
817	817	1	733
818	818	818	193
820	119	119	572
822	822	822	1
824	824	824	551
826	108	108	1
828	828	828	1
829	59	3	807
830	444	444	1
832	780	23	463
833	833	833	1
834	834	834	235
835	54	54	601
836	836	836	803
838	259	259	1
840	840	840	1
841	286	10	1
842	842	842	708
843	1499	3	1
845	845	845	1
846	12	10	1
848	848	10	700
850	80	80	1
851	851	851	596
854	854	854	510
855	855	1	1
856	261	261	584
857	857	857	229
859	401	164	1
861	861	3	779
862	862	862	605
863	863	863	1
869	1	1	702
871	9	9	636
874	22	22	472
875	373	373	373
877	282	155	282
882	882	882	1
883	883	883	664
886	108	108	1
888	3	3	598
890	504	22	504
891	157	157	1
892	210	210	210
893	893	893	454
894	894	894	391
897	897	219	491
898	898	898	1
899	899	899	364
900	650	1	1
901	1	1	817
905	905	905	590
906	906	906	578
907	907	907	1
908	1	1	52
909	909	909	150
910	59	3	1
911	105	105	1
912	912	912	636
913	913	40	1
915	915	19	1
916	52	1	1
917	917	243	243
918	918	918	1
919	1	1	552
923	349	349	349
924	924	9	514
926	926	3	834
927	927	16	237
928	928	3	1
931	931	931	1
934	934	934	259
935	935	935	37
937	937	937	1
941	10	10	1
942	942	942	851
943	504	22	890
944	260	260	260
945	945	945	578
946	946	946	354
948	948	119	805
949	949	949	931
950	219	219	491
955	1	1	552
956	956	956	1
957	957	259	662
959	959	1	52
960	816	816	816
961	10	10	1
963	113	23	1
965	1	1	1
968	968	968	609
970	970	970	658
971	235	235	235
975	72	72	224
977	977	977	615
978	260	260	260
979	979	979	700
981	981	981	950
982	982	982	1
984	984	984	1
986	91	91	599
988	1	1	713
989	989	261	1
990	40	40	258
991	991	991	1
993	284	284	1
994	101	10	1
995	925	3	861
997	1	1	1
998	998	998	709
999	999	146	1
1001	1001	1001	740
1002	1002	3	342
1004	1004	108	886
1006	1006	1006	1
1007	1007	1007	1004
1008	40	40	40
1010	1010	1010	1
1012	1012	1012	387
1014	59	3	1
1016	1016	1016	1
1017	115	115	1
1019	115	115	528
1020	466	466	466
1021	1021	10	71
1023	321	321	945
1024	50	50	1
1025	1025	1025	157
1027	293	293	1
1028	21	3	1
1030	430	430	430
1031	1031	1031	1
1033	1033	37	1
1035	29	29	1
1037	80	80	899
1038	72	72	1
1040	1040	1040	807
1042	1042	1042	465
1043	1043	1043	1
1044	1044	1044	1
1046	9	9	514
1048	1	1	1
1050	1050	1050	330
1051	1051	1051	1
1053	1053	1	1
1055	1055	1055	1008
1056	1056	1056	86
1059	1059	1	118
1060	1060	1060	1
1061	119	119	805
1062	1062	1062	650
1063	1063	10	810
1064	780	23	586
1065	1	1	694
1067	110	110	1
1069	110	110	1044
1070	1	1	842
1071	1071	223	1
1072	1072	1072	693
1073	670	19	249
1075	1499	3	1
1076	1076	1076	1
1079	1079	1079	1
1080	1	1	730
1081	1081	1081	623
1082	395	395	802
1084	1084	1084	397
1085	1085	1085	462
1086	50	50	696
1087	80	80	547
1089	430	430	1
1091	72	72	764
1092	504	22	1
1093	202	202	202
1094	1094	1094	367
1096	1	1	1048
1098	1098	1098	892
1099	1099	1099	1
1101	650	1	118
1102	1102	80	714
1103	1103	1103	1
1105	400	108	400
1106	27	27	1
1107	1107	1107	1
1109	1109	1109	205
1110	1110	1110	1
1111	1111	466	466
1112	1112	1112	264
1113	1113	1113	603
1114	243	243	1
1115	349	349	923
1116	1116	1116	219
1117	1117	1117	828
1119	1119	1119	1
1121	10	10	1
1122	1122	1	1
1124	1124	76	380
1125	115	115	707
1126	1126	72	1
1127	105	105	1
1128	1128	1128	1
1130	1130	1130	1
1131	80	80	1
1133	1	1	1
1134	1134	968	968
1135	1135	1135	1
1136	1136	1136	148
1137	1	1	1
1138	376	28	982
1139	423	10	651
1142	54	54	422
1143	661	91	91
1144	10	10	651
1146	54	54	883
1148	1	1	842
1149	1149	814	814
1150	134	1	134
1153	1153	1153	1115
1154	1	1	1137
1155	1155	1155	1
1156	1156	1	1
1157	194	194	715
1159	522	522	1
1160	991	991	991
1161	10	10	344
1163	1163	1163	1
1165	1165	1165	977
1167	243	243	1
1169	235	235	235
1170	1170	1170	1
1174	1174	1174	33
1175	753	753	753
1176	1	1	1
1178	1178	1178	746
1179	1179	1179	1
1180	1180	16	927
1181	1181	1181	883
1182	1182	1182	795
1183	1183	1183	1
1184	1184	1184	425
1185	1185	54	1
1187	3	3	450
1188	1188	1188	376
1189	101	10	101
1190	1190	1190	422
1191	1191	1191	1
1192	91	91	503
1194	1270	10	1050
1195	411	411	411
1196	1	1	416
1197	80	80	1102
1198	63	63	1
1199	1199	155	680
1200	925	3	1
1201	1201	1201	1
1202	42	42	1
1203	1203	1203	1
1204	59	3	1
1205	185	185	597
1206	1206	1206	574
1208	1208	1208	1
1209	223	223	223
1211	157	157	752
1212	305	305	305
1213	1213	1213	883
1215	282	155	795
1216	780	23	832
1218	1218	568	568
1219	91	91	1
1220	72	72	854
1222	1222	1222	1
1223	964	964	1
1224	202	202	202
1226	1	1	1059
1227	115	115	115
1229	1229	123	1
1230	1230	803	803
1231	1231	1231	601
1232	578	578	578
1233	16	16	749
1235	1235	1235	1231
1237	115	115	692
1238	27	27	1106
1241	45	45	1
1242	402	402	1
1244	1244	1244	886
1246	134	1	1
1247	1247	1247	1107
1249	1249	1249	1076
1251	1	1	332
1252	1	1	1
1253	1253	1253	579
1255	782	782	1
1256	1256	1256	1
1257	1257	1257	1126
1258	1258	1258	1
1262	423	10	1
1264	363	363	759
1265	1265	1265	1
1267	1267	3	1
1269	1269	1269	886
1270	1270	10	1
1271	1271	410	410
1272	63	63	1198
1274	3	3	59
1275	509	509	1
1277	1	1	595
1278	317	22	317
1281	10	10	423
1282	1282	1	1
1283	185	185	597
1285	50	50	1
1286	528	115	497
1288	115	115	1136
1289	150	150	150
1290	59	3	926
1292	1292	1292	988
1294	1294	1294	1
1295	1295	10	1
1296	498	498	498
1297	1297	1297	1
1298	983	983	1
1299	1299	1	946
1301	1301	1301	1
1302	91	91	1219
1303	50	50	863
1304	80	80	1043
1305	670	19	1
1306	1306	1306	1274
1308	1308	1308	850
1311	1311	1311	1
1312	1	1	708
1315	1315	1315	291
1316	3319	64	1
1317	9	9	607
1319	42	42	882
1320	42	42	1319
1321	497	115	1
1322	1322	389	562
1323	1059	1	1
1324	1068	1068	1
1325	155	155	571
1326	3	3	342
1327	1	1	1
1328	1328	1	640
1330	1406	115	645
1332	54	54	1
1333	1333	1333	1
1334	1334	1334	805
1335	348	348	1
1337	1337	1337	1024
1338	1338	3	1155
1339	1339	1339	542
1341	54	54	1142
1342	260	260	978
1344	642	40	40
1345	1	1	1056
1346	628	108	1004
1347	1347	1347	908
1348	465	465	1
1349	1349	54	549
1350	41	10	454
1352	80	80	1102
1353	419	419	1
1356	1356	1356	647
1357	80	80	1
1359	1359	1359	838
1360	76	76	76
1361	1361	1361	662
1362	1362	1362	273
1363	1	1	1
1364	395	395	1
1365	1365	321	536
1366	1366	1366	1
1368	1368	1368	1
1369	305	305	305
1370	63	63	1
1374	119	119	746
1375	91	91	599
1376	2726	321	1023
1377	391	391	391
1378	1378	72	178
1379	1734	348	348
1380	1380	1380	1
1382	1	1	1101
1383	1383	1383	1
1384	276	276	792
1385	1385	1385	1
1386	16	1	1
1388	1	1	171
1389	141	141	1
1390	350	1	1072
1391	1391	1391	1
1392	219	219	950
1393	1393	1393	1
1394	1394	1394	645
1395	1395	1395	381
1397	7	3	1274
1399	1399	1399	1
1400	1400	1400	1
1402	22	22	22
1403	504	22	1
1405	72	72	1126
1406	1406	1406	442
1407	108	108	1
1409	1409	1409	545
1410	1410	105	911
1411	1411	1411	48
1414	273	273	273
1415	1415	1415	747
1416	1416	1416	846
1418	1	1	1
1420	1	1	1
1421	398	40	688
1422	91	91	1
1424	1424	1424	536
1425	1425	1425	1114
1426	1997	50	863
1428	1428	1428	1
1431	1	1	1
1433	513	513	799
1434	1434	1434	1
1435	236	236	768
1437	72	72	546
1439	1	1	623
1440	1	1	1
1443	1443	1443	1
1444	76	76	1124
1445	1445	1445	1149
1446	234	234	1333
1448	223	223	1071
1449	122	122	1
1451	176	176	176
1452	190	190	1
1455	1	1	1
1456	1456	1456	1
1457	115	115	1395
1458	243	243	243
1459	350	1	1
1460	398	40	770
1461	1461	1461	1399
1462	10	10	931
1463	1463	1463	770
1464	1464	1464	101
1465	64	64	1316
1466	1076	1076	1076
1468	398	40	770
1473	1473	29	1035
1474	1474	1474	1
1475	284	284	1
1476	1476	1476	721
1477	1	1	862
1478	1478	122	1163
1480	1480	3	1
1481	12	10	1
1482	1482	1482	349
1483	110	110	420
1484	1484	738	1294
1487	41	10	1
1488	1488	1488	1
1489	564	564	1265
1491	242	242	1
1492	1	1	1
1494	108	108	1007
1495	1495	259	259
1496	1496	1496	543
1497	1	1	1
1498	261	261	776
1499	3	3	450
1501	1501	1501	1163
1502	670	19	382
1504	1504	1504	955
1506	395	395	1364
1507	1507	115	1406
1508	28	28	1138
1512	72	72	1038
1513	54	54	1235
1514	54	54	1
1515	42	42	1320
1516	1	1	47
1519	248	248	1
1521	1521	124	1
1522	419	419	1256
1524	210	210	210
1525	1525	1525	1382
1526	1526	1526	426
1527	1527	1527	1178
1528	1528	1528	723
1530	1530	1	1154
1531	1531	1531	863
1533	7	3	21
1534	1534	273	1414
1536	1536	1536	1
1538	1538	1538	607
1539	2603	115	824
1541	1541	513	513
1542	1542	1542	391
1543	1543	1543	1
1544	3	3	1
1545	1545	1545	1012
1546	9	9	525
1547	2732	54	1213
1548	1548	1548	1
1550	26	1	26
1551	1551	1551	1028
1553	1553	1553	1247
1554	1554	80	1
1555	916	1	908
1556	1556	1556	1502
1557	194	194	1157
1558	1558	3	624
1561	1561	1561	539
1562	1081	1081	1081
1563	1	1	367
1564	80	80	1037
1565	457	457	1
1567	1567	1567	223
1568	1	1	1
1569	91	91	1
1571	1571	1571	1
1572	195	195	195
1574	10	10	1194
1575	782	782	1255
1576	1576	164	1
1577	59	3	1247
1582	410	410	1271
1583	150	150	909
1584	3	3	1
1585	223	223	1448
1586	80	80	1037
1589	41	10	632
1590	1590	1590	1044
1591	42	42	1319
1592	1592	972	1
1593	348	348	348
1595	650	1	1
1596	1596	1596	607
1599	347	10	994
1600	298	298	298
1601	22	22	317
1603	223	223	1567
1604	22	22	1092
1605	1605	259	838
1606	1243	1243	1
1610	1610	1	1
1611	509	509	1
1612	1	1	658
1613	1	1	1
1614	1	1	595
1615	968	968	1134
1616	504	22	542
1617	1617	1617	834
1618	509	509	1
1619	1619	1619	674
1620	1053	1	1056
1621	3	3	264
1622	1622	80	1586
1624	157	157	1211
1628	123	123	1229
1629	1629	1629	1428
1631	115	115	381
1632	410	410	1582
1633	1	1	1613
1634	173	173	1
1635	10	10	423
1636	1636	1636	1
1638	1638	1638	1378
1639	115	115	1539
1640	1	1	1
1641	30	30	30
1642	1642	1642	504
1643	1643	942	942
1645	1645	1645	892
1646	1646	223	1209
1647	1072	1072	1072
1648	783	22	504
1649	1649	1649	943
1650	115	115	692
1651	101	10	1010
1652	1652	1652	1356
1654	1	1	1
1655	1655	1655	1092
1657	1657	64	1316
1658	124	124	1
1659	1659	1659	23
1660	1660	1660	1
1661	282	155	1182
1662	1662	1662	599
1663	1	1	1
1664	1664	27	1238
1665	119	119	119
1666	653	653	653
1667	1667	1667	605
1668	1668	119	1
1669	41	10	394
1670	260	260	944
1671	644	644	644
1672	80	80	1564
1673	291	291	1368
1674	157	157	638
1675	528	115	528
1677	1677	1677	1330
1679	1249	1249	1249
1680	115	115	1
1683	1478	122	1163
1684	1684	1684	491
1686	291	291	1
1688	1688	1688	354
1689	1689	155	155
1690	653	653	653
1691	1691	1691	364
1692	1692	1692	1391
1693	644	644	1671
1694	91	91	523
1695	1695	1695	1163
1696	2289	1	646
1697	1299	1	1
1698	1698	1698	1379
1699	1	1	1
1700	63	63	687
1706	1130	1130	1130
1707	1707	29	1
1708	80	80	1102
1709	1709	1	647
1711	119	119	746
1712	1712	1712	569
1713	1713	1713	120
1715	1715	1715	1
1716	219	219	219
1719	1719	437	1
1720	282	155	1
1721	1721	1721	1383
1722	1722	10	1021
1723	780	23	1216
1726	633	633	633
1727	59	3	1551
1728	63	63	1370
1729	419	419	762
1731	1250	1250	1
1732	50	50	1285
1734	1734	348	1698
1735	1	1	1420
1738	63	63	1700
1739	28	28	1508
1740	134	1	1
1741	65	1	1
1742	248	248	1
1744	59	3	1290
1746	1406	115	1680
1748	398	40	770
1749	1749	219	950
1750	59	3	926
1751	1751	1751	997
1752	1103	1103	1103
1753	1753	19	1073
1754	1259	1	1053
1756	40	40	990
1757	219	219	1392
1758	282	155	1661
1761	65	1	730
1762	64	64	1
1764	64	64	1
1765	113	23	463
1766	248	248	1519
1768	41	10	758
1769	1769	1769	1691
1770	16	16	1233
1771	321	321	455
1772	259	259	1495
1773	119	119	746
1774	40	40	1756
1775	1775	1	1525
1776	27	1	439
1777	80	80	1
1778	50	50	1531
1781	1781	1781	1223
1783	3	3	1
1784	782	782	1255
1785	1785	1785	1159
1786	1786	1786	1180
1787	7	3	602
1788	1788	1788	64
1789	513	513	1433
1790	22	22	317
1791	134	1	788
1793	1793	425	425
1794	1499	3	359
1795	16	16	1786
1797	1797	620	1
1798	1798	1798	1563
1799	1799	1799	1700
1802	210	210	1645
1803	1803	150	1583
1804	1	1	416
1805	41	10	41
1808	610	80	610
1810	3261	3	779
1814	1	1	1
1815	115	115	1
1816	10	10	1295
1817	105	105	1410
1818	1818	1	560
1819	428	80	428
1820	64	64	1
1822	1822	1822	1797
1824	115	115	1017
1825	1	1	1327
1827	291	291	1
1828	504	22	890
1829	513	513	1
1830	59	3	59
1831	9	9	1596
1832	1	1	26
1833	1	1	1
1834	1834	1834	888
1835	1	1	560
1837	1837	1837	871
1838	855	1	1
1839	437	437	1719
1840	1840	259	838
1842	491	219	1749
1843	54	54	1
1844	670	19	1753
1845	496	10	1270
1846	91	91	1
1847	1847	16	927
1850	1850	1	1323
1851	1	1	1
1852	115	115	1237
1854	1854	261	584
1855	1855	1855	1418
1857	115	115	1507
1858	7	3	843
1860	1009	298	298
1861	1	1	1
1862	28	28	1
1863	164	164	164
1864	513	513	1541
1868	305	305	305
1870	1	1	1
1872	1872	1872	1746
1873	1873	1873	1545
1874	305	305	1868
1876	2218	279	279
1877	780	23	832
1878	1878	1878	534
1879	1879	1879	1765
1880	1880	80	547
1881	1881	1881	1386
1882	1882	248	1
1883	59	3	1
1884	1884	1	828
1885	1885	432	432
1886	1952	22	1
1887	1186	1186	1
1888	1	1	901
1890	59	3	556
1892	398	40	1
1893	419	419	1256
1894	1	1	1133
1896	780	23	1216
1897	80	80	1131
1898	1113	603	1113
1899	108	108	1269
1900	173	173	1634
1901	3	3	1014
1903	1903	1903	1448
1904	1904	1904	1684
1905	41	10	346
1907	1	1	1620
1908	1	1	725
1909	1	1	1
1910	350	1	693
1912	1912	1912	1144
1915	27	27	1
1916	1	1	785
1918	1	1	1804
1919	1	1	790
1920	65	1	1356
1921	1921	1921	814
1922	41	10	1574
1923	1	1	905
1924	1924	1924	1064
1925	1925	115	1019
1926	1926	1	1065
1927	21	3	1155
1928	1928	1928	1765
1929	1929	1929	1473
1931	1	1	1884
1933	1933	363	363
1934	1934	1934	1
1937	1937	907	907
1938	1938	1	1497
1939	59	3	1290
1941	1	1	1555
1943	150	150	150
1944	3	3	1499
1945	16	16	1795
1946	401	164	1576
1948	1948	1948	1
1950	1950	1	1
1951	1112	1112	1112
1952	1952	22	783
1953	1953	321	455
1954	1954	1	1
1956	1956	389	1322
1957	1081	1081	1562
1958	72	72	1257
1959	1959	219	1
1960	336	336	336
1961	1961	1961	521
1962	1	1	1
1963	1963	1	238
1964	1964	63	1
1965	1965	1965	1722
1968	1	1	1
1969	1	1	354
1970	1970	1970	1791
1971	248	248	1
1973	1	1	1
1975	444	444	830
1976	16	16	1233
1977	115	115	756
1978	551	551	551
1979	321	321	1365
1981	1981	343	343
1982	41	10	1922
1983	59	3	1810
1984	1	1	1391
1987	1987	1987	1
1988	40	40	1774
1989	347	10	1599
1990	108	108	1
1991	10	10	1589
1992	1992	1992	1
1994	119	119	1
1995	115	115	115
1996	1996	1996	1601
1997	1997	50	1285
1998	50	50	863
2000	194	194	715
2002	2002	125	125
2005	2005	105	579
2006	1	1	1
2008	2008	22	1886
2010	855	1	1
2011	185	185	1
2014	317	22	1790
2016	59	3	1290
2017	4921	108	1899
2018	2018	122	1449
2019	282	155	553
2021	2021	2021	1884
2023	80	80	1
2024	110	110	1069
2025	1934	1934	1934
2026	1230	803	803
2027	356	356	356
2030	591	3	591
2031	1036	72	1
2032	291	291	1443
2033	2033	2033	1
2034	2034	1	1252
2035	2035	2035	1843
2036	2036	80	1
2037	1	1	908
2038	2038	2038	1
2039	2039	2039	1176
2040	115	115	692
2041	1025	1025	1025
2042	777	110	2024
2043	185	185	2011
2044	157	157	891
2045	2045	2045	1624
2046	91	91	412
2047	2047	10	941
2048	2048	84	1
2049	1	1	47
2050	389	389	562
2052	968	968	968
2053	789	789	789
2054	64	64	1764
2056	513	513	1
2057	2057	2057	1567
2058	401	164	1946
2063	2063	2063	474
2064	291	291	1673
2065	2065	2065	439
2066	2066	2066	1708
2067	2067	1	409
2068	2068	1085	1085
2069	202	202	202
2070	72	72	1091
2071	260	260	260
2072	937	937	937
2073	1072	1072	1647
2075	91	91	1375
2076	2076	2076	1206
2078	7	3	556
2079	2079	2079	1
2080	1	1	1692
2081	2081	2081	1671
2082	2082	2082	1965
2084	59	3	1
2085	41	10	1350
2086	2086	2086	1671
2087	2087	9	1538
2088	219	219	1179
2089	1	1	1908
2090	2090	937	937
2093	91	91	200
2094	2094	2094	1
2095	952	952	1
2096	2096	2096	979
2097	1	1	204
2099	157	157	1211
2100	107	107	1
2101	2101	1	1363
2102	59	3	1750
2103	122	122	1695
2104	1709	1	1709
2105	9	9	514
2106	513	513	1
2107	162	162	162
2108	10	10	456
2110	2110	2110	1844
2111	2111	2111	1
2112	3245	72	224
2113	59	3	1204
2114	10	10	1
2116	10	10	1
2117	2117	2117	1785
2119	477	477	477
2120	1542	1542	1542
2121	41	10	394
2122	465	465	465
2123	606	606	1
2124	2124	1	1
2125	80	80	1102
2126	2126	2126	1
2128	1053	1	1382
2130	2130	2130	945
2131	905	905	905
2132	7	3	556
2133	2133	42	1515
2134	1850	1	1070
2135	108	108	2017
2136	1	1	502
2137	2137	298	298
2138	115	115	1977
2139	1	1	1
2141	2141	2141	1
2142	780	23	23
2143	2143	2143	1374
2144	653	653	1690
2148	1	1	1654
2149	91	91	412
2150	88	88	88
2151	2048	84	2048
2153	41	10	893
2154	2154	54	549
2155	16	16	1
2156	9	9	1538
2157	400	108	1
2158	2158	2158	516
2159	350	1	1
2160	2160	2160	2049
2162	2162	2162	1561
2163	419	419	1893
2164	2164	2164	219
2165	33	3	1174
2166	2166	72	1437
2169	864	91	1
2170	101	10	500
2171	3	3	1
2175	2175	2175	2123
2176	392	392	392
2177	1394	1394	1394
2178	2178	2178	1178
2180	782	782	1255
2181	2181	2181	764
2183	72	72	1038
2184	321	321	622
2185	72	72	1038
2187	1072	1072	2073
2188	991	991	1160
2189	1	1	1455
2190	2190	2190	1
2191	2191	2191	900
2192	115	115	2138
2193	41	10	1922
2194	2194	2194	1170
2195	392	392	2176
2196	2196	54	1332
2197	350	1	693
2198	28	28	1739
2200	2200	2200	541
2204	1328	1	1328
2205	417	22	1548
2207	119	119	119
2208	2208	770	770
2209	2209	2209	1
2210	2210	2210	1667
2211	2211	2211	1277
2212	1878	1878	1878
2214	273	273	1534
2215	91	91	1383
2216	2216	2216	1593
2218	2218	279	1876
2219	284	284	1
2221	50	50	1285
2222	1	1	1327
2223	2223	2223	799
2224	2224	1	1850
2225	1	1	1
2226	2226	1	694
2227	2227	2227	1574
2228	9	9	636
2229	1876	279	2218
2230	2230	2230	538
2231	810	10	1
2232	2232	2232	1
2235	1072	1072	1647
2236	1378	72	2183
2237	54	54	1349
2238	398	40	642
2239	157	157	1674
2240	2240	1	1
2241	1	1	1399
2242	1705	10	2116
2244	1072	1072	2235
2245	59	3	704
2246	1	1	332
2249	1	1	2006
2250	2250	2250	1
2251	1710	261	1498
2252	2252	2252	651
2253	2985	185	1
2254	810	10	1
2255	916	1	916
2256	532	532	1
2257	1053	1	1699
2261	2261	2261	869
2262	59	3	1
2263	150	150	150
2264	3	3	1326
2265	444	444	830
2266	157	157	1211
2267	2267	2267	1175
2268	1009	298	1
2272	150	150	1583
2274	2274	2274	1
2275	2275	194	2000
2276	1	1	74
2277	1	1	1
2278	157	157	1211
2280	2280	1	1
2281	753	753	1175
2282	2282	10	931
2283	2283	10	2116
2284	80	80	899
2285	91	91	1
2287	350	1	2197
2288	391	391	1
2289	552	1	1
2290	2290	64	64
2291	54	54	1514
2292	185	185	185
2293	202	202	1093
2294	817	1	817
2295	1282	1	1282
2296	2296	991	2188
2297	1053	1	1754
2298	2298	2298	622
2299	72	72	546
2300	398	40	1
2301	1	1	86
2302	2302	484	484
2303	27	1	1
2304	593	10	1
2305	80	80	1357
2306	108	108	1269
2307	1	1	182
2308	2308	2308	546
2309	2309	2309	1025
2310	9	9	1046
2312	2312	1072	2235
2313	1036	72	2031
2314	398	40	1468
