PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
11	11	11	1
17	17	17	1
18	18	18	3
23	23	23	1
25	25	25	1
26	26	26	25
31	31	1	1
34	316	1	23
41	41	41	26
43	1	1	1
49	1	1	1
50	50	50	1
53	53	53	1
54	1	1	31
55	55	55	1
58	32	32	1
59	59	59	1
63	63	63	1
65	65	65	1
67	67	67	1
70	70	70	59
71	2	1	49
72	72	72	1
73	73	1	1
85	85	85	49
87	87	32	1
88	88	17	1
90	90	90	1
92	92	92	23
93	93	93	1
94	94	94	70
96	96	32	1
101	101	101	96
102	32	32	1
103	103	103	1
106	106	64	1
110	110	110	1
112	112	112	55
113	1	1	1
114	114	114	73
116	116	116	1
119	1	1	1
120	776	32	110
122	122	122	72
125	125	125	110
126	126	126	1
128	779	23	23
129	129	129	1
132	132	132	1
137	137	64	1
142	142	142	113
143	143	64	1
150	150	150	1
158	1	1	34
159	159	64	137
161	1	1	1
163	163	163	1
165	165	64	1
168	451	52	1
169	169	1	119
172	172	172	1
173	173	173	1
175	175	175	169
176	176	176	18
182	182	182	1
184	81	81	1
188	188	188	1
189	189	189	1
190	190	190	103
192	1	1	103
194	99	99	1
196	196	196	163
197	197	32	120
200	200	200	94
203	203	32	58
208	32	32	197
213	2	1	1
214	214	214	94
216	216	216	1
217	217	217	1
220	220	220	106
221	16	1	1
222	222	222	34
226	226	226	1
227	227	227	1
234	234	234	59
236	236	236	1
248	32	32	208
253	253	253	1
254	254	254	203
255	255	255	1
256	256	256	126
259	129	129	129
260	260	260	192
263	263	263	1
268	268	268	120
271	271	271	1
272	12	1	1
275	93	52	1
279	451	52	1
281	281	281	1
283	283	283	1
284	1	1	222
286	2	1	1
288	1584	1	1
291	291	33	122
295	295	295	73
296	52	52	271
298	298	298	1
300	2289	1	1
303	52	52	271
304	304	304	286
309	309	309	101
310	1	1	255
314	314	64	1
315	315	315	1
319	319	319	1
320	320	320	1
322	322	322	1
323	323	323	94
325	1	1	1
326	326	326	298
327	327	32	1
329	329	329	1
331	331	331	1
332	2	1	119
335	335	335	1
338	338	338	1
340	340	340	1
346	32	32	216
347	347	281	281
348	348	231	1
353	353	1	1
356	356	1	353
357	357	357	1
358	358	358	17
362	448	52	1
363	363	363	184
364	763	1	319
374	559	92	92
377	377	35	1
379	379	379	340
380	380	1	1
382	382	382	271
383	1	1	1
385	385	1	1
386	2	1	119
387	33	33	122
393	93	52	116
395	83	1	1
396	396	396	1
397	397	397	315
398	398	398	1
399	399	399	298
401	401	401	259
402	402	402	63
403	403	403	1
406	406	406	1
407	407	407	1
408	408	408	1
409	409	409	1
411	32	32	110
412	162	1	1
413	1	1	408
414	414	414	254
416	416	52	303
417	289	289	1
423	423	423	1
424	261	1	385
428	33	33	1
429	429	429	291
430	430	430	34
436	436	436	161
437	1	1	1
443	321	64	1
445	445	445	310
446	1	1	1
448	93	52	362
449	449	449	125
452	33	33	1
454	454	454	1
460	460	460	1
461	461	461	1
463	658	64	1
464	336	336	1
467	467	467	73
468	33	33	452
469	469	469	1
472	472	472	326
474	474	474	331
477	261	1	385
479	1	1	356
483	483	483	395
484	335	335	335
485	485	485	1
486	486	486	1
488	488	488	1
489	489	489	221
490	601	129	129
493	143	64	143
494	227	227	227
495	391	391	1
500	1	1	173
503	503	503	403
505	55	55	1
507	507	507	1
509	509	509	284
512	512	32	1
513	513	513	408
517	198	198	1
520	147	147	454
522	33	33	1
524	524	524	203
525	525	92	374
526	448	52	1
527	264	264	1
528	528	528	464
530	530	530	1
531	531	531	103
532	2	1	1
533	533	1	1
537	289	289	1
543	321	64	1
544	33	33	1
545	545	545	1
546	546	64	443
547	1	1	1
550	550	550	1
551	551	551	537
552	552	552	253
553	108	108	1
555	555	52	1
556	556	556	522
557	557	557	1
558	558	558	1
559	559	92	525
561	561	561	546
562	1	1	513
563	563	232	1
565	316	1	286
566	566	566	428
567	336	336	528
568	568	568	220
570	101	101	101
572	572	1	71
574	574	32	110
579	1	1	286
580	1	1	1
583	220	220	220
585	93	52	448
586	586	1	467
588	588	588	472
589	589	589	1
590	590	590	1
592	1	1	1
593	147	147	1
594	594	594	1
595	162	1	1
596	596	596	385
597	597	597	122
598	261	1	596
602	602	602	377
604	604	76	1
606	93	52	448
607	176	1	176
608	706	108	553
609	600	227	1
610	379	379	379
611	611	611	1
613	613	613	1
614	614	614	1
615	55	55	505
616	227	227	1
617	32	32	524
618	1	1	226
619	619	619	413
622	93	52	283
623	220	220	568
627	264	264	527
628	628	628	159
629	93	52	116
630	630	630	1
631	439	439	1
635	52	52	362
637	637	637	103
638	638	638	387
644	644	644	1
645	261	1	94
648	115	115	1
651	64	64	159
652	652	652	1
653	653	653	1
656	656	656	618
657	261	1	596
658	321	64	407
661	661	661	1
662	662	662	67
664	664	664	1
666	1	1	73
667	667	220	623
668	668	668	88
669	96	32	1
674	674	674	319
675	675	33	452
677	72	72	72
678	1	1	399
680	680	147	1
681	681	681	387
682	227	227	494
683	683	683	661
684	39	1	547
685	685	685	1
686	686	686	566
687	451	52	1
690	690	690	1
692	692	692	1
694	1	1	509
695	343	343	1
699	1	1	1
700	92	92	374
702	702	702	1
703	52	52	116
704	704	55	615
705	83	1	1
711	711	711	1
712	93	52	116
713	64	64	1
714	714	1	1
716	1	1	41
719	719	719	461
721	721	721	1
723	402	402	402
724	99	99	194
725	32	32	1
728	728	728	1
730	286	1	565
731	731	731	503
733	289	289	1
734	2012	147	1
735	735	735	484
736	93	52	275
737	737	737	256
738	738	738	1
740	740	1	1
742	289	289	719
743	743	226	226
745	329	329	329
749	2174	67	67
750	750	750	638
751	751	751	380
753	753	753	1
754	754	754	102
755	755	755	1
756	756	756	1
757	52	52	606
759	33	33	1
762	1	1	1
763	763	1	1
765	32	32	725
766	766	1	1
768	1	1	1
771	771	771	1
774	198	198	1
775	775	775	188
776	776	776	1
778	64	64	653
779	779	23	23
782	55	55	704
783	783	783	283
786	85	85	85
787	787	787	714
788	788	788	503
789	33	33	753
790	316	1	1
791	33	33	789
792	231	231	1
793	64	64	443
795	683	295	683
796	796	796	1
799	1	1	1
800	391	391	495
802	802	802	1
803	33	33	1
806	806	85	85
807	807	1	192
808	808	1	740
810	810	810	711
811	811	811	1
812	115	115	1
813	32	32	120
814	451	52	687
816	816	816	1
818	129	129	253
819	227	227	682
820	820	46	1
821	821	245	1
823	93	52	168
826	163	163	163
829	1	1	263
831	380	1	500
833	833	833	656
835	162	1	319
837	93	52	629
839	839	32	754
840	32	32	512
841	2039	227	494
846	289	289	742
847	32	32	574
850	93	52	393
853	853	853	323
855	855	1	1
856	112	55	1
859	335	335	335
860	1	1	472
861	311	311	1
862	862	862	1
863	863	863	436
864	864	864	463
865	39	1	1
866	866	866	513
867	867	55	704
868	868	868	503
869	321	64	864
871	286	1	579
872	872	33	750
873	343	343	695
874	662	662	662
876	876	876	1
877	63	35	377
879	879	879	1
880	71	1	310
881	264	264	1
885	885	401	1
886	451	52	814
888	888	126	1
891	114	1	796
892	892	892	596
893	893	893	1
894	1	1	1
895	895	895	731
896	896	896	574
897	897	897	614
898	898	898	847
899	1	1	1
901	385	1	894
905	905	905	217
907	907	907	771
911	911	911	1
912	1156	322	1
913	1	1	808
914	914	914	813
916	916	797	1
917	917	212	1
920	920	920	486
921	921	92	374
922	1009	81	1
926	926	186	1
927	927	17	1
928	928	928	17
930	331	331	331
932	932	932	1
933	933	933	517
934	220	220	220
935	32	32	102
937	937	937	623
942	264	264	1
943	943	1	1
944	944	944	1
945	600	227	609
946	946	33	1
947	947	947	1
949	108	108	1
950	950	950	1
951	951	951	188
952	248	32	248
953	953	953	1
955	955	955	1
956	1	1	1
957	93	52	1
958	321	64	778
959	1	1	1
963	963	963	783
964	710	710	1
965	96	32	868
966	394	394	690
967	231	231	1
968	968	968	163
969	969	1	829
970	569	142	1
971	108	108	460
973	973	973	1
975	1	1	705
976	647	647	1
977	486	486	920
980	980	980	417
981	289	289	846
983	983	1	862
984	1	1	533
985	985	198	933
986	281	281	347
987	987	987	1
988	988	988	816
989	989	32	216
990	990	990	283
991	1	1	1
993	33	33	566
995	995	995	850
996	996	996	304
999	1	1	1
1000	316	1	1
1003	32	32	711
1004	1004	1	1
1005	1005	1	579
1006	2	1	1
1007	190	190	1
1008	288	1	1
1009	1009	81	184
1011	335	335	484
1012	1012	1012	348
1014	1014	1014	1
1015	42	42	217
1016	76	76	1
1017	612	190	1007
1018	1018	1018	461
1019	1019	1019	1
1020	1020	1020	505
1022	1022	1022	833
