PID	PGID	SID	PPID
997	1	1	83
999	999	366	1
1000	1000	126	365
1002	1002	1002	598
1004	123	31	918
1006	31	31	874
1009	67	67	223
1011	1011	1011	1
1013	123	31	135
1014	1014	1014	613
1016	96	1	612
1019	1	1	1
1021	1021	1021	437
1023	96	1	744
1024	1024	1024	222
1025	1025	1025	920
1026	1026	1	288
1030	417	44	1
1031	1031	1031	1
1032	1032	1	1
1033	1	1	890
1036	1036	1036	1
1039	5	1	1
1040	1040	1040	455
1041	1	1	1
1042	292	11	1
1043	1043	458	1
1044	1044	1044	783
1045	273	273	587
1046	1046	1046	1
1047	427	427	805
1048	1048	413	413
1049	274	274	1
1050	215	215	337
1052	137	1	1
1053	130	31	387
1054	1054	1054	438
1055	1055	1055	1
1056	1056	2	1
1057	1057	1057	1
1058	1058	1058	856
1059	1059	1	185
1060	1060	1060	1032
1062	60	60	1
1063	309	309	1
1064	268	31	643
1065	1	1	155
1066	82	82	454
1068	126	126	1000
1069	1069	52	769
1070	476	476	476
1071	1071	65	737
1073	1	1	978
1076	1076	1076	192
1079	1	1	785
1081	1081	379	379
1083	1083	1083	1
1086	533	533	533
1087	1087	133	133
1089	1089	1089	981
1090	1	1	446
1092	1092	1092	925
1094	226	226	725
1095	1095	1095	1
1096	1	1	1039
1098	1098	1098	695
1099	349	349	349
1100	1100	1100	1
1101	1	1	1
1103	1103	1103	970
1104	1104	1104	993
1106	1106	1106	1
1107	1107	1107	944
1108	1108	1	870
1110	1	1	300
1111	1111	1111	1
1114	1031	31	456
1115	1115	1115	514
1116	382	237	1
1120	1120	11	1046
1122	1	1	848
1123	1123	1123	1066
1124	1124	1124	572
1126	1	1	605
1128	296	296	607
1129	96	96	965
1130	1130	124	814
1131	1131	1131	1
1132	1132	1132	1
1134	1134	1134	1
1135	278	278	702
1136	5	1	1052
1137	99	1	688
1138	123	31	1004
1139	99	1	464
1140	71	1	1101
1141	1141	1141	1090
1144	1	1	507
1145	1145	1145	58
1146	1146	1146	342
1147	1147	1147	566
1148	1	1	548
1149	1149	1	1122
1150	1150	1150	274
1151	1151	1151	212
1152	1152	1152	507
1153	1153	31	1053
1154	1	1	1
1155	1155	13	241
1156	1156	1156	1
1157	1	1	773
1160	31	31	613
1161	1161	1161	233
1162	13	13	727
1166	40	40	1
1167	1167	1167	863
1169	296	296	1128
1171	247	128	247
1172	476	476	476
1173	588	18	872
1174	1174	1174	1146
1175	1175	1175	426
1176	1176	1176	977
1179	1179	1179	1045
1182	1182	1182	1031
1183	635	635	635
1185	945	945	945
1186	1186	1186	1
1188	1188	1	1139
1189	1189	1	216
1190	1190	1190	1021
1191	147	1	977
1193	796	1	1
1194	123	31	914
1195	2	2	222
1196	1196	82	1106
1197	620	1	523
1198	1198	1198	583
1199	556	1	1193
1201	1201	6	473
1203	1203	1203	903
1204	1	1	1
1205	1205	1205	1
1212	67	67	866
1213	1213	1	1
1216	532	31	1
1217	761	273	1045
1218	622	263	721
1219	1219	565	565
1220	5	1	1055
1221	18	18	1
1223	1223	1223	33
1225	1225	1	1
1226	1226	984	1
1228	267	267	267
1229	1229	1229	1
1231	379	379	1
1232	2	2	286
1234	777	777	777
1235	582	582	1
1237	1237	82	1132
1238	1238	1238	174
1239	427	427	1
1241	1241	31	135
1242	123	31	1
1243	87	87	1
1244	1	1	446
1245	13	13	1124
1246	1246	1	471
1248	1248	1248	866
1249	11	11	498
1250	1250	1250	1
1252	82	82	649
1254	96	1	1
1255	1156	171	1
1256	1256	80	1098
1257	1257	1257	568
1258	1258	1258	661
1259	198	198	1
1260	37	37	192
1264	1264	1	1079
1265	302	302	1
1266	1266	1266	1
1267	5	1	1052
1268	1268	1268	1030
1269	623	82	1123
1271	96	1	1
1273	82	82	1106
1275	274	274	1049
1276	168	168	715
1277	1	1	716
1278	1	1	1
1279	1279	430	1
1281	1281	1281	1228
1282	1282	1282	1
1283	1283	1283	1186
1284	1284	1284	1068
1285	1285	1285	1116
1286	620	1	1
1288	376	126	1000
1289	11	11	1
1290	147	1	1
1292	1292	119	747
1294	502	502	502
1296	1296	1	1
1297	1297	1297	1089
1298	147	1	1
1299	547	547	1
1300	99	1	493
1301	1	1	163
1303	1303	1303	324
1304	1304	1	686
1306	1306	1306	655
1308	1308	1308	843
1309	1309	1309	1147
1310	96	1	424
1311	1311	1311	1
1312	1312	1312	145
1313	1313	1313	636
1314	1314	1314	890
1316	1316	1316	799
1318	1318	1318	1154
1322	126	126	1
1323	1464	126	365
1324	1324	1324	1196
1326	633	84	503
1327	82	82	1106
1328	1328	1328	365
1331	1331	1331	1013
1332	1332	1	455
1334	1334	124	319
1336	13	13	1
1337	1	1	1
1338	1338	1338	1
1339	417	44	1
1341	128	128	128
1342	1	1	794
1344	635	635	635
1347	1347	40	145
1348	496	496	496
1349	693	693	693
1354	1354	1354	968
1357	1357	1357	385
1360	658	31	1
1361	1361	1361	1
1363	1363	1363	1
1369	31	31	583
1370	31	31	135
1371	204	204	1
1372	1372	1372	339
1374	31	31	583
1375	1155	13	993
1376	283	1	1311
1377	97	1	369
1380	1380	1	450
1381	166	166	610
1382	1	1	1
1383	147	1	1225
1384	1384	1384	1
1385	1385	1385	1032
1386	430	430	895
1388	65	65	723
1391	130	31	1053
1392	22	1	1
1393	96	1	216
1394	2861	44	1011
1395	1395	1395	945
1398	1398	1398	234
1399	31	31	423
1400	1400	1400	1
1401	1401	1401	349
1406	620	1	1101
1407	959	959	959
1408	96	1	1023
1409	1409	1409	1
1413	1413	1413	1030
1414	128	128	636
1415	137	1	48
1417	1417	1417	723
1418	1418	1418	769
1419	31	31	122
1422	1422	1422	1
1423	366	366	1083
1424	215	215	1050
1425	205	37	205
1426	1426	1426	399
1427	727	13	407
1428	296	296	296
1429	99	1	1300
1430	40	40	818
1432	1432	1432	971
1433	31	31	1
1434	1434	1434	694
1435	1435	1435	753
1436	1436	1436	1171
1437	1437	1437	1
1438	1438	1438	1172
1439	1439	1439	1122
1441	1441	80	695
1442	1442	1442	1394
1444	1	1	816
1447	498	11	558
1448	1448	1448	1
1449	1449	1	1
1451	123	31	914
1452	1452	31	783
1453	1	1	450
1454	1	1	1
1455	243	31	243
1456	1	1	972
1458	888	2	1
1459	1459	1459	185
1461	417	44	417
1462	2	2	1
1463	1463	18	1
1464	1464	126	1
1465	1	1	438
1466	1466	1466	1
1467	1467	237	1285
1468	1468	1468	52
1469	137	1	767
1470	1470	1	624
1471	1471	1471	461
1472	1472	1472	1153
1473	1473	1473	725
1474	620	1	620
1475	1475	1475	1225
1476	1	1	390
1481	38	1	1
1482	1482	1482	1218
1484	218	218	1
1485	139	139	1
1486	1486	1486	824
1487	1394	44	1030
1488	16	16	187
1492	1111	1111	1111
1493	635	635	1183
1495	1495	1495	1331
1496	1496	1496	1
1497	1497	1497	1
1498	1498	1	1
1500	1500	1500	1
1501	13	13	1375
1503	1398	1398	1398
1505	1505	1505	200
1506	1506	1506	1
1507	13	13	1336
1508	1508	82	1327
1509	1	1	1
1510	1510	1510	803
1512	1331	1331	1331
1513	476	476	476
1514	126	126	1328
1515	78	1	785
1517	24	13	1
1518	1518	104	825
1521	1521	1521	1
1522	761	273	1
1523	1	1	1041
1524	1	1	1
1525	1525	1525	951
1526	1526	1526	1254
1529	5	1	548
1530	1530	1530	1
1531	278	278	595
1532	65	65	1
1533	282	1	282
1534	1534	1534	1
1535	1535	31	1496
1536	41	1	1
1537	1537	1537	1
1538	1538	552	717
1540	1248	1248	1248
1541	1	1	1
1542	1542	1542	1469
1543	1543	1	928
1544	1083	1083	1083
1545	296	296	607
1547	1	1	1191
1548	1548	1548	1
1549	31	31	776
1550	959	959	1407
1551	1551	1551	348
1552	1552	1552	1487
1553	31	31	1
1555	1147	1147	1147
1556	96	96	293
1559	1559	1559	534
1560	1560	1560	975
1562	340	1	340
1563	382	237	1
1564	31	31	1496
1565	40	40	1312
1566	1566	1566	277
1567	13	13	1
1568	349	349	349
1569	166	166	610
1570	1060	1060	1060
1571	278	278	702
1572	124	124	1
1574	5	1	493
1575	1575	460	460
1576	831	1	831
1579	104	104	1518
1580	1580	1	1437
1581	1581	1	1079
1582	1	1	1547
1583	1583	1583	286
1584	96	1	1310
1585	1585	84	1
1586	709	709	709
1587	278	278	1135
1589	1589	1589	493
1593	123	31	1
1594	1	1	1
1595	1	1	1
1596	2	2	1
1597	226	226	725
1598	18	18	1
1599	1599	52	1
1602	1	1	1
1603	1316	1316	1316
1604	1604	1604	474
1605	49	49	49
1608	1608	1	1377
1609	302	302	679
1610	1610	126	1338
1611	1	1	1524
1612	60	60	682
1613	28	1	1332
1614	1614	1614	1
1615	1615	1	1459
1616	126	126	1
1617	483	1	1
1618	709	709	1586
1620	1	1	1382
1621	292	11	1
1623	1	1	900
1626	11	11	1
1627	283	1	424
1628	269	269	1384
1630	1630	40	1
1631	1911	1	1148
1632	147	1	1475
1633	1633	1633	1525
1634	1	1	1039
1635	956	956	956
1636	544	60	1062
1637	1637	1637	918
1638	544	60	1
1639	1	1	1437
1640	1640	31	982
1641	5	1	1
1645	479	479	479
1648	241	13	241
1649	1649	1649	1542
1650	1	1	158
1653	263	263	1218
1655	1655	1	452
1656	140	140	1303
1658	1658	31	885
1660	745	11	1
1661	1661	1661	1
1664	1149	1	1
1665	1665	1665	725
1666	1	1	560
1667	427	427	1
1668	1668	31	1
1669	1669	1669	68
1670	31	31	1216
1672	1113	427	1
1673	78	1	971
1675	544	60	1638
1676	82	82	454
1677	349	349	1401
1678	78	1	1673
1679	1679	82	1269
1680	2	2	797
1681	1681	1681	1
1682	1	1	1
1683	620	1	620
1685	1685	31	1658
1686	6	6	234
1688	413	413	413
1690	1	1	1650
1691	1691	1691	1
1693	1693	1693	471
1694	1694	1694	962
1696	1696	1696	1632
1697	1697	1697	1553
1698	582	582	1235
1699	282	1	1533
1700	1700	1700	1419
1707	1398	1398	1398
1710	1710	1109	1
1711	278	278	882
1712	1712	1712	1
1713	274	274	631
1714	208	208	354
1715	31	31	1006
1717	620	1	1474
1718	1201	6	6
1721	33	33	33
1723	60	60	348
1724	152	152	1537
1725	80	80	1441
1726	1002	1002	1002
1727	1727	1727	1281
1728	65	65	737
1729	5	1	1631
1731	96	1	1122
1733	65	65	723
1735	1735	1024	1024
1736	226	226	1
1737	427	427	805
1738	58	58	58
1739	1739	1739	958
1741	134	134	134
1742	1581	1	1581
1744	1744	1744	1279
1745	1745	1745	1
1746	274	274	1713
1747	1747	820	1
1748	1	1	1666
1749	1749	13	1124
1753	1753	1753	1737
1754	1754	1754	1436
1756	796	1	102
1759	1759	1759	989
1761	292	11	1289
1762	215	215	470
1764	1764	1	1580
1765	96	1	1615
1766	11	11	1
1767	13	13	407
1768	139	139	1
1769	1	1	1
1770	1770	1770	1019
1771	814	814	814
1772	1	1	250
1775	1520	1520	1
1776	1	1	1595
1777	1777	87	1
1778	302	302	1265
1779	1779	1	1376
1780	1780	2	1195
1782	963	1	1400
1783	1783	1783	187
1784	292	11	1621
1785	1785	1785	362
1787	96	1	812
1788	1788	244	244
1790	1790	1790	1631
1791	1791	1791	704
1792	1792	52	1418
1793	447	31	982
1794	28	1	1161
1795	620	1	1
1796	340	1	1167
1797	96	1	1691
1798	956	956	1
1799	1799	1	1
1800	1	1	1052
1801	945	945	1185
1802	1802	1802	1249
1803	620	1	593
1805	1805	1805	1
1806	1806	1	716
1808	777	777	1
1809	60	60	1614
1811	1811	1811	1250
1812	1812	1812	1735
1813	956	956	1
1814	1814	2	39
1815	273	273	761
1816	96	1	1271
1817	501	501	1
1818	1	1	1
1819	1819	1819	1392
1820	28	1	893
1821	1	1	664
1824	430	430	895
1825	1825	1825	927
1826	529	529	529
1827	274	274	1275
1828	1828	1828	853
1829	1829	1829	181
1830	1	1	926
1831	1831	316	316
1832	772	1	900
1833	1362	1	1
1835	137	1	127
1837	28	1	1
1838	1838	1838	981
1839	1839	1839	1
1840	1840	13	1501
1842	78	1	1
1844	1844	1844	339
1847	2	2	286
1848	28	1	632
1849	215	215	1
1850	532	31	1
1852	1852	1852	1645
1853	1853	1853	1337
1854	1854	1854	115
1855	1855	18	872
1856	947	947	1
1857	99	1	1101
1858	1858	1858	1
1859	1859	1859	1481
1861	1566	6	1566
1862	1496	1496	1496
1863	278	278	1092
1864	52	52	1792
1865	1108	1	1108
1867	1867	1867	1861
1868	1868	1	1465
1872	244	244	1788
1873	1873	1873	1455
1874	1874	1874	1678
1875	2	2	1
1876	1876	1876	1
1877	961	152	961
1878	31	31	886
1880	13	13	1507
1881	1881	1	744
1882	1882	1	1382
1885	417	44	1413
1887	777	777	1234
1888	1888	1888	413
1890	41	1	1073
1891	1	1	1318
1892	137	1	846
1893	417	44	1268
1894	620	1	1683
1895	1895	1895	1
1896	1	1	900
1897	1897	1897	358
1898	1898	1898	1053
1900	1900	40	1
1901	511	511	511
1903	1903	1903	1
1904	1904	1904	632
1905	78	1	1673
1906	1906	1906	534
1907	31	31	885
1908	208	208	354
1910	215	215	1849
1911	1911	1	1796
1912	1912	1912	1
1916	1916	171	1
1917	907	1	1683
1918	1918	1918	1888
1919	1	1	972
1920	1920	33	1
1921	1921	1921	273
1925	1925	1925	446
1927	1927	1	1
1928	1928	1	802
1929	117	117	1
1930	1930	1930	1772
1931	473	6	473
1932	1932	1932	1
1933	552	552	552
1934	547	547	1
1935	483	1	1576
1938	1938	1938	1
1939	1939	1939	961
1940	1	1	991
1941	60	60	1551
1942	128	128	636
1944	40	40	862
1945	1123	1123	1123
1947	1947	80	1256
1948	130	31	1053
1950	1	1	1919
1951	5	1	1729
1952	40	40	1312
1953	1953	274	1049
1954	1954	1954	1
1955	688	688	688
1957	1510	1510	1510
1958	1958	1958	1724
1959	918	31	918
1960	1	1	1541
1961	7	7	697
1963	1248	1248	1248
1964	31	31	1
1966	1	1	1838
1967	1044	1044	1044
1969	1076	1076	1076
1972	1	1	1
1973	501	501	1
1974	656	60	656
1976	237	237	237
1977	1	1	1821
1978	956	956	1
1979	1979	314	1
1981	1981	1981	1
1982	1188	1	1
1983	1983	1983	1640
1984	1	1	1683
1985	1985	1985	1861
1986	316	316	316
1987	296	296	607
1988	1988	1988	1347
1989	1989	1989	906
1990	1990	31	724
1991	11	11	1766
1992	31	31	122
1993	369	1	1509
1994	1994	427	1737
1995	888	2	1954
1997	334	32	1448
1998	5	1	1
1999	312	1	312
2000	117	117	117
2001	2001	2001	288
2002	2002	2002	659
2003	123	31	1593
2004	2004	2004	1676
2005	1	1	1
2008	99	1	1844
2009	163	163	163
2010	130	31	1053
2012	1133	1133	1
2013	2013	2013	882
2016	2016	2016	222
2017	2017	430	1
2019	2019	2019	539
2020	2020	2020	352
2021	995	995	995
2022	37	37	1
2023	78	1	1246
2024	3210	237	1306
2025	2025	31	583
2026	1	1	1152
2027	1133	1133	2012
2029	147	1	1
2030	2030	2030	1766
2031	430	430	895
2032	2032	13	270
2033	2033	128	808
2034	97	1	369
2035	278	278	809
2036	2036	1	250
2038	709	709	709
2039	13	13	1
2040	147	1	252
2041	349	349	1099
2042	995	995	2021
2043	2043	82	1508
2047	1002	1002	1002
2048	2048	2048	1311
2049	2049	58	2002
2050	427	427	1
2052	2052	2052	1066
2053	2053	2053	236
2055	2055	2055	1283
2056	1	1	1
2057	309	309	1063
2058	1486	1486	1486
2059	530	530	530
2060	82	82	358
2061	2061	2061	1
2062	433	433	433
2063	1	1	340
2064	2064	1	1683
2065	680	680	680
2066	1201	6	1201
2068	40	40	862
2069	2069	120	1
2070	479	479	479
2071	956	956	1
2072	31	31	1
2074	243	31	1455
2075	2075	2075	1454
2076	1581	1	1742
2077	1	1	1611
2081	2081	2081	1149
2082	1581	1	1
2084	2084	2084	1568
2086	130	31	613
2087	31	31	2086
2088	130	31	130
2090	426	1	1175
2091	40	40	1565
2092	797	2	1680
2093	2093	2093	1469
2094	123	31	1242
2095	1	1	1
2096	329	329	1
2097	123	31	1873
2098	2098	2098	1698
2099	582	582	1698
2100	2100	2100	1
2101	2101	2101	1
2102	2102	1	1982
2103	582	582	1
2104	777	777	1
2107	237	237	237
2108	5	1	1
2109	1	1	1110
2110	2110	2110	1745
2112	1	1	1
2114	1035	1035	1
2115	1	1	340
2116	1	1	1191
2117	2117	2117	1799
2120	123	31	1451
2121	247	247	247
2122	1014	1014	1014
2123	1051	1051	1
2124	1	1	1627
2125	97	1	369
2126	2126	2126	905
2127	2127	168	1
2128	2128	40	1565
2129	348	348	348
2131	623	82	1
2132	243	31	1241
2133	349	349	349
2134	2134	2134	819
2135	65	65	1071
2136	1	1	97
2139	2139	2139	1729
2140	31	31	1
2141	2141	2141	140
2142	2142	2142	857
2145	96	1	827
2146	2146	2146	1391
2147	96	1	214
2148	511	511	1
2150	413	413	1888
2151	2151	1200	1
2152	2152	2152	1993
2153	126	126	1
2154	2154	2154	2115
2155	623	82	1066
2156	1840	13	201
2157	96	1	1769
2158	96	1	2124
2160	24	13	24
2161	269	269	1384
2163	345	1	1
2164	2164	44	1413
2165	2165	2165	1880
2167	2167	1	415
2168	226	226	1
2169	1083	1083	1083
2170	16	16	187
2171	2942	2	1780
2172	292	11	1784
2173	65	65	1
2174	1	1	1
2175	1281	1281	1281
2176	1043	458	1043
2177	427	427	1047
2178	2178	2178	407
2179	656	60	1974
2181	24	13	1517
2184	1	1	915
2186	1	1	523
2187	693	693	693
2188	4698	13	1283
2189	334	32	1997
2190	817	817	817
2191	2191	302	739
2192	2192	2192	1
2193	313	313	1895
2194	1	1	1682
2195	204	204	1
2196	123	31	1194
2197	2197	2197	1
2198	319	124	876
2199	5	1	1052
2200	247	128	2033
2201	2201	31	955
2202	2202	2202	1
2203	1622	1622	1
2204	2204	13	1245
2206	313	313	2193
2207	748	47	1
2209	889	889	889
2212	2212	2212	1
2213	544	60	1
2214	340	1	28
2215	2215	2	1250
2217	1	1	1258
2218	78	1	78
2219	1	1	1928
2220	1	1	855
2221	140	140	140
2222	2222	2222	425
2224	204	204	1
2225	1	1	1
2228	134	134	1741
2229	2229	1	137
2230	2230	2230	1
2231	2231	2231	2076
2232	1	1	1406
2234	357	357	1
2235	2235	693	2187
2236	205	37	1
2237	291	60	291
2238	5	1	576
2239	5	1	1641
2240	52	52	52
2241	2241	2241	1522
2243	2243	76	290
2244	2244	2244	1
2245	2245	2245	1
2246	1	1	1332
2248	309	309	1063
2249	2249	1	767
2250	2	2	1
2251	483	1	1935
2253	2253	2253	1
2254	376	126	1
2255	2255	2255	1
2256	761	273	761
2257	71	1	1857
2258	2	2	1
2259	2201	31	1964
2260	2260	2260	2225
2262	123	31	1194
2263	2263	126	531
2264	888	2	2258
2265	382	237	1
2266	1520	1520	1775
2268	117	117	1929
2269	2269	2269	1021
2270	215	215	1050
2271	1	1	1806
2272	1849	215	1849
2273	2273	2273	1
2275	2275	2275	2164
2276	11	11	1
2278	82	82	665
2279	226	226	1473
2280	2280	31	2140
2281	5	1	1951
2282	87	87	1
2283	620	1	1357
2285	2285	1	394
2286	18	18	1598
2287	938	80	1
2288	278	278	2035
2291	1	1	394
2293	1735	1024	1812
2294	2294	2294	2265
2295	745	11	1660
2297	888	2	1995
2298	2298	1	340
2299	5	1	1
2300	28	1	1820
2301	777	777	2104
2302	2302	2302	1513
2303	1356	1	1998
2304	2304	2304	74
2305	2235	693	2235
2308	18	18	1
2309	830	126	1
2310	168	168	1276
2311	1331	1331	1512
2312	572	572	572
2314	2314	132	903
2315	2315	1	846
2316	777	777	2104
2318	28	1	1278
2320	2320	2320	2145
2322	3581	278	1863
2323	5	1	1
2324	1156	171	1156
2325	202	1	2249
2326	1	1	118
2327	2327	2327	1849
2329	1	1	1
2330	2330	1	907
