PID	PGID	SID	PPID
537	419	26	480
539	539	539	192
541	1	1	45
542	2512	26	269
546	1	1	1
547	547	547	280
548	47	47	189
549	126	126	1
550	178	1	1
551	551	196	461
552	552	224	1
553	225	225	1
554	1	1	1
556	1	1	31
557	557	1	382
560	560	25	331
562	21	21	290
563	563	563	99
565	213	213	213
567	567	567	1
568	568	568	243
569	569	569	1
570	570	570	1
572	572	572	450
573	573	573	1
574	26	26	208
575	575	575	1
576	576	576	1
577	577	577	1
578	578	34	1
579	1	1	57
580	580	580	1
582	582	582	1
584	584	584	424
585	585	585	1
586	586	586	1
587	440	26	282
588	588	588	300
589	589	589	1
590	874	11	329
591	591	251	1
592	592	1	193
593	593	593	1
595	1	1	1
597	302	75	1
600	1	1	51
601	153	26	26
602	105	105	1
603	77	1	303
605	105	105	473
607	607	11	1
609	535	1	1
610	610	1	432
611	336	72	397
613	124	34	124
614	614	99	563
617	617	617	1
623	623	623	445
624	259	88	142
625	625	105	1
628	2773	1	1
629	1	1	1
630	1059	91	518
631	631	631	162
633	633	633	194
634	214	214	1
635	159	159	324
636	636	636	609
637	920	47	1
638	224	224	233
639	639	639	378
640	640	640	1
642	642	642	1
646	26	26	480
650	650	650	252
652	11	11	1
653	653	160	1
655	366	366	366
656	1	1	1
657	657	657	585
658	658	658	209
660	660	660	572
661	661	1	631
663	663	663	553
664	664	664	1
666	1	1	61
668	668	1	298
671	213	213	213
672	672	34	421
675	675	1	207
676	1	1	299
677	198	198	198
678	678	1	192
680	680	680	57
681	681	681	1
682	163	1	541
683	683	683	106
685	34	34	34
687	687	687	1
692	91	91	518
693	693	693	340
694	26	26	440
697	697	697	1
699	1	1	1
700	700	700	664
701	701	701	435
702	702	1	303
703	196	196	1
705	705	705	199
706	706	706	482
707	88	88	1
708	708	708	368
709	419	26	415
710	139	139	1
711	711	711	204
713	713	1	45
714	1	1	588
715	715	70	70
720	720	720	1
722	722	722	329
723	723	723	578
725	11	11	1
726	1027	166	1
728	728	728	324
729	81	81	1
730	730	730	460
731	34	34	59
732	47	47	1
733	733	733	607
734	1	1	491
735	281	281	1
736	736	1	1
737	1	1	432
739	739	739	1
740	740	25	1
743	743	225	381
744	744	744	1
747	26	26	480
749	749	749	597
751	1	1	1
752	752	752	607
753	753	753	1
755	755	433	433
757	757	757	473
758	1	1	438
759	224	224	638
762	762	762	675
763	763	1	246
764	764	764	1
765	11	11	1
766	766	1	512
768	122	122	1
771	771	174	174
772	341	34	685
773	773	773	1
776	776	776	282
777	433	433	755
778	778	1	1
779	779	779	740
780	780	52	230
781	781	781	1
782	782	782	432
783	11	11	711
784	784	784	192
785	1	1	1
786	786	786	1
788	435	435	701
793	793	793	743
794	794	794	1
795	433	433	755
796	259	88	1
799	302	75	597
800	1	1	1
801	801	801	420
803	803	803	768
805	1	1	325
806	125	125	368
807	807	807	61
811	811	811	735
812	812	1	288
813	813	813	1
814	336	72	397
815	815	815	221
816	1	1	1
817	817	817	303
818	47	47	657
819	819	1	1
820	820	820	233
822	822	822	83
823	823	823	638
824	824	824	1
827	225	225	1
830	830	830	517
832	832	832	1
837	837	837	557
838	1	1	391
840	840	840	300
841	841	26	776
842	125	125	697
843	1	1	1
844	844	844	602
845	845	845	107
846	846	846	470
847	715	70	70
848	848	47	637
850	1	1	1
854	160	160	653
859	859	859	241
861	861	861	1
862	862	70	1
863	442	442	442
865	865	865	1
866	866	866	464
869	869	869	1
870	870	1	1
871	871	871	582
872	225	225	753
873	297	156	1
874	874	11	1
877	877	877	786
878	878	878	287
880	880	880	755
881	47	47	657
882	882	882	1
884	884	884	1
885	596	1	1
886	886	886	507
889	889	889	420
892	341	34	124
894	1	1	422
897	1	1	303
898	898	15	402
899	11	11	140
903	159	159	1
906	72	72	814
909	909	909	681
912	912	26	537
913	913	196	589
914	914	914	1
915	338	338	338
916	1	1	1
917	341	34	1
919	105	105	524
920	920	920	1
922	70	70	296
924	924	924	776
930	930	930	1
933	933	933	1
935	935	935	409
937	937	937	480
939	243	11	243
942	225	225	225
945	11	11	1
946	946	946	680
948	91	91	630
949	949	54	1
952	952	952	1
953	953	953	553
956	1	1	734
959	959	959	1
960	960	960	781
968	26	26	1
969	15	15	525
970	28	1	1
971	971	1	1
972	972	972	1
974	341	34	1
975	172	1	407
976	1	1	340
978	978	450	450
980	980	11	1
983	983	1	595
985	985	985	700
986	153	26	841
990	990	990	388
991	991	991	909
992	992	992	1
994	994	994	324
995	225	225	872
996	996	26	776
997	997	174	771
998	998	998	1
999	999	999	720
1002	1002	623	623
1003	1003	1003	912
1005	318	318	1
1006	1006	1	1
1010	1010	1010	703
1012	535	1	495
1014	1014	1	1
1015	635	159	635
1016	1016	1016	1
1017	34	34	781
1018	1018	1018	1
1022	399	399	399
1023	141	26	542
1024	1024	1024	480
1025	1025	1025	444
1027	1027	166	1
1028	1028	41	935
1029	1029	1029	410
1030	90	90	90
1031	159	159	1
1032	341	34	974
1033	1033	1033	749
1035	1035	1035	112
1036	1604	1	734
1038	1038	1038	1
1039	1	1	579
1040	1	1	1
1041	1041	1041	763
1042	639	639	639
1043	1043	1043	1
1045	196	196	1
1046	11	11	1
1048	1	1	1
1050	282	26	282
1052	861	861	861
1053	122	122	1
1054	1054	1054	243
1055	224	224	552
1056	2340	1013	1
1057	125	125	1
1060	1060	167	167
1061	21	21	562
1062	1	1	1
1063	1	1	736
1065	1065	1065	1
1067	1	1	192
1068	105	105	991
1069	1069	1069	992
1073	163	1	1
1074	874	11	590
1077	1077	48	660
1078	1	1	317
1079	226	226	226
1080	1080	1080	681
1081	1081	288	288
1082	1082	1082	1
1084	243	11	939
1087	91	91	312
1089	1089	1089	663
1091	511	225	511
1092	341	34	1
1093	482	1	482
1094	1094	1094	1
1095	166	166	1027
1096	281	281	1
1100	1100	1100	208
1101	1101	1101	1
1103	34	34	59
1104	341	34	421
1105	159	159	994
1106	1106	1	600
1107	1107	1107	687
1109	1109	1109	1
1110	1110	1110	1046
1111	1111	1111	646
1112	1	1	1
1113	1113	1113	1
1114	243	11	484
1115	1115	1115	861
1119	84	84	165
1121	1121	1121	1024
1122	1122	1122	1
1123	1123	105	919
1124	1124	307	307
1125	716	81	1
1127	1127	11	446
1128	1128	1128	1053
1131	1131	1131	480
1132	1132	105	602
1133	1133	1133	593
1134	122	122	1053
1135	782	782	782
1137	141	26	1
1138	1	1	786
1139	1	1	1
1141	1141	573	573
1142	1142	1142	32
1144	90	11	1
1145	1145	1	322
1146	1146	1146	231
1150	1	1	1
1151	1151	1151	1125
1152	1152	1152	1
1153	1153	1153	935
1154	26	26	1023
1155	225	225	381
1156	153	26	542
1159	225	225	793
1161	1059	91	1
1162	237	237	237
1164	1164	1	1
1165	11	11	1
1166	1166	281	1
1167	1167	1167	1
1169	274	274	1
1170	1170	75	1033
1171	1171	1171	1
1175	16	16	992
1176	1176	224	233
1179	1	1	1067
1180	1	1	766
1183	1002	623	1002
1184	1	1	222
1185	1185	1185	322
1186	243	11	484
1188	1402	21	1
1189	1189	1189	410
1190	1190	1190	983
1191	187	11	1
1193	1193	1193	462
1194	1194	1	817
1195	229	229	229
1196	1196	1196	764
1198	429	429	1
1199	325	325	325
1200	1200	1	1048
1201	1201	1201	1
1202	1202	1202	1199
1203	258	11	130
1204	1204	1204	1
1205	1119	84	1119
1206	1206	1206	507
1207	1207	1207	1
1208	229	229	1195
1209	1209	1209	687
1211	1211	1211	481
1214	693	693	693
1216	1	1	149
1217	196	196	913
1219	1219	1	816
1220	1220	1	805
1221	1	1	1
1223	1223	26	694
1226	11	11	1
1227	1	1	103
1228	198	198	677
1229	1	1	374
1230	118	1	1
1231	105	105	919
1233	468	225	1
1234	1234	281	1
1237	125	125	708
1238	1219	1	1
1239	1239	1239	1
1240	1240	1240	854
1241	225	225	872
1242	341	34	1
1243	569	569	569
1245	1245	1245	971
1248	1248	871	871
1249	1249	1249	1115
1251	1251	1251	889
1252	1252	1252	484
1253	1257	174	771
1254	1254	1254	709
1255	78	1	1
1256	1	1	983
1257	1257	1257	1253
1258	281	281	811
1260	1	1	758
1261	1	1	431
1262	1262	1262	552
1264	1264	224	1
1266	506	5	199
1267	1267	802	1
1269	225	225	315
1271	1271	1271	569
1272	1272	1272	1200
1275	551	196	1010
1276	84	84	1205
1277	1277	1277	1
1278	1278	1278	1
1280	224	224	287
1281	1281	1281	212
1282	186	105	1
1283	99	99	99
1285	1285	1285	399
1287	225	225	225
1288	577	577	577
1290	1290	1290	478
1291	1291	125	1057
1292	330	330	1
1293	1293	1293	1
1294	1294	159	1
1298	1298	1298	1
1300	1300	1300	32
1302	21	21	1
1303	1303	1303	1
1304	506	5	1
1305	251	251	1
1306	551	196	551
1307	1	1	1179
1309	1309	1309	676
1310	1	1	656
1311	171	96	1
1312	1312	1312	1278
1315	400	40	1
1316	124	34	570
1317	91	91	1038
1319	186	105	1
1320	753	225	872
1321	166	166	739
1324	1324	47	1
1325	1325	1325	1
1326	1	1	1
1328	388	388	990
1330	1330	1330	1
1331	11	11	930
1333	1333	1333	1
1334	1334	1334	1
1335	2413	88	259
1336	1336	1	894
1337	1337	1337	913
1338	1338	11	652
1339	1339	44	44
1340	341	34	570
1342	1342	1342	784
1344	1344	1344	1
1346	1	1	412
1349	1349	1349	1
1351	663	663	663
1354	1354	1	1
1355	1074	11	446
1356	440	26	377
1360	21	21	1188
1361	1	1	629
1362	1362	1362	261
1363	1	1	1
1365	1365	1365	1089
1367	1367	1	592
1368	1368	1	1
1369	569	569	569
1371	1371	1371	469
1372	1372	1	535
1373	233	224	233
1374	224	224	287
1376	41	41	286
1377	70	70	922
1379	1	1	19
1380	1	1	1
1381	178	1	884
1383	1383	1083	1
1384	950	1	1
1385	18	1	1
1386	1386	1386	233
1387	1387	34	570
1389	77	1	481
1390	1390	1390	1036
1393	578	34	578
1394	224	224	1
1395	77	1	882
1396	70	70	1
1397	1397	1397	111
1398	420	122	768
1399	1	1	1
1400	1400	329	329
1401	403	21	290
1402	1402	21	1
1403	230	52	230
1404	366	366	655
1408	1408	1	838
1409	1409	1409	322
1410	214	214	634
1411	440	26	1
1412	297	156	1
1413	1	1	1298
1414	1414	1414	823
1415	105	105	1278
1416	569	569	569
1417	1417	1417	780
1419	1419	1419	1
1420	1420	1420	388
1421	297	156	873
1422	105	105	1
1423	1423	1423	454
1424	54	54	949
1425	139	139	1
1427	1427	1427	93
1429	48	48	1077
1431	329	329	329
1432	1432	1432	402
1433	586	586	586
1434	179	179	1
1435	771	174	1257
1436	15	15	1
1437	1437	1437	34
1438	338	338	1
1439	1439	1439	1
1440	1266	5	1266
1442	1442	1442	586
1443	1443	1443	134
1444	1	1	1
1445	1445	25	740
1446	1446	1446	1
1447	1447	1447	980
1449	1449	378	378
1450	1450	1	1
1451	105	105	524
1452	156	156	873
1455	203	26	587
1456	1456	1456	1408
1457	208	208	208
1458	507	34	1206
1459	1459	225	1089
1460	1460	1460	734
1461	1461	1461	1
1462	1462	1	465
1465	1465	91	536
1467	1467	47	548
1468	1468	1468	553
1469	1167	1167	1167
1472	105	105	909
1473	16	16	1069
1474	1474	1474	1
1475	593	593	593
1478	1	1	1194
1480	1480	1480	383
1481	225	225	793
1483	259	88	259
1485	1485	1485	1207
1489	1489	1489	1
1490	1490	1490	18
1492	1492	31	31
1493	1493	1493	1
1494	1494	26	1003
1495	647	647	1
1496	1496	1496	1
1497	210	32	1300
1498	1498	1498	1195
1500	21	21	1188
1503	822	822	822
1504	1504	26	1
1505	1505	224	1374
1506	1506	1506	1
1507	274	274	1
1508	1508	1508	1
1510	34	34	95
1512	1512	1512	1371
1513	41	41	1376
1514	123	123	567
1517	1517	1517	675
1519	1519	1519	1
1520	203	26	1
1521	1521	1521	873
1522	1522	1110	1110
1524	1524	1	350
1526	11	11	161
1527	1527	1527	1
1529	1529	105	991
1530	573	573	1
1531	26	26	747
1532	406	406	1
1533	802	802	1267
1535	11	11	1186
1536	1536	1536	1
1537	44	44	44
1539	1539	1539	422
1540	502	1	178
1542	1542	1542	1536
1546	1546	1546	830
1547	1547	1547	778
1548	1	1	1139
1551	11	11	1
1552	15	15	1432
1554	72	72	906
1555	1	1	713
1556	302	75	1033
1557	1249	1249	1249
1559	224	224	759
1561	845	845	845
1562	573	573	573
1565	1565	1565	1
1566	1	1	734
1567	1	1	736
1568	1	1	19
1569	1569	1569	1093
1570	1570	1570	1155
1571	299	1	482
1575	1575	577	577
1576	1576	399	399
1577	156	156	1
1578	1578	1578	1
1580	746	26	1
1581	159	159	903
1583	91	91	1
1584	1584	1584	668
1585	11	11	1146
1586	90	11	1144
1588	166	166	726
1591	105	105	1415
1592	1592	1592	1
1594	224	224	1
1595	78	1	1
1596	48	48	1
1597	26	26	776
1599	1466	1466	1
1600	1	1	1
1601	196	196	640
1602	322	1	322
1604	1604	1	554
1605	1605	1605	903
1607	54	54	1424
1609	318	318	1
1610	1610	1610	992
1611	1611	1611	1
1612	596	1	448
1613	1613	1613	1237
1614	1614	1614	1439
1615	1615	1615	1
1616	1616	1616	1
1617	1617	107	107
1618	1	1	1363
1620	444	444	444
1622	1333	1333	1333
1623	34	34	1017
1624	160	160	653
1626	1626	1626	1
1627	1627	1627	1
1628	1013	1013	1056
1629	41	41	935
1630	1630	433	795
1631	341	34	570
1632	318	318	1
1633	34	34	1
1634	1386	224	1
1635	124	34	124
1636	48	48	1596
1637	203	26	1
1638	1638	1279	1
1639	1639	1	1238
1641	1641	1641	1093
1643	535	1	1150
1644	1644	345	1
1645	26	26	574
1646	1646	1646	551
1647	302	75	597
1648	596	1	512
1649	802	802	1267
1650	243	11	446
1651	1651	1651	390
1652	153	26	440
1653	1653	1653	1
1654	1654	1654	45
1655	1655	1655	1074
1656	348	34	1623
1657	1657	1657	1238
1658	321	321	321
1659	125	125	1291
1660	2674	34	1017
1661	1661	1661	1016
1665	1665	1665	1417
1666	825	41	1
1667	1667	11	1
1669	482	1	28
1671	106	106	106
1672	299	1	758
1673	1673	21	1500
1675	1675	1675	1
1676	1676	1676	402
1679	1679	1679	1552
1680	1680	1680	252
1681	1	1	682
1682	195	195	195
1683	1683	1683	1
1686	26	26	709
1687	437	437	1
1689	1689	1	1548
1690	1	1	699
1691	1691	1691	1472
1693	1693	1693	633
1694	891	1	114
1695	904	41	1
1696	38	1	805
1697	1697	1697	128
1698	1	1	1
1700	1700	1700	1032
1701	1701	1701	1152
1702	1702	1702	432
1703	1703	1703	356
1704	2981	1474	1474
1705	1705	1705	1
1706	1115	1115	1115
1707	614	99	614
1709	224	224	638
1710	38	1	1
1711	166	166	1
1712	825	41	389
1713	140	140	140
1714	1	1	1
1715	1	1	1
1716	1716	224	479
1717	307	307	1
1718	224	224	1
1719	225	225	1
1720	551	196	589
1721	1721	1721	1452
1722	1392	1392	1
1723	729	81	729
1724	1724	1724	1220
1726	861	861	1
1727	91	91	1
1730	1	1	1
1731	1731	1731	494
1733	378	378	378
1734	225	225	743
1735	1735	1735	552
1736	1736	798	1
1737	32	32	1300
1738	1738	1738	664
1739	18	1	1
1740	464	1	464
1741	1	1	1
1742	41	41	1153
1743	47	47	189
1744	593	593	593
1745	1	1	1
1746	1	1	443
1748	1748	72	1
1749	1	1	1
1750	1750	1750	1
1751	325	325	1199
1752	802	802	1267
1753	21	21	1360
1755	1	1	1012
1757	196	196	1010
1758	614	99	1707
1759	1759	1759	1231
1760	642	642	642
1761	950	1	1
1762	34	34	1104
1763	198	198	677
1764	230	52	230
1765	617	617	617
1767	1767	1767	284
1768	1768	501	1
1769	905	905	1
1770	1770	1770	682
1771	1771	1771	1595
1772	1772	1772	1492
1773	54	54	54
1774	1774	1774	1
1775	660	660	660
1776	771	174	1435
1777	1	1	1048
1778	1778	1	1227
1779	1779	1779	466
1781	1	1	1
1782	1782	160	653
1783	11	11	1191
1784	1784	1784	1
1786	26	26	1455
1787	54	54	1
1789	1	1	751
1790	1790	1790	1
1794	1794	1794	672
1795	1795	1795	1704
1796	1538	26	846
1797	1797	1797	664
1799	1799	1799	1115
1800	1560	281	1
1802	1802	1802	1
1803	307	307	1
1804	38	1	1
1805	1805	1805	672
1806	1806	105	1422
1807	26	26	1
1808	34	34	1633
1809	274	274	517
1811	30	30	30
1812	1812	1812	193
1813	716	81	1
1814	105	105	1312
1815	1	1	1804
1818	21	21	562
1819	520	520	1
1821	1	1	1540
1822	1822	1822	1717
1823	336	72	1748
1824	1824	454	1423
1826	1826	269	269
1827	105	105	241
1828	26	26	1686
1829	1471	1471	1
1832	297	156	1421
1833	1	1	1219
1834	1834	1834	1
1835	1835	1835	1380
1836	1836	159	1
1837	1837	1837	1
1838	1838	1838	270
1839	40	40	1
1840	1840	861	1
1841	5	5	333
1842	34	34	1316
1843	825	41	1
1845	1845	1845	1221
1846	1846	1846	1125
1847	1847	1847	609
1848	224	224	1374
1849	78	1	661
1850	592	1	592
1852	1852	1	579
1853	21	21	1818
1854	11	11	765
1855	34	34	59
1856	1856	793	793
1857	11	11	1
1859	1859	156	1452
1860	418	418	1
1861	54	54	1607
1864	32	32	1300
1865	1865	1865	78
1867	1	1	448
1868	1868	139	710
1869	1008	1008	1
1871	1871	1466	1
1872	229	229	229
1873	535	1	1372
1875	442	442	442
1876	880	433	880
1877	1	1	1
1878	1878	21	1673
1881	1881	47	182
1882	1	1	1
1883	1883	40	1
1884	225	225	1089
1886	1	1	575
1887	1887	1887	740
1888	1392	1392	1722
1889	1	1	1062
1890	596	1	885
1891	1891	26	601
1892	1892	1290	1290
1893	429	429	1198
1896	1896	1896	1
1897	596	1	1648
1898	1152	1152	1152
1899	1899	1899	1
1900	1900	1	1
1902	122	122	1
1903	578	34	421
1904	26	26	440
1905	1905	1905	130
1906	124	34	1104
1907	865	865	865
1909	1909	1909	1
1910	1	1	1
1913	456	456	456
1914	1914	1914	1
1915	660	660	1775
1916	122	122	1251
1917	953	953	953
1918	34	34	1623
1919	1919	450	450
1921	243	11	568
1922	297	156	1
1923	1923	32	32
1924	551	196	551
1925	1925	1925	842
1926	1926	1926	780
1927	1927	1927	1038
1929	1929	1929	1
1931	1931	1931	1
1932	1	1	58
1935	1	1	975
1936	163	1	1349
1937	1937	1937	1
1938	1938	1938	711
1939	103	103	103
1940	1940	1940	1
1941	32	32	1
1943	325	325	325
1944	1944	1944	1626
1945	591	251	1305
1946	1	1	1512
1947	1947	1947	383
1948	34	34	421
1949	1949	817	817
1952	766	1	1180
1954	1954	1954	785
1955	1206	1206	1206
1956	274	274	1507
1957	3559	1	1456
1958	1958	773	773
1959	582	582	582
1961	1961	1961	1800
1962	681	681	681
1963	1963	1963	1420
1965	105	105	1
1967	1967	5	705
1968	1968	1968	1124
1969	1354	1	956
1970	681	681	1962
1971	1971	1971	1871
1972	325	325	1943
1973	32	32	1923
1974	647	647	1495
1975	771	174	1257
1976	11	11	1938
1978	1	1	1399
1979	105	105	919
1980	1980	406	1
1982	1982	1982	1403
1983	551	196	1924
1985	1985	1985	1393
1989	1989	1989	208
1991	1991	1	1571
1992	85	1	1
1995	1995	1995	1446
1997	502	1	1738
1998	1998	34	1855
2000	2000	2000	227
2001	163	1	1643
2002	163	1	1
2004	1	1	1931
2005	2005	2005	1591
2007	34	34	1
2008	1	1	1877
2009	1	1	317
2010	1	1	1702
2011	596	1	1992
2012	26	26	1828
2013	1198	429	1893
2015	229	229	1195
2016	5	5	333
2017	26	26	1
2018	156	156	1577
2019	2019	318	1005
2020	1	1	1
2021	2021	11	1667
2022	38	1	1710
2023	2023	2023	19
2026	186	105	1
2029	403	21	562
2030	2030	2030	402
2031	2031	2031	1877
2032	1	1	1
2033	2033	2033	1995
2034	217	1	217
2035	297	156	1452
2036	1471	1471	1
2038	2038	2038	440
2039	1641	1641	1641
2040	2040	2040	1087
2041	53	1	354
2042	2042	2042	1813
2043	341	34	1032
2044	2044	722	722
2045	1	1	579
2046	302	75	1094
2048	2048	2048	623
2049	2049	2049	743
2050	535	1	1873
2051	26	26	694
2052	2052	88	1
2053	2053	2053	1017
2054	2054	2054	1610
2055	299	1	1381
2056	2056	2056	1
2057	2057	2057	1873
2058	2058	26	1807
2059	1013	1013	1056
2060	753	225	1320
2061	2061	2061	1
2062	318	318	1
2064	107	107	1
2065	1	1	1584
2066	378	378	1449
2067	2067	2067	1404
2068	2068	2068	906
2069	388	388	1328
2070	420	122	420
2071	1	1	877
2072	2072	11	231
2073	2073	2073	1
2074	1	1	656
2075	341	34	1700
2076	2076	2076	1
2077	2077	2077	1615
2078	2078	41	1513
2079	2079	2079	1746
2080	1508	1508	1508
2081	15	15	1940
2083	34	34	1092
2084	1	1	1
2085	243	11	980
2086	225	225	1481
2087	2087	2087	1576
2088	81	81	1
2089	125	125	1
2090	2090	2090	2001
2091	40	40	1
2094	614	99	1758
2095	2095	2095	1748
2096	225	225	553
2097	535	1	2050
2098	2098	2098	325
2099	1420	1420	1420
2100	2100	2100	1442
2101	1	1	374
2103	124	34	974
2106	366	366	2067
2107	491	491	491
2108	1	1	1804
2109	5	5	1304
2110	226	226	1653
2111	15	15	1
2112	511	225	225
2114	2114	2114	1330
2115	2115	274	517
2116	229	229	1208
2117	433	433	755
2118	434	434	1
2119	2119	2119	1355
2120	2120	569	1243
2121	657	657	657
2124	614	99	2094
2125	310	310	462
2126	2126	2126	535
2127	32	32	32
2128	47	47	220
2129	274	274	830
2130	105	105	1
2131	1	1	629
2132	2132	2132	1
2133	105	105	1
2135	1239	1239	1239
2138	341	34	1
2139	2139	2139	1569
2140	2140	1099	1
2141	2141	563	1
2142	2142	1	311
2144	224	224	1264
2145	2145	2145	1340
2146	91	91	1161
2147	1004	1004	1
2148	2148	1442	1442
2149	166	166	1
2151	2151	160	1
2152	2152	160	1
2153	1	1	1012
2155	196	196	1
2156	124	34	1
2157	2157	2157	628
2158	78	1	1527
2159	28	1	1229
2160	105	105	1827
2161	399	399	2087
2162	436	1	1
2163	91	91	1
2164	2164	2164	296
2165	2165	226	1
2166	2166	2166	494
2167	2167	2167	1596
2168	999	999	1
2170	2170	1	1
2171	560	25	560
2172	456	456	456
2173	1	1	2090
2174	41	41	1513
2175	623	623	1002
2176	2176	2176	125
2177	2177	2177	114
2179	2179	2179	1280
2180	946	946	946
2182	1	1	592
2183	53	1	1
2184	1	1	734
2185	321	321	321
2186	1508	1508	1508
2187	2187	2187	560
2188	569	569	1416
2189	174	174	174
2190	171	96	1311
2191	429	429	2013
2192	366	366	2067
2193	166	166	1588
2194	299	1	299
2195	617	617	1765
2196	1	1	2050
2197	34	34	2138
2198	1	1	2004
2199	2199	2199	378
2200	1202	1202	1202
2202	2202	1	474
2203	40	40	1
2205	53	1	1
2206	1471	1471	1829
2207	54	54	1607
2208	2208	781	781
2209	203	26	1
2211	1	1	1490
2212	1508	1508	1508
2213	2346	1245	1245
2214	456	456	1913
2215	2215	2215	1
2216	1570	1570	1570
2217	2217	2217	1626
2219	38	1	666
2220	274	274	830
2222	430	430	1
2224	532	532	1
2225	614	99	614
2226	316	34	613
2227	2227	274	517
2229	2229	2229	1
2230	1536	1536	1536
2231	105	105	1979
2232	1131	1131	1131
2233	378	378	2066
2234	2234	2234	552
2235	34	34	1918
2236	338	338	338
2237	2237	2237	2033
2239	318	318	1005
2240	2240	1	956
2241	1569	1569	1569
2242	2242	2242	753
2246	1	1	354
2247	91	91	1727
2248	171	96	2190
2249	2249	2249	1
2250	297	156	1
2251	2251	2251	1571
2252	1	1	474
2253	2253	2253	1179
2254	2254	225	827
2255	213	213	565
2256	2256	1	413
2257	1153	41	1
2259	1	1	308
2260	224	224	1716
2261	547	547	547
2262	1	1	1179
2263	2263	1	2196
2264	44	44	1339
2265	166	166	726
2266	2266	1942	1
2268	1333	1333	1333
2269	2269	1	1
2270	418	418	1
2271	70	70	1396
2272	521	521	521
2275	2275	1	1761
2276	1142	32	1142
2277	2277	281	1096
2278	1	1	1256
2279	1	1	1390
2280	1	1	1446
2281	2281	2281	1203
