PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
15	15	15	1
32	32	1	1
33	33	1	1
40	40	24	1
41	41	1	1
42	42	42	1
44	44	44	1
45	45	7	1
46	46	46	1
55	55	55	1
56	56	56	1
59	59	59	15
61	61	61	1
64	13	13	1
71	71	71	32
74	74	74	1
78	7	7	1
80	80	80	33
81	81	81	1
82	82	82	1
87	87	87	1
88	88	88	55
94	94	94	71
95	95	95	5
96	4	4	1
97	97	97	1
98	98	98	1
102	102	102	1
104	104	104	80
106	33	1	88
109	109	109	1
112	112	112	109
115	115	115	1
116	116	116	95
118	7	7	98
120	120	120	5
124	808	7	15
128	128	128	98
129	129	129	112
131	131	1	1
133	133	1	1
135	1	1	94
137	137	137	1
138	138	138	1
140	140	23	115
143	143	143	1
146	146	146	135
149	149	149	44
150	150	150	42
151	151	151	116
152	44	44	149
153	59	59	59
155	155	155	1
156	1	1	102
157	157	70	1
158	158	158	15
159	1	1	151
160	160	160	46
161	161	161	1
162	912	1	1
164	164	164	1
167	167	167	104
169	1	1	159
170	170	1	1
171	171	171	81
173	173	173	138
174	174	174	1
176	699	1	1
177	299	7	1
180	180	4	96
181	181	1	80
185	185	185	124
186	186	186	1
187	187	187	156
188	188	188	128
189	189	1	1
192	192	13	81
194	75	24	1
195	195	1	143
199	361	1	131
200	33	1	33
202	1669	1	80
204	204	204	180
206	61	61	1
208	208	13	1
211	7	7	1
213	213	70	1
215	215	1	1
216	216	216	1
219	219	219	61
221	221	221	1
222	222	222	1
224	224	224	153
227	227	61	206
230	51	51	164
231	231	231	151
232	232	232	120
233	233	233	158
234	234	234	1
235	1	1	1
236	236	236	88
238	1363	7	211
239	32	1	167
247	33	1	1
249	139	1	1
251	251	251	128
253	253	1	1
255	9	9	1
257	257	257	131
258	1	1	1
259	259	259	1
262	262	262	1
264	2583	23	115
267	267	1	1
269	119	119	222
271	271	7	1
273	23	23	264
274	151	151	231
278	278	278	104
279	279	279	133
281	281	281	215
282	282	282	259
283	1	1	1
284	284	284	1
286	286	1	267
290	290	290	1
292	292	292	233
296	296	296	116
298	298	298	267
300	300	88	88
301	42	42	42
304	132	132	1
305	210	210	1
306	306	306	128
307	307	1	159
308	308	1	232
309	283	1	308
310	1	1	1
314	314	314	247
319	319	61	1
322	322	322	213
325	325	325	15
326	1	1	1
327	327	13	64
328	328	186	186
330	330	330	97
331	331	331	1
332	332	24	40
336	184	119	1
337	32	1	71
339	1491	51	164
340	1	1	133
341	1	1	1
342	7	7	1
343	1	1	56
346	346	346	1
348	348	348	160
352	42	42	42
353	353	24	348
354	354	354	1
355	355	355	152
357	357	357	1
363	363	363	131
366	34	24	1
367	42	42	42
369	369	369	286
372	138	138	138
374	374	374	1
375	375	375	1
376	376	376	281
378	378	378	309
379	299	7	15
381	2452	1	1
383	383	383	15
385	385	385	64
393	393	393	1
394	13	13	1
396	69	61	1
397	397	397	59
401	401	401	378
403	61	61	61
404	404	404	236
406	32	1	133
407	407	407	137
408	408	408	1
412	412	412	1
413	413	413	1
417	138	138	138
426	1	1	1
427	427	1	216
429	7	7	1
430	142	142	1
431	431	431	1
432	432	432	1
435	435	435	1
438	438	438	1
439	1	1	283
440	440	440	1
441	1	1	1
442	592	1	435
444	444	1	1
446	42	42	1
449	184	119	222
450	1	1	187
455	455	455	1
456	32	1	1
459	459	98	98
460	460	460	274
463	88	88	1
464	464	464	104
467	467	467	199
471	471	1	1
472	472	472	431
473	7	7	1
474	1	1	1
475	475	475	45
476	476	476	330
479	479	479	412
481	481	9	1
484	9	9	1
486	486	486	1
489	226	226	1
492	492	492	160
498	23	23	115
501	501	501	355
502	116	116	116
504	33	1	189
506	34	24	1
507	9	9	1
508	7	7	1
509	509	509	160
511	157	70	157
514	514	514	171
515	515	1	314
518	518	518	138
520	520	520	1
521	521	521	118
523	59	59	1
524	3969	9	1
526	526	526	1
528	354	302	354
529	32	1	216
531	531	531	511
532	532	532	455
533	533	533	238
534	534	534	383
535	9	9	1
537	537	537	1
540	540	540	431
542	542	542	1
543	34	24	366
544	32	1	133
545	545	545	81
549	549	549	1
550	550	29	1
551	116	116	1
552	32	1	283
553	553	553	187
554	554	554	199
558	558	558	1
560	560	560	481
562	208	13	331
564	1	1	283
565	490	51	1
567	186	186	328
572	1	1	1
573	573	573	186
575	138	138	417
576	576	576	1
577	70	70	1
579	116	116	1
580	129	129	129
