PID	PGID	SID	PPID
819	819	66	550
822	548	9	427
824	824	824	765
826	826	30	1
828	14	14	1
833	833	147	695
837	837	837	218
839	308	30	631
842	842	175	378
843	843	843	1
844	1	1	811
845	110	2	1
846	846	2	362
847	847	847	1
849	849	849	1
850	1	1	78
852	852	852	846
854	342	342	792
856	856	856	846
858	858	8	799
860	860	860	1
861	50	50	1
862	862	862	833
863	19	19	318
865	865	865	1
867	8	8	1
868	868	868	612
869	869	869	833
871	2	2	1
872	872	872	1
873	873	152	1
874	250	77	1
876	876	135	1
879	879	49	1
882	882	882	1
883	49	49	565
885	885	885	1
889	889	889	685
891	891	891	790
892	352	352	1
893	893	893	1
894	894	28	1
896	896	896	873
897	897	897	1
899	899	899	413
901	901	901	1
902	328	328	901
903	903	903	423
905	57	57	1
907	226	226	1
908	517	517	517
909	47	47	1
910	1	1	232
911	226	226	1
912	912	263	263
913	57	57	1
919	919	30	236
923	175	175	175
924	19	19	1
927	284	284	1
929	145	76	1
931	57	57	484
932	932	932	1
933	233	233	510
934	170	170	1
935	935	30	786
936	936	936	1
937	22	22	1
938	938	2	1
939	939	939	378
940	940	940	227
941	941	941	883
944	944	944	919
945	1304	2	602
947	947	947	1
948	170	170	411
949	662	2	1
953	953	96	1
954	1	1	499
955	147	147	1
956	956	956	1
957	957	957	1
958	30	30	935
959	1108	26	1
963	963	963	81
965	965	965	1
966	966	966	553
967	967	967	1
969	497	497	807
970	970	970	1
971	971	971	648
972	972	282	282
975	188	188	188
976	280	29	1
979	1	1	615
981	22	22	346
983	983	983	771
984	49	49	473
987	987	155	155
989	123	123	627
991	991	56	56
992	992	992	693
993	993	30	235
994	994	687	1
995	995	1	142
996	448	14	448
997	997	997	578
998	348	8	1
1001	333	57	1
1002	1002	423	423
1004	1004	1004	1
1005	1005	1005	230
1007	1007	164	164
1009	1009	1009	758
1010	1010	1010	693
1011	28	28	1
1013	1013	1013	1
1014	1014	22	1
1015	30	30	289
1016	147	147	1
1018	115	57	393
1019	1019	1019	1
1020	1020	1020	1
1022	1022	1022	892
1023	1023	1023	414
1024	1024	1024	1
1025	13	1	394
1027	76	76	710
1029	1029	1029	1
1031	81	2	949
1032	342	342	342
1034	1034	123	123
1035	483	483	483
1036	471	471	566
1037	1037	1037	449
1039	1039	1039	1
1042	1042	1042	839
1043	1043	53	1
1045	328	328	1
1046	47	47	1
1048	1048	1048	1
1050	1050	712	1
1051	1051	1051	115
1053	14	14	514
1054	999	999	1
1055	1055	1055	1
1056	47	47	1
1057	60	60	1
1059	1059	1059	607
1060	179	179	720
1061	8	8	1
1062	123	123	1
1063	328	328	681
1064	1064	1064	406
1068	1068	1068	1
1069	769	769	769
1070	69	69	1
1073	342	342	342
1074	94	57	405
1075	1075	1075	467
1077	1077	1077	741
1078	1078	76	929
1081	1081	290	290
1082	1082	1082	326
1083	1083	57	1
1084	999	999	1
1085	1085	57	57
1086	47	47	621
1089	31	31	1
1092	1092	1092	292
1093	22	22	1
1095	1095	144	897
1096	1096	1096	524
1097	1097	1	304
1099	307	30	993
1101	19	19	398
1103	1103	882	1
1104	1	1	428
1106	1106	1106	623
1109	164	164	1007
1110	1110	1110	345
1111	19	19	468
1113	1113	1113	129
1114	126	126	1
1115	1	1	1104
1119	1119	1119	198
1120	8	8	1
1122	115	57	1018
1123	2	2	435
1126	534	534	1
1127	356	356	356
1128	1128	1128	137
1131	834	14	828
1134	1134	1134	1
1138	1138	457	457
1139	640	640	640
1140	1140	1140	1
1141	610	2	292
1144	1144	1144	1
1146	291	2	291
1147	1147	1147	316
1149	2	2	634
1150	1150	57	405
1151	443	144	893
1153	730	730	730
1154	1154	1	524
1155	1155	1155	1
1156	1156	1156	1042
1157	8	8	530
1158	123	123	627
1163	13	1	1
1164	147	147	1016
1165	57	57	1150
1166	8	8	616
1167	1167	1167	318
1168	1168	1168	411
1169	1169	1169	786
1170	352	352	594
1171	1171	1171	994
1173	548	9	1
1174	1996	464	464
1175	1	1	1
1177	22	22	413
1178	1178	49	1
1179	1179	1179	1155
1181	1181	144	893
1182	1182	1182	1
1183	49	49	1
1184	1184	1184	313
1185	936	936	936
1186	154	154	1
1187	1187	1187	486
1189	19	19	19
1191	199	199	1
1192	704	1	428
1194	57	57	931
1196	1196	1196	1
1197	14	14	1131
1199	1199	1199	1
1202	610	2	81
1206	1206	1206	342
1207	328	328	902
1208	1208	2	963
1209	50	50	1
1210	2	2	748
1211	170	170	1
1212	670	9	670
1214	1214	170	1
1215	1215	1215	720
1216	49	49	345
1217	1217	179	720
1219	645	645	645
1220	449	449	1037
1221	1221	1221	1
1222	1222	1222	406
1224	1224	1224	142
1225	328	328	902
1226	1226	1226	981
1227	47	47	47
1228	308	30	549
1229	1229	57	813
1231	1231	374	1
1232	291	2	963
1234	1234	1234	188
1235	1235	1235	1007
1236	1236	808	808
1238	1238	1238	155
1239	371	371	1
1241	1241	1241	989
1242	66	66	66
1243	49	49	565
1245	1245	1245	1
1246	1246	175	175
1251	1251	147	1
1252	1252	1252	1197
1254	1254	1254	876
1255	77	77	636
1256	77	77	1
1257	1257	1257	1
1258	49	49	941
1259	1259	1259	742
1260	1260	1260	315
1262	1262	1262	514
1263	464	464	464
1264	1264	30	1
1265	1265	1265	1
1266	2	2	634
1267	1	1	639
1269	193	20	1
1272	57	57	905
1274	1274	1274	733
1275	380	380	380
1278	1278	1278	786
1279	1	1	232
1280	1280	8	1
1281	1281	1281	1
1282	47	47	1281
1284	199	199	1
1286	284	284	1
1287	47	47	1
1288	124	22	1
1290	1290	1	1
1292	113	1	113
1293	1293	1293	1
1294	447	49	596
1297	1297	371	1239
1299	22	22	724
1300	179	179	1
1301	49	49	227
1302	38	38	1
1304	1304	1304	1
1305	1305	31	865
1306	1306	1306	481
1307	1307	1307	1070
1309	1	1	394
1310	1310	1310	972
1311	101	101	101
1312	1312	1312	286
1313	47	47	1287
1314	282	282	972
1316	537	537	1
1317	1317	1317	556
1318	89	8	1157
1319	49	49	1
1320	2	2	1149
1321	1321	1321	1084
1323	110	2	1141
1325	123	123	627
1328	1328	352	1
1329	1	1	615
1331	1797	22	413
1332	1332	22	981
1334	284	284	1
1337	894	28	894
1338	342	342	792
1339	1339	76	145
1340	38	38	743
1341	98	57	1229
1342	1342	1342	256
1343	356	356	356
1344	1344	49	195
1345	258	9	697
1348	443	144	1
1349	1349	1349	459
1350	284	284	1
1352	333	57	1001
1353	1	1	1192
1354	563	563	563
1355	1355	57	698
1356	1356	1356	785
1359	115	57	905
1360	9	9	512
1365	123	123	1
1367	207	57	207
1368	145	76	145
1369	1369	497	807
1371	1371	1371	867
1372	1372	1372	996
1373	1373	15	1
1374	137	137	1
1375	13	1	500
1377	47	47	1
1378	1755	179	1300
1379	47	47	1056
1380	674	22	1
1382	1382	2	1
1383	19	19	1101
1384	328	328	1
1386	1386	126	1114
1387	1653	409	758
1388	1388	1388	466
1389	1389	1389	741
1390	1390	1390	1
1392	8	8	89
1393	933	233	933
1397	81	2	1
1398	1398	1398	1
1399	1399	1399	1
1401	1401	1401	598
1402	1402	1402	1114
1403	1403	1403	1062
1406	355	355	355
1407	119	119	1
1408	1408	1408	1260
1409	1409	1409	181
1410	1410	30	1015
1411	1411	1411	1
1412	8	8	932
1413	1413	2	1
1414	19	19	468
1416	1416	1416	1
1417	47	47	1282
1419	787	199	760
1420	47	47	1379
1421	49	49	984
1424	38	38	559
1426	1426	1	1224
1428	1428	84	1
1429	135	135	1
1431	1431	1431	1
1432	89	8	1
1433	1433	1433	621
1434	1434	1434	1337
1435	113	1	113
1436	1436	1436	1
1439	89	8	1280
1440	1217	179	1
1441	1441	175	939
1442	662	2	1323
1443	1443	1443	1157
1445	352	352	1328
1446	645	645	1219
1447	1447	1447	846
1448	57	57	750
1450	342	342	854
1451	360	147	737
1453	38	38	1
1454	147	147	1
1455	315	315	983
1456	1456	60	467
1457	1457	1457	1371
1458	1458	38	1
1459	340	340	1
1460	105	105	391
1461	1461	1461	492
1462	1462	29	1
1463	2	2	1257
1464	1464	57	913
1465	346	22	981
1468	8	8	1
1470	1470	144	893
1471	315	315	771
1472	471	471	1
1473	76	76	1
1474	1474	1474	813
1475	824	824	824
1476	1476	1476	324
1477	115	57	405
1478	1478	1478	684
1479	1479	1479	1
1480	768	768	768
1481	1481	1481	1472
1483	556	105	1317
1484	22	22	1331
1485	145	76	149
1487	1051	1051	1051
1488	1488	76	452
1489	111	111	111
1490	110	2	852
1491	333	57	333
1493	23	23	795
1494	1494	1494	1
1495	49	49	1183
1496	901	901	901
1497	1497	1497	621
1498	537	537	1316
1499	120	120	1055
1500	164	164	1109
1501	280	29	976
1502	1502	1502	510
1504	38	38	743
1505	303	303	303
1506	1506	1506	136
1507	271	271	1
1508	537	537	1498
1509	1509	8	1061
1511	115	57	1
1512	451	451	451
1513	2	2	1257
1514	409	409	1
1515	19	19	1
1516	30	30	1
1518	1518	144	396
1519	22	22	413
1520	1520	1520	255
1521	1521	476	476
1522	1522	1	336
1523	1523	8	667
1525	38	38	1453
1527	170	170	948
1528	30	30	289
1529	49	49	1
1530	492	492	492
1531	1531	1531	215
1532	105	105	1460
1533	1533	1533	1439
1535	175	175	378
1537	307	30	307
1538	340	340	1
1539	1539	1539	885
1540	94	57	115
1541	1541	1541	377
1543	1543	1543	521
1544	1544	1544	1332
1545	663	1	663
1547	14	14	992
1548	57	57	1272
1549	1549	1549	1409
1551	423	423	1
1552	1552	1552	903
1553	422	92	415
1554	14	14	1547
1555	98	57	680
1558	47	47	1056
1560	1560	1	543
1561	1561	1561	58
1565	77	77	1
1566	273	273	273
1568	77	77	1184
1569	50	50	1209
1570	1570	1570	1
1571	1571	1571	924
1572	1572	1572	924
1573	933	233	933
1574	1574	1574	1431
1575	526	1	526
1576	1576	1576	628
1578	768	768	768
1579	207	57	392
1580	1580	1580	1054
1581	30	30	944
1585	175	175	923
1586	556	105	1483
1587	60	60	1
1588	769	769	769
1589	1589	1589	1
1590	22	22	349
1591	8	8	89
1593	2	2	24
1594	1594	1594	1
1595	1595	1595	1115
1596	1596	1596	941
1597	1462	29	1501
1598	1598	1598	732
1600	1600	1600	1
1601	1601	39	1
1602	76	76	1
1604	1604	1604	1
1605	374	374	1
1606	105	105	1
1607	98	57	1001
1608	1608	1608	1344
1609	1609	1609	665
1610	147	147	1451
1613	1613	95	1
1614	1614	1614	1238
1616	1616	1616	698
1617	1306	1306	1306
1618	1618	406	1222
1619	94	57	1431
1621	1078	76	1473
1622	1622	30	919
1623	1623	1623	1007
1624	155	155	1614
1625	1625	147	955
1626	1626	1626	763
1627	1627	1627	123
1628	1628	1628	1
1630	98	57	405
1631	516	516	1
1632	179	179	1060
1634	19	19	370
1635	2	2	1593
1638	47	47	1
1639	1	1	1375
1641	328	328	902
1642	1642	1642	1
1643	1643	1643	1
1644	1644	2	478
1645	556	105	1460
1646	1646	1646	1
1647	49	49	879
1650	1113	1113	1113
1651	1651	1651	854
1652	1652	1652	698
1653	1653	409	1514
1654	1654	8	784
1655	77	77	77
1656	1509	8	1
1658	1658	1658	1
1659	8	8	1120
1662	1662	8	1
1664	1664	1	791
1665	448	14	448
1666	1666	1666	1477
1670	1670	1670	383
1672	1672	282	1314
1674	824	824	824
1675	1675	1675	1231
1677	432	432	432
1679	205	205	205
1680	1680	136	1506
1682	364	364	1
1684	809	22	1
1686	433	1	1
1687	1687	2	1604
1688	2	2	748
1689	1689	1689	1506
1690	2	2	1513
1692	19	19	1111
1693	523	523	1
1695	22	22	937
1697	704	1	844
1698	1	1	811
1700	1700	1700	1199
1701	1	1	1549
1702	1	1	428
1704	457	457	754
1706	346	22	1155
1709	1709	1709	1585
1710	714	714	1
1711	1	1	466
1712	1712	76	1485
1714	561	2	561
1716	741	9	741
1717	919	30	919
1718	8	8	867
1720	356	356	1343
1721	899	899	899
1723	1646	179	1646
1724	1724	1306	1617
1725	1725	2	153
1726	1726	1726	1
1728	1728	57	1
1729	358	358	1
1730	1730	1730	1
1731	2	2	1208
1732	1732	1732	1
1733	1733	451	1512
1734	175	175	1535
1735	84	84	814
1736	526	1	1697
1737	1737	1737	1
1738	471	471	635
1739	1739	126	1
1740	1740	1740	1
1741	308	30	246
1742	610	2	1644
1743	1743	47	1
1745	1745	1745	1189
1746	115	57	1477
1747	999	999	1580
1750	450	450	1
1752	1752	1752	1680
1753	919	30	1717
1754	1754	9	1182
1755	1755	179	1440
1758	115	57	1511
1759	1759	1759	1156
1760	1760	14	611
1761	1761	1761	1
1762	3685	14	683
1763	1235	164	1235
1765	1765	1765	1692
1766	1766	22	1288
1769	537	537	1498
1770	22	22	1670
1771	1	1	1
1773	111	1	232
1774	50	50	861
1776	483	483	483
1777	22	22	413
1778	1778	1778	1475
1779	1779	1779	672
1780	464	464	1263
1781	655	655	1
1782	1782	1782	867
1783	896	896	896
1784	9	9	1360
1786	1786	76	1
1787	1	1	1
1788	1788	1788	1616
1789	834	14	1010
1791	126	126	1114
1793	714	714	1
1794	22	22	633
1795	1795	1795	1732
1797	346	22	1
1798	1231	374	1
1799	153	2	748
1800	974	175	1
1801	123	123	627
1802	1802	1802	1417
1803	956	956	956
1804	941	941	941
1805	1805	1805	1439
1806	30	30	1
1807	882	882	1103
1808	556	105	1606
1810	346	22	1684
1811	1811	8	1509
1812	1812	1812	1
1813	1066	1066	1
1814	76	76	710
1815	1815	1815	1621
1816	86	86	1
1820	1820	38	607
1822	147	147	1625
1823	1823	1823	1
1824	662	2	1141
1825	1825	1825	785
1826	447	49	1
1828	897	897	1
1830	1830	1830	1216
1832	358	358	1
1833	1833	1833	1429
1834	1	1	376
1835	1835	8	1805
1836	19	19	1692
1837	1837	8	1812
1838	271	271	1507
1839	42	42	42
1840	76	76	1473
1842	77	77	874
1843	674	22	1
1844	2	2	1824
1845	1845	1845	1812
1846	1846	2	1742
1847	8	8	1
1848	170	170	1527
1849	57	57	1074
1851	662	2	1
1857	1857	1857	1329
1858	1858	1858	792
1860	1860	1860	1
1861	1861	1861	325
1863	1863	1571	1571
1865	1865	1865	1797
1866	1866	1866	1725
1867	1344	49	1344
1868	136	136	1680
1869	315	315	1
1870	328	328	1384
1871	119	119	1407
1872	1872	1872	124
1874	1874	8	1
1875	1875	1875	1535
1876	369	369	369
1877	164	164	1500
1878	1878	1878	1220
1879	1879	1879	1635
1880	1	1	1736
1881	1881	1881	1607
1882	1882	711	1
1883	1883	1883	1
1884	22	22	248
1885	1885	1	1
1886	1886	1886	1
1888	1888	1888	1194
1889	1889	1889	1
1890	106	76	1078
1891	1891	2	1208
1894	1894	768	1578
1895	1895	1895	221
1897	147	147	1
1898	1898	1898	463
1899	1899	1899	1157
1900	14	14	578
1901	1901	9	1360
1902	262	57	1029
1903	773	96	773
1904	1904	1904	1
1905	47	47	167
1907	77	77	636
1909	8	8	244
1910	1910	1910	1
1911	622	57	1600
1912	106	76	1488
1914	380	380	1275
1915	1915	1915	623
1916	459	459	459
1917	1917	19	318
1919	1919	1919	1572
1922	1922	1922	1275
1924	1924	1924	435
1925	1925	1925	337
1926	1926	1926	1
1927	1184	1184	1184
1928	280	29	1
1929	76	76	1473
1930	47	47	1
1931	95	95	1
1932	999	999	1
1933	1933	92	422
1934	175	175	1734
1935	1935	1935	1459
1936	1196	1196	1
1938	98	57	750
1939	1939	1939	731
1941	1941	14	1554
1942	49	49	1183
1943	1943	1943	1
1944	1944	2	435
1945	612	612	612
1946	1946	1946	1
1947	47	47	1287
1948	1948	1948	1113
1949	1949	1949	1300
1951	1755	179	1949
1952	391	105	391
1953	2	2	1731
1954	1954	1954	845
1955	135	135	1
1956	1956	1956	1
1957	1957	1957	1
1958	1958	1958	1878
1960	50	50	861
1963	199	199	760
1964	1964	673	1946
1965	1965	1965	394
1966	935	30	308
1967	1967	1967	1622
1968	1968	1968	1
1969	1969	1969	1547
1970	1970	1970	1
1971	1971	126	1791
1972	38	38	1059
1973	2	2	852
1974	1609	1609	1609
1975	57	57	1
1976	1976	1976	1791
1977	1977	1977	727
1978	683	14	1762
1979	49	49	1
1981	1981	1981	333
1982	1982	58	783
1983	1983	1983	957
1985	1103	882	1103
1986	1986	1986	1
1988	49	49	1
1990	1990	1990	1420
1991	1991	1991	1
1992	56	56	56
1993	84	84	971
1995	47	47	621
1996	1996	464	1263
1997	1019	1019	1019
1998	2	2	1688
1999	1999	1999	1
2000	38	38	1
2001	175	175	1875
2002	1	1	1353
2003	153	2	1725
2004	2004	869	869
2006	22	22	1670
2007	57	57	1
2008	164	164	164
2010	2010	2010	1849
2012	391	105	1478
2013	22	22	1
2014	170	170	948
2016	49	49	1
2017	2017	1	1115
2018	179	179	1755
2019	2019	2019	1
2020	76	76	1786
2021	2021	1	811
2022	382	382	382
2023	2023	205	1
2024	8	8	368
2025	2025	19	318
2026	13	1	1175
2027	98	57	1474
2029	1005	57	1
2030	653	77	1
2031	2031	2031	1
2032	2032	612	1
2033	2033	1	1701
2034	2034	2034	991
2035	2035	2035	1701
2036	382	382	1
2037	2037	2037	1
2039	30	30	1806
2041	449	449	1958
2042	640	640	1139
2044	430	430	430
2045	67	9	1182
2047	22	22	2006
2048	228	228	228
2049	2049	2049	727
2051	768	768	1
2053	105	105	684
2054	2054	2054	813
2057	95	95	1931
2059	8	8	1654
2060	2	2	1463
2061	77	77	321
2062	346	22	346
2066	2066	284	1350
2067	2067	2067	1
2068	19	19	1515
2069	2069	2069	1504
2070	105	105	2053
2072	2072	2072	481
2073	2073	92	1553
2074	175	175	1934
2075	2075	2075	184
2076	374	57	515
2077	2	2	602
2079	136	136	1
2080	175	175	1441
2082	687	687	1171
2083	308	30	1
2084	136	136	1
2085	930	930	1
2086	956	956	1803
2088	66	66	1
2089	2089	2089	847
2090	919	30	1622
2091	1306	1306	1306
2092	2092	328	1045
2093	2093	2093	1077
2095	2095	49	1178
2096	2096	2096	1258
2097	105	105	2012
2099	30	30	1741
2100	8	8	1
2101	2101	2101	1378
2102	110	2	1031
2104	38	38	607
2106	50	50	1569
2107	57	57	207
2109	995	1	1857
2110	2110	2110	512
2111	2111	57	1355
2114	9	9	598
2116	2116	2	846
2117	2117	517	908
2118	1476	1476	1476
2119	2119	2119	1820
2120	2120	2120	852
2121	28	28	461
2122	2122	23	23
2123	2123	2123	464
2125	982	982	1
2126	9	9	2045
2127	105	105	2053
2128	260	260	260
2130	2130	2130	461
2132	145	76	929
2133	19	19	2025
2134	561	2	1714
2135	352	352	1022
2136	1724	1306	1724
2137	1	1	850
2139	280	29	1597
2140	2140	2140	1647
2141	30	30	1
2142	135	135	876
2143	452	76	452
2144	324	66	1
2145	903	903	1552
2146	1539	1539	1539
2147	2147	30	417
2148	2148	53	1043
2149	662	2	1141
2150	1646	1646	1646
2151	170	170	948
2152	2152	2152	1174
2153	50	50	1
2154	538	538	1
2155	610	2	1604
2156	19	19	316
2157	19	19	19
2158	2158	2158	1219
2159	653	77	1
2160	2160	2160	1126
2161	1969	1969	1969
2163	2163	575	1
2164	2164	2164	1924
2165	2165	2165	77
2166	19	19	1
2168	1	1	78
2169	982	982	1
2171	545	1	1
2173	49	49	984
2174	115	57	505
2175	1103	882	1103
2177	2177	724	724
2178	2178	2178	1
2179	14	14	1197
2180	2180	19	2166
2181	2181	2181	467
2182	8	8	1845
2183	2183	22	124
2185	77	77	1565
2187	19	19	2133
2188	2188	2188	1
2189	154	154	1
2190	170	170	948
2191	14	14	503
2192	2192	2192	1
2193	112	112	112
2194	179	179	1
2196	19	19	1572
2198	2198	2198	1531
2199	106	76	1488
2200	2	2	1
2201	2201	2201	1031
2202	2202	2202	1509
2203	731	731	731
2204	2204	2204	1
2205	2205	2205	1128
2206	364	364	1682
2207	47	47	1795
2208	2208	2208	615
2210	693	693	693
2211	2211	38	1453
2212	13	1	1
2213	1726	1726	1726
2215	1	1	1702
2217	22	22	1
2218	645	645	1
2219	47	47	1947
2220	273	273	273
2221	2221	525	551
2222	1043	53	1043
2223	2	2	938
2224	50	50	2106
2226	259	22	1
2227	2227	226	911
2228	497	497	1369
2229	1023	1023	1023
2231	2231	2231	1231
2232	106	76	1912
2233	509	509	1
2234	361	361	361
2235	2235	179	441
2236	1596	1596	1596
2237	2237	1	1701
2240	391	105	556
2241	2241	2241	983
2242	134	134	134
2243	30	30	1
2244	443	144	1348
2245	490	57	1165
2246	28	28	1
2247	57	57	750
2248	199	199	1963
2249	474	31	1
2250	94	94	94
2252	523	523	1
2253	342	342	1
2255	47	47	1
2258	328	328	1870
2259	338	338	338
2260	2260	77	1
2261	47	47	1
2262	2262	451	451
2264	2264	112	112
2265	2265	492	492
2266	8	8	1120
2268	22	22	1
2270	2270	2270	2133
2271	1	1	2137
2272	2272	147	1822
2273	57	57	1
2274	1196	1196	1196
2276	2276	2276	1
2277	2277	2277	2191
2278	818	818	818
2279	2353	449	1878
2280	2280	2280	2109
2282	2	2	1593
2283	1700	1700	1700
2284	762	762	762
2285	2285	2285	1
2286	707	1	198
2287	2287	2287	1720
2289	110	2	1293
2290	2290	2290	1
2291	2291	2291	1424
2292	19	19	1917
2293	672	672	1779
2294	674	22	1
2295	2295	2295	145
2296	548	9	2110
2297	2297	2297	1301
2298	67	9	67
2299	529	194	529
2301	19	19	2180
2302	2302	2302	2202
2303	999	999	1054
2304	374	374	374
2305	2305	194	1
2306	2306	2306	1964
2308	2308	205	1679
2310	2310	2310	1907
2311	101	101	1311
2312	113	1	1
2313	2313	2313	1286
2314	1726	1726	1726
2316	2316	2316	373
2317	2317	2317	2188
2318	147	147	1822
2319	2319	963	963
2320	153	2	1731
2321	1	1	1
2322	2322	2322	321
