PID	PGID	SID	PPID
622	80	37	141
623	623	183	1
624	110	110	385
625	625	91	91
629	629	629	1
630	630	630	568
637	2	1	525
639	639	639	1
642	2	1	165
643	643	82	324
644	2	1	573
646	646	646	485
648	2	1	510
650	2	1	590
653	440	1	1
655	1270	110	201
657	657	657	220
659	659	659	642
661	44	44	1
662	662	37	1
664	664	664	1
665	29	29	1
667	667	35	518
668	668	668	598
669	669	669	254
670	670	670	650
675	675	675	563
677	677	1	260
678	678	678	1
680	3092	1	303
681	681	681	269
683	683	683	1
684	684	684	629
685	4	4	1
686	686	686	680
689	23	1	185
691	15	1	593
692	266	266	266
695	2	1	137
696	2	1	594
697	697	697	1
698	567	567	1
699	1279	1	550
702	702	1	1
703	703	703	1
705	705	705	51
706	706	706	1
709	334	334	1
710	218	218	1
711	711	711	644
715	715	715	1
716	1	1	614
719	719	719	527
720	472	266	1
722	722	722	313
723	723	723	403
724	724	724	467
725	504	1	1
726	233	1	614
727	594	1	398
728	2	1	573
729	729	729	617
730	14	14	419
732	13	13	1
734	308	1	444
735	450	181	1
736	1	1	1
737	737	737	510
739	916	1	1
740	740	740	238
743	743	743	1
745	91	91	205
751	751	1	1
754	2	1	1
755	495	13	429
760	567	567	1
761	86	86	1
762	2	1	1
763	763	763	1
765	765	1	260
767	767	767	1
768	17	17	519
769	2	1	100
772	2	1	1
774	230	230	1
776	302	302	302
777	777	388	1
781	288	76	1
782	1	1	228
783	2	1	1
786	122	122	122
787	2	1	1
788	788	788	518
789	134	78	134
790	1	1	1
791	230	230	230
792	136	1	137
793	793	793	419
796	2	1	1
797	797	249	1
800	800	800	574
801	801	801	743
803	803	803	252
805	702	1	501
806	806	806	277
808	808	808	1
809	110	110	1
810	810	810	187
811	89	89	1
816	816	816	240
820	820	820	642
821	170	1	1
825	825	825	1
826	439	204	1
827	453	453	1
828	828	78	189
829	853	176	668
830	310	310	310
831	831	831	334
832	832	17	274
836	836	836	230
837	837	837	519
838	136	1	1
839	839	839	692
840	840	35	1
843	843	843	1
844	456	1	613
845	80	37	662
846	846	97	479
849	1	1	1
850	850	850	337
851	206	206	206
852	360	1	558
856	856	1	116
857	857	857	1
859	859	13	220
860	129	1	805
861	334	334	334
862	54	54	54
863	863	204	204
866	2	1	1
867	97	97	1
871	2	1	26
875	1	1	144
876	876	421	1
877	2	1	699
878	878	75	1
879	1	1	546
882	882	882	570
883	883	76	207
884	35	35	1
885	885	885	1
886	76	76	76
887	37	37	1
891	891	1	1
892	892	892	1
893	893	893	371
894	334	334	861
895	895	895	1
898	898	898	1
901	901	901	622
902	902	902	1
903	269	269	681
904	2	1	488
906	906	906	797
907	907	907	54
908	908	908	1
910	910	910	883
912	912	1	1
913	388	388	1
914	914	54	862
915	396	396	1
916	916	1	763
917	917	917	621
918	918	918	781
923	923	923	1
924	249	151	366
925	925	925	76
926	230	230	791
928	928	928	135
929	531	204	372
931	249	249	1
933	933	933	806
934	217	217	217
935	935	935	446
936	13	13	1
939	842	842	1
940	940	940	372
941	104	1	1
942	942	942	891
943	943	1	471
945	945	945	852
949	949	949	385
950	1803	1	228
952	952	952	228
953	388	388	1
954	954	954	1
955	955	955	806
956	567	567	683
958	2	1	1
961	181	181	898
964	964	318	1
968	968	1	131
975	425	110	1
976	1	1	1
977	2	1	637
982	2	1	968
986	266	266	616
987	987	987	1
988	35	35	1
989	989	989	665
993	204	204	1
994	994	13	859
999	999	999	1
1002	2	1	928
1003	1003	1003	71
1004	1004	158	1
1007	1007	1007	882
1008	1008	204	204
1010	1010	204	1
1011	1011	1	1
1013	266	266	607
1016	1016	1016	1
1017	1017	1017	379
1018	1018	1018	1
1019	234	17	1
1022	184	184	1
1024	263	263	263
1025	35	35	1
1026	630	176	1
1027	1027	1027	294
1028	1028	158	158
1029	71	1	1003
1030	1030	611	611
1032	525	1	525
1033	1033	1	1
1034	2	1	754
1036	1036	1036	1
1038	1038	1038	1
1041	153	29	315
1042	1042	1042	1
1043	1043	1043	1
1045	1045	1045	912
1047	916	1	769
1048	1048	1048	1
1050	184	184	1
1052	1052	1052	1
1053	1	1	1
1055	1055	1055	625
1056	184	184	1
1057	1057	1057	720
1058	1058	1	821
1059	134	78	789
1061	238	77	77
1063	627	37	1
1065	184	184	1056
1067	1067	1067	1
1068	1068	1068	1026
1069	1069	1069	1
1070	238	77	740
1071	1071	176	1068
1072	1072	1072	895
1075	1075	1075	832
1076	1076	1076	550
1077	35	35	1025
1078	136	1	399
1079	77	77	1070
1082	1082	1082	705
1083	1083	1083	1
1084	2	1	57
1085	1085	1085	1
1087	1087	51	1
1088	95	95	1
1090	495	13	732
1091	136	1	1
1092	204	204	204
1093	136	1	1
1094	1094	1094	1
1096	1096	1096	1
1098	95	95	1
1099	110	110	624
1101	266	266	266
1102	627	37	1
1103	288	76	1
1104	669	669	669
1106	900	1	954
1108	1	1	524
1110	1110	35	367
1112	1307	1	1
1114	1	1	1
1115	1115	1115	1
1116	1116	1116	185
1117	36	1	856
1118	1118	204	458
1120	1120	1120	1
1122	78	78	267
1123	442	442	442
1124	1124	1	116
1125	2	1	1
1127	1	1	432
1128	126	126	1
1130	1130	1130	1
1131	2	1	613
1132	1132	1132	429
1133	1133	1133	1
1134	214	1	1048
1135	37	37	1
1136	51	51	1
1137	1137	110	528
1138	540	97	540
1139	97	97	592
1140	176	176	598
1142	2	1	524
1143	95	95	1
1145	841	1	168
1146	1146	1146	430
1149	1149	1149	1042
1150	1150	1150	1
1151	1151	1151	609
1152	206	206	206
1155	1	1	436
1156	1	1	866
1160	1160	1160	1
1161	1	1	1
1163	1163	1163	1
1165	1	1	653
1166	1166	1166	296
1173	137	1	1
1174	359	359	359
1175	1175	1175	511
1176	3076	266	1013
1177	316	316	469
1179	36	1	982
1180	627	37	887
1183	1183	1183	1
1184	1184	1184	1
1189	13	13	1090
1192	1192	421	876
1193	234	17	213
1194	1194	1194	856
1195	1195	1195	1
1197	1197	1197	228
1198	1198	1198	877
1199	249	249	1096
1200	1200	1200	1
1201	136	1	527
1202	35	35	1
1203	1203	1203	781
1204	1204	1204	433
1206	23	1	796
1209	1209	1209	1
1211	1211	1211	952
1212	17	17	1
1213	678	678	678
1214	1	1	976
1217	1217	334	709
1218	129	1	860
1222	1222	1222	1
1224	210	210	1
1225	80	37	1
1226	2557	284	1
1227	1227	1227	1
1229	249	249	1096
1230	44	44	1
1231	246	1	1175
1232	1232	1232	1
1234	359	359	359
1235	1235	646	646
1236	1236	1236	459
1238	23	1	1116
1239	669	669	1104
1240	1240	1	112
1241	2054	56	538
1242	1242	1242	716
1243	1243	1243	334
1245	71	1	1145
1248	13	13	1
1249	1249	1249	1
1251	71	1	639
1253	176	176	1140
1254	1254	1254	469
1256	1256	1256	1
1257	1257	567	956
1259	136	1	92
1260	1260	1260	702
1262	1262	1262	1
1263	1263	1263	329
1264	2	1	754
1265	388	388	1016
1267	13	13	1
1268	2	1	703
1273	1273	1273	1
1274	1	1	514
1275	1275	1275	479
1276	105	105	1
1278	1278	1278	201
1279	1279	1	1
1280	35	35	840
1283	91	91	205
1285	1285	75	75
1286	1	1	1
1287	290	1	1268
1290	35	35	1
1291	629	17	629
1292	1	1	228
1293	1293	1293	1
1294	1294	1294	568
1295	266	266	266
1296	249	249	1199
1297	176	176	829
1299	334	334	334
1300	388	388	1265
1301	153	29	315
1303	1303	139	1
1305	1	1	754
1309	1309	1309	1
1312	36	1	1
1313	1313	1313	474
1314	1314	456	456
1315	936	13	1090
1316	1316	1	1002
1317	900	1	1200
1318	1318	37	1
1319	126	126	1
1323	44	44	377
1327	1327	1327	331
1328	630	176	1071
1329	1329	1329	1
1330	14	14	1
1331	1331	1	177
1332	1332	1332	51
1333	1333	1333	461
1334	1085	1085	1085
1335	1335	1335	1
1336	1336	1336	1026
1337	25	1	1
1338	801	801	801
1340	567	567	1
1342	846	97	846
1343	1343	1343	1
1344	1344	1344	1
1345	126	126	1128
1346	204	204	1
1347	78	78	412
1348	1348	1348	1
1349	1	1	71
1350	1350	1350	894
1351	35	35	1280
1352	204	204	940
1353	1353	97	867
1355	35	35	1
1356	296	296	296
1357	13	13	1
1358	35	35	1280
1361	97	97	1
1363	1	1	1
1364	933	933	1
1365	1365	1365	637
1366	1366	1366	1319
1367	351	351	351
1369	1369	1369	1047
1371	1371	296	296
1373	95	95	1
1374	1374	1374	689
1375	1375	1375	1010
1376	140	110	528
1377	1377	1377	1
1378	1378	1378	892
1380	1380	91	625
1381	1381	1381	372
1385	1385	1385	851
1386	1254	1254	1254
1387	1387	1387	607
1390	195	195	1
1391	1391	1391	1174
1392	766	766	1
1393	2	1	1
1394	1394	302	776
1397	217	217	1133
1398	1398	294	294
1399	1399	1399	433
1400	2706	1	866
1401	567	567	698
1404	1404	1404	686
1405	170	1	553
1406	1254	1254	1254
1410	1410	1410	475
1411	1411	1411	564
1412	1412	195	1
1414	1414	1414	1274
1415	1415	1415	1152
1416	1416	1	1
1417	35	35	1
1418	1418	1418	884
1419	1419	1419	1
1421	1421	1	476
1422	446	446	446
1423	71	1	943
1424	375	375	375
1425	91	91	625
1426	1426	933	1
1427	132	132	132
1428	396	396	1
1429	1429	1429	1
1433	1433	1433	1211
1434	1434	17	684
1435	2	1	844
1437	133	1	370
1438	1	1	1
1439	126	126	1
1440	347	347	347
1441	1441	1	912
1442	2	1	1131
1444	1444	1	1
1445	439	204	863
1446	1446	334	1350
1447	1	1	902
1448	359	359	1174
1449	1449	1449	483
1451	71	1	1
1453	35	35	1077
1455	126	126	1319
1456	1	1	554
1457	234	17	1019
1461	249	249	931
1462	2	1	702
1463	50	1	1273
1464	1464	1464	264
1465	663	663	1
1466	360	1	1393
1469	828	78	617
1470	204	204	993
1474	846	97	846
1475	2	1	1
1476	1476	1476	1
1477	214	1	1
1478	197	197	1
1480	1480	1480	399
1481	95	95	1
1482	1482	1482	705
1484	208	181	463
1485	106	106	1
1486	1486	35	1077
1487	1487	923	923
1493	1493	1	1400
1494	1494	1494	1
1495	1495	1495	1
1498	421	421	876
1499	1499	1499	1
1500	1378	1378	1
1502	1502	1502	1
1505	334	334	1217
1506	1	1	1
1508	1508	1508	1
1510	1510	1510	1493
1511	1511	266	1013
1512	137	1	379
1513	234	17	226
1514	1514	1514	1
1515	97	97	1
1516	1516	1516	1212
1517	36	1	1
1518	1518	1518	1412
1519	1519	1519	1494
1520	51	51	1
1521	208	181	463
1523	15	1	1
1525	1525	1525	1495
1526	2	1	765
1527	36	1	283
1528	1528	1528	1
1530	1530	1530	161
1531	1531	75	75
1532	2	1	573
1535	1535	1535	1327
1536	334	334	1217
1537	1537	184	1065
1538	110	110	1099
1539	359	359	1234
1540	2	1	754
1541	1541	1	1523
1542	170	1	553
1543	1543	1543	1
1544	1544	1544	1337
1545	1545	1545	1195
1546	104	1	1447
1547	1547	1547	1513
1550	181	181	961
1551	1551	195	1518
1552	206	206	206
1553	1553	1553	474
1555	176	176	630
1556	705	705	1482
1557	76	76	1
1558	2	1	619
1560	1560	1560	883
1561	1561	181	961
1562	1562	433	433
1564	1564	1564	1241
1565	1565	97	592
1566	71	1	471
1570	746	746	1
1572	1572	1572	1
1573	134	78	1
1579	578	110	1
1580	184	184	1
1581	15	1	821
1582	1582	97	1565
1583	1583	1583	1535
1585	35	35	1290
1586	1586	1586	1
1588	1588	396	464
1590	2	1	1416
1591	1591	1591	831
1592	1592	1	1232
1593	204	204	1346
1594	1	1	849
1595	29	29	430
1596	1596	1596	1
1598	1598	1598	1176
1600	29	29	1
1601	290	1	1447
1602	98	98	1333
1605	140	110	1
1608	204	204	929
1610	1610	91	200
1611	2	1	1218
1612	29	29	315
1613	2	1	1523
1614	1614	1614	619
1615	1615	1615	592
1617	110	110	1099
1619	95	95	1098
1620	1620	1620	1152
1621	1621	1621	469
1623	1623	37	1135
1625	234	17	1019
1626	249	151	924
1627	2	1	1
1628	1628	1628	1
1630	1378	1378	1500
1631	1631	686	1404
1633	288	76	1103
1635	78	78	1122
1636	1636	35	1418
1637	282	282	282
1638	1	1	1
1641	249	151	366
1644	456	1	1131
1645	1645	1645	1
1646	78	78	1
1647	1647	1647	1
1650	1650	1650	956
1651	472	266	1057
1652	1652	1652	1
1653	290	1	703
1654	95	95	1
1655	170	1	1
1656	110	110	1538
1658	97	97	540
1660	1660	1660	680
1661	504	1	432
1663	1663	1663	1
1664	869	56	1
1665	456	456	1314
1666	2	1	871
1667	308	1	1
1668	91	91	1425
1669	1669	1	1
1671	702	1	680
1672	495	13	1222
1673	134	78	1573
1674	1674	1674	689
1675	1675	1675	1211
1676	175	175	1
1677	841	1	1033
1679	439	204	826
1681	1681	1681	1404
1683	98	98	98
1684	97	97	1353
1685	1685	1685	1
1686	1	1	639
1687	29	29	1146
1688	13	13	1685
1689	1689	1689	291
1691	994	13	1189
1692	1692	1692	260
1693	1	1	1045
1695	1695	1695	264
1697	1697	923	923
1698	1698	1698	901
1700	249	249	1461
1701	25	1	1
1702	1702	1702	1
1703	1703	1703	1
1705	428	428	428
1706	1706	1706	1448
1707	29	29	1041
1708	408	1	1
1709	1709	1709	1
1710	294	294	1
1711	246	1	1
1715	1715	1715	215
1718	217	217	1
1720	208	181	1521
1721	1313	1	57
1723	1	1	1416
1726	1	1	1211
1727	1727	1727	1211
1728	97	97	1353
1729	1729	1729	1
1730	188	188	188
1733	1733	1733	61
1734	1734	1734	1614
1736	1736	1736	954
1737	196	196	196
1738	1738	1738	1
1740	15	1	1466
1742	188	188	1730
1745	234	17	1586
1746	1746	1746	637
1747	1747	1747	801
1748	50	1	1437
1749	1749	318	964
1750	1750	1750	1
1752	1752	1752	1
1753	1753	1753	1586
1754	1754	284	1226
1757	1757	91	1528
1758	1758	1	389
1760	1760	850	850
1761	1	1	1
1762	2	1	1
1763	630	176	563
1765	1765	17	1
1766	1766	1	1613
1767	531	204	1
1768	357	1	357
1769	2	1	403
1770	1770	1770	1
1771	1771	1	135
1772	1772	1772	1
1773	2	1	1349
1774	1774	1	680
1775	1775	1	1527
1776	158	158	158
1777	129	1	1029
1778	1778	351	351
1779	808	808	808
1780	1780	13	755
1781	1394	302	776
1782	1782	1	680
1783	1783	54	914
1784	71	1	1251
1785	2	1	769
1787	2581	1	1197
1788	797	249	797
1790	1790	1790	1
1791	439	204	1010
1792	2	1	1232
1793	214	1	644
1795	35	35	1417
1796	1796	1796	1
1797	208	181	882
1798	456	456	1665
1799	1799	37	1
1800	2	1	131
1801	1801	1801	1448
1802	161	161	1
1803	1803	1	121
1804	71	1	1686
1805	1494	1494	1519
1806	1806	1806	926
1807	35	35	1636
1809	1780	13	1780
1810	1810	456	456
1811	1811	181	1149
1812	686	686	1404
1813	657	657	657
1814	1814	266	599
1815	140	110	1647
1817	1817	266	616
1819	310	310	310
1820	1820	1820	1103
1821	1821	1821	1
1822	1822	590	590
1824	266	266	1176
1825	1825	1	1661
1826	1826	1826	657
1827	208	181	1484
1828	104	1	941
1829	197	197	1478
1830	36	1	856
1832	846	97	1262
1833	236	184	566
1834	13	13	1
1836	1836	788	788
1837	95	95	1619
1838	613	613	613
1839	1839	1839	1058
1840	97	97	1
1841	1294	1294	1294
1842	1842	1842	1
1845	1845	1	1669
1846	316	316	1621
1847	1847	1	1151
1848	1848	686	1
1850	1850	1850	928
1851	204	204	1
1852	98	98	1602
1853	937	937	1
1854	204	204	1679
1855	204	204	372
1856	1856	1856	457
1857	86	86	244
1858	1858	1858	1
1859	1859	1859	698
1860	1860	266	1514
1861	249	249	1
1862	2	1	1231
1864	158	158	1028
1865	407	407	407
1866	357	1	1768
1867	1867	195	1412
1869	97	97	1615
1870	1870	1870	895
1871	136	1	49
1872	1872	1	555
1873	17	17	1586
1876	1	1	92
1877	316	316	469
1878	29	29	1301
1880	210	210	1
1882	1285	75	1285
1884	1884	1884	1470
1886	504	1	1601
1888	686	686	1681
1889	1889	1294	1841
1891	1198	1198	1198
1892	282	282	1637
1893	1596	1596	1596
1894	1894	1	1444
1895	1895	1	1493
1896	78	78	1347
1897	104	1	1828
1898	29	29	315
1899	1899	611	1030
1901	2	1	1845
1902	335	335	335
1903	161	161	161
1904	1904	1	1532
1906	2	1	1365
1907	42	42	1
1908	25	1	950
1909	13	13	1688
1910	1910	1910	1561
1912	347	347	1440
1915	1915	1915	1295
1916	240	240	240
1917	1917	1917	1
1918	590	590	590
1919	1919	1919	664
1921	2	1	1750
1922	17	17	365
1923	1923	1923	1
1924	567	567	1
1925	1925	1925	1878
1927	1118	204	1118
1929	35	35	1
1930	150	1	1
1931	2	1	403
1932	1932	1932	1124
1933	2	1	871
1934	439	204	1
1935	359	359	1391
1937	1937	1937	689
1939	184	184	1580
1940	357	1	357
1941	1772	17	1772
1942	71	1	1784
1943	1	1	49
1944	2	1	1847
1945	1	1	790
1946	1946	1946	404
1947	1947	1	1286
1948	1948	1948	1
1949	456	456	1665
1950	1771	1	1
1951	230	230	926
1952	1	1	1594
1953	1	1	1456
1954	917	917	917
1955	204	204	1608
1956	188	188	1730
1957	375	375	1424
1958	1958	800	800
1959	316	316	1177
1960	37	37	1102
1961	1	1	555
1962	23	1	185
1963	134	78	1
1964	1964	1964	1593
1966	841	1	1953
1967	310	310	1819
1969	1969	1969	961
1970	1494	1494	1494
1971	95	95	1098
1972	1972	1972	1557
1973	1184	37	1184
1974	53	53	434
1975	611	611	1899
1976	95	95	1971
1979	1184	37	1184
1980	1980	1980	643
1981	944	944	1
1982	316	316	1877
1984	110	110	1538
1985	214	1	560
1989	1989	1989	1319
1990	1318	37	1318
1992	1992	1992	1537
1993	1993	1993	1765
1994	214	1	1527
1995	1995	176	563
1996	1996	1996	607
1997	901	901	901
1998	29	29	1878
1999	136	1	1
2000	1	1	1218
2001	4677	1	1245
2002	335	335	1902
2003	15	1	1
2004	1	1	1
2005	788	788	1
2006	184	184	1939
2007	77	77	621
2009	137	1	1173
2010	76	76	1
2013	249	249	999
2014	388	388	913
2016	2016	2016	1
2017	2017	13	1688
2018	13	13	1
2019	2019	1	1
2020	290	1	703
2022	2022	2022	774
2024	443	14	730
2026	23	1	1240
2027	2027	2027	1954
2028	2028	1	554
2029	110	110	949
2030	2030	1	1197
2031	2031	110	1656
2032	2032	2032	1
2033	1	1	57
2034	86	86	1857
2035	2035	2035	1636
2036	2036	2036	1
2037	2037	2037	1130
2038	2038	2038	407
2039	1124	1	1124
2040	2040	1	58
2041	2	1	877
2042	705	705	705
2044	1	1	92
2045	2045	2045	211
2047	686	686	1681
2048	2048	76	1103
2050	2050	664	1919
2051	1043	1043	1043
2052	1394	302	1394
2053	2053	2053	1
2055	1530	1530	1530
2056	396	396	1
2057	1803	1	1
2059	2059	2059	1457
2060	1614	1	2009
2061	646	646	646
2064	158	158	605
2066	2066	2066	987
2067	195	195	1412
2068	2068	546	546
2069	686	686	1681
2070	2070	2070	1002
2071	13	13	1
2072	846	97	467
2073	1270	110	1605
2075	1	1	228
2076	2076	2076	1085
2077	86	86	2034
2078	181	181	1797
2079	204	204	1964
2080	310	310	1967
2081	17	17	1948
2082	1	1	1
2083	263	263	1
2084	334	334	1299
2085	2085	17	1291
2086	2	1	1435
2090	204	204	1855
2091	2091	2091	1950
2092	35	35	1110
2093	567	567	760
2095	2095	2095	1117
2096	2096	570	570
2097	2097	2097	1
2098	80	37	1799
2100	765	1	228
2101	1598	1598	1598
2103	4	4	1
2104	1088	95	1088
2105	2	1	187
2107	23	1	1240
2108	2108	2108	150
2109	2109	2109	1
2110	1004	158	1004
2112	218	218	1249
2113	1294	1294	1
2115	2115	294	1398
2117	36	1	1517
2118	1	1	1945
2120	2120	2120	1283
2122	2122	2122	356
2124	846	97	846
2125	2125	2125	1
2126	13	13	1248
2127	2127	2127	728
2128	657	657	1813
2129	2129	1	1134
2130	110	110	1617
2131	2131	2131	1746
2133	1658	97	1658
2134	3122	545	1
2135	2135	2135	620
2136	204	204	1
2137	288	76	918
2138	2138	334	1
2140	23	1	1
2142	37	37	895
2144	29	29	1301
2146	136	1	1
2147	29	29	1707
2148	2148	2148	403
2149	396	396	1
2151	136	1	23
2152	831	831	831
2153	801	801	1747
2155	181	181	1550
2156	456	456	1665
2157	2157	2157	252
2158	15	1	1
2159	122	122	786
2161	2161	1530	2055
2163	801	801	1747
2165	137	1	1512
2167	440	1	440
2168	150	1	728
2169	2125	2125	2125
2171	136	1	1201
2172	407	407	1
2173	208	181	1521
2175	2175	638	1
2176	2176	158	605
2178	238	77	1079
2179	2179	2179	1
2182	140	110	1376
2184	13	13	1691
2185	170	1	1542
2187	234	17	1457
2188	2	1	1590
2189	1	1	1211
2191	2191	2191	587
2193	669	669	1239
2195	2195	746	1570
2197	916	1	916
2198	2198	2198	2109
2199	2199	2199	1511
2200	4	4	4
2201	2	1	1
2202	1244	1244	1
2204	638	638	1
2205	2205	2205	800
2206	1	1	1
2207	1	1	783
2208	1493	1	1886
2209	2209	2209	624
2210	766	766	1392
2211	374	374	1
2212	1	1	144
2213	2	1	1
2214	546	546	2068
2215	2215	2215	768
2216	17	17	2215
2217	2217	2217	1
2219	204	204	863
2221	1	1	1660
2222	98	98	1
2223	407	407	407
2224	1	1	581
2225	240	240	1916
2227	2227	317	317
2228	140	110	528
2231	95	95	1
2233	1	1	1
2234	396	396	2056
2235	1530	1530	2055
2236	2236	2236	1
2238	1	1	1414
2239	2239	2239	1
2241	294	294	1
2242	2	1	1758
2243	2243	2243	2221
2244	1441	1	1
2245	75	75	1285
2247	35	35	1417
2248	2248	669	669
2249	702	1	1655
2251	2251	2251	1197
2252	2252	2252	1774
2253	2253	1	1
2254	443	14	793
2256	104	1	1897
2258	294	294	2115
2260	2260	959	1
2263	697	697	697
2264	334	334	2084
2265	97	97	1615
2266	933	933	1364
2268	2268	2268	1
2269	50	1	488
2270	1270	110	1
2271	140	110	1376
2272	2272	2272	313
2273	2273	729	729
2274	76	76	1
2275	2	1	1666
2276	249	249	1700
2277	17	17	1948
2280	23	1	1517
2281	1260	1260	1260
2282	567	567	1
2283	77	77	1061
2285	136	1	1
2286	1184	37	1973
2287	97	97	1582
2288	234	17	2187
2289	1184	37	1184
2290	1043	1043	2051
2291	136	1	703
2292	246	1	283
2293	29	29	430
2294	2	1	1112
2295	2295	1	1
2296	764	56	1842
2298	150	1	1
2299	134	78	1
2300	2300	2300	1
2301	1194	1194	1194
2302	1	1	849
2303	97	97	1342
2304	837	837	837
2305	2305	1	1
2306	23	1	2243
2307	2307	337	337
2308	853	176	1
2309	2309	2309	1
2311	876	421	876
2312	35	35	1
2313	1105	37	1
2314	2314	2314	1087
2315	2315	2315	811
2316	351	351	1778
2317	2317	1	2305
2318	686	686	1888
2319	2319	456	1798
2320	208	181	1827
2321	2321	2321	851
2323	388	388	1265
2324	1115	1115	1115
2325	50	1	1784
2326	2326	2326	827
2327	97	97	867
2328	2328	1	2053
2331	590	590	590
2332	759	759	1
2333	2333	2333	217
2334	2	1	1
2335	2	1	1
2336	758	758	1
2337	806	806	806
2338	2338	2338	1
2339	357	1	1940
2341	1068	1068	1068
2342	2342	78	1
2343	310	310	1967
2344	53	53	1974
2345	35	35	1
2346	923	923	1697
2349	360	1	691
2352	2125	2125	2169
