PID	PGID	SID	PPID
1382	1382	1382	1
1383	1383	4	1000
1384	1384	1384	256
1386	62	2	1109
1388	1496	4	826
1391	1391	144	1
1392	22	22	1
1393	40	40	599
1394	1394	1394	1
1400	1400	1400	489
1401	1401	519	1164
1402	31	31	1006
1403	1403	1403	1
1404	1404	1404	100
1405	4	4	851
1407	99	7	204
1409	1409	299	966
1410	22	22	594
1412	220	2	57
1413	1413	1413	974
1414	1414	1414	1
1415	403	403	978
1416	1416	1416	596
1417	363	363	1083
1419	1419	22	470
1420	141	141	1
1421	1421	1421	927
1422	11	11	796
1424	470	22	185
1425	4	4	770
1428	841	2	841
1429	1429	1429	1
1430	80	2	335
1431	1431	1431	1255
1433	1433	1433	1
1435	105	105	1
1437	1437	1437	1
1439	514	2	167
1441	11	11	697
1442	179	179	753
1443	1443	146	807
1444	829	4	1
1445	1445	4	1313
1446	1446	211	1167
1447	5	2	1
1449	1449	492	794
1450	4	4	557
1451	72	22	836
1452	1452	24	1076
1453	1453	1453	1
1454	933	117	786
1456	105	105	1
1457	1457	1457	788
1458	4	4	414
1459	1459	427	1179
1461	1461	1461	1051
1462	1462	1462	91
1464	781	781	781
1465	119	67	1
1466	4	4	1425
1468	1468	1468	995
1469	1469	1469	1025
1470	1470	570	1348
1471	1471	1471	450
1472	18	7	1298
1473	1473	1473	1
1474	1474	40	921
1475	1475	1475	549
1476	1090	1090	1
1477	51	2	328
1478	1478	7	1
1479	1479	90	294
1481	1481	2	1
1482	1482	1482	633
1483	1483	2	1152
1484	624	4	666
1485	1485	40	1453
1486	711	711	1
1487	1487	1	1
1488	1488	1488	1
1489	1489	570	1271
1490	1490	73	1
1491	170	170	1
1492	623	22	1324
1493	1493	1493	1
1494	62	2	1109
1495	1495	1495	51
1496	1496	4	416
1498	436	2	567
1499	11	11	1
1500	40	40	1
1501	1501	2	1
1504	28	28	975
1505	909	355	909
1506	15	15	489
1508	184	184	184
1510	3344	2	1
1511	2091	52	608
1512	1512	1512	818
1513	341	90	530
1517	1517	1517	1105
1518	1518	1518	1258
1519	1519	1519	393
1520	5	2	622
1523	11	11	1
1524	256	4	1
1525	1525	355	1505
1526	147	147	690
1527	1527	67	281
1528	1528	2	1412
1529	776	776	776
1531	40	40	1
1534	381	381	779
1536	320	22	1
1537	88	22	88
1538	63	63	1
1539	104	2	1085
1540	22	22	801
1541	4	4	123
1542	1542	77	1
1544	268	67	1527
1548	373	373	373
1549	1549	168	1
1550	223	4	223
1551	51	2	1145
1554	198	198	198
1555	278	107	278
1556	260	2	702
1557	1557	1557	561
1558	1558	1558	402
1559	1559	1559	1338
1560	341	90	1
1561	640	640	1
1562	1562	1562	1313
1563	1563	2	1
1564	1564	1564	172
1565	1565	90	151
1566	1566	24	292
1567	1567	1567	510
1570	28	28	1
1571	1571	1571	72
1575	21	21	21
1576	51	2	1520
1580	1580	1580	334
1581	1581	1581	1
1582	1582	1582	1430
1585	1585	141	1
1586	1586	4	1187
1587	347	347	1287
1588	264	2	1
1589	149	4	839
1590	1590	1590	1
1591	492	492	794
1592	28	28	1373
1593	573	381	1413
1594	119	67	686
1595	1595	1595	1257
1598	1598	1598	1494
1601	1601	1601	1
1606	1606	1606	1517
1607	336	168	1
1609	1609	1609	1073
1611	1611	1611	652
1612	16	7	1
1613	30	1	1255
1614	623	22	643
1615	1615	1615	1
1618	123	4	1129
1620	1620	4	1524
1621	4	4	1055
1622	104	2	1539
1623	1623	1623	734
1626	1626	1626	1
1627	1627	1627	506
1628	1628	886	886
1629	640	640	1561
1630	1630	40	1280
1631	575	575	575
1633	168	168	1
1634	1634	1634	1114
1635	1635	90	445
1636	141	141	1
1637	184	184	184
1638	1638	1638	1
1639	1639	7	1298
1641	63	63	63
1642	264	2	1152
1643	1643	1643	1
1645	1645	1645	1
1646	353	353	1044
1647	1647	1647	1117
1648	1648	1648	945
1649	510	22	1567
1650	17	2	1145
1651	1651	1651	1
1652	11	11	1
1653	105	105	1482
1655	105	105	1
1656	11	2	162
1659	1791	586	586
1660	1660	1660	1139
1662	18	7	1612
1663	41	22	1
1664	40	40	1
1667	4	4	1199
1668	90	90	995
1669	1669	1669	666
1670	1670	1670	772
1671	179	179	758
1673	1673	1673	1
1674	635	635	1
1677	1677	169	1382
1678	1678	1678	1441
1679	1553	169	1
1680	1680	546	546
1681	1681	1681	1
1682	17	2	450
1683	16	7	774
1684	1684	1684	1677
1685	4	4	666
1686	1686	1686	676
1687	1687	1687	903
1689	1689	1689	1518
1690	1690	141	1585
1691	72	22	526
1692	1692	1692	992
1694	1694	1694	1264
1695	290	169	1382
1697	28	28	610
1698	63	63	63
1701	257	257	1
1702	1702	1702	1479
1703	575	575	1631
1704	524	2	1645
1705	1705	1705	1
1706	1	1	1
1707	11	11	760
1708	653	22	726
1709	111	111	358
1710	1710	1710	1524
1711	264	2	1
1712	1712	1712	1
1713	4	4	1669
1714	1345	1345	1345
1715	1715	1715	1425
1716	149	4	839
1717	172	7	1564
1718	1718	1718	812
1719	11	2	137
1720	264	2	1
1721	17	2	1
1722	472	1	542
1723	1723	1723	749
1725	1725	63	701
1726	353	353	1044
1727	119	67	927
1728	268	67	1095
1729	40	40	795
1731	524	2	230
1732	519	519	519
1733	72	22	1691
1734	1734	1734	65
1735	1735	90	1479
1736	812	812	812
1737	1737	1737	1
1738	1738	2	1
1740	40	40	1453
1741	1741	100	1
1744	141	141	1335
1745	4	4	770
1746	211	211	1
1747	40	40	1
1749	123	4	957
1750	1750	22	1424
1751	1751	7	99
1752	1752	179	1442
1754	30	1	1487
1755	1755	1755	18
1756	1756	1756	1
1757	624	4	1
1759	553	2	1563
1761	119	67	1
1763	141	141	1488
1764	264	2	1176
1766	11	11	164
1767	514	2	1
1769	1769	1769	1217
1770	1770	159	1
1771	40	40	741
1772	170	170	1
1773	1773	1773	1
1774	1774	1774	400
1775	540	540	540
1776	271	40	271
1777	111	111	1062
1778	1778	1778	173
1779	768	768	768
1780	604	604	604
1782	1782	1782	1065
1783	1783	7	1755
1784	2909	90	1131
1785	1785	7	1
1786	4	4	1
1788	159	159	1770
1789	1789	2	904
1790	1790	1471	1471
1791	1791	586	1659
1792	1792	4	1
1793	434	196	1
1794	62	2	564
1795	1795	1795	1
1796	1796	4	1606
1797	40	40	1
1798	80	2	1
1801	77	77	752
1802	1802	13	423
1803	1398	4	1
1804	5	2	1645
1805	1805	364	1
1808	1808	1808	1316
1809	251	22	251
1812	1812	1812	1540
1813	1813	196	434
1814	1814	1814	400
1815	263	106	1126
1817	1817	40	1
1820	1820	1820	638
1821	1821	4	1
1824	22	22	997
1825	1825	1825	1487
1826	4	4	1243
1828	1828	1828	1158
1829	91	91	1088
1830	4	4	1
1831	1216	1216	1
1832	425	425	1
1834	1834	791	1181
1836	1836	22	1
1837	1837	174	1
1839	158	158	1270
1840	122	122	316
1841	1841	334	334
1843	1843	1843	412
1845	721	721	721
1848	72	22	1135
1849	1849	1849	1422
1850	1850	1850	233
1852	30	1	1
1853	1853	1853	1662
1854	22	22	470
1855	31	31	1122
1856	5	2	1447
1858	1858	1858	1534
1859	1859	22	1
1861	472	1	542
1863	624	4	662
1864	184	184	1637
1865	1119	73	1
1867	170	170	1491
1868	77	77	1801
1869	1434	1434	1
1870	119	67	1
1871	1208	73	161
1872	1872	11	368
1873	271	40	1776
1874	62	2	1127
1875	18	7	1
1876	1876	22	359
1877	1877	1877	1
1878	1878	1878	1281
1879	123	4	123
1880	1128	1128	1128
1881	624	4	1786
1882	4	4	1669
1883	1883	2	1601
1885	40	40	1
1888	1369	1369	1
1889	168	168	1647
1891	1891	1891	1
1892	1892	1892	826
1894	1894	1894	1
1895	256	4	1518
1897	1897	1897	1368
1898	1898	122	1
1900	776	776	776
1901	1901	1901	1786
1902	353	353	1300
1907	1907	31	552
1908	381	381	1
1909	129	129	1590
1910	1910	1910	1462
1911	1030	100	1
1912	149	4	762
1913	1913	1913	141
1915	40	40	1
1916	22	22	470
1917	189	189	1365
1918	90	90	1
1920	11	11	1652
1921	1369	1369	1888
1923	1923	243	243
1924	1924	1924	262
1926	1926	813	813
1927	909	355	1505
1928	4	4	522
1929	40	40	1915
1930	1007	1007	1
1931	90	90	1214
1933	1933	1933	1804
1934	68	68	1124
1935	68	68	1
1936	119	67	1769
1938	640	640	1561
1940	40	40	1
1941	1941	2	1721
1942	1942	1942	521
1944	179	179	758
1945	1945	1945	239
1946	1946	755	755
1947	1947	2	1494
1948	4	4	1158
1949	1949	1949	1
1951	11	2	1673
1952	16	7	127
1953	1953	1953	478
1954	68	68	485
1956	624	4	1786
1957	4	4	1275
1958	4	4	1
1959	1959	1959	687
1960	4	4	1
1961	1961	4	951
1962	1658	2	1
1964	62	2	1794
1965	1965	1965	1
1966	1966	1966	1149
1967	149	4	616
1968	179	179	1442
1970	1970	1970	1576
1971	1971	4	149
1973	4	4	1
1974	1319	24	1319
1975	1133	115	1
1976	1976	1623	1
1977	4	4	1281
1979	1979	141	1335
1980	3386	11	368
1981	168	168	1
1983	4	4	998
1984	1947	2	810
1985	1086	1086	1
1986	18	7	1
1987	147	147	1
1988	123	4	1
1989	146	146	1443
1990	1	1	1
1991	63	63	1
1994	1994	1994	1413
1995	40	40	412
1996	28	28	28
1997	1997	40	599
1998	329	171	329
1999	1164	1164	1
2001	256	4	1586
2002	2002	2002	1641
2003	4	4	815
2004	363	363	363
2005	452	452	1212
2006	1319	24	1319
2007	862	862	862
2008	596	129	1416
2011	2011	2011	706
2012	425	425	1832
2013	100	100	1404
2014	1	1	1
2015	2015	2015	954
2016	575	575	991
2017	153	2	1
2019	2019	2019	1175
2020	2020	2020	764
2022	40	40	599
2023	1144	1144	1144
2024	2024	2024	1968
2025	147	147	390
2026	4	4	1
2027	623	22	88
2029	861	2	1510
2030	1121	1121	1121
2031	363	363	363
2032	2032	2032	1
2033	2033	2033	1576
2034	1	1	766
2035	751	22	422
2036	2036	2036	1637
2037	2037	560	560
2038	121	121	887
2039	17	2	17
2040	2037	560	2037
2041	2041	598	598
2043	2043	2043	827
2044	24	24	24
2047	1159	1159	1
2049	2049	168	1
2050	63	63	1581
2051	52	52	608
2052	2052	2052	1591
2053	264	2	175
2054	373	373	1084
2056	319	211	1746
2057	149	4	1
2058	278	107	1555
2059	290	169	1
2060	4	4	4
2061	198	198	1554
2063	436	2	1551
2064	2064	2064	532
2065	41	22	1
2066	2066	2066	765
2068	1208	73	1490
2069	913	22	913
2070	149	4	1589
2071	2071	2071	1400
2072	289	73	289
2073	170	170	548
2074	2074	1	1
2076	334	334	1841
2077	1208	73	2068
2079	819	7	16
2080	40	40	891
2082	2082	67	268
2084	91	91	1829
2085	869	2	869
2086	2086	63	1538
2087	321	31	552
2088	1559	1559	1559
2089	635	635	635
2090	671	4	945
2091	2091	52	1942
2092	28	28	975
2093	336	168	2049
2095	1065	1065	1065
2098	40	40	1
2099	2099	40	2080
2100	2100	1	1
2101	4	4	1958
2102	751	22	2035
2105	2105	168	2093
2106	5	2	1
2107	1821	4	1715
2108	2108	28	647
2109	151	151	151
2110	1634	1634	1634
2111	211	211	319
2112	791	791	791
2113	172	7	204
2114	264	2	1
2115	77	77	1801
2117	174	174	1469
2118	2118	2118	244
2119	909	355	1505
2120	1	1	1754
2122	403	403	1415
2123	51	2	1
2125	2125	2125	1804
2126	141	141	1420
2127	2127	2127	459
2128	262	262	1182
2129	170	170	833
2130	90	90	1635
2131	2131	2131	791
2132	744	744	1344
2133	1774	1774	1774
2134	5	2	1
2135	1084	373	1084
2136	2136	1	1255
2137	2137	2137	1295
2138	264	2	167
2139	841	2	841
2142	2142	2142	17
2144	2144	303	303
2145	2145	2145	1
2146	90	90	1
2147	381	381	573
2151	17	2	2039
2152	2152	353	1300
2153	255	40	1
2155	472	1	1110
2156	141	141	976
2157	2157	90	1
2158	546	546	928
2160	5	2	702
2161	2161	2161	1109
2164	4	4	1313
2165	11	11	1437
2166	2166	2166	2040
2168	3026	67	1052
2169	2169	2169	1393
2170	713	22	713
2172	2172	1	1825
2173	40	40	599
2174	2174	635	1674
2176	5	2	1
2179	2179	2179	442
2180	653	22	1
2181	34	2	1501
2182	17	2	1720
2183	2183	22	1733
2184	674	674	674
2185	2185	2185	764
2186	653	22	1
2187	2187	179	1671
2188	4	4	851
2189	2189	2189	1
2191	2191	326	1
2192	446	22	1
2194	2578	40	1
2195	290	169	2059
2196	2196	2196	885
2197	18	7	1639
2201	1	1	2172
2202	2202	22	1351
2203	1819	1	2074
2206	264	2	1556
2207	40	40	1
2208	2208	52	1511
2210	149	4	1
2211	2211	2211	927
2212	1564	1564	1564
2214	677	24	1319
2215	248	248	1372
2217	570	570	1318
2218	431	40	1664
2219	932	4	149
2220	2220	2220	1
2221	2221	2221	193
2222	624	4	1863
2223	28	28	1814
2224	104	2	725
2225	2225	2225	1048
2227	90	90	657
2228	1319	24	1319
2230	713	22	964
2231	2231	22	1854
2232	2232	1	1990
2233	299	299	1
2235	60	60	60
2236	553	2	553
2237	170	170	1
2238	2238	1670	1670
2239	364	67	1
2241	2241	4	2011
2242	4	4	1199
2243	653	22	43
2245	31	31	1122
2246	51	2	1461
2247	870	870	870
2248	862	862	862
2249	2249	2249	149
2250	2250	4	2060
2251	16	7	531
2252	4	4	1178
2253	347	347	1138
2254	149	4	1967
2255	2255	2255	1
2256	2256	2256	478
2257	2257	2257	1
2260	149	4	1716
2261	2261	2261	1
2262	168	168	1647
2264	363	363	1083
2265	1965	1965	1965
2266	1398	4	1687
2267	2267	1433	1433
2268	478	478	478
2269	11	11	1
2270	260	2	260
2271	1121	1121	1121
2272	885	885	885
2273	92	92	1
2276	2231	22	733
2278	4	4	1961
2279	211	211	584
2280	248	248	1372
2281	2281	13	1802
2282	2282	257	257
2283	22	22	1
2284	149	4	1
2285	3527	1090	1090
2286	2286	2286	511
2289	2289	2289	1330
2290	1965	1965	1965
2291	2291	4	2252
2292	2292	2292	786
2293	1161	1161	1161
2295	4	4	1178
2297	1849	1849	1849
2298	2298	2	514
2300	2300	4	1958
2301	1751	7	2113
2302	2302	4	256
2303	744	744	2132
2304	847	22	847
2305	11	11	283
2306	159	159	1
2307	2307	2307	1498
2308	159	90	1735
2310	2310	2310	1
2311	2311	2311	1084
2312	2312	2312	662
2313	1089	1089	1089
2314	530	530	530
2316	575	575	2016
2317	2317	2317	1335
2318	22	22	1
2319	345	345	1041
2320	147	147	1001
2321	22	22	1
2322	71	71	71
2323	2323	634	1209
