PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
7	7	7	1
13	13	13	1
23	2	2	1
34	34	34	1
37	37	37	1
46	46	2	1
48	48	2	1
56	25	25	1
60	60	60	1
63	63	63	1
64	64	64	1
66	53	2	1
69	69	2	1
74	74	74	23
76	76	76	1
78	2	2	1
84	84	84	1
87	87	87	1
94	94	94	1
97	341	2	1
101	101	2	1
105	105	105	1
108	108	108	1
109	109	109	1
113	107	2	109
115	115	115	1
117	2	2	60
119	119	119	1
130	2	2	48
133	133	133	84
134	134	134	113
135	135	135	1
139	139	1	1
140	242	2	1
146	146	146	1
147	1005	25	56
148	148	148	1
149	149	2	1
152	152	152	1
158	158	158	1
163	163	163	1
165	165	165	1
166	166	166	133
169	2	2	1
171	171	171	1
175	175	175	1
176	176	176	139
179	2	2	1
180	1111	2	37
183	183	183	1
188	2	2	140
189	2	2	1
194	2	2	149
196	196	196	23
199	2	2	1
200	200	200	135
202	202	202	179
203	203	203	1
206	1	1	176
207	2	2	109
213	213	213	152
215	215	215	13
216	216	216	87
217	76	76	76
218	218	218	1
220	450	151	1
224	224	224	1
226	226	226	1
227	227	227	64
228	228	228	1
231	231	231	1
233	233	233	148
236	50	50	1
237	237	237	1
239	239	239	1
241	241	2	1
242	242	242	1
243	243	243	199
244	244	244	226
251	251	251	1
253	253	2	23
254	2	2	1
256	166	166	166
257	257	2	1
259	2	2	1
260	2	2	1
261	215	215	215
262	262	2	1
264	264	264	1
265	265	2	262
270	2	2	1
271	41	2	1
272	272	67	1
273	25	25	1
277	277	277	1
280	280	280	1
283	283	283	147
285	285	285	1
286	286	286	1
287	2	2	1
289	289	2	149
290	1	1	176
292	292	292	1
294	294	25	283
297	297	2	1
299	1	1	206
301	301	301	1
306	306	306	1
308	2	2	169
310	1940	2	280
313	313	313	1
315	315	315	1
316	2	2	1
317	117	2	152
320	320	320	1
323	323	323	1
325	325	122	1
327	327	327	1
328	328	328	1
329	329	329	297
335	1	1	139
337	337	2	169
338	338	338	1
339	84	84	84
340	340	340	260
341	341	2	1
346	2	2	1
347	347	2	1
348	151	151	220
349	2	2	158
350	350	350	1
354	145	145	1
364	364	364	158
365	365	365	1
367	367	367	1
368	368	368	340
369	369	369	216
372	372	372	199
375	375	126	306
376	376	376	262
377	107	2	1
379	642	25	273
380	1	1	1
383	2	2	1
384	384	384	1
385	385	385	251
387	387	387	244
388	388	388	148
389	2	2	1
392	392	392	1
393	393	393	119
394	394	394	140
397	397	119	393
400	400	137	1
401	401	2	389
404	64	64	1
405	405	2	1
407	407	2	1
408	408	408	133
409	1	1	277
410	410	410	236
413	46	2	1
414	414	414	66
415	415	415	1
421	421	421	294
426	2	2	1
429	2	2	251
430	430	430	1
431	147	25	379
433	433	433	1
434	2	2	1
435	435	54	1
437	199	2	199
440	440	440	259
442	442	442	218
444	444	444	257
448	448	448	440
449	449	449	1
450	450	151	218
451	53	2	228
453	453	453	1
454	454	454	372
457	457	457	13
462	462	462	1
463	463	463	430
466	64	64	404
467	467	467	347
472	87	87	87
475	475	216	216
478	478	478	146
480	480	480	1
481	661	2	23
482	482	2	1
486	486	486	1
490	120	120	1
492	492	492	134
495	215	215	1
496	496	496	495
497	497	497	1
498	498	142	1
501	358	358	1
502	37	2	1
503	479	2	1
505	87	87	87
507	507	507	440
511	511	511	206
512	512	166	1
514	199	2	1
515	515	515	1
517	517	517	1
519	519	519	1
521	521	521	1
529	529	529	228
530	117	2	117
531	531	274	1
532	532	532	152
533	533	533	1
535	535	535	434
536	536	536	1
538	538	2	317
540	540	540	1
545	545	545	1
546	151	151	1
548	683	2	179
549	549	549	239
550	550	158	158
551	551	551	444
552	661	2	536
553	553	553	1
554	554	554	486
555	555	555	315
557	82	82	1
558	558	558	421
559	559	559	134
561	561	1	290
562	562	562	1
564	564	2	1
565	124	124	367
567	727	1	1
569	569	569	1
570	570	570	270
571	2	2	553
573	2	2	415
574	309	309	1
575	575	575	1
576	576	576	1
577	645	2	573
579	579	2	401
582	582	582	502
583	583	583	1
584	584	584	514
586	586	586	180
588	257	2	1
590	590	590	290
592	592	592	1
594	594	158	550
595	595	595	1
597	216	216	216
598	598	42	1
599	2035	119	393
604	604	604	301
605	588	2	97
609	609	609	273
611	611	611	434
614	1	1	135
615	615	2	407
618	199	2	507
621	216	216	1
622	215	215	215
624	624	624	1
626	2	2	389
631	631	321	1
633	126	126	375
634	634	42	350
636	636	636	1
637	637	2	69
641	641	641	1
643	440	440	440
644	644	644	634
645	2	2	405
648	648	648	327
649	649	649	507
650	117	2	328
652	35	2	349
653	653	2	317
659	25	25	108
660	199	2	1
662	662	662	624
663	663	663	1
664	2	2	1
667	67	67	1
669	669	669	1
670	670	2	429
671	671	671	1
672	672	672	1
673	673	673	379
675	675	675	217
676	2	2	1
677	274	274	531
679	25	25	558
681	681	681	1
682	682	67	1
684	67	67	272
685	685	2	148
686	686	686	685
687	687	687	308
688	688	688	529
689	689	689	367
690	690	690	1
691	691	691	340
695	158	158	594
696	199	2	265
697	697	151	218
698	698	1	135
701	2	2	179
703	517	517	517
705	705	705	1
706	706	2	66
707	707	707	1
709	151	151	1
711	215	215	496
712	2	2	1
714	714	714	69
715	715	715	367
717	467	467	467
718	74	74	1
719	41	2	611
721	721	721	7
722	722	722	579
723	723	723	686
725	725	725	1
727	1	1	463
728	645	2	117
731	107	2	101
732	732	732	643
735	735	735	1
738	738	738	260
741	741	2	719
742	742	146	146
744	744	744	529
745	183	183	183
746	746	746	1
748	748	748	365
751	751	74	707
752	67	67	1
753	753	753	183
755	196	196	1
757	419	419	1
758	758	758	594
760	37	2	1
761	761	761	1
764	764	764	226
765	765	126	1
766	2	2	548
767	767	767	241
771	517	517	517
772	216	216	621
777	777	777	199
778	778	778	308
779	779	779	285
781	781	781	490
782	782	782	1
786	37	2	1
787	2	2	23
788	788	788	781
791	2	2	1
792	792	792	1
793	793	793	604
796	213	213	1
797	1	1	1
798	449	449	449
800	800	2	1
801	801	801	429
802	199	2	328
803	87	87	472
805	805	805	605
806	806	806	179
807	1155	1	299
808	808	808	667
809	117	2	688
810	810	315	315
811	74	74	751
812	812	812	405
813	813	813	147
814	107	2	1
815	126	126	306
820	820	293	1
822	822	822	760
824	824	824	813
825	105	105	1
826	959	2	194
827	827	827	313
830	234	234	1
831	2	2	1
832	2	2	1
834	166	166	1
838	838	2	584
839	4	2	1
840	840	373	1
844	101	2	1
846	846	846	1
849	2	2	570
850	2	2	346
852	2	2	1
854	226	226	764
855	318	167	1
857	2	2	791
858	3274	2	553
863	863	863	56
864	864	864	695
865	865	2	723
867	867	867	703
871	871	871	87
876	166	166	166
877	2	2	1
878	878	878	1
879	879	641	641
880	880	880	1
882	882	2	1
883	2	2	117
885	885	885	183
886	886	886	462
887	216	216	1
892	892	892	109
894	25	25	813
895	440	440	643
898	2	2	549
902	902	902	748
904	904	904	695
906	906	87	871
907	907	907	1
912	912	912	1
913	1683	213	213
914	215	215	496
915	2	2	805
916	107	2	1
917	917	917	1
919	919	2	308
920	920	102	1
922	347	2	347
923	341	2	1
924	924	2	923
928	634	42	285
930	930	930	1
931	931	2	1
934	934	934	109
935	935	215	215
936	517	517	703
937	74	74	707
939	199	2	1
943	29	29	1
945	2	2	778
946	845	2	812
953	953	953	1
954	1	1	1
955	955	955	1
958	958	958	1
959	959	2	328
961	961	961	408
962	309	309	1
963	69	2	1
965	313	2	827
966	242	2	1
969	2	2	130
971	971	2	1
972	972	972	822
973	973	973	553
974	974	974	1
976	166	166	1
977	2	2	1
978	2	2	688
980	372	372	372
981	981	981	290
983	983	983	200
984	984	984	1
985	37	2	532
986	2	2	850
988	988	988	467
990	738	738	738
991	2	2	1
992	2	2	746
994	994	158	550
995	995	995	387
996	1	1	671
997	997	997	701
998	26	26	1
999	999	999	633
1001	1001	1001	1
1003	1003	1003	1
1006	53	2	691
1007	158	158	904
1008	1008	1008	963
1009	1009	64	681
1010	1010	64	681
1011	1011	1011	974
1013	1013	1013	1
1014	1014	1014	384
1015	1015	2	1
1016	168	168	1
1017	1017	1017	1
1019	1019	2	1
1020	1020	274	677
1022	1022	2	1
1023	1023	1023	392
1026	41	2	723
1027	1027	1027	1
1028	74	74	1
1029	277	277	277
1030	90	90	1
1032	1032	1032	962
1033	94	94	94
1034	1034	1034	1
1036	183	183	885
1037	1037	1037	962
1039	1039	1039	1
1040	2	2	1
1041	2	2	551
1042	1042	2	800
1043	1287	2	1
1044	1044	1044	1
1046	1046	274	1020
1047	1553	2	958
1048	1048	1048	1044
1049	1049	1049	397
1050	1050	1050	744
1053	1053	1053	451
1054	776	64	466
1056	1056	1056	930
1057	1057	1057	1
1058	1058	1058	719
1061	738	738	990
1063	722	722	722
1065	119	119	1049
1066	1066	1066	570
1068	644	644	644
1070	1070	1070	660
1072	1072	1072	924
1073	341	2	1
1074	1074	1074	1
1075	1075	120	788
1076	1076	1076	1
1077	1077	1077	1027
1078	1078	1078	188
1079	215	215	496
1080	1080	1080	748
1081	1081	1081	1054
1082	309	309	1
1083	2	2	919
1084	1084	1084	1
1085	1085	1085	605
1086	81	81	1
1087	1087	611	611
1088	1088	1088	1
1089	1089	2	376
1090	1090	2	1006
1091	1091	1091	290
1093	199	2	1070
1094	1094	1094	466
1095	1095	1095	34
1096	1096	1096	1033
1098	199	2	858
1099	146	146	146
1100	1100	1100	180
1101	1101	64	64
1103	497	497	497
1104	68	68	1
1105	166	166	1
1106	1106	1106	203
1107	1107	1107	764
1109	1109	1109	670
1110	147	25	824
1111	1111	2	451
1112	166	166	1
1113	1113	1113	1
1114	199	2	838
1115	1115	1115	1
1116	1116	1	521
1117	1117	1117	1
1118	2347	166	512
1119	107	2	376
1121	1121	87	871
1122	242	2	1
1123	1123	1123	871
1124	1124	1124	56
1125	1125	1125	1
1126	1126	2	1
1127	1127	1127	791
1129	2	2	1
1130	2	2	618
1133	117	2	1119
1134	272	67	272
1135	2	2	532
1136	205	2	802
1137	1137	166	256
1138	1138	1138	1
1139	1139	1139	839
1140	1140	1140	171
1141	1141	1141	454
1143	1143	1143	1046
1144	2	2	287
1145	1145	1145	486
1146	1146	1146	241
1148	53	2	1022
1149	1149	1149	1
1150	1150	1150	1
1154	2	2	97
1156	1156	1156	744
1157	142	142	1
1158	157	2	1
1161	1161	34	34
1162	1162	1162	811
1163	1163	1163	1
1164	309	309	1037
1165	1165	1165	1123
1166	1166	1166	1125
1168	1168	1168	140
1169	1169	1169	1043
1171	155	155	1
1172	2	2	723
1173	107	2	1133
1174	1174	1174	1
1175	330	2	1
1176	1176	96	1
1177	1177	372	980
1178	1178	1178	1020
1179	1179	155	1
1180	1180	1180	1
1181	215	215	914
1182	34	34	1095
1184	1184	237	237
1185	728	2	728
1186	2	2	664
1188	2	2	1
1189	1189	1189	797
1192	880	880	880
1194	29	29	1
1196	155	155	974
1197	738	738	990
1198	1198	1198	1
1199	2	2	1039
1200	2	2	972
1201	232	2	766
1203	2	2	1
1204	64	64	1101
1205	1205	1205	448
1208	742	146	1099
1210	37	2	1
1211	1211	2	265
1215	1215	595	595
1216	25	25	431
1217	4	2	1
1219	37	2	265
1220	1220	87	1165
1221	1221	158	864
1223	2	2	877
1224	199	2	1
1226	1424	1	1
1230	119	119	599
1231	274	274	531
1232	242	2	1
1233	1233	64	1
1234	1234	1234	1
1235	645	2	645
1236	166	166	834
1237	2	2	1
1238	1238	1238	1
1239	341	2	1
1240	665	665	1
1241	1241	1241	364
1242	272	67	1
1243	183	183	1
1244	793	793	793
1245	107	2	262
1246	1246	1246	1208
1248	151	151	546
1250	560	560	1088
1251	1251	1251	1
1252	518	518	1238
1253	1253	183	1243
1254	1254	1254	1
1255	82	82	1166
1256	1256	1256	272
1258	4	2	1
1259	25	25	673
1260	1260	367	367
1262	168	168	1
1264	1264	1264	87
1265	1265	1265	1
1266	1266	1266	1
1269	1269	1269	1
1273	1273	1273	1
1274	1274	1274	1
1275	1275	2	705
1276	1276	1276	1
1277	372	372	1177
1278	74	74	751
1279	440	440	1
1281	96	96	878
1282	1282	1282	171
1284	1284	722	722
1287	1287	2	1
1292	215	215	914
1293	1293	1293	824
1294	1294	196	1
1296	120	120	788
1297	1297	1297	1066
1298	440	440	440
1299	1299	1299	1
1300	1300	1300	1
1301	1301	2	865
1306	1306	1306	1175
1307	1307	1307	919
1309	433	433	433
1310	1310	517	703
1311	117	2	650
1313	37	2	1
1315	1315	2	1185
1317	1317	1317	1
1318	921	921	1
1319	1319	1319	1
1320	126	126	815
1321	1321	1321	945
1324	1324	1324	241
1325	880	880	880
1327	1327	1327	1
1329	1329	1329	176
1330	25	25	1124
1331	1331	1331	1
1332	1	1	380
1334	2	2	117
1335	742	146	146
1338	1338	2	1156
1341	1341	67	272
1342	168	168	1016
1343	1343	1343	1115
1344	124	124	689
1345	2	2	645
1346	1346	1346	466
1347	1347	1347	517
1348	1348	2	1
1349	1005	25	1
1350	1350	1350	965
1352	1352	1	698
1354	149	2	149
1357	1357	1357	954
1358	107	2	1
1359	1359	1359	1
1360	1	1	1091
1361	2	2	1
1362	2	2	712
1363	107	2	482
1364	2	2	1
1370	107	2	1
1371	199	2	564
1372	1372	1372	1
1373	1373	1373	189
1374	1374	1374	992
1375	1375	1375	1074
1376	7	7	7
1377	697	151	697
1378	1378	1378	1011
1379	2	2	1358
