PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
11	11	11	1
12	12	12	1
21	21	21	1
34	34	34	12
39	39	29	1
40	40	40	1
46	46	46	1
51	4	1	1
57	1	1	1
63	63	63	1
67	1234	15	1
70	70	70	1
75	75	75	11
76	76	76	1
82	82	82	1
84	84	84	1
93	93	93	75
96	96	96	9
97	97	97	40
104	1	1	1
105	105	105	93
107	107	107	1
110	110	15	1
112	112	112	1
114	114	114	1
115	115	15	1
123	123	123	1
126	126	46	46
127	127	127	1
128	66	66	1
134	134	134	1
135	135	135	1
138	138	138	1
144	15	15	134
145	145	145	93
147	147	147	145
148	148	15	1
149	149	149	96
150	150	150	115
151	151	151	1
153	153	1	147
156	156	156	1
158	158	15	1
159	159	159	1
162	162	162	128
164	164	164	1
165	1	1	1
166	166	17	1
167	167	167	1
171	52	52	1
175	175	175	63
176	176	176	147
177	177	177	1
179	179	17	1
180	180	180	12
184	246	80	138
185	133	133	1
186	133	133	1
189	4	1	104
190	190	190	1
191	133	133	1
197	1	1	165
201	201	201	1
202	33	33	1
210	210	210	9
211	211	211	176
212	148	15	1
213	103	103	1
214	1	1	1
215	215	1	1
216	293	210	210
221	221	221	1
224	224	1	1
228	1291	1	104
229	17	17	166
230	230	230	82
233	233	233	1
235	235	235	179
238	86	49	1
242	82	82	82
244	82	82	82
246	246	80	1
247	247	247	202
251	251	251	147
252	150	150	1
253	253	253	201
254	46	46	126
256	1186	15	134
258	246	80	138
263	1033	34	34
264	264	1	228
265	130	1	1
272	272	80	258
274	23	23	1
275	275	275	1
276	1	1	1
277	89	89	1
279	1555	54	167
281	281	281	1
282	99	9	1
283	283	283	1
284	284	284	1
285	445	19	127
287	287	287	214
291	291	291	134
292	292	292	1
293	210	210	1
295	295	295	1
296	150	150	1
298	298	298	1
300	39	29	1
301	133	133	1
303	303	303	1
304	304	304	1
308	308	308	67
313	603	9	164
315	315	15	295
318	318	133	301
319	319	319	1
320	320	320	279
322	9	9	1
326	326	326	1
327	999	1	1
328	328	328	1
330	330	32	190
332	332	332	1
333	333	333	1
334	334	334	1
338	338	338	144
340	169	9	1
342	56	1	1
344	187	187	1
346	346	346	197
349	349	349	1
353	353	353	1
355	355	210	283
356	356	356	274
358	358	358	1
360	360	1	1
362	362	362	221
363	80	80	1
364	364	364	1
365	112	112	112
367	112	112	365
368	368	368	1
370	370	370	1
375	1	1	1
377	133	133	301
378	39	29	1
380	380	380	1
381	381	381	1
385	385	385	375
386	154	154	1
387	76	76	76
388	388	66	1
390	390	390	1
391	169	9	1
392	392	392	1
394	19	19	1
395	395	395	1
398	751	40	97
400	400	400	358
401	401	401	313
403	403	403	1
404	404	1	224
406	113	113	328
408	112	112	365
410	95	95	275
411	408	112	408
415	415	415	148
416	32	32	330
418	418	418	300
419	148	15	256
420	103	103	1
422	422	422	1
424	424	424	51
426	426	426	313
427	427	427	338
429	42	42	392
431	19	19	1
434	154	154	1
436	2259	19	123
437	174	174	1
439	46	46	126
441	441	441	1
443	153	1	153
445	445	19	1
446	9	9	1
448	448	448	1
452	452	452	283
453	453	19	123
454	156	156	156
456	456	456	1
458	458	42	429
459	459	459	1
460	460	460	274
462	33	33	202
465	144	15	212
466	466	1	1
468	468	147	176
472	472	17	1
473	23	23	460
474	3	3	319
475	80	80	1
478	1	1	1
479	479	479	213
481	481	15	1
482	1	1	375
485	485	485	437
489	489	489	221
491	491	491	326
492	48	15	1
493	19	19	491
494	494	494	224
496	496	496	197
497	497	497	473
498	498	103	213
499	499	499	386
500	154	154	386
501	80	80	1
507	507	507	159
508	11	1	1
509	509	509	308
510	510	510	1
511	66	66	1
512	512	512	189
513	86	49	1
515	515	80	138
517	517	517	105
518	518	15	256
519	3	3	1
520	4	1	1
522	522	23	1
523	187	187	1
524	1555	54	1
528	528	528	1
532	9	9	164
534	534	534	1
535	535	535	1
536	536	536	446
537	537	113	1
538	538	9	1
540	540	540	1
542	542	542	1
543	543	543	1
544	211	147	468
545	19	19	453
546	293	210	1
547	547	547	1
548	40	40	398
550	19	19	1
553	553	553	145
554	554	15	415
558	81	1	482
559	559	559	1
560	560	560	110
562	1473	1	380
563	563	353	353
564	564	564	1
565	565	565	547
568	568	568	1
569	32	32	177
571	89	89	1
572	572	572	545
573	573	1	145
575	575	575	375
578	23	23	1
579	187	187	1
581	581	400	400
583	583	583	1
584	584	584	1
585	3	3	319
586	320	54	1
587	587	587	424
588	588	588	251
589	589	589	104
590	318	133	1
591	591	15	1
596	1317	432	1
598	286	286	1
599	599	599	162
600	281	281	281
601	150	150	150
602	147	147	468
603	603	9	1
606	606	1	1
607	1	1	404
608	3	3	1
611	1	1	276
613	148	15	481
616	616	616	1
618	618	618	1
621	187	187	583
622	98	98	1
623	94	15	1
626	626	626	1
628	628	628	381
631	631	631	238
632	632	632	1
633	150	150	296
636	636	150	601
637	637	637	579
638	638	638	1
639	639	15	298
642	642	147	176
646	646	646	1
647	647	52	1
649	649	1	1
653	1300	133	377
656	656	656	410
658	658	658	1
659	9	9	401
660	660	15	1
662	15	15	110
663	663	663	1
664	664	664	472
665	665	665	1
667	81	1	1
669	494	494	494
670	148	15	1
671	671	671	623
673	673	673	603
674	674	674	632
675	156	156	454
676	676	676	439
677	677	677	296
679	679	679	322
680	680	680	575
682	682	682	1
683	683	683	1
685	148	15	1
686	241	241	1
687	687	687	427
688	453	19	453
689	689	689	528
690	690	690	1
691	81	1	215
692	427	427	687
694	694	694	1
696	696	696	1
697	697	697	190
698	698	698	1
699	699	699	565
701	122	122	1
703	247	247	247
704	704	704	403
705	56	1	1
708	708	1	276
711	919	1	1
712	712	34	263
713	187	187	1
719	174	174	437
720	720	427	692
722	246	80	363
724	39	29	1
725	383	383	1
726	726	726	385
727	66	66	1
728	728	15	1
729	729	1	607
732	732	732	298
733	733	1	534
734	41	41	1
735	147	147	147
737	737	737	711
740	287	287	287
743	147	147	147
744	744	113	328
745	745	745	1
747	211	147	176
749	86	49	238
751	751	40	40
752	3	3	584
755	755	755	1
756	156	156	156
757	569	32	569
758	758	1	327
762	762	762	528
766	766	766	649
767	150	150	1
769	466	1	349
770	15	15	253
771	771	771	518
772	772	772	1
776	776	776	1
777	17	17	229
779	779	779	1
781	150	150	150
782	782	15	481
784	784	784	1
789	494	494	669
790	154	154	1
792	15	15	685
793	4	1	1
794	794	794	481
796	4861	1	589
797	797	797	458
798	798	798	618
799	799	799	252
800	800	800	793
803	803	49	631
805	494	494	494
807	807	1	1
808	808	1	1
809	809	156	675
810	810	810	167
811	811	811	1
812	147	147	1
813	813	3	474
814	814	814	388
818	2981	15	1
819	819	819	1
820	820	820	256
821	821	821	104
823	823	823	454
825	113	113	406
826	320	54	320
827	827	432	596
829	829	829	1
830	830	15	782
832	832	832	1
833	23	23	522
836	112	112	1
838	838	838	493
839	839	839	1
840	840	840	1
842	124	124	704
843	1	1	375
844	844	147	1
845	698	698	698
847	17	17	179
848	330	32	1
850	1	1	769
851	1	1	276
852	2259	19	545
853	853	418	418
854	854	854	1
855	148	15	1
860	1	1	558
861	187	187	637
866	866	866	810
868	4	1	1
869	869	210	210
870	870	870	403
871	871	871	82
872	92	9	340
873	114	114	114
875	318	133	318
877	877	877	607
878	211	147	176
879	879	32	697
880	569	32	569
882	882	358	358
883	883	308	509
884	884	884	599
885	3	3	1
886	886	886	230
888	888	105	517
889	889	889	756
891	891	891	842
892	11	1	11
893	766	766	766
894	894	1	1
895	895	895	1
896	187	187	1
898	211	211	211
899	899	899	573
900	900	900	431
901	86	49	1
902	458	42	797
903	1065	21	1
905	259	210	1
908	542	1	542
910	112	112	1
911	1949	17	1
912	912	912	559
913	4	1	729
916	916	916	618
917	1	1	534
919	919	1	1
921	403	403	870
922	922	922	879
923	923	19	123
924	241	241	686
925	48	15	662
927	927	80	475
928	154	154	1
929	1	1	1
931	23	23	1
932	907	19	394
933	3	3	584
934	84	1	1
935	89	89	1
936	936	936	850
937	937	937	462
940	4	1	1
941	82	82	242
942	211	147	176
944	92	9	673
947	947	620	1
948	80	80	646
951	154	154	434
953	953	953	559
954	259	210	1
957	957	957	1
958	187	187	583
959	959	959	515
960	23	23	1
961	15	15	1
962	962	9	1
963	963	80	1
964	964	964	1
965	4	1	868
966	966	966	1
967	147	147	1
968	968	968	319
969	969	969	880
970	17	17	1
971	647	52	303
972	103	103	420
974	974	974	76
975	975	975	673
979	211	147	942
980	147	147	1
981	981	981	1
982	982	982	838
983	983	983	1
985	985	985	538
986	986	15	1
987	987	987	1
989	573	1	796
990	332	54	332
992	992	992	902
993	993	993	889
994	1300	133	377
996	609	46	1
998	998	21	903
999	999	1	575
1000	1483	9	975
1001	1001	42	992
1004	233	233	233
1006	404	1	342
1007	1007	832	832
1009	147	147	983
1010	427	427	720
1011	80	80	722
1014	1014	1014	985
1018	348	348	784
1019	1019	1019	1
1020	84	1	1
1021	33	33	202
1022	1	1	1
1023	1023	1023	1
1024	1024	1024	1
1025	1025	1025	575
1029	458	42	458
1031	201	201	201
1032	98	98	448
1033	1033	1033	712
1034	148	15	1
1035	21	21	1
1037	43	43	1
1038	1038	1038	1
1039	1039	1039	381
1040	697	32	697
1041	1041	3	584
1042	862	1	482
1043	1043	1043	1
1045	148	15	613
1046	1046	1046	708
1047	103	103	479
1048	144	15	465
1049	1376	19	1
1052	1052	1052	1
1053	1053	1053	1
1054	1054	383	1024
1057	1057	1057	1
1058	1058	15	639
1060	19	19	123
1061	1061	1061	1
1062	1062	188	1
1065	1065	21	21
1067	1067	1067	1
1069	1069	19	493
1070	1070	1070	1
1071	1071	1	385
1072	1072	1072	732
1073	1073	1073	683
1074	95	95	275
1075	1075	1075	999
1076	1076	1	1
1077	1077	1077	662
1078	581	400	581
1081	1081	1	821
1082	89	89	1
1083	153	1	443
1084	427	427	1
1085	1085	1085	971
1086	606	1	726
1087	318	133	875
1089	1089	1089	916
1090	40	40	40
1091	1091	1091	1
1092	1	1	1076
1094	1785	41	1
1095	150	150	252
1097	1097	560	1
1098	1098	187	1
1099	48	15	925
1100	80	80	363
1102	59	1	1
1103	4	1	1102
1104	1104	1104	607
1106	573	1	1
1109	1109	1109	827
1110	148	15	1034
1113	1113	1113	63
1116	1116	1116	989
1117	19	19	932
1118	1118	1118	1
1120	1120	1120	957
1121	147	147	1
1122	255	29	1043
1123	1123	32	848
1124	81	1	665
1125	798	798	798
1126	1126	1126	416
1127	54	54	279
1129	1129	147	1019
1131	1131	1131	987
1132	1132	1132	175
1134	33	33	462
1137	450	450	1
1140	1140	1140	662
1141	1364	9	872
1142	563	353	563
1143	4	1	1
1144	23	23	1
1145	872	9	1
1146	359	40	964
1147	1147	491	491
1150	133	133	191
1152	1152	1152	210
1153	1153	1153	987
1154	534	534	534
1155	1155	1155	663
1156	54	54	524
1158	144	15	1077
1161	1161	1161	683
1164	154	154	499
1168	1168	205	1
1169	427	427	427
1170	560	560	560
1171	1171	23	473
1172	1	1	1
1173	1173	1	1
1175	1175	183	1
1176	1176	1176	558
1177	148	15	830
1178	1178	1178	482
1179	1179	1179	688
1182	147	147	1
1183	889	889	889
1184	1184	1184	962
1185	1185	32	1
1186	144	15	770
1187	1187	1187	756
1188	1188	1188	953
1190	89	89	1
1191	1191	1191	679
1192	1192	1192	400
1194	894	1	342
1195	1195	1195	418
1198	103	103	420
1200	1200	1200	1
1201	1	1	1
1202	147	147	743
1204	112	112	408
1206	1206	1206	1
1207	1207	698	1
1208	174	174	437
1209	1209	1209	498
1210	1210	1210	613
1211	109	9	1
1212	86	49	749
1213	1213	1213	1
1215	1215	395	395
1216	1216	1216	84
1219	1219	32	1
1220	1220	1220	308
1222	210	210	1
1224	103	103	420
1225	1	1	811
1226	359	40	1146
1227	80	80	1100
1228	318	133	1
1229	3	3	474
1230	1230	40	751
1231	616	616	616
1232	233	233	1004
1233	383	383	725
1234	1234	15	674
1235	19	19	1060
1237	1565	80	646
1240	1240	1240	1086
1241	559	559	559
1242	80	80	963
1244	1244	1244	1032
1245	1245	1245	1210
1247	1247	1247	965
1248	148	15	818
1249	113	113	744
1252	1252	1252	545
1253	154	154	1164
1254	755	755	755
1255	1255	1255	1123
1257	4	1	510
1259	1259	1259	870
1260	517	517	517
1261	343	1	1
1262	48	15	212
1264	1264	1264	601
1266	150	150	1095
1267	978	978	1
1268	17	17	1
1269	98	98	1
1271	1271	190	190
1272	21	21	1035
1273	19	19	1
1275	150	150	1266
1276	1276	1276	728
1277	1277	29	1122
