PID	PGID	SID	PPID
1039	60	1	1
1041	5	5	564
1045	184	184	400
1046	1046	1046	243
1047	1047	1047	1
1048	1048	1048	553
1049	1049	1049	1
1050	1050	1050	751
1051	1941	45	1
1054	7	1	968
1055	1055	1055	1
1056	351	69	333
1059	1059	177	1
1060	7	1	315
1062	1062	1062	1
1063	1810	1	1
1065	1065	1	1
1068	1068	1068	643
1069	2275	107	1
1070	1070	1070	268
1077	1077	1077	570
1078	1078	1078	1
1079	1079	1079	869
1085	1085	1085	35
1086	7	1	893
1087	1087	1087	1
1088	1088	1088	1
1089	1089	144	448
1090	1090	1090	167
1093	5723	1	145
1094	16	12	445
1096	184	184	1
1097	1097	1097	1
1098	1098	1098	1
1100	1610	15	716
1101	1101	1101	470
1103	1	1	1018
1105	1	1	1
1106	1106	1106	989
1107	1107	1107	1
1110	1	1	1
1111	1111	1111	275
1115	1115	1115	1069
1116	1116	1116	148
1118	1	1	937
1120	356	12	926
1124	1124	1124	1
1130	1130	1130	1045
1131	7	1	1
1133	725	725	725
1135	143	143	1
1136	34	34	678
1140	316	316	316
1144	1144	1	1131
1145	35	35	1
1149	33	33	319
1151	548	548	548
1152	1152	1152	880
1153	163	163	567
1154	1154	1154	492
1155	4177	9	9
1157	7	1	989
1160	1160	1160	1
1162	1162	1162	656
1165	1165	1165	288
1167	1	1	1
1168	560	1	1
1169	33	33	401
1170	1170	69	526
1173	1173	1173	570
1174	358	358	1
1176	1176	797	1
1180	300	300	1
1181	279	279	1
1182	846	1	846
1184	1184	1184	1
1185	1185	1185	223
1186	1186	1186	1
1187	1	1	1
1189	7	1	1062
1190	1190	1190	1047
1191	1191	35	1
1192	688	688	1
1193	35	35	1
1195	187	187	543
1197	1197	1197	1
1202	1202	1202	1140
1204	1204	1204	1
1205	7	1	259
1206	4	1	457
1208	1208	1208	1
1209	1209	1209	827
1211	187	187	543
1214	900	1	982
1215	1215	1215	292
1216	454	79	1
1217	1217	1217	1
1218	1542	797	1176
1219	1219	1219	102
1220	1220	1220	947
1221	1221	1221	1
1222	1222	1222	1045
1223	450	450	1
1227	213	213	331
1229	1229	1	1
1231	1231	1231	215
1233	1233	1233	1
1234	1234	1234	282
1235	1235	68	1
1238	66	66	947
1239	1239	1239	630
1240	1240	1240	657
1242	1242	1242	1162
1243	1243	1243	1
1244	1244	1	1
1247	1247	1247	772
1251	1251	1	1
1253	18	18	1
1256	102	1	1
1257	1257	1257	1
1258	1258	1258	557
1259	4959	1	1
1261	769	769	1
1262	7	1	1208
1263	1263	1263	1
1268	2301	1	350
1269	1269	1269	1
1271	1	1	1088
1274	634	163	1
1275	15	15	716
1277	964	964	964
1281	1281	1281	78
1283	1967	1	62
1284	646	1	646
1285	1285	1	555
1289	1	1	470
1292	1292	113	1
1293	167	167	167
1295	1295	1295	66
1299	66	66	1234
1301	1301	1301	1088
1302	36	1	965
1303	1303	1303	1
1306	1306	1306	292
1307	1307	1307	1253
1310	66	66	1295
1312	1312	1312	666
1313	1313	1313	1054
1316	1316	846	846
1317	1317	1317	1
1319	5299	116	1
1320	129	1	207
1324	1324	1324	1
1325	1325	1325	445
1329	1329	1329	1
1330	1330	1330	1
1333	1333	1	1
1334	1334	1334	1
1335	1335	1	459
1338	1338	1338	358
1339	1339	1339	971
1343	1343	1343	1
1344	254	1	1
1346	271	12	666
1348	1348	1348	1
1349	1349	1349	1149
1350	1350	1350	1189
1351	1351	1351	1047
1352	1	1	449
1353	1353	1353	1
1354	1354	1354	438
1355	1355	1355	1
1356	1356	688	1
1358	64	1	1
1360	823	823	1
1366	1366	1366	331
1369	1369	52	1
1370	7	1	1063
1371	1371	1371	696
1375	1375	1247	1247
1377	208	208	208
1378	1378	5	1
1379	2420	1	1
1382	1382	191	294
1383	1383	1383	555
1384	1384	639	1047
1386	1386	1386	1271
1387	639	639	969
1391	1391	1391	1086
1393	229	229	1
1395	1	1	1031
1397	1397	1397	1195
1398	1398	1398	333
1399	1399	1399	914
1401	1401	1401	1
1402	1402	1402	646
1405	173	45	1051
1406	1406	1406	544
1408	7	1	1358
1409	1409	1409	1
1410	1410	1410	1
1411	1411	1	1
1413	7	1	1283
1414	1414	1414	1
1415	7	1	1
1416	1416	1416	1399
1418	1418	1418	1211
1419	6437	1	1065
1420	254	1	1
1421	7	1	906
1422	1422	1422	1
1423	7	1	659
1424	1424	1424	1
1425	1425	1425	1
1426	1426	479	1
1428	7	1	1
1429	1429	1429	1
1430	69	69	1
1432	1048	1	944
1433	1433	1433	1313
1434	1434	1434	47
1436	1436	1	337
1437	1437	1437	1215
1438	1438	1438	692
1439	1439	1	210
1442	1442	1442	432
1445	1445	1445	1
1447	33	33	1149
1448	7	1	223
1449	1449	1449	1
1450	846	1	1049
1451	46	46	139
1452	7	1	1
1453	2622	213	213
1454	97	1	1
1455	1438	1	1438
1457	1457	1457	1447
1459	4	1	1
1460	1460	68	859
1464	1464	1	664
1466	1243	1243	1243
1469	7	1	1
1471	122	35	936
1472	1472	1472	1
1473	1473	1473	1
1477	7	1	1106
1478	7	1	168
1480	1480	1480	1258
1482	1	1	1
1483	1483	1483	975
1484	729	69	729
1485	545	545	545
1487	1487	1487	1
1490	1490	115	1
1491	1491	1491	1
1492	313	1	683
1494	229	229	1
1496	290	1	1124
1498	351	69	1
1500	198	198	198
1504	1504	1504	800
1508	1508	346	1
1511	1511	1511	1
1513	163	163	1274
1514	3088	461	461
1516	1516	242	927
1517	1517	1517	1259
1519	1519	1519	1
1520	1520	1520	1442
1522	1522	1522	1
1523	846	846	846
1525	1525	1	1
1536	1536	1536	1
1538	665	665	665
1541	1	1	344
1542	1542	797	1
1543	298	34	121
1544	1544	1544	1
1549	633	163	1274
1555	479	479	479
1557	560	1	1301
1559	1	1	1469
1560	7	1	1
1563	126	126	1
1564	770	770	1
1565	1565	1098	1098
1566	1566	1566	1303
1567	1567	1567	1
1569	1569	1569	1136
1570	1570	1570	1
1571	7	1	1262
1572	1572	1572	459
1573	76	76	1
1574	1	1	85
1576	220	220	1
1577	1155	9	1155
1580	1580	1580	303
1581	1581	1581	1
1582	1582	1582	1
1584	1584	1584	1
1585	1585	267	267
1588	184	184	1222
1593	7	1	1
1597	1597	50	1
1598	849	849	1
1601	1601	1601	1
1602	1602	1602	1028
1604	1604	1604	1377
1607	1607	1607	1220
1610	1610	15	711
1611	1611	1611	16
1612	908	908	908
1614	1614	112	1
1616	1616	1616	982
1617	32	1	1
1618	1618	1	1
1619	1619	1619	1
1625	421	1	1
1629	15	15	1100
1630	1	1	866
1632	1632	1632	1093
1633	1633	1633	1
1634	1634	1634	1452
1636	198	198	1500
1637	1637	1	437
1638	34	34	1
1639	304	304	1
1640	1640	1640	712
1643	1643	1	1144
1646	1646	1	1320
1647	688	688	1356
1653	82	82	1
1654	1654	1654	1
1656	1656	1656	241
1657	1657	1657	1045
1661	1661	1661	1
1662	300	300	300
1664	1664	1664	1
1666	1666	1666	808
1668	1668	1668	758
1669	107	107	386
1670	1670	1670	1577
1673	1673	1673	801
1674	755	242	1
1677	1677	1677	1377
1678	1678	1678	1032
1681	1681	1681	1
1682	1682	972	1
1683	1683	1683	1
1685	463	463	463
1687	1687	1687	1633
1690	1690	1690	1483
1692	213	213	1020
1695	1695	1695	1
1696	1696	1696	657
1697	1697	1697	1
1699	1699	948	1
1705	837	837	1324
1706	1706	1706	1
1708	1708	1708	138
1709	944	944	944
1711	1711	309	1
1712	1712	1	989
1716	1716	1716	1160
1719	639	639	1
1720	1720	1720	533
1721	203	203	1
1722	1722	1722	946
1723	1723	1723	1
1724	1724	34	1
1725	1725	1725	139
1726	219	45	1442
1727	2496	1	615
1730	1730	1730	1
1734	1734	1734	988
1735	1735	114	1
1738	1738	1738	295
1739	1739	215	215
1740	15	15	962
1743	1743	1743	1
1744	1744	1744	1709
1745	828	1	1
1746	226	69	1429
1747	1747	300	1662
1748	173	45	1
1750	254	1	1168
1751	2952	1	1
1755	271	12	1346
1756	1756	1222	1222
1757	356	12	946
1758	1758	1758	1
1763	1763	1763	1
1764	1764	1764	1269
1765	203	203	1068
1766	226	69	1170
1767	1	1	349
1768	1768	1768	1612
1769	16	12	1
1772	1772	800	800
1773	113	113	619
1775	1775	46	1451
1776	4	1	1204
1780	1780	1780	1375
1782	1782	113	619
1787	1787	1787	1739
1788	217	217	217
1789	290	1	1
1791	1242	1242	1242
1793	1793	1793	180
1795	1795	1795	315
1800	1800	1800	826
1801	1801	1801	1
1802	787	787	1
1803	1803	1803	1520
1804	1804	1804	520
1807	1	1	1
1808	1808	1	492
1809	1816	1	1
1812	1812	1812	1350
1814	203	203	1
1815	242	242	1516
1816	1816	1	1
1817	1817	1817	1
1818	1818	1818	1151
1819	7	1	1666
1820	7	1	1
1821	1821	1821	1
1822	550	550	1
1827	1827	1	470
1828	7	1	1438
1829	114	114	954
1830	69	69	91
1831	1831	1	1065
1832	1832	1832	1
1835	1835	1835	1803
1836	1754	1754	1
1839	1839	1	207
1840	1840	1840	1
1841	259	1	742
1843	1843	1843	620
1844	60	1	1039
1848	1	1	1416
1849	1816	1	761
1851	1851	1851	1
1852	213	213	1453
1853	7	1	721
1855	1855	69	89
1859	1859	1859	268
1861	1861	1861	1
1864	7	1	555
1865	1865	1865	629
1866	1255	1	295
1869	270	270	1
1871	1871	1871	740
1872	1872	1872	1
1875	1875	1875	162
1877	313	1	1840
1878	36	1	1
1879	1879	198	198
1881	1159	1159	1
1883	1883	35	1
1884	1884	1884	247
1885	1885	327	327
1886	1886	1886	1871
1890	1890	1890	649
1893	1893	1893	1
1894	1894	12	1
1895	769	769	905
1897	1897	1897	1727
1899	7	1	525
1900	9811	1	995
1901	1098	1098	1565
1903	263	34	34
1905	295	1	1219
1906	1906	1906	1442
1907	1	1	1828
1908	85	1	1
1909	1909	1909	906
1910	1	1	620
1911	52	52	853
1913	33	33	1
1914	1247	1247	1375
1915	1915	1915	963
1916	1916	1916	1
1917	1917	999	1
1920	479	479	1601
1922	1922	68	1
1924	103	103	1
1926	1926	1926	1
1927	52	52	1
1928	1928	1928	1542
1929	254	1	1420
1930	1930	1930	512
1931	1	1	1093
1932	1932	417	417
1935	2097	12	1757
1936	1936	34	34
1937	1937	1937	1423
1941	1941	45	1
1944	1944	1944	401
1945	1945	1945	875
1946	1946	1946	1719
1949	295	1	866
1950	973	12	1611
1951	1951	1951	759
1953	973	12	1894
1954	1954	1954	1062
1956	1956	1956	1
1957	876	876	876
1958	316	316	1
1959	220	220	1
1962	1962	1962	1616
1964	1964	1964	1352
1965	1965	1965	1
1966	1966	45	1
1967	1967	1	1144
1968	32	1	145
1970	554	554	864
1972	1972	1972	1284
1973	1973	1	1559
1974	1974	1	801
1975	1975	1975	492
1978	1978	1978	1695
1979	1979	1979	1
1983	1983	1983	1
1984	298	34	1136
1985	1985	1985	533
1989	1	1	1
1990	7	1	1217
1991	1991	1991	1
1995	1995	1995	1
1996	82	82	1
1997	1144	1	1144
1998	1998	1998	1
2000	46	46	529
2001	2001	203	1
2003	2003	2003	1
2005	2005	599	599
2006	2006	217	217
2008	36	1	1
2009	2009	286	1
2011	5	5	1
2012	2012	546	1
2017	2017	2017	276
2020	2020	2020	461
2023	2023	1	1
2024	2024	2024	1
2026	2026	2026	292
2027	1432	1	1517
2028	2028	2028	1154
2029	2029	2029	1370
2030	7	1	1106
2031	2031	2031	1962
2033	2033	2033	1
2035	2035	2035	1
2036	462	462	462
2037	68	68	1
2038	7	1	1
2039	2039	2039	1120
2045	2045	2045	446
2046	2046	2046	988
2047	2047	2047	1339
2048	113	113	1292
2049	2049	33	1457
2050	2050	2050	1567
2051	2051	1	1990
2052	7	1	1
2054	162	162	1875
2055	548	548	1
2056	7	1	1
2058	2058	2058	1
2065	2496	1	1
2066	263	34	1
2067	2067	2067	1
2068	2183	164	1
2070	2070	2070	1
2071	2071	2071	1
2074	2074	2074	2039
2075	18	18	1253
2076	2076	2076	448
2077	2077	2077	1088
2078	2078	2078	808
2079	1711	309	1711
2080	2080	1362	1
2083	64	1	1632
2085	2085	2085	1344
2087	2087	2087	1
2088	2088	2088	1
2090	2090	1	1421
2091	2091	2091	1
2092	2092	2092	2024
2093	310	310	1
2095	450	450	450
2096	164	164	2068
2097	2097	12	722
2098	33	33	401
2099	2099	46	1
2101	2101	2101	1
2102	2102	2102	1
2105	2105	2105	1
2106	327	327	327
2107	7	1	315
2108	2108	2108	2092
2109	106	1	1
2110	2110	2110	1
2112	5845	1154	2028
2114	33	33	1169
2119	2119	304	1639
2120	2120	2120	216
2122	300	300	300
2123	7	1	752
2125	2125	2125	1
2127	2127	2127	808
2128	2128	2128	1
2129	7532	1098	1565
2130	2130	2130	1678
2134	2134	2134	16
2135	2135	1380	1522
2136	2136	5	1378
2137	395	1	1
2139	286	286	2009
2140	2140	2140	1220
2143	900	1	779
2144	2144	2144	1
2145	548	548	548
2146	2146	2146	1865
2147	639	639	1384
2148	2148	2148	1
2149	2149	2149	1808
2150	7	1	812
2152	2152	5	1
2153	2153	2153	1
2154	2154	2154	1916
2155	7	1	1
2157	1	1	1
2159	2159	2159	514
2161	213	213	213
2164	1278	1278	1584
2165	2165	2165	1
2166	152	152	1
2167	2167	2167	2083
2168	766	1	1
2169	143	143	1
2170	2170	2170	880
2171	7	1	1
2172	639	639	1047
2174	2174	2174	1
2177	2177	2177	1
2179	935	1	935
2181	2181	2181	1377
2182	1048	1	1048
2185	2185	2185	1
2187	2187	2187	1
2188	62	1	1283
2190	2190	1046	1046
2191	797	797	1
2193	4	1	2143
2196	7	1	1165
2197	2197	2197	2039
2199	1088	1088	1088
2202	353	353	896
2203	831	831	1821
2204	2204	2204	1866
2205	831	831	1
2208	2208	2208	531
2209	2209	2209	694
2210	16	12	2074
2211	1	1	925
2213	2213	2213	1
2214	680	680	680
2219	2219	2219	259
2220	2220	2220	1966
2222	2222	2222	944
2223	2223	2223	784
2224	2224	1	1
2225	316	316	1
2226	2226	2226	1
2227	2227	300	1
2228	2228	2228	616
2229	2229	2229	1
2230	228	228	1
2232	66	66	66
2236	67	1	894
2238	2238	2238	914
2239	1046	78	1
2243	560	1	622
2245	2245	2245	872
2248	2248	1184	1184
2249	2249	508	1
2250	953	953	953
2253	545	545	545
2257	2257	2257	779
2258	45	45	1
2260	2260	2260	1
2261	2261	1594	1
2264	2264	184	1
2267	2267	2267	1
2268	2595	1242	1242
2270	2085	1	2224
2271	2271	2271	1
2272	2272	1	1
2273	7	1	533
2274	1084	1	1
2275	2275	2275	1
2281	36	1	1
2286	2286	2286	1
2290	7	1	223
2293	7	1	1812
2294	33	33	1447
2295	106	1	165
2296	2296	2296	2220
2297	2297	2297	1
2298	2298	2298	544
2299	2299	2299	1469
2300	2300	162	162
2302	793	793	1
2304	973	12	950
2305	7	1	1
2306	46	46	2000
2309	7	1	937
2310	2310	2310	1209
2311	846	1	1
2313	2313	2313	145
2314	6437	1	1060
2315	2315	1	971
2316	2316	2316	1930
2317	2317	2317	1
2319	62	1	2188
2321	34	34	1543
2324	6830	1	231
2328	2328	2328	1995
2331	1	1	1424
2333	2333	2333	2226
2334	2335	557	1258
2335	2335	557	2110
2337	948	948	1699
2338	2338	2338	1
2339	2339	2339	1
2340	2340	2340	2296
2342	2342	2342	1
2343	900	1	900
2344	1	1	1
2345	2345	2345	570
2347	2347	2347	1616
2348	34	34	1353
2349	7	1	2168
2352	2352	2352	1
2353	633	163	1
2354	2354	2354	1
2355	2355	2355	996
2356	3088	461	1514
2358	226	69	69
2360	5	5	2298
2362	1215	1215	1215
2363	2363	2363	170
2364	3309	1	1
2365	2365	113	2048
2366	531	531	531
2368	2368	152	2166
2369	554	554	554
2370	2370	2370	2356
2371	1152	1152	1152
2372	2372	2372	1
2373	69	69	1
2374	2374	2374	1354
2375	2375	2375	1959
2376	7	1	1859
2377	226	69	380
2379	7	1	1
2381	2381	2381	1
2383	2383	953	953
2386	2386	2386	1
2387	2387	1	1335
2389	113	113	1782
2393	114	114	1
2394	2394	2394	1424
2395	2395	2395	1709
2397	2397	2397	445
2399	2399	2399	1
2401	385	385	385
2402	33	33	1169
2404	651	651	1
2407	213	213	988
2409	2409	2409	1
2410	2410	2410	1
2411	2411	2411	1
2412	119	119	715
2413	7	1	1
2414	32	1	1
2415	286	286	2009
2416	2416	2416	1945
2417	2417	2417	1
2418	198	198	1500
2419	60	1	1
2420	2420	1	1333
2421	271	12	2097
2422	2422	2422	1525
2424	2424	2424	2087
2425	1	1	1
2426	2426	184	184
2428	874	874	1
2433	4578	116	1
2434	2434	2434	2302
2435	479	479	1
2436	2436	2436	1656
2437	2437	2437	1116
2438	1984	34	1
2439	2439	1	1
2440	2440	1	1
2442	2442	2442	1618
2443	68	68	617
2444	1032	1032	1032
2445	2445	1	1
2446	560	1	882
2447	2447	2447	1
2448	479	479	1690
2452	2452	2452	2355
2453	2453	2453	1048
2455	1	1	1
2456	2456	2456	706
2457	2457	2457	1
2459	2459	2459	1
2461	2461	1	1
2462	2462	2462	1
2463	1	1	1062
2464	2464	2464	1522
2465	2465	69	526
2467	2467	1	2078
2468	220	220	1576
2469	554	554	554
2470	2470	2470	1504
2471	1231	1231	1231
2472	2472	1111	1111
2473	42	42	1
2474	2474	2474	968
2475	2475	2475	454
2476	7	1	555
2477	2477	1044	1
2478	2478	2478	1
2479	203	203	784
2480	16	12	2074
2482	7	1	344
2485	93	69	1855
2486	2486	2486	783
2489	2489	2489	494
2490	7	1	2090
2491	1	1	1
2493	1976	1976	1
2496	64	1	752
2497	2497	1	1244
2498	2498	1	1419
2500	67	1	1
2501	797	797	1
2503	68	68	1
2504	2504	2504	1
2506	2506	388	388
2507	2507	2507	1
2508	2508	2508	1307
2509	2509	2509	1022
2510	2510	2510	1
2512	7	1	1849
2513	2513	2513	969
2514	2514	2514	1
2515	479	479	1445
2518	2518	2518	1333
2520	2520	2520	1
2521	849	849	1598
2522	2522	1	645
2524	7	1	1
2525	7	1	441
2527	7	1	145
2529	2529	2529	556
2530	2530	2530	2462
2533	82	82	1
2534	2534	2534	1
2536	2536	1	2157
2537	2537	2537	745
2538	4843	1	1
2539	2539	2539	1
2540	2540	1	2372
2541	2541	2541	2152
2543	1247	1247	1780
2544	2544	144	1089
2548	2548	2548	441
2550	2550	2550	1087
2551	16	12	362
2554	2554	2554	1
2555	16	12	722
2556	1708	1708	1708
2557	2557	2557	1244
2560	7	1	2171
2561	7	1	2101
2562	7	1	1
2566	2566	2566	1426
2567	2567	2567	1292
2569	2569	2569	384
2572	2572	2572	2339
2573	313	1	900
2575	64	1	2168
2576	2576	1	1454
2577	2577	152	1697
2578	2578	2578	1
2579	2579	2579	1991
2580	2580	2580	1
2581	2581	2581	1
2583	2583	2583	890
2584	7	1	935
2586	1071	143	1
2588	2588	1348	1348
2589	2589	2589	2005
2592	2001	203	2001
2593	2593	2593	1439
2594	2594	2594	1
2597	2597	2597	2097
2598	16	12	2197
2599	416	358	1338
2600	2600	2600	1
2601	2601	2601	1543
2602	2602	2602	1581
2603	2603	2603	2560
2604	1048	1	1
2605	1049	1049	1
2606	1	1	1048
2608	1077	103	1077
2610	2610	1	1011
2611	60	1	1
2612	2612	1	1864
2616	2616	2616	316
2617	2617	2617	1
2619	699	78	1
2620	793	793	1
2622	2622	213	1078
2623	2623	2623	1
2624	2624	2624	2161
2625	2625	2625	1661
2626	145	1	145
2630	2630	2630	288
2631	2631	2631	1
2633	2633	2633	1
2634	2634	81	1
2635	531	531	531
2638	2638	2638	1
2641	2641	2641	1
2642	46	46	1
2643	2643	639	2172
2645	658	1	658
2647	316	316	762
2648	2648	1	1827
2649	964	964	964
2650	220	220	1576
2651	213	213	1
2654	3157	1	1268
2655	2655	606	606
2657	2657	2657	758
2658	2658	680	1
2659	2659	2659	2540
2661	846	846	1
2663	2663	1	318
2665	644	644	644
2666	973	12	2039
2667	1	1	1807
2668	1	1	738
2671	2671	2671	2185
2673	384	384	2569
2676	2676	2676	2174
2677	2677	2677	2077
2678	1318	1318	1
2679	1	1	1
2680	2680	2680	2462
2682	550	550	1822
2683	2683	1146	1
2684	2684	1	1861
2685	2685	2354	1
2688	1	1	1
2689	2689	1049	1049
2690	2690	2690	1
2692	935	1	2179
2694	2694	1	207
2695	2695	2695	218
2697	4140	1	1
2698	2698	2698	1
2699	7	1	1
2701	2701	1	1907
2703	2703	2703	1
2704	2704	2704	725
2706	298	34	2438
2707	658	1	1643
2709	2709	2709	1685
2710	35	35	1193
2711	2711	499	1951
2714	2714	2714	1217
2715	11196	213	988
2717	2717	1	2107
2718	613	613	613
2719	351	69	1855
2720	2720	2720	1
2721	2721	2721	645
