PID	PGID	SID	PPID
944	944	944	1
949	949	949	416
950	6	1	153
953	953	953	52
955	955	955	643
957	957	12	435
962	962	962	1
964	964	964	703
967	18	18	1
971	971	971	229
972	340	46	1
975	43	43	528
977	260	12	1
979	979	979	46
980	370	61	1
981	981	981	1
983	983	983	515
986	986	8	806
988	988	988	891
994	994	994	529
995	1007	240	240
996	1953	1	1
998	998	998	1
1000	1000	8	1
1001	1956	8	202
1002	1002	1	494
1008	229	229	229
1009	1009	191	1
1012	114	114	114
1014	6	1	733
1016	1016	138	751
1021	1021	1021	625
1023	6	1	1
1024	237	237	1
1028	1028	1028	1
1029	6	1	1
1033	1033	1033	479
1034	1494	209	1
1036	1036	1036	392
1037	1037	1037	312
1039	1039	1039	1
1040	1040	1040	877
1042	833	833	1
1043	1043	1043	637
1044	1044	34	737
1045	1045	1045	1
1046	1046	1046	1
1050	787	277	787
1054	1054	8	637
1055	1055	8	862
1057	1057	1	1
1060	6	1	1002
1062	1062	1062	1
1068	201	201	1
1073	333	209	586
1075	1075	34	737
1078	6	1	1002
1080	1080	1080	416
1081	1081	1081	1
1083	220	42	631
1087	1087	1087	983
1090	1090	1090	141
1091	1091	1091	1
1098	1098	833	1
1099	1099	1099	452
1100	1100	1100	1
1104	1104	1104	1
1110	1110	1110	1
1112	1112	1112	1
1113	11	11	1
1118	1118	1118	967
1120	1120	1120	1
1121	1121	1121	549
1122	1122	1122	1110
1123	1123	1123	1
1126	355	355	1
1127	718	718	1
1128	1128	1128	1
1132	1132	12	690
1133	718	718	1
1136	233	233	418
1137	260	12	269
1138	1138	1138	80
1139	1139	42	930
1143	114	114	114
1144	34	34	363
1146	46	46	979
1147	1147	219	1045
1148	1148	1148	326
1150	1150	1150	1
1151	237	237	1
1152	252	12	1
1155	8	8	862
1156	1156	1156	1
1158	18	18	1
1159	12	12	198
1161	1161	1161	944
1162	1162	1162	1
1167	1167	1167	1
1168	138	138	730
1170	1170	145	1
1173	86	86	529
1178	1178	1178	1
1180	1180	1180	326
1182	99	5	1
1184	127	1	1
1185	387	387	387
1186	311	1	1156
1189	904	184	1
1192	3612	22	840
1193	3538	237	1024
1195	86	86	1
1198	1198	1198	1
1200	6	1	1
1203	757	179	1
1206	1206	1206	1
1207	1207	1207	1
1208	6	1	19
1210	3605	184	1180
1211	1211	1211	1
1212	1212	1212	281
1213	1213	1213	724
1215	1215	1215	1
1218	1218	1218	1
1219	1219	1219	639
1223	1223	1223	1
1225	237	237	1
1226	1226	1226	1043
1227	1227	1227	1
1230	1230	1230	1
1231	209	209	1
1235	898	898	1
1236	1236	8	1001
1238	636	1	1
1239	1239	1239	1
1240	1240	1240	877
1241	42	42	1
1244	1244	5	734
1245	1245	1245	80
1246	4612	1	287
1247	221	221	1
1248	1248	1248	577
1252	1252	1252	446
1255	1255	1255	1083
1257	1257	1257	1246
1259	1259	1	1121
1260	55	55	1
1262	1262	1262	1
1263	1263	1263	1
1264	1264	1264	561
1266	1266	1266	1200
1268	1268	1268	1260
1272	6	1	449
1274	48	48	1
1275	46	46	1
1277	1277	1277	1132
1278	1278	1278	901
1279	1279	1279	1268
1281	1281	1281	1
1282	1282	1282	1
1284	1284	1284	552
1286	1286	1286	869
1287	812	812	1
1288	1288	1288	1
1289	1289	1289	865
1291	138	138	1
1292	6	1	429
1293	1293	1293	648
1295	239	1	127
1296	1296	1296	739
1297	1297	1297	1
1298	1298	1298	1
1299	1299	1	917
1302	1302	1302	1
1304	598	46	384
1307	1307	1307	846
1308	282	282	1
1310	1310	1	1
1311	88	12	619
1314	1314	1314	1192
1315	564	564	564
1316	1316	1	1
1317	1219	168	1219
1318	1318	1318	1
1329	1329	1329	1
1332	1332	48	1
1334	1334	1334	1
1337	237	237	1
1338	1338	42	1
1339	398	398	1
1342	1342	1342	1
1345	833	833	1098
1346	1346	1346	1
1347	1347	1347	785
1348	431	34	1
1349	119	119	1
1350	123	1	1
1351	1478	11	165
1354	598	46	46
1355	804	804	1
1356	29	29	485
1357	12	12	12
1362	370	61	980
1363	1363	1363	1
1364	239	1	1
1366	183	12	1311
1369	1369	1369	441
1370	384	46	1
1373	1373	1373	1028
1374	2136	42	502
1375	1375	1375	1
1377	18	18	1
1382	220	42	669
1383	65	65	1
1384	12	12	977
1387	1387	1387	1099
1388	4518	12	643
1390	1390	148	148
1392	1392	1392	1
1394	1394	1394	1
1395	1395	1395	1
1396	1396	1396	1189
1397	88	12	521
1399	1399	1399	1
1400	1400	109	1
1403	160	160	507
1404	1271	1271	1
1406	925	925	925
1407	1407	1407	737
1409	804	804	1355
1410	153	1	153
1411	1411	1411	1
1414	1414	1414	1
1415	1415	1415	1
1416	1416	1416	1
1417	1417	1417	1
1419	804	804	1355
1420	1420	1420	480
1421	8	8	1329
1423	1423	1423	391
1424	1424	1424	1
1426	1426	351	1
1427	33	1	1
1428	1428	1428	1
1429	1429	1429	360
1432	219	219	1045
1436	1436	1436	1334
1438	1438	1438	1
1440	1440	1440	1436
1442	1442	1442	1
1443	1443	34	1144
1444	1444	1444	1397
1447	1447	1447	1
1448	5	5	814
1449	138	138	730
1451	220	42	1
1458	1458	8	1
1460	1460	1460	363
1461	29	29	1
1462	1462	1462	1
1463	46	46	972
1466	6	1	1
1467	1467	1212	1212
1468	1038	1038	1
1472	12	12	1
1474	1474	1474	500
1475	1475	43	498
1476	846	846	846
1480	1480	1480	1
1481	1481	8	566
1482	4028	592	1
1485	1485	1485	772
1486	1486	1486	346
1487	1487	1487	1
1488	236	236	236
1490	1490	1490	249
1492	1492	1492	1
1493	1493	18	1
1494	1494	209	1231
1495	1495	1495	1
1501	18	18	250
1502	46	46	901
1504	515	515	1087
1505	246	246	1495
1506	1506	1506	1
1507	1507	1507	1
1509	1509	1509	1
1510	1510	8	264
1511	1511	1511	415
1513	1513	1513	1014
1514	1514	1514	726
1521	188	5	1448
1522	1522	1522	1
1523	1523	131	860
1524	6	1	899
1525	1525	1525	1
1528	1528	1528	1
1530	318	1	449
1531	1531	1531	733
1532	8	8	1
1533	1533	1533	19
1534	237	237	1150
1536	165	11	165
1537	1537	1537	528
1538	1538	1538	748
1539	1539	1539	1370
1540	1540	1	534
1543	1543	1543	1
1544	398	398	1339
1545	1545	1545	1387
1549	1549	1549	1
1550	1550	1550	1
1551	42	42	1
1552	1552	1552	740
1553	1553	1553	1
1555	7064	5	188
1556	1556	1556	1
1557	191	191	1009
1558	1558	1558	1112
1559	1559	1	1078
1560	1560	1560	1
1562	1562	979	979
1563	1563	1563	46
1564	1564	1564	1
1565	1673	8	1532
1566	1566	1566	1
1567	1567	1567	1
1571	34	34	1144
1572	1572	608	1
1575	1575	1575	710
1578	1578	1578	998
1580	1580	1580	232
1582	1582	1582	1
1587	1587	1587	803
1588	1588	1588	1
1590	1590	1590	1075
1592	6	1	441
1595	91	91	1
1597	1597	1597	383
1604	171	171	1
1606	667	667	1
1608	165	11	1
1609	1609	1609	797
1611	1611	1611	1
1612	1612	1612	1
1613	879	25	1
1614	1614	1614	840
1618	1618	1618	1
1625	512	512	1
1627	34	34	778
1629	64	64	1
1630	1630	1630	629
1631	757	179	1203
1632	1632	1632	1480
1634	6	1	1533
1636	185	185	185
1637	5	5	150
1638	301	301	1
1641	1641	1641	1
1642	1642	1642	1539
1643	1643	1643	424
1645	1645	1645	1
1646	80	80	1245
1647	1647	1647	429
1648	1648	1	1
1649	1649	409	938
1650	1650	1650	391
1654	1654	1654	1
1655	1655	1655	1364
1657	1657	1657	1646
1660	1660	1660	1
1661	1470	1470	1
1663	1663	1663	1
1665	1665	12	1
1666	1666	18	1
1668	3702	5	1
1669	25	25	415
1672	1672	1672	1
1673	2982	8	1
1674	12	12	1
1677	1677	1099	1545
1678	1678	25	375
1679	8	8	1
1680	1680	1680	1
1682	1682	1682	1
1683	1683	1683	1281
1684	1684	1684	441
1685	394	394	394
1686	403	403	1
1687	1687	435	435
1688	1688	1688	1557
1689	1689	1689	1
1691	1691	419	419
1692	1692	1692	582
1693	46	46	1354
1697	6	1	917
1699	1699	1	1
1702	1702	1702	1
1704	1704	1704	1
1706	1706	1706	983
1707	458	351	1660
1708	1708	1227	1227
1710	91	91	1
1717	6	1	302
1718	1718	1718	1185
1720	1720	1720	925
1721	131	131	131
1724	1724	1724	1
1725	1725	1725	1
1728	1728	1728	1219
1729	1729	171	310
1731	2608	1091	1
1732	1732	1732	1
1733	747	747	747
1734	1734	1734	1
1735	1735	1735	613
1739	1739	1739	1
1741	8	8	1329
1743	1743	1743	1
1744	4465	1	1
1745	138	138	1016
1746	220	42	1
1749	1749	1749	1
1752	6580	300	1
1753	219	219	1749
1756	1756	504	1
1758	1758	1758	1614
1761	1761	233	1
1762	188	5	1509
1764	382	382	382
1765	1765	1765	1
1766	1766	1766	1
1769	237	237	1151
1770	515	515	983
1771	8	8	1080
1772	1772	1772	1147
1773	1773	1773	1
1775	165	11	1
1776	1776	1776	1137
1777	1777	1777	1555
1778	1778	1778	1377
1779	29	29	1
1781	1781	1781	1
1782	819	248	1
1785	1785	1785	1
1786	657	42	1382
1788	34	34	1218
1789	1789	500	500
1791	1791	1791	1
1792	1007	240	1
1795	385	385	1
1796	46	46	1275
1798	179	179	859
1800	1800	219	1772
1801	1801	1801	1538
1803	1803	1803	1
1804	1804	1804	568
1806	6	1	1
1807	402	402	1
1808	91	91	1
1809	8	8	1043
1814	1814	1814	1
1815	1815	1815	1
1816	1816	1816	1
1820	6	1	1
1823	301	301	1
1825	385	385	1795
1826	6477	1038	1468
1827	91	91	1
1829	370	61	980
1830	42	42	1575
1832	1832	617	617
1834	42	42	1
1835	1835	8	1
1838	1838	1838	1255
1839	1839	1839	1
1840	1840	1840	1
1841	1841	1841	1143
1842	1842	1842	528
1843	1843	1843	636
1846	260	12	1277
1848	171	171	1
1849	1849	1849	363
1851	1851	1851	1
1855	119	119	1680
1858	750	750	750
1859	1859	131	1523
1861	1861	1	1
1862	1862	1862	1
1863	1863	1863	127
1865	805	805	805
1866	246	246	1
1867	1867	1867	1207
1868	1868	5	1
1871	226	226	226
1872	1872	1872	1
1874	1874	1874	842
1875	711	1	1507
1876	1876	1876	1851
1878	1878	1878	502
1879	8	8	1
1880	1880	1880	1647
1881	1881	1881	1
1882	1882	1882	972
1885	877	877	877
1886	12	12	1
1887	6	1	537
1888	1888	1888	102
1889	233	233	1136
1891	1891	1891	1
1893	1893	1893	1
1895	63	63	63
1900	3560	109	109
1901	1901	1901	1012
1902	301	301	1
1905	1905	1905	344
1907	1907	227	1248
1910	171	171	310
1913	1913	1	1
1914	1914	1914	1
1915	246	246	874
1916	209	209	1
1917	42	42	1878
1918	1918	1918	903
1919	127	1	1023
1920	1920	1920	1
1921	380	12	1776
1925	1925	1925	1023
1926	131	131	1
1927	1927	233	1136
1929	12	12	521
1930	55	55	1268
1931	48	48	1274
1932	6	1	1
1933	1933	1933	1571
1934	275	1	1
1936	1936	1936	1801
1937	1937	1937	1
1938	1938	1938	1034
1940	1940	44	1
1941	1941	1941	413
1942	43	43	343
1945	1945	5	555
1946	1946	1946	1
1948	209	209	1
1949	237	237	1225
1950	300	300	803
1951	199	199	199
1952	919	919	919
1953	1953	1953	1
1954	1954	1452	1
1955	18	18	1428
1956	1956	8	1055
1959	1959	1959	421
1960	1960	1960	641
1961	6307	1	768
1963	1051	1051	1
1964	1478	11	1
1965	2941	177	177
1967	1967	1250	1
1968	1968	1968	1
1973	843	843	1
1974	6	1	1
1977	1977	1977	1809
1979	1979	1979	1914
1982	1982	5	249
1984	1984	1984	1494
1987	471	471	471
1992	282	282	1308
1994	1994	1994	1
1996	219	219	1749
1997	1997	1997	415
1998	1998	1998	1795
1999	1999	877	1885
2001	8	8	1421
2003	2003	2003	1
2007	25	25	1
2008	11	11	214
2010	1737	944	1
2011	2011	2011	1
2012	355	355	355
2013	2013	2013	1364
2015	2015	2015	1665
2016	179	179	1
2017	2017	547	1937
2018	2018	2018	1302
2020	2020	2020	734
2023	52	52	52
2024	2024	2024	1
2025	53	1	1913
2027	2027	2027	1
2028	2028	707	1
2030	355	355	2012
2031	12	12	1846
2032	1044	34	1044
2033	2033	2033	747
2034	411	411	1
2035	29	29	808
2040	2040	2040	1717
2041	2041	391	391
2042	2042	2042	577
2043	2043	2043	1040
2044	179	179	1203
2046	80	80	1646
2047	88	12	1
2049	2049	2049	1
2051	302	302	302
2052	2052	246	1
2053	2053	2053	1745
2056	2056	2056	1779
2057	2057	2057	1062
2059	6477	1038	1
2061	2061	2061	1
2062	879	25	1613
2065	2065	2065	1
2068	15	5	1
2069	2069	2069	1369
2071	2071	2071	1099
2073	131	131	1
2075	8	8	806
2076	130	130	130
2077	2077	2077	1
2079	2079	2079	1
2080	227	227	2042
2081	2081	2081	1
2082	2082	2082	1
2083	600	600	1
2085	2085	2085	1
2086	160	160	446
2087	5	5	1
2091	2091	138	1745
2092	2092	29	354
2094	600	600	2083
2095	2095	1	1
2096	2096	85	85
2097	5606	46	1
2099	2099	2099	585
2100	2100	2100	1
2104	2104	1	768
2105	896	896	2077
2106	2106	2106	1282
2107	2107	2107	1647
2108	1	1	1
2109	2109	5	679
2110	262	262	1
2113	1480	1480	1480
2114	91	91	1595
2116	25	25	1
2117	2117	2117	1509
2118	6	1	2025
2119	2119	2119	435
2120	2120	12	1
2121	243	243	1
2123	2123	2123	1543
2124	2124	1	1
2125	2125	2125	1618
2126	179	179	1
2129	6	1	1655
2130	2130	2130	1
2132	46	46	1
2134	2134	2134	1287
2137	2137	64	1629
2141	2141	2141	1
2143	1342	262	1342
2147	76	5	76
2148	39	39	1
2149	2149	596	1
2150	219	219	1996
2151	2151	5	776
2156	1470	1470	1661
2157	891	891	891
2158	22	22	1192
2163	8	8	1
2164	585	585	1
2166	391	391	1650
2167	2167	2167	899
2169	2169	2169	1
2170	5	5	2020
2171	46	46	1642
2172	3636	25	25
2173	8	8	1458
2174	300	300	1781
2175	4465	1	1272
2176	458	351	1707
2179	8	8	1741
2180	721	409	721
2181	2181	2181	1901
2182	2182	2182	1
2183	2183	2183	1665
2186	237	237	1949
2187	2187	12	1
2188	34	34	2032
2191	5	5	481
2192	2192	2192	1843
2193	2193	2193	1868
2195	2195	2195	156
2196	2196	2196	1
2197	804	804	1
2199	15	5	719
2200	2200	2200	1
2201	2201	25	1
2202	2202	2202	1
2204	39	39	1
2206	184	184	1
2207	2207	5	1
2209	2209	2209	1
2211	2211	2211	1170
2215	2215	168	1
2216	2216	42	1
2217	2217	2217	1745
2219	278	278	1
2220	213	1	1
2223	2223	148	1390
2224	2224	2224	1
2225	2225	2225	1
2226	2226	2226	1
2228	2228	61	625
2230	2230	2230	2148
2232	6	1	2069
2233	1262	1262	1262
2234	2234	2234	1
2236	1737	944	1161
2238	213	1	1592
2239	1107	12	1
2240	88	12	597
2242	431	34	1
2243	15	5	1
2245	2245	1	1
2246	2243	5	2243
2249	442	5	1
2250	318	1	1
2251	116	116	1
2252	184	184	1
2253	2253	1	127
2254	2254	2254	1
2256	2256	2256	1292
2258	15	5	767
2261	2261	2261	1
2263	2263	2263	1687
2266	6	1	1
2267	2267	2267	1861
2268	301	301	1638
2269	8	8	2163
2270	805	805	1865
2271	91	91	1
2274	750	750	1
2275	2275	2275	413
2276	131	131	1033
2280	52	52	2023
2281	2281	2281	1373
2282	733	1	1
2283	6634	747	1733
2284	296	1	1
2285	2285	877	1999
2286	88	12	2047
2287	943	943	943
2288	739	739	739
2290	116	116	1
2291	2291	2291	1
2295	2295	2295	1
2297	2297	2297	521
2298	2298	2298	1786
2299	2299	2299	1843
2300	2300	2300	1
2301	879	25	1
2303	2303	2303	1345
2304	2304	2304	1961
2305	2305	2305	422
2306	2306	1036	1036
2307	221	221	1318
2308	2308	29	1356
2309	5948	585	2099
2311	2311	2311	1
2312	2312	2312	176
2313	1789	500	1789
2315	42	42	1
2316	12	12	1886
2320	2320	25	1
2321	2321	2321	1487
2324	2324	2324	1
2325	2325	2325	1
2326	2326	2326	2267
2327	2327	5	1
2330	165	11	1
2331	2331	2331	2269
2334	188	5	2226
2335	8	8	1679
2336	2336	237	1151
2338	2338	2338	1
2339	88	12	1311
2340	2340	2340	1
2341	2341	2341	1369
2342	2342	2342	1
2343	1394	1394	1394
2344	22	22	2158
2345	877	877	877
2349	2349	2349	519
2350	52	52	2023
2351	2351	2351	1146
2352	237	237	1534
2354	99	5	2305
2356	294	294	1
2358	2358	2358	1
2359	209	209	1
2362	2362	2362	472
2364	2364	2364	1874
2366	2366	2366	38
2367	300	300	2174
2369	812	812	1
2372	2372	2372	549
2374	8910	8	1
2375	48	48	1931
2378	2378	2378	1
2379	714	714	1
2381	39	39	2148
2383	812	812	1
2384	6	1	2326
2385	2385	2385	1
2387	2387	2387	1
2389	2389	11	1113
2390	2390	2390	1
2392	2392	2392	1982
2394	2394	18	676
2396	99	5	1
2400	2400	891	2157
2401	2401	2401	1
2403	201	201	1068
2404	2404	2404	1090
2405	2405	2405	1279
2409	2409	2409	1329
2410	370	61	1362
2411	877	877	2043
2413	435	435	2263
2414	346	346	1
2415	2415	582	1692
2417	2417	2417	1
2418	2418	2418	1734
2419	2419	2419	1
2420	942	8	942
2424	15	5	481
2425	2425	2425	1
2426	2426	11	1775
2428	66	66	1
2429	148	148	1390
2432	2432	2432	1374
2434	812	812	2369
2436	2436	2436	1637
2437	1545	1545	1545
2438	237	237	1151
2440	2440	2440	1
2441	2441	2441	229
2442	733	1	1
2443	305	305	1
2444	6	1	1630
2447	2447	789	789
2449	613	1	1550
2450	2450	2450	1
2452	2452	131	1033
2453	504	504	1
2455	6	1	367
2458	2458	1	1552
2460	2460	2460	333
2461	2461	2461	252
2462	2462	5	1
2463	6	1	629
2465	2465	2465	1741
2469	2469	2469	1042
2471	1257	1257	1257
2477	2477	2477	2083
2478	6	1	1
2480	240	240	1
2481	46	46	1
2482	6	1	1
2483	2048	114	1841
2484	2484	2484	620
2486	2486	42	1
2487	2487	2487	289
2489	2489	12	1039
2490	435	435	2263
2491	2491	107	1
2492	221	221	1247
2493	1373	1373	2281
2496	2496	39	2230
2500	6	1	19
2502	2502	2502	1355
2507	892	892	1
2508	2508	5	703
2509	183	12	871
2513	183	12	2120
2514	5640	227	1
2516	2516	1	1
2517	2517	2517	1354
2518	2518	2518	1929
2519	2519	39	2381
2520	2520	2520	1
2521	2521	2521	1
2522	8	8	1458
2523	2523	179	1798
2525	2525	2525	2043
2527	88	12	269
2528	155	1	1
2530	833	833	1042
2531	4053	131	1
2532	8	8	1809
2533	220	42	1382
2536	2536	2536	1
2537	2537	1038	2059
2539	2539	2539	1592
2540	2540	282	1
2541	1470	1470	2156
2542	1338	42	1338
2544	2544	2544	1
2545	1667	1667	1
2546	546	5	524
2547	6	1	2284
2548	2548	48	1332
2549	2549	2549	1
2550	2550	2550	1132
2551	18	18	1
2553	2553	2553	775
2554	546	5	546
2556	2556	2556	409
2558	18	18	579
2560	2560	2560	1
2561	2561	2561	1
2562	2562	2562	1954
2563	2563	2563	895
2564	2564	2564	2095
2565	2565	2565	1
2566	2566	2566	895
2567	1915	246	1914
2568	944	944	2010
2569	5	5	2193
2571	15	5	1
2574	2574	2574	131
2575	757	179	1203
2576	2576	1869	1
2577	6	1	224
2581	2581	5	1777
2582	919	919	919
2583	802	298	1
2585	254	254	1
2586	191	191	1
2587	2587	1	141
2588	2588	2588	1
2589	2589	2589	2047
2591	2591	2591	1184
2592	138	138	1291
2595	165	11	645
2596	2596	191	1
2597	2597	2597	1832
2598	2598	254	1
2599	66	66	1
2600	2600	233	1889
2602	209	209	1948
2603	88	12	269
2605	2605	2605	1614
2606	2606	2606	1355
2608	2608	1091	1091
2609	2609	2609	1
2610	979	979	979
2611	1219	168	639
2612	2612	2612	2550
2613	515	515	1770
2614	1870	1	1
2616	1390	148	1390
2617	7600	387	1
2619	2619	2619	1597
2621	2621	2621	1618
2622	221	221	1
2624	2624	2624	1
2625	2625	2625	1
2628	501	104	1
2629	2629	2629	2251
2630	46	46	1
2631	188	5	188
2632	2632	2632	1514
2634	2634	5	2631
2635	209	209	2460
2636	145	145	1
2642	479	131	479
2644	883	883	883
2645	2645	2645	2120
2646	2646	2646	1
2647	3702	5	188
2649	2649	5	1521
2653	384	46	1354
2654	2654	517	1
2656	2656	2656	2432
2657	1286	1286	1286
2660	2660	2660	1
2661	874	246	1
2662	250	250	250
2663	2663	1099	2071
2664	5	5	1637
2665	5	5	1
2666	442	5	1611
2668	2668	2668	1432
2669	6	1	287
2673	2673	2673	2245
2674	2674	2674	1746
2675	91	91	1
2679	2679	2679	1
2682	2682	12	1
2684	220	42	1830
2685	2685	2685	1
2688	1219	168	1317
2689	2689	2689	415
2690	8	8	1835
2692	2692	248	1
2693	547	547	2017
2694	2694	2694	1
2695	2695	2695	2568
2696	2696	2696	1230
2698	2842	351	1426
2699	257	12	1
2700	6	1	1
2701	1821	1821	1
2702	2702	2702	1
2706	2706	2706	1014
2707	892	892	2507
2708	160	160	1
2709	2709	2709	2085
2710	119	119	1855
2711	168	168	2215
2714	2096	85	85
2715	18	18	2394
2717	549	1	1
2718	2718	2718	2478
2719	2719	2719	1486
2720	2720	2720	76
2722	358	358	358
2723	11	11	1113
2724	18	18	2378
2725	246	246	2052
2726	2726	2726	292
2728	2728	246	1505
2729	2729	2729	2565
2730	2730	2730	1
2733	8	8	1155
2737	2737	2737	943
2738	2738	2738	1318
2739	260	12	1
2741	2741	2741	1
2743	86	86	1195
2744	2744	2744	904
2745	221	221	1
2746	3311	209	2602
2747	3899	254	1
2748	711	1	2516
2749	1038	1038	2059
2750	2750	2750	1
2751	2751	2751	198
2753	227	227	1839
2754	44	44	571
2757	2243	5	2246
2758	346	346	2414
2759	2759	2759	942
2763	2763	2763	2442
2764	1338	42	710
2766	2766	2766	1524
2767	2767	191	1
2770	370	61	635
2772	2772	2772	2644
2773	46	46	1796
2774	2774	2774	2701
2778	8	8	2709
2779	12	12	12
2780	608	608	1
2781	42	42	2684
2782	2782	42	253
