PID	PGID	SID	PPID
1156	1156	1156	878
1157	1157	1157	1
1166	514	1	278
1168	1168	1168	1
1169	1169	1169	786
1173	1173	1173	1
1178	264	264	1
1179	1179	1179	1
1183	1183	1183	1
1184	1184	1184	1
1187	273	273	924
1191	22	22	932
1192	1192	1192	581
1193	1193	1193	595
1195	1195	1195	583
1196	1196	1196	1
1198	1198	6	163
1200	7824	8	8
1205	1205	40	1
1206	735	22	1
1209	1209	1209	1048
1210	1210	1210	1
1216	1216	1216	497
1217	175	175	1
1219	5	1	443
1220	1220	1220	1
1222	1222	1222	381
1224	1224	1	1
1225	5	1	1
1227	1227	1227	1015
1229	123	123	1
1231	1231	1231	1
1233	3091	138	667
1235	347	347	347
1236	1236	1236	1
1238	74	74	1
1239	301	22	1
1244	1244	1244	485
1246	1246	1246	895
1249	1249	1249	1
1251	175	175	813
1255	87	87	1
1257	1257	1257	1235
1258	1110	71	1110
1259	1259	1259	1
1262	1262	1262	1
1266	1266	1266	1
1271	461	87	844
1273	1273	1273	1
1274	1274	1274	705
1275	1275	1275	340
1277	1277	1277	331
1278	1278	1278	453
1279	1279	1279	258
1281	1281	273	1
1282	447	447	1
1283	566	566	1112
1284	2316	422	1
1286	364	364	1081
1289	1513	22	1239
1292	1292	1292	1
1293	5	1	1
1294	1294	1	1
1297	775	548	878
1298	1298	1298	1
1299	1299	1299	935
1302	152	6	974
1305	465	465	1
1306	1052	312	1
1307	1307	1307	264
1308	1308	465	1
1309	1309	1309	641
1311	1311	1311	813
1312	1312	1312	367
1315	1315	1315	197
1318	1318	1318	1
1321	1321	1321	1
1322	1322	1322	1
1325	489	22	1
1327	1327	1327	461
1329	1329	1329	1
1331	226	1	226
1333	1333	255	1
1335	5	1	1
1336	309	309	1073
1338	64	1	276
1339	1339	1339	1
1340	1340	1340	209
1346	689	312	1
1349	199	199	993
1350	1350	1350	1
1353	109	109	1
1355	1355	1355	717
1357	1357	1357	303
1358	1358	1358	1
1361	177	177	1
1362	1362	1362	1
1363	6	6	1
1364	1364	1364	994
1366	1366	1366	1
1367	180	180	1
1374	1374	1374	62
1375	5	1	1
1376	1376	1376	1205
1377	1377	177	1361
1379	641	1	641
1380	1380	1380	1
1381	301	22	1
1382	1382	1382	1
1386	1386	1386	1
1387	1387	1387	1
1390	67	17	982
1392	1392	1392	688
1394	1394	1394	448
1395	1395	1395	1
1400	364	364	1
1403	67	17	303
1406	6104	6	1121
1407	1407	1407	490
1408	1408	1408	1195
1411	1153	6	372
1413	1413	1413	93
1414	1414	1414	996
1415	1415	74	1
1416	5	1	1142
1419	22	22	932
1420	347	347	347
1421	1421	1421	234
1422	1422	1422	1
1423	1423	1423	1
1424	1424	22	721
1426	1426	1426	1
1428	1428	1428	1142
1430	1430	1430	1
1435	175	175	813
1436	67	17	1403
1437	1437	1437	106
1438	1438	1438	1
1440	1440	1440	1
1444	1679	1	737
1448	1410	566	1283
1450	5	1	810
1452	1452	585	1
1453	123	123	985
1454	38	1	1227
1456	1456	6	1
1460	369	369	1
1461	22	22	223
1464	1464	1464	1379
1467	1467	1467	1435
1468	1468	74	766
1470	1470	1470	572
1472	5	1	1275
1473	1473	1473	951
1474	1474	1474	651
1475	588	6	1
1476	1476	540	1
1477	1477	1477	1
1478	30	1	1
1480	1480	1480	1
1481	1481	312	1
1482	1482	1482	1307
1483	90	90	90
1485	1485	1485	1
1486	987	1	1
1488	1488	157	1
1491	1491	1491	1233
1492	1492	140	1
1495	1495	1495	495
1497	1497	451	1
1498	1314	1314	1
1500	171	43	171
1504	1504	1504	502
1505	117	6	1
1506	1506	1506	719
1507	2847	1	1
1508	1508	1	410
1510	273	273	1
1513	1513	1513	1093
1514	22	22	1423
1518	3277	175	503
1520	38	1	1
1522	1	1	1
1524	1524	1524	1103
1527	118	1	1428
1528	118	1	1
1529	478	87	1
1530	1530	1530	1244
1531	1531	1531	1
1533	1533	1	1
1534	568	568	1
1535	74	74	1246
1536	1536	1536	1
1539	1539	816	1
1541	1541	1541	1
1543	1543	1	1
1544	1544	1544	1251
1546	1546	1546	987
1547	369	369	1
1549	1549	1549	1
1552	22	22	1
1554	1554	1554	1
1555	1555	1555	1
1556	1556	1556	925
1557	1557	1557	730
1558	135	22	1
1561	1561	1561	794
1564	1564	1564	1448
1569	749	749	1318
1570	1570	1570	1
1572	1572	1572	1
1577	1577	1577	1
1578	7063	1	1
1579	1579	1579	1130
1580	175	175	881
1581	1581	307	1
1585	1585	1585	603
1586	1	1	1
1587	1587	1587	1
1589	1049	1	490
1590	273	273	1510
1591	53	53	1
1592	1145	1145	1145
1593	5	1	1
1594	1594	1594	1
1596	489	22	1
1597	1597	90	917
1598	587	587	587
1599	60	60	1
1600	1600	1600	1
1601	164	164	1
1602	1602	1602	1315
1603	1603	1603	453
1605	1605	1605	1
1606	5	1	705
1608	1608	1608	1
1610	1610	1610	1
1613	1613	1613	753
1614	1614	1614	523
1615	1615	1615	1093
1616	1616	1616	1
1617	85	1	362
1619	1619	1619	314
1621	1621	1621	940
1623	1623	1623	1
1624	674	674	1
1625	641	1	1621
1627	1627	1627	1
1629	10	1	1
1631	1631	1631	1224
1632	6534	1	1
1633	218	1	782
1640	1640	1640	1495
1641	1641	1641	1336
1642	6	6	1
1644	1644	1644	1
1645	1645	1645	1428
1647	1647	1647	1
1649	1649	1649	1
1650	670	670	1
1651	5	1	1
1653	347	347	347
1656	1656	182	726
1657	1657	1657	264
1658	162	162	1
1659	1659	1659	889
1660	1660	1	1
1661	1661	1661	1
1664	1664	1664	553
1667	1667	1667	1
1668	1668	1668	778
1669	933	1	583
1670	38	1	1
1671	1182	845	1
1674	1674	1674	1333
1676	1308	465	1308
1677	451	451	1
1678	1678	1678	163
1679	1679	1	929
1681	595	595	1193
1682	22	22	1
1683	1683	1683	869
1687	1687	1687	1
1693	1693	1693	1
1697	88	88	1
1700	67	17	1
1703	422	422	1284
1704	1704	1	1350
1705	74	74	1386
1707	1707	1707	1437
1709	1709	1709	1
1710	1710	1710	1413
1712	53	53	1
1716	1716	1716	351
1717	811	53	1591
1719	1719	1719	1645
1720	182	182	1169
1721	1721	1721	705
1723	1723	1723	1
1724	1724	896	1
1726	273	273	1
1727	182	182	501
1730	1730	1730	236
1731	1731	175	881
1734	1734	140	1
1735	1735	1735	1105
1736	1736	1	1
1741	880	843	1
1742	414	74	620
1743	1743	1	754
1744	1744	1538	1627
1745	1745	1745	1
1747	1747	369	1735
1748	1748	1748	537
1749	1749	1749	1
1750	1750	1750	881
1752	6	6	1266
1753	74	74	597
1754	1754	1754	1
1756	523	523	1614
1757	581	581	1
1758	1758	1758	278
1759	1759	1759	1
1760	1760	1760	970
1761	1761	1761	657
1762	1762	1762	1
1763	1763	1	1
1765	273	273	1395
1766	1766	1766	1
1771	451	451	1
1772	1123	1123	1
1773	1773	1773	407
1775	1775	1775	1
1776	1776	1776	1251
1777	1777	1777	289
1781	364	364	1
1783	1201	74	1754
1784	1784	1784	1667
1789	581	581	581
1791	30	1	1
1792	5	1	1546
1794	1794	1794	1
1795	1795	87	1
1796	1796	378	1
1797	5	1	1
1798	1798	1798	1229
1799	77	77	637
1806	1806	1806	1322
1809	1809	1	1
1811	1811	1811	1
1812	1812	77	1799
1813	5	1	1
1818	175	175	1541
1819	668	1	737
1820	1820	1	1
1822	38	1	1
1824	234	1	1
1825	1825	465	1308
1826	364	364	886
1827	1	1	1
1831	1831	1831	1
1832	1832	1832	1
1834	38	1	1
1835	478	87	1327
1839	1839	1839	87
1840	1840	1840	730
1841	245	1	561
1842	1842	1842	1367
1843	1843	572	1470
1844	1844	492	1
1845	1845	1845	1023
1846	32	32	32
1847	1001	8	1
1849	320	320	1
1850	1850	1850	1468
1851	5	1	1
1852	314	314	314
1853	6354	17	1
1854	1854	1854	1
1855	1855	1004	1
1857	307	307	1
1859	1	1	1669
1860	1620	60	1599
1863	458	1	1
1865	358	358	1
1866	169	169	1
1870	1870	1870	1376
1871	1246	74	1850
1874	1874	1874	1
1875	1875	1875	1
1876	5	1	197
1878	737	1	737
1880	76	1	1824
1884	394	394	394
1885	140	140	1734
1887	74	74	1
1889	1889	1053	1
1890	498	498	1
1891	1891	1891	1191
1895	6	6	1
1897	8	8	1001
1898	90	90	1483
1900	1900	1900	1
1901	1901	47	1
1903	540	540	1477
1905	210	210	210
1908	1908	1	1
1912	1912	1912	1307
1913	674	674	1624
1915	1915	1915	1
1916	1916	1916	1
1917	10	1	848
1919	1919	188	1
1920	1920	1920	1
1921	1921	1921	1661
1922	1314	1314	1498
1923	1923	1923	1
1924	74	74	1107
1926	164	164	656
1930	1930	132	1
1931	74	74	1
1932	1531	1531	1531
1933	1933	1933	1
1936	1936	1	1340
1937	6	6	717
1939	1939	1939	1
1941	1941	1941	1
1942	1942	1942	1
1943	749	749	1
1944	1944	1230	1
1948	1948	1	234
1951	1951	1951	947
1952	1952	1952	1605
1953	182	182	1
1954	1954	1954	1
1955	1	1	1335
1956	1956	1956	1
1957	74	74	1753
1960	540	540	1477
1961	210	210	210
1962	1795	87	1271
1963	245	1	1520
1966	1966	1966	1677
1967	1967	1967	1
1968	1968	1968	1152
1969	5	1	925
1970	38	1	1
1971	1971	1971	1933
1975	1975	1975	1
1976	5	1	1
1977	1977	1977	1456
1980	105	105	1
1981	1981	1981	1948
1982	1982	1982	1
1983	4939	199	993
1984	140	140	1885
1986	1986	6	1
1987	74	74	1
1988	1456	6	1977
1989	1989	1989	1340
1990	1990	1990	1
1993	1993	1993	1
1994	175	175	1544
1995	1995	1995	1513
1996	1996	1996	1148
2000	4132	1	1
2001	2001	2001	1
2006	38	1	933
2008	38	1	393
2009	2009	2009	1633
2010	2010	752	752
2012	2012	1	1955
2014	2014	2014	1930
2015	1131	1131	1131
2016	273	273	1644
2017	2017	2017	1
2019	2019	2019	763
2020	2020	2020	1
2021	388	22	424
2022	2022	2022	341
2024	2024	2024	1631
2025	2613	175	356
2028	2028	2028	1812
2029	2029	123	1
2030	2030	2030	372
2031	2031	2031	1011
2033	923	923	1
2038	2038	2038	730
2039	5	1	197
2040	2040	2040	1315
2041	6051	1	900
2042	6	6	1456
2044	674	674	1916
2046	2046	2046	1531
2047	689	312	1
2048	5	1	381
2049	2049	2049	1
2050	2050	1613	1613
2053	2053	2053	1474
2055	182	182	1
2056	775	548	1297
2058	834	834	1
2060	140	140	1885
2061	729	729	729
2063	588	6	1
2065	588	6	1475
2069	1402	431	1
2071	370	1	341
2073	2073	2073	839
2075	117	6	2065
2077	1889	1053	1
2078	2078	1	1137
2079	1413	1413	1413
2082	2082	2082	483
2083	2083	2083	1897
2089	2089	433	1
2090	2090	2090	2020
2092	2089	433	2089
2094	5	1	241
2095	2095	2095	1
2097	2097	2097	1
2099	2099	2099	1298
2101	6	6	1988
2102	2102	2102	1063
2105	5	1	159
2106	5	1	1
2107	2107	2107	1876
2108	8583	165	165
2110	2110	2110	1581
2111	217	217	1
2112	1	1	1
2113	184	22	1951
2114	2114	2114	1
2118	38	1	1015
2119	2119	2119	240
2120	883	883	1
2121	85	1	300
2122	2122	1	1
2126	2126	6	1153
2128	218	1	782
2129	2129	2129	202
2131	749	749	1
2136	5	1	1
2137	436	22	1
2138	2138	1404	1
2139	2139	2139	726
2140	5	1	1
2142	5	1	1
2144	273	273	1
2146	273	273	1
2149	2149	2149	1
2150	2150	2150	1080
2151	2151	2151	1590
2152	2152	2152	1
2153	947	22	388
2154	433	433	2092
2155	5	1	1
2156	2156	2156	901
2157	388	22	606
2159	64	1	668
2161	764	764	1414
2164	87	87	87
2165	387	387	1
2166	267	267	1
2168	123	123	1
2170	12043	90	1597
2173	22	22	1
2177	2177	2177	781
2178	2178	2178	1139
2181	388	22	427
2182	1315	1	1315
2184	2184	2184	1
2186	2186	2186	490
2187	309	309	1
2192	30	1	900
2193	1882	1	1
2194	22	22	1
2196	38	1	373
2197	2197	2197	1
2198	2198	2198	1
2201	74	74	1
2204	2204	2204	651
2205	142	1	1920
2206	2206	2206	1
2207	40	40	1130
2208	1321	1321	1321
2211	1404	1404	2138
2215	668	1	1806
2217	85	1	949
2218	30	1	856
2219	2219	2219	1
2220	165	165	165
2222	2222	2222	1
2224	1182	845	1671
2226	2226	2226	947
2227	735	22	1
2231	669	669	669
2232	2232	17	1
2234	5	1	1109
2236	6	6	1266
2237	245	1	1
2238	5	1	1
2239	210	210	1961
2240	854	1	1
2241	138	138	1048
2242	22	22	1
2243	6	6	1561
2244	2244	2244	1
2246	349	349	1
2247	2247	2247	1
2248	1182	845	1671
2249	2249	2249	1081
2250	2250	2250	1147
2255	2255	273	1
2256	85	1	2031
2257	2257	1	1249
2258	2258	2258	1956
2262	2262	2262	1
2263	64	1	1632
2264	1531	1531	2046
2265	388	22	1036
2266	2266	2266	1641
2269	30	1	507
2271	38	1	1
2272	2272	6	1406
2274	5	1	189
2277	2277	762	1
2280	2280	2280	1
2281	314	314	1
2282	2282	2282	1
2284	2284	2284	1
2285	2285	2285	1556
2286	2286	2286	784
2287	255	255	1
2288	735	22	1682
2289	307	307	1
2292	5	1	1
2293	1404	1404	2211
2294	67	17	1
2296	307	307	1857
2300	2300	2300	1
2301	2301	1	1
2303	2303	2303	1590
2304	3153	175	1541
2307	2307	2307	1340
2308	2308	2308	2227
2309	2309	2309	1
2310	2310	74	1871
2311	1621	1621	1621
2312	1088	1088	1088
2313	2313	2313	1
2314	2314	2314	2150
2317	2317	1208	1
2318	87	87	693
2319	2319	871	871
2320	2320	2320	996
2322	67	17	2232
2325	2325	2325	764
2329	353	353	353
2331	5	1	1137
2333	689	312	1306
2334	764	764	2325
2335	2335	2335	1
2336	1201	74	2310
2337	138	138	1209
2339	64	1	1546
2341	871	871	2319
2342	2342	2342	1
2345	6	6	1752
2347	2347	2347	1
2348	192	192	2244
2350	2350	2350	303
2352	2352	2352	311
2355	2355	2355	1
2356	2356	2356	2166
2358	2358	1210	1210
2359	7	7	236
2360	2360	2360	2029
2364	2364	2364	1
2365	5	1	2017
2366	573	192	573
2367	2367	2367	1957
2368	20	20	1
2369	2369	6	1642
2370	123	123	123
2371	2371	2371	1
2374	1145	1145	1145
2375	2375	2375	1
2376	2376	2376	1
2377	5	1	1
2378	601	601	1
2380	20	1	1908
2385	400	400	1
2386	2386	2386	1198
2388	5417	378	1796
2390	1	1	848
2392	3182	264	264
2396	20	1	282
2400	2400	2400	1736
2401	2401	2401	1
2404	595	595	1
2407	2407	2407	1
2410	509	509	1
2414	317	317	317
2415	2415	1	1
2421	2421	2421	1333
2422	5	1	1054
2424	2240	1	1
2426	2426	2426	1
2427	22	22	1423
2428	175	175	2025
2429	74	74	2310
2430	502	502	1
2431	238	238	238
2434	67	17	1
2436	2436	6	800
2437	2437	2437	1
2438	2438	2438	2028
2439	10	1	1340
2440	1723	1723	1723
2442	6	6	405
2444	182	182	726
2445	590	590	1
2447	2447	2447	1
2449	448	1	1
2450	2450	2450	1
2451	1630	1	1
2452	2452	2452	2079
2453	5	1	1
2454	2454	2454	1
2455	2455	2455	2094
2457	175	175	1
2458	20	1	483
2459	2459	1167	1
2461	5	1	1
2463	2463	787	787
2465	2465	2465	1
2466	2466	2466	1
2471	155	155	1
2472	2472	2472	1
2474	2474	451	958
2475	2475	2475	1491
2476	6	6	1
2479	2479	2479	1266
2481	2481	2481	1
2483	6	6	106
2485	2485	2485	257
2489	2489	2489	163
2491	202	1	1
2496	2496	2496	2422
2497	273	273	1
2499	2499	2499	1811
2502	169	169	1
2504	5	1	986
2505	2505	1000	1
2507	314	314	1438
2509	2509	2509	226
2513	951	951	951
2514	2514	2514	1464
2515	749	749	1
2516	10	1	1
2518	188	188	1029
2519	200	7	338
2520	2520	2520	1967
2523	2523	2523	1
2525	234	1	2271
2528	32	32	32
2529	286	1	1
2531	1561	1561	1561
2532	2532	1123	1772
2533	38	1	1
2534	188	188	1
2535	2535	2535	163
2536	2536	2536	289
2537	182	182	2055
2538	164	164	164
2539	2539	2539	1951
2541	6	6	1707
2542	2583	1	2439
2543	74	74	1705
2544	1153	6	1153
2545	2545	2545	575
2546	1902	1	2142
2547	399	399	1
2548	30	1	1
2549	74	74	1623
2550	286	1	286
2551	784	784	1
2553	2553	2553	1
2554	171	43	1500
2555	2555	182	2055
2557	2557	2557	1
2561	2561	2561	526
2562	1292	1	1292
2564	232	1	1
2567	562	47	1
2568	2568	2568	1
2569	2569	2569	2159
2570	1	1	1775
2571	2571	1	2071
2572	587	587	587
2574	2574	1096	1
2575	264	264	1
2576	109	109	1
2579	2579	2579	1
2580	314	314	1572
2581	458	1	1
2582	5	1	1
2585	2585	2585	340
2586	85	1	1
2589	135	22	1
2590	2590	2590	1878
2591	502	502	2430
2593	2593	2593	2301
2594	2594	2594	1
2595	135	22	1
2596	2596	2596	1996
2597	195	195	1
2602	87	87	844
2604	2604	8	852
2607	157	157	1488
2608	2608	2608	1
2610	2610	307	922
2612	1404	1404	1
2613	2613	2613	813
2614	2614	2614	1
2615	461	87	2038
2617	2617	2617	351
2619	983	983	983
2620	165	165	2108
2622	461	87	461
2624	182	182	1687
2625	74	74	1075
2626	1882	1	1969
2627	22	22	1381
2628	2628	2628	843
2629	675	1	1
2630	312	312	312
2631	138	138	2241
2633	2633	2633	1719
2634	604	604	604
2635	182	182	1
2636	5	1	2564
2637	2637	1	1527
2639	797	797	797
2642	2847	1	710
2644	2644	342	1
2648	134	134	798
2649	2649	2649	1257
2650	1897	8	852
2652	273	273	1874
2653	2653	387	2165
2654	785	785	785
2656	2656	17	2294
2658	2658	2658	1
2659	118	1	1428
2660	749	749	1943
2663	2663	2663	1
2667	2667	2667	1008
2668	2668	2668	278
2670	2670	2670	1
2671	2671	2671	1468
2672	286	1	868
2675	2675	2675	960
2677	135	22	759
2678	245	1	512
2680	6	6	794
2682	766	74	2336
2684	218	1	1632
2686	273	273	1
2688	766	74	2429
2689	67	17	1
2690	763	763	2019
2692	1585	1585	1585
2694	2694	2694	2667
2695	359	359	1
2696	1301	1301	2001
2698	40	40	1
2699	2699	387	1
2700	12263	77	1799
2701	2701	369	1105
2704	2704	2704	1255
2706	461	87	485
2707	140	140	1
2708	2708	1270	1
2711	5	1	2562
2712	933	1	933
2713	1301	1301	1
2715	2715	2715	1321
2716	691	691	691
2718	2718	2718	1601
2720	2720	2720	1
2722	2722	2722	1
2725	22	22	2427
2728	8	8	2650
2730	2730	1	2455
2731	30	1	1054
2732	2732	2732	1660
2733	88	88	1
2735	2735	2735	1963
2736	2736	2736	131
2737	177	177	1361
2738	502	502	2430
2739	2739	22	1473
2740	2740	1	2520
2741	2741	2741	958
2742	273	273	1
2743	942	942	942
2746	118	1	1142
2747	228	228	1
2749	135	22	1993
2750	1	1	1651
2751	2751	2751	2341
2753	2753	1	2300
2754	286	1	1
2755	2755	22	1
2756	53	53	1
2757	2757	2757	1420
2762	2762	1	1137
2765	2765	2765	514
2767	5	1	1375
2768	2768	1354	1
2769	5	1	940
2771	2771	1	2504
2772	2139	182	1773
2776	811	53	1717
2777	2777	2777	2284
2778	175	175	1
2779	200	7	1
2780	182	182	786
2781	2781	1	1719
2782	2782	22	1
2784	2784	2784	894
2786	2786	1	2022
2787	2787	2787	1843
2788	834	834	1
2789	729	729	2061
2790	5	1	2668
2793	2793	2793	2695
2795	2795	2795	1
2796	2796	2796	1364
2797	2797	2797	93
2798	2798	2798	1510
2799	20	1	292
2801	6	6	1
2803	143	143	143
2805	182	182	2780
2807	2807	2807	2767
2808	20	1	1967
2809	2809	2809	827
2811	1285	387	1
2812	1308	465	1308
2813	109	109	2576
2815	2815	2815	2555
2817	30	1	1
2818	2818	2818	2073
2819	447	447	2090
2821	630	630	630
