PID	PGID	SID	PPID
1016	1016	1016	1
1017	1017	1017	909
1018	1	1	1
1019	3172	283	941
1020	42	42	1
1023	1023	1023	1
1024	1024	1024	438
1025	1025	1025	1
1027	1027	624	624
1028	1028	1028	503
1030	1030	1030	303
1033	1033	1033	1
1034	1034	1034	664
1035	1035	1035	1
1036	1036	1036	206
1038	1038	1038	887
1045	3	1	1
1048	1048	1048	1
1049	1049	1	1
1050	1050	1050	1
1051	1	1	23
1052	1052	1052	1
1053	377	42	377
1056	1056	1056	817
1058	1058	1058	1
1059	1059	1059	514
1063	1063	1063	1
1064	1064	1064	1
1065	1065	1065	1
1068	1068	1068	1
1071	1071	3	997
1074	1	1	1
1075	40	40	1
1076	1076	1076	591
1078	1078	813	1
1080	1080	12	1
1083	1083	12	1
1084	1084	1084	817
1085	1085	1085	682
1086	1086	1086	1
1087	104	104	1
1088	1088	38	603
1092	2254	185	1
1094	1094	34	277
1096	1281	1	1
1097	1097	1097	1
1098	1098	1098	1071
1099	1099	1099	166
1101	1	1	1
1102	453	1	530
1103	1103	1103	1
1106	1106	1106	571
1108	1108	1	841
1109	1109	84	446
1116	1116	46	1
1117	1117	638	638
1118	12063	86	1
1119	1119	1119	1
1122	1122	1122	1
1124	1124	1124	1
1125	1	1	215
1126	1126	1126	1
1130	1130	1130	473
1132	1132	74	438
1133	42	42	1
1134	1134	1134	1
1135	1135	69	236
1137	1137	1137	303
1138	1138	1138	1
1139	1139	1139	1
1142	1142	1142	294
1144	1144	101	746
1147	1147	12	1
1148	3	3	880
1150	69	69	1
1151	2816	294	849
1154	1154	1154	1074
1157	1157	1157	1
1159	662	662	1
1160	1160	1160	215
1166	1166	1166	1144
1167	1167	1167	1
1169	1169	1	1154
1170	1170	1170	1
1172	1172	1172	947
1173	227	3	1
1175	62	3	278
1176	1176	1176	638
1177	88	1	889
1181	1181	1181	622
1182	1182	1	1
1183	46	46	956
1184	1184	1184	1
1185	560	560	1
1186	86	86	1
1190	1190	3	440
1191	1191	1191	1
1194	47	47	47
1195	1195	1195	1
1197	1197	263	789
1198	1	1	983
1200	82	82	1
1201	178	1	1
1202	1202	1202	602
1203	1203	1203	536
1208	1208	1208	1138
1209	2	2	1
1213	1213	1213	980
1214	1214	1214	1
1215	1215	180	1
1218	1218	1218	1
1219	109	109	1
1220	1220	502	802
1222	1222	1222	1
1223	1223	1223	1
1224	576	101	1
1228	1228	1228	354
1229	1229	1229	825
1230	1230	1	835
1232	1232	1	1
1233	1233	1233	1
1235	1235	145	1
1238	1238	283	759
1239	1239	89	1
1240	1240	1240	740
1241	1241	1241	1
1242	246	246	1218
1245	263	263	789
1246	1246	560	1
1247	442	442	442
1248	1453	101	1
1249	1249	1249	1
1250	1250	1250	579
1254	53	53	1
1256	1256	1256	1
1257	1257	46	1
1259	1259	1259	1027
1260	503	503	503
1263	1	1	399
1264	1264	1264	830
1266	1266	1266	1
1267	1123	1123	1
1268	145	145	1
1269	1269	1269	118
1270	1270	1270	1
1271	1271	1271	591
1272	1272	1272	1
1275	1275	86	354
1277	1277	42	1053
1278	1278	1278	734
1282	62	3	278
1285	1285	1285	1028
1286	1286	417	1
1288	38	38	1
1291	1291	109	1
1292	1292	1292	446
1293	1	1	1
1294	591	371	1
1295	5058	1	1
1296	879	879	1
1297	1297	1297	1
1298	1298	1298	714
1299	442	442	769
1300	1300	1300	405
1301	109	109	1291
1302	355	355	961
1304	1304	47	1
1305	1305	2	1
1308	1308	1308	277
1310	1	1	1
1312	82	82	1
1313	628	628	628
1314	14	14	14
1315	3	1	399
1317	1317	1317	1024
1318	580	42	1
1319	1319	1319	1124
1321	1321	1	725
1323	1323	1323	928
1327	2	2	2
1328	1328	1328	1
1330	51	51	724
1331	68	2	822
1332	1332	1332	1
1333	1333	1333	1
1334	670	670	670
1336	1336	1336	910
1337	1337	1337	1
1341	1341	1341	1002
1342	1342	1342	799
1349	1349	1349	1332
1352	1352	101	1
1356	1356	1356	1333
1358	688	1	510
1359	1359	1359	1
1360	1360	914	1
1361	1361	1361	1
1365	3	1	916
1367	866	1	872
1368	1368	1	689
1370	10	10	831
1371	1371	1371	1
1372	1372	1372	1
1373	1373	1373	1002
1374	1	1	1
1379	140	37	451
1381	1381	1381	1235
1384	423	1	1
1386	1386	1386	1
1388	1388	1388	1215
1389	1389	1389	655
1390	1390	1	1
1391	1391	1391	1327
1393	1393	946	1
1394	1394	1394	386
1395	1395	1395	1
1397	1397	3	1
1398	1	1	1
1399	1399	1399	1
1401	1401	106	1336
1402	1402	1402	585
1403	1	1	1
1404	377	42	1020
1406	3061	50	1
1407	1407	1407	1
1409	62	3	147
1413	1413	1413	1126
1415	1415	1415	1
1418	1418	14	1314
1419	910	910	910
1424	1424	3	1030
1426	1426	1426	1
1428	1428	1428	1
1429	69	69	1
1430	88	1	1
1432	1432	1432	1184
1433	1433	1433	277
1436	1436	1	117
1437	1437	1437	762
1439	2	2	1
1440	10	10	166
1445	1445	1445	1
1446	1446	2	1157
1448	485	2	1
1449	1449	442	769
1450	1450	12	1
1451	263	263	1245
1452	1785	2	1122
1453	1453	101	1
1454	1454	1454	1
1455	1455	497	1
1457	1457	1457	831
1458	1	1	655
1460	1460	1460	1176
1461	1461	1461	789
1467	571	571	1272
1472	1472	1472	433
1479	1479	1479	664
1481	1545	12	1147
1482	253	1	719
1483	1483	1483	1
1484	1	1	1130
1486	771	771	1
1487	1487	1487	1
1489	708	708	708
1493	1493	1493	763
1494	1494	1494	1
1496	348	348	1
1499	1499	1499	607
1500	1500	1500	689
1502	109	109	1332
1503	1503	1503	1314
1509	1509	1509	1352
1511	1511	1511	171
1512	1081	1	160
1513	1513	1513	911
1515	337	337	1
1516	82	82	1
1519	1519	239	1
1522	3	3	1
1527	178	1	750
1529	748	14	748
1530	378	283	1
1532	1	1	1
1533	153	153	1
1534	1534	1534	1
1535	571	571	1103
1537	1537	1537	1275
1538	1538	1538	1
1540	228	228	1
1543	3	1	1
1544	1544	1544	1
1547	1547	1547	345
1548	1548	1548	1432
1550	1550	1550	1
1551	1551	1551	1483
1552	1552	1552	875
1553	3062	502	1
1555	989	989	1
1556	955	363	955
1557	705	705	705
1558	10	10	166
1559	1559	1559	1173
1560	1560	1560	1059
1561	1561	1561	479
1562	101	101	1509
1565	1565	1565	289
1566	1	1	1
1570	1570	1570	429
1571	1571	1571	318
1572	1572	1572	1259
1573	46	46	1
1577	1577	1577	1
1581	1581	1581	1
1582	1193	1193	1
1587	1587	1587	1
1591	1591	1591	860
1594	1	1	379
1596	1596	1596	1
1597	3	3	1
1601	1601	1601	1499
1607	1607	1607	1379
1612	1612	1612	1551
1613	1613	1613	1
1615	1615	1615	1
1617	1617	1617	1
1618	3393	46	1323
1619	1291	109	1426
1620	1620	1620	1597
1626	1626	1626	1446
1627	1627	1627	1
1628	62	3	147
1629	1629	1629	1
1630	1	1	1
1634	1634	1634	1
1635	1635	40	386
1637	642	642	1
1638	1638	1	1
1639	1639	1639	107
1641	1641	1641	1638
1642	787	787	1
1645	2246	1	530
1646	32	1	1
1652	1652	1652	632
1653	3118	86	1
1655	348	348	1496
1657	1	1	1
1658	1658	1658	955
1660	1660	1660	215
1662	1049	1	1049
1663	1663	1663	486
1664	1664	1664	1472
1665	1203	1203	1203
1668	1668	1668	1
1670	1	1	1613
1671	355	355	961
1673	1673	34	34
1674	1674	550	1
1675	1675	1675	1406
1676	1676	1676	1
1677	371	371	591
1679	1679	1679	1
1680	922	1	495
1682	1682	1682	1282
1683	1683	613	852
1684	84	84	1615
1687	1687	1687	171
1688	1688	1688	1
1691	1691	210	1
1692	11	11	1
1693	481	481	1
1704	1704	1704	1238
1705	1705	1705	458
1706	37	37	1202
1707	40	40	1635
1708	1708	1	1
1709	1709	69	797
1710	1710	1710	1432
1713	1713	1713	335
1715	1708	1	1361
1716	2193	101	1
1717	1717	1137	1137
1718	1	1	1
1719	1	1	230
1721	1721	1721	1
1722	1722	1722	1
1726	1726	1	1
1727	1727	1	1
1728	1728	3	147
1729	3	1	861
1730	1730	2	1
1734	1	1	1
1737	1737	1737	1013
1739	1739	1739	988
1740	1	1	1
1741	1741	1741	552
1742	1742	69	1
1744	1744	1744	1
1745	1745	638	1460
1746	1746	1746	1452
1750	1	1	864
1756	1756	1756	922
1757	1757	1	1
1758	1474	1474	1
1762	1762	1762	1291
1763	1763	1763	1
1764	1764	1764	1169
1766	1766	1	1638
1767	1767	1	952
1769	1769	1769	1
1772	1	1	1
1775	1428	1428	1428
1778	1	1	1
1779	1779	1779	1
1780	1780	1	1367
1781	261	261	261
1782	1782	1782	1109
1783	68	2	1
1787	378	378	378
1788	2280	1	1
1789	1789	1789	171
1790	1790	1790	781
1792	1	1	1269
1797	1797	470	1
1799	1799	1799	1
1800	396	396	396
1801	1801	1801	1
1803	1	1	894
1804	1804	1804	905
1805	1112	2	1446
1806	1806	1806	1
1808	1808	1808	1634
1809	1809	1809	1
1810	1810	1810	1
1811	763	1	763
1812	1	1	1479
1817	1817	1817	1
1819	1	1	1
1821	154	53	1587
1822	1822	1822	1
1824	51	51	1058
1826	768	486	1
1828	1828	1828	1264
1830	1830	1830	1692
1831	3800	560	1
1833	1833	1833	1048
1834	1834	1834	1
1835	1835	3	303
1836	1836	1836	525
1837	1	1	1
1838	1838	1838	1278
1840	1840	1840	453
1842	787	787	1
1843	1	1	1740
1844	1844	1844	1
1846	10	10	1581
1847	2302	1	1
1849	1849	1849	1734
1852	1852	1852	1
1853	1853	53	1003
1857	1857	1857	1
1861	1708	1	1772
1862	500	1	1
1864	1864	1864	720
1865	1865	1865	1
1867	1867	261	1781
1868	1868	46	1
1869	72	72	1
1870	1870	1870	1
1876	1876	1876	960
1877	1877	12	1
1878	425	86	1195
1879	662	662	1159
1880	1880	613	1683
1881	1	1	1386
1882	442	442	1449
1885	1885	1885	200
1886	1886	1886	876
1889	1889	1889	1
1890	9806	89	1239
1891	1891	1891	1
1892	1892	1892	764
1894	377	42	1318
1895	1895	1203	1203
1896	1896	1896	1
1897	1897	1897	1778
1898	1898	1898	230
1900	1	1	405
1902	1902	1	1
1903	1903	1903	1116
1904	1904	1904	1
1905	46	46	1116
1906	1906	1906	1
1907	1980	74	1
1908	1908	1908	861
1909	1138	1138	1
1910	1910	1910	756
1911	57	57	1
1912	1912	1912	206
1913	1913	1913	1
1914	1914	1914	1615
1915	1	1	1034
1918	1918	1918	1
1919	200	1	1051
1923	1	1	1374
1926	571	571	1
1927	1927	1927	781
1928	1928	1928	942
1929	1929	1929	1051
1931	175	175	175
1932	571	571	1688
1936	1936	1936	1881
1937	1937	1937	1846
1941	1941	1941	1
1943	1943	1943	1
1944	922	1	1756
1945	47	47	47
1947	1947	1947	935
1948	82	82	1
1949	1949	1949	1
1950	5037	1134	1134
1951	1951	1951	1397
1952	1952	1952	1
1954	1954	479	479
1955	987	987	987
1956	1956	1956	215
1958	1958	673	1
1962	1962	1962	889
1963	10	10	1099
1964	336	336	336
1965	97	1	1
1966	1966	1966	1009
1967	757	1	757
1970	1970	2	958
1971	1971	1971	1
1972	12	12	1
1973	936	84	1
1974	1974	1974	1
1976	1976	1976	1
1977	1977	1977	1291
1979	1979	1	1566
1981	1981	1	1
1982	220	220	1
1984	571	571	1932
1985	97	1	1293
1987	2	2	1626
1988	1988	1988	1250
1989	3	3	1597
1990	1990	1990	1
1991	1991	1991	351
1992	1107	1	1
1994	1994	1994	772
1996	1	1	998
2000	14	14	1418
2001	757	1	1967
2002	914	914	1360
2003	2003	1	754
2004	2004	2004	1
2005	2005	2005	1
2010	2010	2010	984
2011	46	46	1257
2012	1279	481	1
2013	200	1	1
2014	2014	2014	88
2017	2017	2017	1124
2019	2019	921	1
2020	224	224	1
2023	2023	638	896
2024	1107	1	1837
2025	2025	2025	1
2027	2027	502	1
2029	2029	2029	507
2030	189	189	189
2031	88	1	1962
2032	2032	2032	1286
2033	2033	2033	1
2034	2034	2034	1
2035	10	10	1
2036	253	1	1
2037	2037	1	1646
2038	2038	1	1256
2041	790	241	790
2042	46	46	1976
2043	2088	3	1173
2044	2044	2044	1
2045	1	1	1967
2047	2047	318	1571
2048	2048	53	1191
2050	53	53	844
2054	109	109	1
2055	2055	2055	1233
2057	2057	109	2054
2058	62	3	1
2060	2060	1	1
2061	89	89	887
2062	133	133	1
2063	2063	2063	1
2066	2066	2066	867
2069	847	50	847
2070	2070	2070	922
2071	2071	2071	1293
2073	2073	2073	1
2074	2074	2074	1075
2077	1	1	1
2078	3	1	379
2079	2079	2079	1634
2080	82	82	1200
2082	2082	2082	1988
2084	1	1	1778
2085	2085	2085	1150
2087	2087	2087	1035
2088	2088	3	1
2089	2089	2089	458
2090	643	206	1
2091	1663	1663	1663
2092	305	305	305
2093	2093	1849	1849
2095	2095	2095	303
2097	1	1	1861
2098	2098	2098	1837
2099	2099	2099	1824
2100	1	1	1
2102	2102	2102	1809
2103	2103	109	1426
2106	603	38	1088
2107	2107	1474	1758
2108	2108	2108	1017
2109	2109	2109	1
2111	866	1	889
2112	2112	47	1194
2113	84	84	271
2114	2114	2114	598
2115	2115	37	1706
2116	2116	13	262
2117	10	10	222
2118	2118	2118	1
2120	2120	2120	938
2122	2122	175	175
2124	2124	1	698
2126	2126	914	2002
2127	268	37	1
2128	2128	2128	1432
2131	97	1	1
2132	2132	2132	1
2134	2	2	824
2135	2135	1	2025
2139	2139	426	426
2140	42	42	1
2141	2141	2141	1
2144	2144	1	763
2145	2145	2145	1102
2147	1	1	160
2148	2148	2148	1
2149	643	206	1
2153	1	1	1
2156	2156	2156	1
2157	2157	2157	1
2158	86	86	1653
2159	53	53	1
2160	1	1	781
2161	239	239	1519
2162	1	1	1
2165	2165	2165	1038
2166	1	1	1
2170	1298	1298	1298
2171	214	69	1429
2173	975	411	886
2176	1078	813	1
2177	1281	1	2098
2178	1	1	1
2179	2179	2179	1
2180	451	37	2115
2181	2181	2181	775
2182	2182	340	340
2185	2185	2185	1
2186	946	946	1
2187	1	1	1641
2189	2189	2189	1
2190	2190	2190	1
2191	2927	1	1315
2194	50	50	1406
2195	2195	2195	1
2200	2200	2200	2031
2201	2201	1	1
2202	2202	2202	2050
2203	46	46	201
2204	2204	2204	1861
2205	1426	109	1426
2206	2206	2206	1
2207	2207	2207	1086
2208	756	756	756
2210	2210	2210	1
2211	2211	2211	1
2212	2212	2212	1
2213	1049	1	1
2217	732	732	1
2218	10	10	1
2219	2219	1	1662
2221	2221	2221	244
2223	2223	101	1
2224	2224	2224	1
2225	2225	571	1
2226	2226	42	1
2227	1	1	1
2228	62	3	147
2229	2229	613	852
2231	1492	3	1
2233	1124	1124	2017
2234	384	384	384
2235	3	3	1328
2236	2236	2236	2171
2237	46	46	1
2238	2238	520	1
2241	2241	2241	1886
2242	2242	2242	1
2243	1	1	1
2244	149	149	1
2245	2245	1809	2102
2246	2246	1	1727
2247	2247	2247	830
2248	1193	1193	1582
2249	479	479	1954
2250	109	109	1
2254	300	185	185
2256	119	119	1
2257	2257	2257	1
2259	40	40	734
2261	2261	2261	820
2264	2264	2264	1
2266	382	382	1
2267	230	230	230
2268	2268	2268	1
2269	1606	1606	1
2270	154	53	1
2271	2271	12	1450
2272	2272	2272	1801
2273	1229	1229	1229
2275	1107	1	799
2276	1298	1298	2170
2280	2280	1	1358
2282	876	876	876
2284	2284	2284	1
2287	1080	12	1080
2288	1951	1951	1951
2289	1081	1	1
2291	2291	2291	1
2292	159	12	1
2297	2297	84	1
2299	2299	2299	1
2300	57	57	427
2301	571	571	1272
2302	2302	1	1
2303	2303	2303	788
2305	42	42	2226
2307	37	37	1706
2309	591	371	548
2310	2310	2310	1926
2311	876	876	876
2312	2312	2312	2166
2313	2313	2313	2055
2314	2314	3	2088
2315	720	720	720
2317	1815	51	724
2318	2318	2318	1461
2319	520	89	1890
2320	2320	1	1
2323	88	1	1
2325	2325	595	1
2326	2326	2326	278
2327	987	987	987
2328	2328	2328	2003
2329	2329	2329	264
2330	378	378	1787
2331	2331	2331	755
2332	2332	2332	74
2333	3	3	1190
2334	142	101	1
2335	2335	2335	2170
2336	2336	2336	908
2337	2337	2337	1
2338	2338	46	940
2339	10	10	1
2341	2341	1126	1126
2343	244	244	1337
2345	2345	2345	1844
2346	2346	1	1
2348	2348	2348	1
2351	2351	2351	1
2352	2352	2	2
2353	2353	2353	1989
2354	2354	14	2066
2355	2355	2355	1
2357	4200	2	1
2358	1730	2	1
2359	2359	2359	1
2360	2360	2360	1
2361	1249	1249	1249
2362	2	2	1452
2363	2363	2363	545
2364	2364	1	2289
2365	1780	1	1
2367	1	1	907
2368	673	673	1
2369	1	1	1613
2370	2370	2370	909
2371	2371	2371	2313
2372	2372	2372	2108
2373	98	98	1
2376	1193	1193	2248
2377	2377	2377	1
2378	382	382	1
2379	2379	865	865
2380	2380	2380	1
2381	57	57	1
2382	104	104	1
2383	2383	2383	1349
2384	2384	613	909
2385	2385	2385	2384
2386	2386	2386	1
2388	2388	12	1
2390	2390	1297	1297
2392	2392	2392	1
2393	2393	2393	1
2394	46	46	1
2395	5652	53	1
2397	2397	2397	2170
2398	613	613	2384
2399	2399	2399	2221
2400	1	1	1
2401	3	1	1
2403	2403	1262	1
2404	955	363	1556
2405	1132	74	438
2407	2407	2407	567
2410	2410	2410	1
2411	2411	2411	1550
2412	2412	570	570
2414	46	46	1618
2416	1	1	1715
2417	42	42	1
2420	337	337	1
2422	584	584	584
2424	46	46	2203
2425	849	294	849
2427	2427	2427	1
2430	68	2	1664
2431	2431	2431	2044
2432	2432	2432	1
2433	2433	2433	1965
2435	301	301	1
2437	662	662	1
2440	2440	1	1757
2441	53	53	471
2442	2442	2442	804
2444	688	1	1358
2445	1	1	1045
2448	996	996	996
2452	2452	1	1
2453	2453	2453	1359
2454	88	1	2200
2455	246	246	919
2457	2457	1	1321
2459	2459	712	712
2460	3182	101	1
2461	2461	2461	2339
2462	668	502	1553
2466	300	185	1
2467	1138	1138	1138
2469	2469	2469	1083
2471	2471	2471	1
2473	2238	520	1
2474	2474	2474	1
2475	355	355	355
2476	442	442	1882
2477	1	1	1
2478	2478	2478	2272
2479	2538	210	1691
2481	126	126	1
2482	2482	2482	1450
2483	2483	2483	1
2484	1703	1	1
2485	1	1	1865
2486	2486	1	2400
2487	1	1	1049
2488	2488	2488	1
2490	46	46	1
2491	72	72	1869
2492	1	1	1
2493	2	2	1
2495	2495	2495	1074
2496	157	157	731
2497	2497	2497	1
2501	2501	942	1928
2502	2502	2502	450
2503	2503	2503	2483
2504	2504	1	2014
2505	1262	1262	1
2506	2506	2506	2284
2507	2088	3	1
2509	1	1	1484
2512	2512	2512	2001
2514	2514	2514	509
2518	624	624	1
2520	1718	1	1034
2521	922	1	922
2522	2522	301	1
2524	486	486	486
2525	2525	101	1
2526	2526	2526	1197
2527	462	272	843
2528	2528	1	1992
2529	276	276	1097
2530	2530	2530	1260
2532	256	14	2354
2536	3033	560	1
2538	2538	210	1
2539	1	1	1256
2540	88	1	1
2542	1080	12	1
2545	2545	46	1
2546	1	1	2060
2548	2548	2548	2333
2549	2549	2549	281
2550	2550	2550	271
2551	2551	2551	1142
2552	763	1	1811
2553	2470	3	2228
2554	2554	2	1
2556	2556	12	2542
2557	206	206	1912
2559	2559	2559	1
2561	12	12	598
2562	154	154	154
2563	2563	2	1
2564	21	21	1
2567	2567	2567	2066
2568	502	502	802
2569	1	1	2243
2571	98	98	98
2572	2572	2572	1926
2573	2573	2573	1058
2574	109	109	1349
2575	2575	2575	1
2576	4	1	1
2577	2577	2577	2097
2580	2580	2580	1
2581	2581	2581	714
2582	206	206	1
2584	2584	228	1
2585	2585	2585	2577
2586	1	1	2520
2590	3717	1	1
2591	2591	2591	786
2594	10	10	537
2595	223	223	223
2596	2596	2596	1958
2597	2597	2597	1830
2599	1137	1137	1137
2602	2602	2602	2141
2603	2603	126	2481
2604	62	3	2326
2605	2605	1	488
2606	377	42	1
2607	1708	1	2577
2608	2608	1	1772
2609	53	53	1844
2610	10	10	1440
2612	565	51	565
2614	1	1	1
2615	1708	1	640
2616	2616	2616	2581
2617	595	595	2325
2619	42	42	1
2620	2620	2620	1
2622	2622	2622	1
2625	2625	2625	2334
2626	2626	1	2569
2627	2627	2627	2323
2629	2629	1297	2390
2630	187	187	1
2631	2631	2631	1
2633	2633	2633	2106
2634	62	3	2553
2636	1147	12	2393
2638	2638	2638	2529
2640	2640	3	179
2642	2359	2359	2359
2643	1708	1	2577
2645	2645	2645	887
2646	1	1	1263
2647	2647	1	1811
2648	2648	2648	1
2649	2649	27	2380
2650	2650	2650	645
2651	458	1	2089
2653	2653	1341	1341
2654	86	86	1118
2655	513	513	1
2656	1420	1420	1
2659	2659	2659	2195
2661	2661	1	1
2662	2359	2359	2642
2663	244	244	1
2664	50	50	1675
2665	2665	246	333
2668	933	933	1
2669	458	1	1
2670	2670	2670	1715
2672	276	276	1097
2673	2673	946	1393
2676	2676	2676	2614
2678	2678	1602	1
2681	2681	2681	236
2684	40	40	873
2685	2685	2685	1
2686	2686	2686	1502
2687	2687	2687	1370
2688	2688	2688	1
2689	2689	10	537
2691	2691	2691	2582
2692	46	46	2181
2693	2693	2693	1195
2694	97	1	2433
2696	2696	2696	2305
2698	2698	2698	1
2699	1	1	1300
2700	2700	2700	2108
2701	2701	2701	1
2703	42	42	2140
2706	2706	921	1
2707	2707	560	1246
2708	3973	14	1529
2710	2710	2710	1
2711	57	57	2300
2712	1794	1794	1
2714	101	101	1453
2715	2715	2715	2173
