PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
4	4	4	1
9	278	2	1
21	21	21	3
25	25	25	1
27	27	27	25
28	28	28	1
39	39	39	1
40	40	40	1
45	45	45	1
46	46	46	1
53	53	53	1
57	57	57	1
61	61	61	1
65	65	65	1
70	1321	12	1
73	73	73	45
75	1	1	1
78	1	1	28
80	80	80	1
87	87	87	1
88	88	88	1
92	92	92	1
95	95	17	1
112	10	2	1
121	121	121	1
122	122	122	21
125	125	125	1
126	126	126	9
127	127	127	1
130	130	130	70
131	1	1	1
134	134	134	87
135	135	135	1
143	143	143	1
144	144	144	1
145	145	145	1
147	147	147	28
149	149	149	143
154	154	154	1
156	156	156	1
162	43	1	1
163	163	163	1
164	164	164	134
166	166	166	1
167	167	27	1
168	168	168	4
172	3	1	1
175	175	175	1
176	176	49	1
179	179	179	1
185	185	1	1
188	188	188	53
191	1799	179	179
201	201	201	167
202	202	31	1
203	10	2	1
205	205	205	166
207	207	207	1
209	10	2	1
211	211	211	1
220	220	220	1
221	221	221	1
226	31	31	135
230	230	230	1
231	231	231	134
232	232	232	1
238	238	238	175
245	175	175	175
247	247	247	168
251	251	251	1
252	252	252	1
258	258	258	1
259	259	259	1
260	260	260	1
261	261	59	1
266	266	266	230
269	31	31	1
277	277	277	75
278	668	2	1
279	279	279	70
285	285	285	1
286	286	286	1
290	290	290	1
298	298	298	166
300	82	82	258
301	301	301	1
302	302	302	1
303	303	303	1
311	311	311	149
314	84	32	1
320	320	320	134
323	323	323	70
325	325	325	1
326	326	326	220
329	329	329	211
333	333	333	1
334	334	334	1
336	336	336	1
338	338	338	164
340	340	2	1
342	342	342	1
344	344	344	1
346	346	346	1
353	353	353	143
354	354	354	277
355	355	2	112
356	10	2	1
358	358	358	1
359	359	359	1
360	360	360	1
361	361	23	1
362	362	32	1
363	363	363	359
364	1	1	1
371	10	2	1
372	372	372	209
373	373	373	1
374	110	110	1
375	3	1	302
376	376	376	179
377	377	377	340
379	379	379	1
380	380	380	1
382	382	382	342
383	383	383	1
387	387	387	1
389	389	59	261
395	395	57	57
397	392	59	261
399	399	32	266
400	400	400	1
402	402	402	65
403	403	91	1
406	406	187	1
408	408	408	1
409	409	409	334
411	83	1	1
412	140	140	1
414	32	32	1
415	415	415	226
417	417	2	203
420	420	420	333
421	421	421	360
424	424	424	1
433	433	433	1
435	435	435	383
437	437	437	9
441	84	32	1
443	10	2	1
445	445	445	1
446	446	446	238
448	448	448	1
449	1824	166	166
452	452	452	1
453	1206	1	364
454	454	454	1
457	457	1	162
463	385	385	1
464	163	2	1
470	470	31	1
473	16	16	1
476	476	476	397
478	478	478	126
481	481	2	112
482	482	482	154
491	37	37	207
494	494	494	311
495	495	495	397
496	496	496	1
498	498	498	1
499	499	271	1
501	501	501	185
502	502	502	266
507	507	507	1
510	510	510	1
513	513	513	247
515	515	515	1
516	516	516	1
517	517	2	1
521	95	17	95
524	163	2	452
526	526	526	191
528	528	528	473
529	529	529	1
536	536	536	57
539	539	539	1
540	349	32	1
541	541	541	377
542	542	542	1
543	543	543	437
549	549	549	452
554	12	12	1
555	555	1	3
557	557	557	1
559	559	559	1
563	563	563	1
565	565	565	1
567	567	567	1
570	108	108	539
574	16	16	1
575	336	336	336
576	576	576	453
580	4	4	168
581	581	581	580
582	12	12	1
591	31	31	329
594	594	594	1
597	597	597	134
598	232	232	232
599	1093	16	507
602	602	602	1
607	607	607	1
608	608	2	1
609	609	225	1
611	611	611	172
615	615	615	387
616	616	616	1
617	617	2	1
618	82	82	1
619	619	619	379
620	620	620	356
623	23	23	361
627	627	627	1
629	629	629	1
631	631	631	1
632	1	1	555
634	634	634	1
637	637	637	517
638	638	638	582
647	647	2	1
648	1206	1	1
649	649	649	632
652	652	652	1
654	654	16	599
655	349	32	1
656	1469	110	374
659	10	2	409
660	232	232	1
661	1	1	1
662	1	1	1
663	663	663	1
664	664	664	570
665	149	149	149
666	98	98	1
670	40	40	40
671	671	671	226
673	673	2	647
674	674	674	127
675	675	675	1
676	167	27	1
678	678	678	665
679	10	2	1
681	681	681	1
683	683	683	1
685	685	685	1
688	688	688	261
689	31	31	1
691	691	691	1
693	693	693	1
694	694	57	395
697	697	2	1
698	698	698	125
699	16	16	1
705	1084	32	1
707	707	91	403
711	61	1	1
714	714	714	437
716	182	182	1
717	717	717	648
718	601	601	1
719	719	232	660
720	720	720	1
721	721	721	167
726	726	726	1
728	728	728	1
731	731	731	127
732	732	732	1
734	232	232	598
735	735	2	1
737	4	4	247
742	742	742	147
744	744	744	570
746	746	746	481
749	749	12	1
751	751	751	1
753	753	753	175
754	754	49	176
755	755	755	678
756	756	756	1
758	758	31	1
759	349	32	502
761	761	761	372
762	762	1	632
764	73	73	73
765	765	765	1
767	82	82	1
768	768	768	344
769	769	769	549
772	772	772	1
774	3	1	1
775	775	775	147
778	778	778	1
780	780	780	1
782	782	782	501
786	23	23	1
788	788	601	718
789	789	789	775
790	790	790	719
791	791	16	1
792	16	16	1
793	793	477	1
794	794	794	632
797	797	182	716
799	799	31	758
804	804	804	1
805	23	23	1
808	808	808	694
809	809	809	1
810	163	2	452
812	225	225	1
816	1623	1	631
818	16	16	574
820	820	238	1
821	5466	40	1
822	822	822	769
824	824	824	718
826	826	826	1
828	828	828	1
830	830	830	574
832	233	233	1
833	82	82	1
834	834	834	805
835	835	1	78
837	837	837	1
838	41	27	676
839	839	839	1
840	840	840	399
841	30	1	1
842	842	842	290
843	232	232	1
844	844	94	1
845	395	57	694
846	846	59	1
847	847	847	1
848	112	2	1
849	116	116	1
853	853	853	1
857	857	857	790
858	858	858	3
862	862	1	501
863	863	863	285
864	864	864	1
866	866	866	1
867	867	867	1
868	868	868	543
870	870	870	175
873	873	94	1
875	167	27	167
877	877	877	594
881	881	881	826
883	196	196	1
884	884	884	681
886	1873	137	435
887	887	1	1
890	890	890	1
893	893	893	769
897	2190	1	887
899	217	12	1
901	901	901	409
904	904	904	1
908	908	908	794
909	909	2	673
911	911	911	1
912	133	133	1
916	3	1	1
917	10	2	478
918	918	538	1
920	4	4	581
921	921	921	1
923	923	923	1
925	925	925	494
926	926	926	334
929	929	929	1
933	933	933	1
934	934	934	279
935	935	935	598
936	240	240	1
937	937	937	147
938	133	133	912
939	82	82	565
940	1005	1	1
944	944	944	1
946	946	946	1
947	164	164	338
949	949	949	1
952	952	952	863
959	959	140	1
961	41	27	320
962	962	962	602
963	963	108	1
964	296	1	75
969	91	91	1
972	41	27	1
973	4760	67	1
974	974	974	1
975	975	975	1
979	607	607	607
981	238	238	238
983	983	2	726
984	984	984	674
985	985	985	1
994	31	31	921
995	995	285	863
996	4272	12	749
998	110	110	1
1000	73	73	1
1002	783	783	1
1004	21	21	1
1005	1005	1	1
1007	49	49	754
1010	735	2	1
1011	1011	1011	1
1012	1012	1012	663
1016	12	12	1
1017	1017	1017	838
1018	1018	1018	839
1019	1019	1019	778
1020	31	31	1
1022	1022	1022	1
1023	95	17	1
1024	59	59	476
1025	1025	1025	134
1030	1030	1030	575
1032	1032	73	1000
1033	1033	1033	714
1035	1035	182	797
1037	1037	2	761
1038	252	12	1
1046	1046	1046	1
1047	1047	1047	1
1048	278	2	983
1049	1049	1049	1018
1050	1050	1050	1
1051	1051	1051	226
1052	1052	1052	1
1055	1055	1055	1
1056	1056	1056	1
1057	1057	1057	333
1058	1058	1058	1
1062	510	510	510
1065	1065	1065	1
1068	1068	1068	1
1069	187	187	1
1071	1071	1071	417
1072	987	987	1
1074	1074	14	1
1075	1075	1075	166
1076	1076	166	298
1079	1079	1079	1
1080	1080	1080	1
1082	1082	1082	463
1083	1083	110	374
1084	750	32	1
1085	1085	1085	126
1089	802	27	1
1091	1091	1091	995
1095	118	118	1
1097	73	73	1
1100	110	110	1
1103	1103	116	849
1104	1104	39	1
1105	1105	1105	1
1107	336	336	575
1110	1110	1110	1
1111	1111	1111	1
1113	1113	1113	377
1115	1314	2	188
1117	1117	1117	1
1120	1120	1120	620
1121	1121	1121	575
1122	31	31	758
1124	1143	390	1
1125	61	1	1
1126	41	27	838
1127	1127	4	580
1128	1128	408	408
1130	1130	1130	3
1136	1136	1136	615
1137	1137	2	464
1138	42	42	1
1142	32	32	1
1143	1143	1143	1
1144	1144	16	563
1145	1145	28	1
1146	1146	1146	1
1153	1153	1153	1
1154	1154	1154	1
1157	149	149	678
1159	1159	1159	179
1161	31	31	329
1163	1163	1163	144
1164	95	17	95
1167	10	2	659
1169	1169	73	1
1171	1171	1171	1
