PID	PGID	SID	PPID
1006	1006	1006	644
1007	1007	1007	1
1009	75	75	75
1010	7775	57	872
1011	346	346	1
1012	52	52	1
1013	1013	1013	267
1017	1017	1017	1
1018	19	19	1
1019	1019	1019	332
1022	9	9	1
1025	1025	1025	98
1026	230	12	1
1027	386	1	1
1028	1028	1028	1
1033	1033	1033	901
1037	67	67	1
1040	255	1	544
1041	1041	1041	1
1043	1043	1043	829
1044	109	12	677
1045	508	150	508
1048	38	38	436
1049	1049	1	1
1052	1423	1	1
1054	1054	1054	1
1058	17	17	753
1061	1061	19	1
1062	1062	1062	55
1063	1063	1063	1
1064	1064	1064	1
1066	255	1	387
1067	1067	1067	1
1069	1069	282	995
1074	1074	1074	1
1078	318	57	673
1079	6203	1	832
1080	134	2	1
1082	1082	1082	185
1089	1	1	1
1090	1090	1090	1
1092	1092	1092	1
1094	1094	1094	242
1095	11	1	1
1098	1098	1098	459
1099	1298	19	1
1102	1102	1102	122
1103	12	12	1
1104	1104	1104	135
1107	1107	1107	1
1108	1	1	1
1110	1110	1110	1
1111	238	238	238
1113	1113	1113	1
1117	1117	1117	646
1118	1118	1118	1
1119	1119	1119	431
1120	1120	1120	803
1123	1123	1123	1
1124	1	1	1
1126	150	150	796
1128	266	57	872
1130	1130	1130	983
1133	17	17	1
1134	1134	515	515
1135	197	4	197
1137	1137	441	1
1138	185	1	1082
1139	1139	1	98
1143	1143	1143	1
1145	1145	1145	1
1146	19	19	1
1147	113	113	1
1148	1148	171	687
1152	1152	1152	431
1153	1514	113	718
1154	1	1	242
1155	1155	335	335
1156	1156	1156	1
1159	179	179	179
1160	249	249	908
1161	1161	1161	1
1162	1162	1162	1
1168	32	32	1
1170	1170	1170	690
1171	1171	1	959
1172	57	57	1
1173	156	156	1
1175	19	19	1
1176	1176	1176	216
1177	1177	1177	1
1178	1178	1178	359
1179	1179	1179	692
1182	1182	1182	264
1190	1190	725	725
1191	1191	1191	1
1206	1206	1206	1
1207	1207	1207	564
1209	1209	1	1
1210	1210	1210	1
1212	150	150	1
1215	1215	1215	1
1218	1218	1218	1049
1219	1219	146	615
1221	1221	57	1
1222	1222	12	416
1223	1223	1223	1113
1224	1224	1224	1
1225	163	1	1
1227	1227	490	813
1228	15	12	575
1231	1231	1231	869
1232	1232	1232	1
1233	1233	32	606
1234	1234	1	806
1237	12	12	230
1238	172	19	1099
1239	1049	1	1
1241	1241	1241	1
1242	109	12	750
1243	1243	1243	785
1244	1244	1244	1118
1245	1245	1245	1
1247	1247	1247	1
1248	185	1	680
1250	1250	1250	1
1252	231	231	1
1255	1255	1255	725
1257	1257	1257	1
1259	12	12	1
1262	1	1	1
1263	1263	237	840
1265	1265	567	955
1267	1267	1267	1
1269	1269	343	1
1272	172	19	668
1274	1274	843	1
1275	1275	1	1239
1276	1276	1276	1173
1277	1277	1277	1082
1280	1280	1280	1049
1281	995	282	995
1283	1283	1283	168
1284	118	118	118
1286	249	249	908
1287	1287	1287	1
1288	106	106	427
1289	1289	1289	1095
1290	1290	282	1
1291	109	12	1
1292	287	38	287
1294	1294	2	1
1295	1295	1295	1
1296	617	617	1
1297	1297	1297	988
1298	1298	1298	400
1299	1299	373	1
1300	32	32	599
1301	1301	321	1
1303	1090	1090	1090
1305	3447	1	694
1308	237	237	840
1310	1394	1	1
1312	249	249	1
1313	1313	1313	1
1314	1314	1314	1
1315	667	27	1
1317	1317	1317	548
1318	1	1	1
1319	283	283	1
1321	1321	1321	290
1322	6053	93	576
1324	1324	1324	1007
1327	86	32	1
1329	1329	1329	1152
1331	249	249	1
1336	1336	1336	1
1339	1339	1339	1
1342	20	1	1
1343	1	1	1
1345	1345	1345	1
1349	1349	282	818
1351	1351	1351	1
1353	6227	617	1296
1354	1354	1	102
1356	1356	1356	967
1357	20	1	1
1359	1359	1359	1
1360	1360	1360	233
1365	182	45	1007
1367	21	1	1
1370	317	17	906
1374	1234	1	1339
1375	1375	749	1
1377	799	196	1
1380	156	156	1173
1381	1381	52	1012
1382	106	106	291
1384	1384	1384	1
1385	1385	1385	1
1386	172	19	792
1388	1388	1388	1
1389	1389	1389	1
1390	1390	1390	923
1391	1391	1	1
1395	1395	1395	1
1398	11	1	1089
1402	282	282	818
1404	1404	1	1
1407	1407	1407	546
1409	104	104	891
1413	1413	1413	1
1414	1414	484	1
1415	1415	1415	1
1416	431	1	1
1417	205	205	1
1418	255	1	608
1420	1420	1420	1
1421	171	171	1
1422	1422	1422	1182
1423	1423	1	1
1425	1425	1425	953
1427	1427	1427	1
1430	2505	1	1234
1431	1431	1431	758
1432	1432	1432	1
1433	1433	1433	1
1435	1435	1435	1
1437	1437	1437	1
1439	172	19	84
1440	1440	1440	1
1442	1442	1442	1308
1445	1445	1445	418
1447	19	19	1
1449	1298	19	1
1450	1450	1450	119
1452	1452	1	1
1453	1453	1453	1280
1454	1454	1454	1
1456	15	12	416
1457	1457	1457	1
1458	163	1	1
1461	1	1	1
1463	1463	1463	1
1465	1465	1	699
1466	1466	1466	1
1467	5542	57	1
1469	1469	1469	1
1470	1470	259	1017
1473	1473	19	1
1476	19	19	934
1477	6006	1	1
1478	1478	1478	959
1479	248	1	1465
1481	1481	1481	1
1485	1485	1485	1
1487	333	333	333
1490	255	1	503
1492	1492	1492	921
1494	1494	1	1
1495	1495	1495	1
1499	1499	1	784
1502	1502	1502	1
1503	1503	1503	1
1505	292	77	1
1507	1507	1507	1
1510	57	57	1
1512	1512	1512	1
1514	1514	113	675
1515	1515	1515	1
1517	1517	1517	693
1518	492	492	1
1522	93	93	1
1523	1523	1523	1
1524	20	1	1063
1527	1527	1527	629
1528	1528	1	1
1534	11	1	1095
1538	163	1	1139
1540	1572	39	1
1541	17	17	1370
1542	1542	1542	1
1544	39	39	1
1545	213	213	1
1547	1547	1547	1421
1548	1548	1548	1
1549	1549	20	1
1550	2186	46	1359
1553	1553	1553	432
1554	1554	1554	405
1556	1556	19	1
1557	1557	1	833
1560	1560	1560	1128
1562	1562	1562	48
1565	1565	113	1153
1566	77	77	1
1568	1568	1568	1524
1570	59	59	910
1571	1571	1571	1120
1572	1572	39	1
1573	1573	19	119
1577	1	1	1215
1578	1578	1578	1490
1579	1	1	1287
1580	282	282	839
1584	1584	1584	1152
1585	1585	1585	1
1586	1586	1586	1
1587	1587	1587	1
1589	1589	315	1224
1590	1	1	898
1593	1593	440	440
1599	179	179	1
1600	284	1	1
1601	57	57	1
1602	1602	1602	586
1604	1604	1604	792
1605	1533	1	1
1608	1608	104	1244
1609	1609	1609	224
1610	1610	1610	161
1611	1611	1611	238
1613	17	17	602
1614	1614	1614	1
1618	1618	1618	1
1619	425	1	1
1622	2302	77	603
1623	1623	57	1
1627	1627	1627	1510
1628	118	118	118
1632	1632	1632	1146
1634	789	789	789
1636	1636	1636	1
1640	1640	1640	1
1641	57	57	1
1643	1643	1643	486
1644	947	947	947
1645	1645	1645	897
1646	156	156	342
1650	1650	1650	1238
1654	1654	39	1540
1655	1655	32	122
1656	1656	1656	1207
1657	1657	1657	778
1660	1660	9	1022
1662	1662	1662	1
1663	1	1	1398
1665	1665	1665	1
1668	1668	1	1391
1670	1	1	129
1671	1671	1671	1
1674	1	1	1
1676	86	32	1
1677	1677	1677	1298
1680	1680	1680	779
1681	1681	1681	643
1682	1682	1682	1
1683	1683	1683	1
1684	1684	1336	1336
1687	335	335	1155
1690	109	12	755
1691	19	19	797
1692	1692	1	1028
1693	1	1	900
1695	5087	1463	1463
1696	492	492	988
1699	93	93	1522
1700	1700	1700	1319
1701	694	1	694
1708	1759	229	1
1714	1	1	1
1717	9	9	309
1718	1718	1718	1662
1720	1720	1720	1
1723	1723	1723	1
1726	1726	1726	237
1727	1727	1727	1717
1728	20	1	1
1729	1729	1729	1
1730	1	1	862
1734	2	2	1
1735	1735	1735	1
1737	1737	1737	1390
1740	106	106	1
1741	12	12	1
1742	387	1	1
1743	1743	1743	1
1744	1744	1744	850
1745	1745	9	1727
1748	12	12	1242
1750	1750	1750	1
1751	1751	1751	1303
1752	259	259	1
1753	1753	597	597
1754	393	1	368
1756	163	1	1
1761	1761	1761	1587
1764	1764	422	1
1765	1765	1765	1
1766	1766	1	1
1767	11	1	1
1768	99	99	1
1769	1769	1769	93
1772	1772	1772	1
1773	1773	1	1
1774	12	12	745
1779	1779	1779	1
1780	1780	1780	1
1781	1781	1781	1233
1782	1782	1782	1
1787	1787	1787	1
1789	39	39	1
1790	1790	1790	1
1791	1791	1	564
1792	1792	1792	160
1795	1420	459	1
1796	255	1	923
1799	1799	1799	1
1800	251	251	547
1801	770	770	770
1803	1803	1	1
1804	172	19	1
1806	20	20	888
1807	1807	106	313
1808	1808	12	1
1810	1810	1810	1565
1811	1811	1811	508
1812	249	249	1
1813	1813	1813	1
1816	10932	67	581
1817	282	282	491
1819	11	1	1718
1820	1820	1820	1148
1822	335	335	1155
1823	1823	1823	1
1824	1643	486	1643
1825	32	32	1107
1827	39	39	1572
1830	387	1	387
1831	248	1	1
1835	146	146	1
1839	1902	1	463
1840	804	804	804
1841	57	57	1
1842	1842	1	430
1843	155	155	155
1844	218	1	431
1845	1845	1	1
1846	2183	1	1119
1847	1847	1847	1022
1848	238	238	1111
1852	1852	1852	1
1853	1	1	331
1854	1854	1614	1614
1856	1856	1856	1854
1859	1859	1859	1
1861	1861	1	1
1863	1863	1863	436
1867	1867	1867	1810
1870	1870	1870	1224
1872	39	39	901
1873	1873	1873	1854
1875	1875	1875	1417
1876	1876	1876	765
1878	39	39	1
1880	1880	1880	1
1881	13	13	1
1882	205	205	1
1883	1883	1883	1274
1884	1884	1	594
1887	1887	1887	1602
1890	1890	1890	1
1892	1892	1892	1
1894	694	1	1218
1896	1896	672	672
1899	738	1	1481
1902	1902	1	1
1906	1906	1906	1407
1907	1907	156	1276
1910	438	77	438
1913	1913	1913	1863
1914	1914	1914	1
1917	1917	1917	753
1918	1	1	1
1920	67	67	1
1921	1	1	1
1923	1923	249	1
1925	1925	1925	1175
1926	1926	1926	586
1927	1927	1927	416
1928	902	902	902
1929	1929	1	1
1930	1930	1	568
1931	1931	1931	1
1934	113	113	1
1935	1935	12	1
1940	113	113	1
1942	1942	156	1
1944	1944	1805	1
1945	1945	1945	716
1946	1946	1946	1
1948	6900	245	1
1949	1949	1949	1322
1950	3174	249	1130
1952	1952	1952	778
1953	1953	1953	1
1954	1954	1954	1
1955	282	282	1
1956	1956	1956	160
1957	1	1	779
1958	231	231	231
1960	1960	1960	1
1964	1964	1	1
1965	1965	1965	1415
1967	1967	1967	1
1968	238	238	1
1969	1	1	1714
1970	1970	1970	213
1974	387	1	1830
1975	1975	1975	1
1981	9	9	1660
1982	1982	1982	1
1983	1983	57	1010
1984	1984	1	1557
1985	259	259	1
1986	915	339	339
1988	1988	1988	1
1989	1989	1989	1305
1992	1992	1992	1
1993	287	38	1292
1995	6006	1	1425
2001	2001	2001	1935
2003	438	77	438
2005	500	32	1233
2006	19	19	1473
2008	486	486	1643
2009	2009	2009	1413
2010	2010	2010	1502
2011	2011	1208	1
2012	2012	2012	1789
2013	2013	2013	1
2014	2014	2014	1228
2015	2015	2015	1
2019	4304	19	84
2020	2020	1	1
2021	218	1	1391
2022	393	1	297
2026	2026	605	848
2030	947	947	947
2031	2031	1	1
2033	234	234	1
2035	2035	1	1
2036	2036	2036	1479
2037	1	1	1
2038	2038	2038	1
2041	2041	2041	122
2042	2042	545	1
2044	2044	2044	1
2045	237	237	840
2046	2046	2046	1
2048	2048	2048	1
2050	2050	19	2019
2051	2051	2051	902
2056	237	237	2045
2058	13	13	1
2060	2060	572	1
2062	2062	2062	672
2063	738	1	833
2064	2064	2064	1931
2065	1899	1	791
2066	2066	2066	1190
2068	2068	2068	1
2069	118	118	118
2070	104	104	1244
2076	2076	2076	1
2077	829	829	829
2078	86	32	599
2080	2080	2080	690
2081	2081	282	491
2083	172	19	897
2085	93	93	1522
2088	387	1	1
2089	2089	2089	327
2090	2090	2090	1773
2091	93	93	1322
2092	5080	171	658
2094	1394	1	430
2095	2095	205	1
2096	2096	2096	1
2098	2098	1	1
2100	317	17	1
2101	2101	2101	1
2102	11	1	1239
2104	38	38	1
2108	2108	2108	1
2109	70	70	1
2110	2110	2110	1
2114	2114	2114	1
2115	2115	2115	1577
2117	2117	2117	464
2118	1	1	304
2119	2119	258	1
2120	537	537	1466
2121	1	1	1
2122	504	504	504
2124	150	150	1445
2125	2125	646	1
2129	2129	282	1290
2130	1499	1	430
2131	2131	2131	1
2133	2133	2133	1
2139	1	1	1215
2143	725	725	725
2147	2147	2147	1
2148	1	1	1861
2150	1171	1	1
2154	6959	237	1308
2155	2155	2155	168
2156	11	1	1579
2157	4546	237	1442
2159	2670	806	806
2160	2160	2160	1
2161	2161	2161	1584
2162	2162	2162	1
2163	2163	2163	1
2167	2167	2167	653
2168	1682	189	1682
2169	2169	2169	1066
2172	27	27	1
2174	19	19	1925
2175	2175	156	1
2178	82	82	932
2179	2179	2179	1247
2180	2180	2180	1
2182	2182	2182	1670
2183	1	1	1524
2185	1	1	1
2186	2186	46	1359
2188	2188	2188	1
2189	1	1	1113
2190	2190	2190	1
2191	2191	1	2118
2192	2192	52	1
2195	2195	1	1
2198	59	59	1
2199	1	1	1
2200	2200	2200	2062
2201	2201	2201	418
2202	15	12	1
2203	2203	2203	1522
2204	46	46	2186
2205	2205	93	1
2206	2206	2206	1
2207	1316	57	1
2208	2208	2208	1657
2210	284	1	1718
2215	185	1	1
2217	2217	2217	1
2218	107	107	1
2221	2221	2221	213
2224	2224	2224	1
2225	6442	343	505
2226	82	82	1
2227	2227	2227	1
2228	131	131	1
2229	569	1	1
2231	2231	2231	1250
2233	2233	2233	1502
2235	873	873	873
2238	378	378	1
2240	2240	2240	1
2241	2241	2241	534
2242	346	346	1
2244	2244	2244	1069
2245	75	75	879
2247	2247	2247	863
2249	2249	2249	708
2250	2250	17	1133
2251	109	12	233
2252	2252	2252	1
2255	2255	545	1640
2256	2256	2256	615
2260	11	1	1
2262	19	19	1447
2263	20	1	1207
2264	1316	57	673
2265	249	249	1
2267	2267	1	2169
2269	2599	77	1505
2270	2270	32	1300
2271	2271	1	1389
2272	1089	1	1089
2273	2273	2273	1
2275	9	9	1765
2276	113	113	1
2278	2278	1	1
2279	172	19	2050
2280	2280	2280	762
2281	2281	537	1
2283	1784	1	1
2284	9364	57	1
2286	2286	2286	418
2287	1231	1231	1
2288	2288	150	1
2289	104	104	1
2292	759	759	1
2293	2293	2293	1
2295	172	19	1
2296	646	646	962
2297	2297	2297	2147
2298	106	106	1
2299	238	238	1
2301	2301	2301	1128
2302	2302	77	2003
2303	2303	2303	1590
2304	2304	1	242
2307	468	468	468
2308	2308	2308	1499
2309	1	1	2139
2311	249	249	1
2312	2312	2312	2281
2315	2315	19	2262
2316	2316	70	1
2317	2317	2317	1296
2318	2318	2318	2012
2319	2319	2319	1228
2320	32	32	2270
2321	2321	2321	1573
2322	2322	2322	681
2323	2323	12	1
2324	2324	2324	1
2326	1016	52	1
2327	2327	2327	2304
2329	378	378	2238
2331	150	150	421
2332	2332	2332	898
2333	2333	2333	607
2334	20	1	1
2335	1899	1	1
2336	2336	2336	179
2337	2337	537	1799
2342	1649	1649	1
2343	1	1	1
2345	2345	249	1043
2346	2346	2346	1729
2349	1062	1	690
2351	2351	57	1
2352	2352	2352	1
2353	197	4	1135
2355	2355	32	1781
2356	2356	2356	407
2357	2357	2357	1295
2359	2359	2359	1
2360	2360	2360	1
2361	2361	2361	1822
2365	1316	57	169
2366	1	1	1
2367	2367	2367	1104
2369	2369	2369	1
2370	2370	1	1844
2371	575	575	575
2376	2376	2376	885
2377	2377	2377	1
2378	2648	27	111
2380	3379	560	1
2382	2382	2382	1
2384	2384	2384	1019
2385	2385	2385	238
2386	362	362	998
2387	11	1	1079
2388	2388	2388	1
2390	2390	2390	1450
2391	67	67	1816
2392	2392	2392	580
2394	2394	2394	1
2395	9	9	1745
2396	2396	2396	1126
2397	93	93	2205
2399	249	249	1
2400	20	20	1
2402	335	335	1161
2403	1196	1196	2110
2406	2406	2406	1190
2407	2407	2407	947
2409	1720	12	1
2411	2010	1	1
2412	82	82	2178
2414	28	28	689
2419	2419	52	1
2420	529	529	529
2423	2423	2423	295
2424	2424	2424	238
2425	2425	2425	1
2430	2430	259	1356
2431	259	259	1470
2433	2433	1649	2342
2434	59	59	1
2435	2435	2435	1
2436	1298	19	2297
2437	2437	2437	1
2439	2439	2439	582
2440	646	646	1117
2441	2592	282	839
2442	2442	2442	1
2443	20	1	1
2444	2444	2444	1839
2446	1984	1	2096
2447	19	19	1
2448	571	1	1289
2451	1	1	1
2452	2452	2452	1
2453	2453	2453	1292
2456	2456	1	1389
2457	2457	282	2324
2458	2458	2458	2119
2463	2463	2463	1634
2464	749	749	1375
2465	2465	2465	1
2469	2469	2469	21
2471	2471	2471	587
2473	2473	2473	1
2474	2474	93	1699
2475	2475	2475	2100
2476	86	32	2320
2483	99	99	1
2487	1764	422	1
2489	2489	2489	106
2493	2493	2493	1
2494	2494	2494	1
2495	146	146	1
2499	172	19	1
2500	645	645	1
2502	2502	459	1098
2503	2503	2503	603
2505	2505	1	1178
2506	2506	2506	1975
2507	512	512	1
2508	2508	2508	84
2509	2509	2509	1
2510	2510	1255	1255
2512	2512	1	1
2514	2514	2514	1
2515	1614	1614	1614
2516	569	1	985
2518	146	146	1
2522	2522	2522	1
2524	2524	2524	1
2525	333	333	1
2526	2526	2526	617
2527	333	333	1
2528	82	82	932
2530	1	1	1074
2531	39	39	1544
2535	2267	1	406
2537	1	1	417
2538	2538	2538	1
2542	378	378	2329
2543	2543	492	1
2544	104	104	1
2545	255	1	881
2547	645	645	1
2551	494	494	494
2554	2554	12	1956
2555	2555	804	1
2556	2556	1	807
2557	589	589	589
2559	1	1	1
2560	2560	2560	1244
2561	11	1	1767
2562	2562	2562	1958
2563	2563	2563	1
2565	2565	27	1
2567	106	106	851
2569	28	28	28
2572	2572	2572	2407
2573	255	1	1154
2574	959	959	959
2575	1	1	1
2576	2576	1196	1
2577	1656	1	1
2579	1254	1254	1
2580	2580	2580	593
2581	2581	2581	1600
2582	2582	20	1
2583	17	17	2538
2584	1214	1214	1
2585	1	1	2021
2586	57	57	2365
2587	171	171	1
2589	255	1	1
2590	2590	2590	2227
2591	2591	1	1171
2592	2592	282	2324
2593	569	1	1
2594	1757	1757	1
2595	1	1	1245
2598	2598	1	199
2599	2302	77	603
2601	2601	2601	845
2603	2603	2603	2045
2604	2604	2604	1
2607	1672	1672	1
2608	1	1	1267
2610	1673	1673	1
2611	1478	1	1431
2612	2612	2612	1
2613	2613	2613	1
2614	251	251	251
2615	2615	2615	1442
2616	1535	692	1
2617	2617	2617	962
2618	2618	156	1907
2619	2619	2619	1
2620	2620	1946	1946
2621	2621	2621	1
2624	2624	2624	1
2625	168	168	168
2627	2627	2627	1670
2628	2628	1484	1
2629	2629	2629	1
2630	2630	2630	796
2634	1908	238	1
2637	2637	2637	1660
2638	2638	17	1613
2640	2640	2640	1
2641	2641	2641	1
2642	1162	1162	1162
2643	2643	2643	1
2644	264	264	264
2646	2646	2646	2021
2647	2647	2647	1861
2648	2648	27	2565
2649	2649	2649	1
2656	2656	2656	1
2659	1	1	1
2661	2661	2661	2062
2663	1	1	304
2664	171	171	1
2665	281	1	1404
2666	843	843	1
2669	2669	2669	1
2671	324	324	1
2672	1	1	2108
2673	2673	1805	1
2674	381	19	1
2675	248	1	1894
2676	2676	2676	947
2677	2677	2677	1013
2679	2679	2679	1
2680	806	806	2159
2682	2682	38	287
2685	2685	2685	1
2686	535	1	1
2687	2687	229	1708
2689	1049	1	1
2694	255	1	1171
2695	255	1	2590
2696	2696	2696	1843
2697	287	38	436
2698	19	19	1018
2699	2699	2699	1
2700	57	57	1
2701	1	1	1
2703	113	113	1
2704	17	17	17
2705	9	9	1981
2706	2706	2706	1
2707	9	9	1981
2708	2708	2389	1
2709	2709	2709	2577
2712	451	45	1
2713	2713	2713	312
2716	237	237	1726
2717	2717	2717	2696
2718	2457	282	1
2719	93	93	1
2720	2720	1	1
2722	1336	1336	1684
2724	13	13	1
2726	2726	2726	1
2730	2730	2730	1
2731	2731	2731	1
2732	1618	1618	1618
2733	1549	20	1549
2734	2734	2734	1
2735	2735	259	1752
2738	1204	1204	1
2742	1784	1	2327
2743	2743	2743	814
2744	1	1	2545
2745	255	1	2267
2746	5470	1	1
2748	36	19	1787
2749	2749	19	1
2751	2751	2751	1006
2753	2753	2753	1
2754	2754	2754	1
2756	2756	2756	2535
2758	2758	2758	1
2760	2760	2760	2380
2761	804	804	1
2763	2763	2763	2207
2764	2764	2764	1
2765	1	1	2199
2766	249	249	983
2767	3973	1	956
2768	2768	234	1
2769	52	52	96
2770	2770	2770	2349
2772	27	27	1
2774	2774	2774	1
2775	1152	1152	1152
2776	2776	2776	2696
2778	2778	2778	1
2780	829	829	1
2781	2781	32	1300
2784	2784	46	1550
2785	1	1	1
2786	2786	504	504
2787	2787	2787	2556
2788	2788	2788	1
2792	278	278	278
2795	2795	2795	575
2797	1	1	2332
2798	1	1	1
2800	2800	1484	2628
2801	2801	39	2318
2802	2802	2802	1
2803	2803	2803	1
2806	2806	2806	785
2807	2807	12	1228
2811	2811	2811	718
2812	150	150	1
2813	2813	2813	1873
2814	109	12	623
2815	2815	104	1
2816	1	1	1
2817	2817	2817	2150
2818	1847	1847	1847
2820	2820	2820	1
2821	2821	373	1299
2822	2822	2822	193
2823	113	113	1
