PID	PGID	SID	PPID
1192	1192	1192	772
1193	1193	1193	501
1196	379	1	821
1197	62	14	1
1200	1200	1200	390
1205	1205	14	1
1207	1	1	1
1209	1209	1209	1
1211	1211	294	1052
1214	1214	1214	447
1215	1215	57	57
1218	1218	1218	1112
1226	1226	1226	1
1227	1227	1227	618
1235	1235	797	1
1237	1237	1237	1
1238	1238	1238	1
1239	460	460	1
1241	1241	1241	428
1243	1243	1243	1
1244	4	4	1
1245	1245	974	974
1248	1248	1248	1
1249	644	75	793
1253	34	1	135
1254	149	149	149
1255	1255	1255	700
1256	1	1	1
1260	1260	1260	1
1261	1261	1261	1177
1262	205	205	1
1263	848	848	848
1264	577	14	302
1265	722	722	1
1267	1267	1267	1
1268	128	128	1
1271	1271	1271	1
1272	619	619	1175
1274	153	1	1
1280	1280	1280	1
1281	1281	1281	1
1283	1283	1283	1
1287	1287	1287	1
1288	1288	1288	379
1289	844	1	441
1290	1290	1290	1031
1291	1291	1	771
1293	751	751	1
1295	1295	1295	1
1297	151	1	1
1299	1299	1299	110
1300	1300	1300	1
1306	729	1	729
1307	1307	1307	1
1308	1308	1308	1
1312	738	738	1
1313	120	120	921
1315	197	197	197
1318	844	1	1
1320	6	1	437
1321	34	1	264
1323	85	85	514
1325	1325	1325	1
1331	1331	11	533
1333	791	30	1
1335	1335	1335	638
1336	9548	240	1
1342	231	14	1
1343	1343	1343	942
1345	1345	1345	745
1348	1725	1	699
1350	1350	14	1
1353	167	167	1
1354	194	16	194
1359	1359	86	482
1360	578	516	578
1361	1361	1361	1
1362	1362	1362	1
1363	1363	1363	987
1366	845	845	845
1368	1	1	1
1369	119	1	397
1374	86	86	1325
1377	1377	1377	1082
1379	1379	1379	1
1384	385	385	1
1385	1385	1385	908
1387	1387	371	1
1391	545	1	1
1393	1615	371	1
1395	1395	1395	282
1397	1397	370	1
1398	1398	1	1
1399	1399	1399	1
1400	1400	1400	1
1405	197	197	197
1406	1406	510	1
1407	1407	1407	858
1408	1408	1408	1
1410	1410	1410	1
1411	1411	1411	1
1412	1412	1412	259
1414	1414	1414	754
1415	231	14	1
1416	1416	1416	1
1418	1064	11	214
1419	1419	1419	1
1420	1420	1	1
1421	5	1	1
1423	1423	1	1
1425	1425	1	1
1426	1426	1426	1
1427	1427	1427	539
1428	465	1	1
1429	1429	1429	1308
1431	1431	11	1200
1432	824	824	1
1435	1435	193	895
1436	1436	1436	857
1439	1439	1439	1
1441	52	52	1
1442	1442	1442	560
1443	34	1	854
1444	1444	1444	1
1447	138	1	1
1448	1448	1448	137
1449	1449	1449	1261
1450	1450	1450	1
1452	1452	1452	1
1454	227	227	1
1455	1431	11	99
1456	1456	1456	402
1458	138	1	1
1459	1459	1459	1265
1460	1460	1460	1197
1461	1461	1461	1307
1464	3303	52	1
1466	1466	1466	77
1469	1469	55	1
1470	1470	1470	870
1472	1472	1472	441
1473	2788	1	264
1474	1	1	1291
1476	1476	14	1
1478	404	404	404
1479	1479	1479	1081
1481	1481	1481	1073
1483	134	43	527
1484	1484	1484	282
1485	11	11	1031
1490	509	509	509
1492	1492	1492	1
1495	1495	1	1
1497	1497	1	560
1498	1741	1	646
1500	1500	1500	674
1501	1075	1075	1075
1503	1503	1503	550
1506	120	120	1313
1509	1509	619	1272
1511	1511	1511	1
1512	1	1	1157
1513	1513	1513	496
1514	1	1	954
1515	1515	1515	1
1516	1516	1516	1
1518	1518	1518	1
1519	1519	1519	1
1520	1520	1	1
1523	1523	1523	1088
1525	1525	1525	424
1528	1528	1528	1
1530	201	1	1503
1535	1535	1	1
1536	74	1	76
1540	1540	1540	452
1541	705	30	1
1543	1777	43	1436
1544	180	14	1415
1546	1546	75	644
1547	1547	1	1
1550	526	1	428
1551	2059	52	970
1553	1553	1553	545
1554	1554	636	636
1555	861	1	1058
1557	74	1	1
1558	1558	1558	1
1559	868	1	1134
1560	1560	1560	6
1561	1561	1561	1
1563	1563	191	568
1564	1564	1564	1
1565	1565	1565	1
1567	824	824	1432
1568	1568	1568	1
1571	85	85	85
1572	1572	14	1
1573	1573	1573	1211
1577	1577	1577	1207
1582	1582	1582	1
1584	62	14	1572
1585	1585	14	1
1586	6	1	1
1589	1589	1589	1163
1593	1593	1	911
1594	1594	1594	1
1595	1595	1595	694
1597	1597	1597	1024
1598	34	1	978
1600	1600	1600	1
1601	138	1	1
1605	451	451	1
1607	7626	1	543
1608	1608	1608	1
1609	610	610	610
1610	1610	1610	946
1612	1612	1612	1
1613	180	14	1
1615	1615	371	1
1616	1616	1	1
1618	1618	1618	775
1620	191	191	1
1622	1622	80	1
1623	16	16	1343
1629	1629	86	1
1630	1741	1	883
1633	1633	52	1
1634	1634	1634	1350
1636	1636	1636	1
1637	1637	716	1
1638	438	438	438
1639	191	191	1620
1640	1640	1640	960
1641	219	219	1
1642	1	1	994
1643	619	619	1272
1644	296	91	924
1645	254	254	254
1651	1651	1651	1249
1653	1653	1653	1299
1654	1654	1654	1
1655	1655	1655	1642
1659	9951	1	353
1660	91	91	250
1663	8877	329	329
1665	205	205	1238
1666	1666	14	1
1669	1669	1669	147
1671	1671	1024	1597
1673	11	11	586
1678	1678	1678	1
1679	1679	1679	1134
1680	1680	1680	930
1682	1682	1682	1
1684	1684	1684	1
1686	1686	1	1
1688	1688	16	1
1689	1689	1689	1
1691	1691	974	974
1692	1692	1692	1
1693	1693	1693	1074
1696	139	1	1
1697	33	1	1
1700	1700	11	1
1702	34	1	1
1704	1289	1	1
1705	1705	431	431
1706	11	11	1700
1707	1707	1707	1
1708	1708	85	1081
1711	1711	1711	1
1716	1716	1716	1
1717	1717	1717	363
1718	1718	1718	908
1721	1393	371	1393
1722	2970	1	1442
1723	191	191	1620
1724	254	254	1645
1725	1725	1	1535
1726	1726	1726	1132
1728	1728	1728	1452
1732	1732	1732	1186
1733	1733	1733	1
1734	1091	1	1
1735	227	227	804
1736	1736	1736	1
1737	989	989	1
1740	1740	1	1
1741	1741	1	1
1743	1743	1743	452
1744	177	128	1
1745	1745	1745	1673
1747	1747	1747	1519
1750	1750	1750	1
1751	1751	1751	717
1754	1754	1754	545
1756	1756	14	1
1757	1757	1	1
1759	1759	1759	1
1762	1762	80	80
1763	1763	1763	1109
1764	11	11	1
1767	1	1	1073
1769	1769	1769	1
1770	326	326	1
1772	1772	1772	1
1773	181	55	1682
1774	824	824	1
1776	134	43	1227
1777	1777	43	1483
1781	1781	1	1598
1782	1782	1782	1168
1784	1784	1784	315
1785	1785	1785	1
1786	1786	1786	1
1787	1787	1787	1
1788	1	1	1550
1790	1790	1790	1781
1791	765	765	765
1793	1793	1793	1
1794	1794	1794	921
1795	1795	1795	1536
1796	1796	11	1031
1797	1797	1797	1
1798	1798	1	1289
1799	1799	1799	1
1800	374	30	374
1801	509	509	509
1804	1804	1804	1
1805	1805	1	1
1806	2281	1	1498
1809	543	543	543
1813	1813	1813	466
1814	1814	1814	1420
1816	1816	1816	490
1817	1	1	1
1818	1818	263	263
1819	1819	421	1
1820	1820	722	1
1822	1822	1822	1
1823	1823	1823	1
1825	74	1	1
1827	34	1	1412
1829	219	219	1
1830	1830	1830	1163
1831	1572	14	1572
1832	75	75	1
1833	1833	1833	1374
1835	16	16	930
1836	1836	1836	1
1837	488	1	1732
1839	1839	1839	466
1840	240	240	1
1841	6	1	1
1842	1842	1842	1361
1843	1843	1843	1020
1844	639	639	639
1845	134	43	1483
1846	1846	1846	1
1847	335	335	335
1848	1848	1848	1
1849	1849	1849	1757
1851	1851	116	1
1852	977	977	977
1853	1853	1853	1
1854	1	1	1586
1855	1855	1855	1671
1857	1857	1857	1
1859	11	11	1
1862	1862	52	1
1863	1863	1863	1
1864	1864	1864	780
1865	1865	1865	1
1866	1866	294	1168
1868	294	294	1
1869	180	14	1544
1870	811	1	1
1872	233	1	233
1873	370	370	1
1874	77	1	186
1876	898	86	1654
1879	1879	1879	1
1880	1880	1	539
1881	1	1	698
1883	138	1	1474
1884	1884	1	1
1887	1887	1887	1313
1888	1888	1888	793
1890	167	167	1
1892	881	881	1
1896	1896	1896	382
1898	371	371	988
1900	394	394	1
1902	1902	14	1185
1903	33	1	1
1904	185	185	1
1907	77	1	77
1908	1908	1908	854
1909	11	11	1450
1910	1910	1910	1837
1911	1911	1911	1130
1913	1913	1913	147
1915	16	16	1
1916	1916	1	1757
1917	971	1	415
1918	1918	1	1421
1919	793	793	793
1920	1920	1920	1
1923	1923	303	820
1924	1924	1924	1265
1926	57	1	1
1927	174	174	174
1928	1	1	1492
1930	38	38	1
1931	1931	1931	1082
1932	1932	335	1
1933	1933	701	1
1934	1934	1934	1
1935	16	16	1343
1936	106	106	1
1939	310	38	1
1942	1942	1942	1
1943	1943	30	1189
1944	16	16	697
1945	720	1	1
1946	43	43	43
1947	191	191	885
1949	167	167	1
1952	1952	1952	854
1953	34	1	1525
1954	1954	1954	294
1957	1957	191	1620
1960	1960	1960	1
1961	761	761	761
1962	1962	1962	1
1963	233	1	1872
1964	1964	1964	1
1967	1967	1967	1
1973	1973	1973	1
1974	1974	1974	1116
1975	2256	1	1520
1976	1976	1976	186
1977	1977	1977	1
1978	1978	1978	1
1980	974	974	1691
1983	1983	11	1418
1986	167	167	1
1987	1987	1987	1909
1988	52	52	1
1990	458	1	1
1991	34	1	1237
1992	1992	765	765
1995	1995	1995	1791
1997	1	1	1
2000	2000	2000	1021
2001	119	1	1814
2003	31	31	899
2005	2005	2005	1335
2006	2006	2006	1
2007	2007	2007	1218
2009	2009	2009	1
2010	120	120	1506
2011	2011	2011	695
2012	2012	451	1605
2013	16	16	1399
2014	547	1	1
2015	2015	2015	364
2016	2016	1061	1061
2018	2018	2018	641
2019	2019	190	190
2020	75	75	1
2021	2021	237	1565
2022	86	86	1
2025	242	1	1
2026	2026	2026	1
2027	2027	1	1
2028	2028	2028	1859
2029	2029	55	1773
2030	510	510	1
2032	2032	2032	1307
2033	2033	2033	1
2034	2034	2034	1550
2035	2035	2035	1
2038	138	1	415
2040	2040	2040	1781
2041	2041	1	1655
2042	2042	329	329
2046	30	30	1
2050	2050	157	157
2051	1102	1102	1
2052	545	1	911
2053	2053	2053	1
2054	2054	2054	1
2055	2055	2055	1
2059	2059	52	970
2060	2060	2060	1098
2062	2062	1	1
2063	563	1	1841
2064	2064	2064	1418
2068	2068	2068	951
2069	262	41	481
2070	138	1	1
2071	11	11	1190
2072	2072	2072	1
2073	2073	2073	1
2075	2075	2075	1573
2076	2076	86	1359
2077	138	1	1
2081	2081	197	197
2082	930	16	1835
2083	2083	510	1
2086	2086	2086	1
2089	2089	2089	1759
2091	11	11	99
2092	2092	509	1490
2093	2093	2093	1
2098	2098	1	1697
2101	86	86	1
2102	1777	43	1
2103	2103	288	1377
2105	2105	2105	1
2106	2106	2106	1209
2107	941	16	1688
2108	191	191	1563
2112	2112	2112	1
2114	2114	288	1
2116	2116	2116	1156
2118	11	11	1764
2119	2119	2119	555
2121	2121	2121	1
2122	2122	2122	664
2123	2123	2123	76
2128	201	1	1503
2129	2129	1	1
2130	62	14	1444
2132	1	1	1
2133	2133	2133	443
2134	2134	2134	1105
2136	2136	2136	550
2137	2137	2137	122
2138	552	86	1325
2140	844	1	1
2141	2141	2141	1
2143	1741	1	2040
2144	2144	2144	1
2145	2145	1	1702
2146	134	43	1193
2147	370	370	1397
2148	1	1	1557
2150	1	1	1
2151	2151	2151	1961
2152	2152	2152	1859
2154	1	1	2062
2155	2155	2155	2071
2156	2156	765	1791
2158	2158	2158	1823
2160	11	11	853
2162	1	1	983
2163	2163	2163	1795
2165	2165	2165	1973
2168	2168	2168	2118
2170	2170	2170	1782
2171	2171	2171	505
2173	716	716	1637
2174	2174	2174	854
2175	2175	16	2082
2176	2176	2176	1
2178	342	75	1
2180	669	1	1423
2182	52	52	987
2183	385	385	1
2185	2185	167	1890
2186	2186	80	309
2187	237	237	1
2188	2188	2188	1024
2189	669	1	1423
2191	2191	2191	1411
2192	2192	2192	875
2196	2196	2196	80
2198	4061	1	1098
2199	644	75	1
2201	2201	2201	2171
2202	2202	2202	1816
2204	2204	2204	1795
2206	2206	510	1
2210	2210	2210	1238
2211	2211	2211	1
2212	2212	14	1
2216	139	1	1
2217	2217	11	747
2218	2218	2218	1473
2219	5487	1	1073
2220	2220	2220	1029
2221	3463	1	1
2222	16	16	1
2227	2227	2227	1
2229	2229	2229	1
2230	2230	2230	1
2232	722	722	1459
2234	1658	1658	1
2238	299	1	1884
2239	16	16	749
2240	154	154	154
2241	2241	2241	1104
2242	2242	1	1321
2244	2244	2244	1
2245	370	370	1873
2246	2246	1	299
2247	2247	2247	1289
2249	167	167	1
2250	2250	1	1642
2253	2253	2253	356
2254	2254	2254	494
2255	138	1	1
2256	2256	1	188
2259	1547	1	1
2260	2260	2260	1
2262	2262	2262	1031
2263	2263	2263	1501
2264	2264	2264	1512
2265	2265	2265	1692
2266	34	1	1086
2268	1006	1006	1006
2269	1033	1	539
2271	2271	1	1
2272	2272	2272	2038
2275	86	86	2022
2277	2277	2277	1170
2279	288	288	1
2281	526	1	137
2282	2282	2282	1744
2283	2283	2283	572
2284	2284	2284	1618
2288	2288	11	768
2289	390	11	2064
2290	17	17	1
2291	425	167	1
2292	2292	2292	1
2293	2293	2293	659
2294	193	193	193
2295	2295	1361	1361
2296	1633	52	1633
2298	34	1	1162
2299	91	91	1
2300	2300	1	859
2301	2301	2301	1287
2303	138	1	356
2305	385	385	1384
2306	751	751	1293
2307	2307	2307	1702
2308	1633	52	1281
2309	1	1	1
2311	2311	2311	1
2312	1344	1344	1
2313	2313	2313	1
2314	2314	2314	1
2315	2315	2315	1
2317	77	1	1466
2318	1	1	1547
2319	11	11	1987
2320	2320	2320	2034
2321	2321	2321	931
2323	2323	2323	1
2324	2324	2324	1
2325	2325	2325	1
2326	1033	1	1
2329	2329	2329	1
2331	2331	120	1313
2332	2332	2332	1584
2333	139	1	2034
2334	2334	807	807
2335	2335	1	1
2337	2424	1	2018
2339	151	1	1
2340	2340	1	1
2342	2342	11	1104
2344	2344	1	1085
2346	2346	2346	1
2347	41	41	41
2348	77	1	1907
2350	34	1	1
2351	2351	2351	2268
2353	2353	91	924
2354	296	91	1
2357	2357	2357	436
2359	2359	1	1
2360	2360	1	1
2361	151	1	1
2362	2362	30	1541
2364	2364	2364	1
2366	2366	326	1
2367	147	1	1881
2369	281	11	1745
2370	2370	1	2041
2373	2373	2373	229
2374	722	722	1265
2375	584	1	169
2376	2376	2376	1172
2379	2379	755	1
2380	2380	2380	1
2381	2381	1	1
2382	2382	1	1420
2383	2383	2383	1249
2384	425	167	1
2386	1	1	706
2388	2388	181	1
2390	2390	2390	2201
2392	1453	1453	1
2393	303	303	820
2394	2394	2394	1
2395	2395	2395	24
2397	700	700	1255
2398	1051	1051	1051
2399	2399	2399	1
2400	205	1	910
2401	2401	2401	1495
2402	2402	1	1908
2403	2403	1	1616
2404	264	1	1
2406	11	11	2288
2408	2408	2408	1
2410	34	1	1784
2411	134	43	1
2414	826	826	1
2417	2417	2417	951
2418	2418	2418	1659
2420	2420	25	1
2421	264	1	264
2422	2422	52	228
2423	159	159	159
2424	2424	2424	1
2426	2426	2426	1
2428	134	43	1776
2432	153	1	1
2433	2433	2433	1
2435	34	1	1
2440	2440	159	1174
2441	106	106	1071
2444	2444	2444	1
2448	2448	2448	1977
2449	2449	2449	1
2450	2450	1090	1090
2451	972	972	972
2452	5911	160	160
2454	2454	16	749
2455	2455	2455	1737
2456	2456	2456	1
2458	2458	2458	2147
2459	2459	2459	1995
2463	526	1	1
2464	812	812	1
2465	370	370	1
2466	1006	1006	2268
2467	2467	41	1
2468	2468	2468	1501
2470	33	1	641
2471	134	43	1776
2472	2472	2472	1050
2474	2474	2474	1514
2476	126	16	126
2477	2477	2477	1
2478	154	154	154
2480	510	510	2030
2482	2482	2482	1
2484	2484	14	2482
2485	2485	2485	585
2486	2486	2486	1759
2488	526	1	1
2489	2489	1	1
2490	2490	2490	1
2494	231	14	1
2495	2495	1	493
2498	2498	16	1
2500	2500	2500	892
2501	552	86	1
2503	2503	2503	1572
2504	2504	52	987
2506	185	185	2292
2508	2508	2508	1
2509	2509	2509	1283
2510	2145	1	2145
2511	74	1	1557
2513	2513	1	1
2515	2515	2515	795
2516	11	11	1909
2517	2517	2517	1
2518	867	14	1
2519	2519	2519	1788
2520	2520	2520	1407
2521	2521	2521	1
2522	2522	2522	197
2523	2523	2523	363
2525	2525	2525	1
2527	2527	2527	2053
2529	2529	2529	229
2531	2531	2531	1
2533	2533	14	1460
2535	4	4	1
2536	16	16	1
2537	2537	2537	1
2538	2538	510	2030
2539	2539	2539	194
2540	36	36	1
2541	2541	2541	2370
2546	197	197	197
2547	438	438	1638
2549	2549	2549	1
2551	545	1	1
2552	160	86	2101
2553	2553	2553	1
2555	2555	336	1
2556	2556	2556	1577
2559	2559	2559	1
2560	2560	2560	1
2561	2561	2561	1582
2562	134	43	501
2563	1777	43	2411
2564	2564	2564	840
2566	2566	2566	1
2567	2567	2567	2198
2570	2570	2570	335
2571	1	1	1
2572	2572	2572	1144
2574	5	1	2133
2577	2577	2577	2472
2578	2578	1751	1
2579	1789	16	1150
2580	181	181	181
2581	62	14	2484
2583	2583	2583	850
2584	2584	2584	1718
2586	667	1	1917
2590	1	1	1
2591	2591	2591	1
2592	552	86	1
2594	11	11	1859
2597	2597	2597	1150
2598	1	1	1
2600	2600	2600	415
2602	2602	1060	1
2603	2603	2603	1
2604	2604	2604	1832
2605	2605	2605	1459
2606	2606	1	1
2608	11	11	872
2611	2611	41	2069
2612	2612	2612	1
2613	1	1	1067
2614	455	455	1
2615	2615	2615	603
2617	2617	2617	1110
2619	2619	2619	286
2620	2620	1	1369
2621	1018	41	1
2622	547	1	2269
2623	2623	2623	1
2624	191	191	1156
2625	2625	16	1
2626	1015	1015	1015
2627	1344	1344	2312
2629	2629	16	485
2630	2630	2630	1825
2631	1057	1057	1
2633	2633	2633	1630
2634	16	16	16
2636	134	43	717
2637	2637	2637	1
2638	2638	1034	1034
2639	2639	2639	2428
2640	2640	2640	1601
2641	388	388	388
2644	2644	1	1
2645	2645	2645	1
2647	1618	1618	1618
2648	1633	52	2296
2650	147	1	1085
2653	2653	2653	2489
2656	451	451	2012
2659	2659	2659	1
2660	205	1	910
2661	371	371	1
2662	3211	193	1435
2664	294	294	294
2665	2665	2665	1
2666	197	197	2522
2669	2669	2669	2027
2670	242	1	1
2672	16	16	697
2673	2673	2673	877
2674	786	786	1
2675	1884	1	1
2676	231	14	2054
2677	2677	2677	1654
2678	86	86	1
2679	2679	1	1917
2681	2122	2122	2122
2682	5	1	954
2684	1	1	560
2685	233	1	24
2686	1	1	2154
2689	294	294	1211
2691	2691	2691	1
2693	2056	1	1
2694	382	382	1896
2695	700	700	1
2696	2696	2696	1
2698	2698	2698	1
2699	2699	2699	928
2700	2700	1533	1
2702	2702	2702	2622
2703	2703	1	1
2705	545	545	545
2707	2707	2707	1
2708	294	294	1
2712	2712	2712	1215
2717	765	765	2156
2719	2719	2719	1997
2720	11	11	2406
2721	639	639	1
2722	1	1	2567
2724	2724	2724	1
2725	946	946	1610
2726	2726	2726	2333
2727	438	438	1
2728	844	1	1
2729	2729	2729	1
2730	1	1	911
2731	720	1	1945
2732	5	1	1
2733	52	52	1152
2736	2736	2736	1474
2738	2738	2738	1
2740	379	1	1918
2742	16	16	1354
2744	2744	371	1387
2747	2747	2747	147
2748	2748	2748	2693
2751	181	55	643
2752	2752	2752	1
2753	167	167	398
2754	1572	14	2503
2756	2756	1	1945
2757	1048	1048	1
2759	133	14	1
2760	2760	2760	1
2761	2761	2761	2411
2762	2762	1	2277
