PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
11	11	1	1
18	18	18	1
32	1564	13	1
39	39	39	1
41	41	41	1
43	43	43	1
45	45	45	1
47	47	47	1
48	48	48	47
49	49	49	1
50	50	50	1
57	57	57	1
59	59	59	1
61	61	1	1
63	63	63	1
74	74	74	63
76	76	76	1
90	38	13	1
91	91	91	1
92	1	1	1
94	94	94	1
95	95	95	1
99	99	99	1
103	103	103	1
104	104	104	61
106	106	106	1
108	108	108	1
110	1405	13	1
117	117	117	1
118	118	118	63
125	125	125	1
127	127	127	1
132	132	132	11
135	135	135	76
136	136	136	1
137	137	137	1
140	140	1	1
141	141	141	1
142	142	142	39
143	21	1	1
147	40	40	99
149	149	149	1
150	150	150	136
153	9	1	118
157	157	157	74
160	1439	1	142
162	162	162	1
163	163	163	1
164	164	164	1
165	165	3	1
173	173	1	1
175	175	175	1
176	176	176	11
180	180	180	94
182	182	182	1
183	183	183	1
185	185	185	1
186	186	186	149
187	187	187	1
190	190	190	1
192	13	13	127
193	193	193	43
195	21	1	1
196	196	120	1
197	197	197	1
203	2060	13	1
205	205	205	1
211	211	211	141
212	212	212	47
214	214	214	160
217	217	217	1
225	21	1	1
226	226	226	1
229	229	58	1
231	1	1	1
232	21	1	185
234	234	234	211
235	235	235	1
238	238	26	136
240	240	240	1
242	242	1	186
253	253	253	1
256	108	108	1
260	260	260	1
262	3927	1	140
263	263	263	74
264	47	47	212
271	470	1	1
272	272	272	1
280	12654	1	94
281	281	281	108
285	21	1	280
289	18	18	1
293	26	26	238
301	301	301	1
304	304	1	49
307	307	307	110
313	313	313	271
316	316	316	231
317	94	1	280
318	318	318	1
321	321	321	1
324	324	324	163
331	331	331	141
333	6769	50	1
334	334	334	1
335	335	13	110
337	337	337	262
345	9	1	1
347	347	18	18
348	10	1	1
349	349	349	1
350	350	350	1
353	353	219	1
354	354	354	1
356	6	6	1
357	357	357	1
358	358	358	39
359	359	359	1
369	369	18	103
370	370	3	162
371	163	163	163
374	18	18	1
377	2691	1	142
380	380	380	377
381	381	381	1
383	383	383	1
384	3450	1	63
385	385	385	1
386	58	58	1
389	389	389	285
392	392	392	318
394	394	394	192
395	149	149	149
396	396	177	1
397	397	397	1
403	3	3	1
405	405	405	104
413	413	413	1
414	414	414	234
415	21	1	185
417	417	1	1
418	418	418	1
421	421	27	1
426	426	426	1
428	428	428	1
430	430	430	1
432	432	432	90
435	435	13	1
437	48	48	48
441	441	20	392
442	442	442	1
444	444	444	1
445	58	58	1
446	446	446	1
447	447	447	397
451	451	451	232
452	452	452	1
453	453	453	135
457	457	457	1
460	460	460	175
464	464	20	1
465	465	1	1
466	21	1	1
469	469	469	214
477	58	58	1
479	462	3	1
486	20	20	1
489	1	1	1
491	491	491	1
494	494	494	1
495	495	495	48
496	18	18	117
497	497	13	1
498	498	498	1
502	4304	20	441
504	504	13	1
505	505	505	1
506	506	506	1
507	20	20	1
511	594	3	1
512	512	512	1
516	516	50	1
517	517	517	397
518	518	518	1
519	519	519	1
520	520	20	1
521	521	521	1
522	180	1	519
523	180	1	1
526	281	108	1
528	528	528	289
533	3	3	1
534	13	13	432
535	535	535	1
537	537	537	149
539	539	539	1
542	542	3	1
544	360	360	1
545	9	1	231
546	546	546	370
547	547	547	1
550	550	550	370
551	551	551	285
558	558	558	1
560	229	58	1
563	563	13	381
566	566	566	186
567	567	567	1
568	1	1	132
570	570	27	421
572	572	572	110
573	573	573	1
574	574	574	1
575	205	20	1
577	163	163	371
578	578	578	1
579	579	579	1
580	580	580	486
583	1515	274	1
584	584	584	1
585	585	585	1
586	13	13	1
588	588	588	1
591	591	591	358
592	38	13	335
597	597	597	211
598	357	357	1
604	38	13	110
608	608	3	542
611	611	611	118
612	6	6	1
613	27	27	570
614	137	18	1
622	622	108	585
626	626	626	1
629	629	629	1
632	632	632	1
637	637	637	135
643	20	20	1
648	648	648	1
651	651	224	1
652	58	58	1
654	654	654	1
655	655	655	1
656	656	656	453
657	657	657	147
658	658	658	604
660	660	660	446
661	661	661	358
662	662	662	507
663	663	663	1
664	664	664	1
665	665	665	1
666	666	666	441
667	667	667	1
672	3	3	533
673	673	673	385
674	9	1	348
675	675	675	1
676	676	676	195
678	678	678	1
681	681	1	61
685	685	39	358
686	686	686	1
689	109	109	1
690	1739	13	1
691	691	243	446
692	51	51	1
693	693	693	1
696	27	27	1
701	701	701	203
708	478	120	1
710	3	3	494
713	283	283	1
716	3	3	608
723	723	723	685
724	724	724	1
725	27	27	613
726	726	726	1
727	727	727	667
729	729	729	583
730	730	27	421
733	38	13	442
736	175	58	1
737	737	737	1
739	739	739	182
740	740	740	655
741	13	13	1
744	744	744	1
746	786	177	396
747	21	1	1
750	750	750	1
751	243	243	660
752	2637	120	1
753	3754	41	1
756	20	20	502
761	761	761	1
763	3	3	608
764	58	58	736
766	766	766	1
769	769	769	1
772	1	1	489
773	39	39	591
776	776	776	1
777	281	108	1
781	781	781	1
782	782	782	1
784	39	39	661
789	789	789	127
791	791	791	1
792	792	792	1
795	795	275	1
796	38	13	1
800	800	13	1
804	804	804	264
808	808	808	547
809	809	809	301
810	810	810	665
813	813	813	658
814	154	58	560
820	820	820	1
828	828	828	1
830	830	830	747
831	831	831	1
832	183	58	183
833	6	6	1
836	47	47	1
839	839	839	831
841	485	485	1
843	843	843	520
844	844	844	1
852	404	58	1
853	21	1	1
856	856	856	592
857	857	857	1
858	858	858	1
859	859	859	1
860	860	860	263
861	861	861	495
863	6	6	1
866	274	274	1
867	867	867	1
868	281	108	1
872	872	872	1
876	876	94	94
877	877	877	853
879	879	50	1
881	9	1	1
882	882	882	1
883	883	25	1
884	884	884	1
891	891	891	135
892	892	1	1
893	762	762	1
895	895	120	1
896	2	2	1
897	897	897	1
898	898	3	1
900	281	108	1
901	123	123	1
906	333	50	333
907	10	1	1
908	908	1	772
912	22	1	1
915	20	20	1
920	6	6	1
921	921	18	1
922	922	922	676
923	923	274	1
929	929	1	574
930	930	930	1
932	139	139	1
936	78	20	1
937	937	937	577
938	938	938	1
940	940	940	1
941	941	941	1
943	943	943	1
944	13	13	435
947	13	13	32
949	949	58	1
955	955	955	1
961	961	1	1
962	962	962	876
963	963	963	1
966	966	966	877
967	967	1	1
968	968	968	537
970	970	970	1
971	971	971	1
972	972	972	385
974	974	974	944
975	975	975	1
976	2632	18	1
979	979	25	1
981	981	981	808
982	21	1	173
983	99	99	99
985	985	985	263
986	986	986	240
987	987	987	1
993	993	993	1
995	995	995	841
996	996	996	1
997	997	997	1
998	998	998	1
999	999	999	652
1002	108	108	108
1003	1003	27	1
1004	1004	1004	99
1005	485	485	995
1011	1011	1011	106
1013	20	20	441
1021	1021	1021	1
1022	1022	1022	1
1023	1023	1023	1
1024	1024	1024	1
1025	2201	1	676
1026	1026	106	1011
1027	1027	1027	432
1028	1028	1028	1
1029	1029	1029	1
1030	1030	1030	1
1031	1031	459	632
1037	1037	1	881
1038	1038	1038	457
1039	1039	1039	1
1040	13	13	1
1044	1044	1044	971
1046	27	27	1
1047	97	97	1
1048	1048	1048	1
1049	18	18	496
1050	402	402	1
1052	1052	1052	94
1053	1053	1053	414
1054	1	1	1
1056	130	130	1
1057	1057	1057	930
1062	1062	1062	667
1063	1063	177	746
1064	1064	1064	1
1065	21	1	1
1066	13	13	1
1067	1067	1067	118
1068	1068	1068	1
1069	146	146	1
1070	20	20	1
1072	1072	3	1
1075	108	108	1
1078	680	680	1
1080	1080	550	550
1081	1081	29	844
1083	58	58	183
1085	2130	120	752
1086	1086	1	1
1090	21	1	1
1091	10	1	1
1092	1092	762	893
1093	39	39	784
1095	1	1	1
1096	1096	1096	1
1098	1098	1098	877
1099	1099	1099	1
1101	1101	1101	1
1102	99	99	983
1104	1104	1104	1
1105	274	274	583
1108	305	305	1
1109	1109	1109	1
1110	1110	58	197
1112	1112	1112	1
1113	9	1	214
1116	27	27	1
1118	1118	762	1
1119	1119	1119	1
1122	1122	1122	558
1123	27	27	1046
1124	1124	1124	545
1125	402	402	1050
1128	1128	3	1
1129	3	3	165
1131	1131	1131	882
1132	1132	253	1
1133	1133	1133	1
1134	20	20	575
1135	108	108	868
1138	27	27	1046
1139	2523	882	1131
1140	1140	13	1
1141	1141	1141	1
1144	94	94	94
1145	281	108	1
1147	10	1	285
1148	1148	1148	457
1149	240	240	986
1150	1150	1150	972
1151	1151	1151	676
1153	1153	108	1
1154	1154	27	1112
1156	1156	1156	588
1161	7874	13	1
1162	1162	6	612
1163	1163	1163	1
1164	774	774	1
1165	21	1	573
1166	6074	18	1021
1167	357	357	1
1168	1168	58	1
1171	1171	1171	1
1173	21	1	1
1175	1175	1175	1
1176	1176	26	1
1177	1350	27	1003
1179	1179	593	1
1180	1180	1180	1
1182	1182	1182	753
1183	1528	1	384
1184	1184	1	1
1190	1190	882	1131
1197	1197	1197	1
1199	662	662	662
1200	10	1	1
1201	1201	1201	1
1208	1208	274	923
1209	1209	1209	863
1211	13	13	335
1213	4051	58	1
1215	51	51	692
1216	3	3	1
1217	9	1	232
1218	1218	1218	892
1222	1222	1222	1
1223	1223	1223	1216
1224	1224	1224	1
1225	1225	460	1
1226	9	1	1
1228	1228	1228	841
1234	51	51	692
1235	1235	13	1
1237	1237	13	1161
1238	1238	1238	1
1241	1241	18	289
1244	460	460	460
1245	308	308	1
1246	1246	1246	1
1247	254	254	1
1251	1251	1251	1
1253	869	3	1
1254	1254	1254	1
1256	1	1	1095
1257	1257	1257	1
1258	1258	1258	1
1259	11	1	1
1260	27	27	1116
1262	1262	1262	140
1267	1267	1267	756
1270	1270	240	1149
1272	205	20	1
1275	1275	1275	1049
1276	1276	1276	1
1278	1278	1278	1
1279	1279	1279	1
1290	1290	387	1
1291	18	18	289
1295	1295	1295	1
1296	1296	1296	1
1297	1297	1297	1
1298	38	13	974
1301	1301	1301	452
1303	774	774	1
1311	3111	58	1
1313	1313	1313	1
1315	109	109	1
1316	1316	1316	858
1320	1320	1320	1
1321	1321	45	1
1323	1323	1323	784
1325	2846	3	1222
1327	27	27	1
1330	1330	1330	1
1333	38	13	1
1334	149	149	537
1335	1335	1335	318
1336	1336	1336	99
1338	10	1	881
1339	415	1	1
1340	1340	108	1
1341	9	1	1217
1342	108	108	1
1344	1344	1344	696
1348	1348	1	1301
1350	27	27	1154
1351	1351	1351	1
1352	1352	1352	761
1355	1355	58	1
1358	4640	99	1004
1363	1363	235	1
1368	1368	1368	1
1369	1369	1369	1
1370	205	20	1
1371	1371	1371	1
1372	1372	1372	1
1373	202	202	769
1374	1374	1374	1
1376	1376	1376	1
1378	1378	1378	1
1379	1379	1379	1
1380	1380	1380	350
1384	1384	1384	1
1393	854	854	1
1396	1396	1396	1
1399	1399	1399	1
1400	1400	283	1
1401	1401	58	1
1402	1402	1402	632
1405	38	13	1
1406	1406	1406	900
1407	38	13	884
1409	854	854	1
1410	20	20	1
1411	1411	1411	523
1412	306	1	1259
1414	1414	1414	1
1415	1415	1415	1
1416	21	1	231
1418	94	94	1052
1419	1	1	1
1421	404	58	1
1425	1	1	49
1426	1426	1426	868
1427	1427	18	1
1428	1428	25	1
1430	2	2	1
1431	73	3	1072
1433	108	108	1426
1434	20	20	502
1435	1435	1435	572
1436	4317	13	110
1437	135	135	135
1438	1438	1438	614
1441	1441	1441	782
1443	2566	18	1
1445	1445	1	1
1446	1859	3	1
1447	1447	1447	57
1448	1448	761	761
1451	5779	1	1
1455	1455	1455	1
1456	1456	1456	1209
1457	1457	1457	1
1458	1458	1458	157
1459	1459	94	1418
1460	1460	1460	1
1461	9	1	1351
1467	1467	1467	61
1472	1472	1472	132
1473	6740	697	1
1474	1474	1474	1
1475	183	58	1
1477	1477	1477	1342
1478	1478	1478	1063
1479	18	18	1
1480	327	58	1
1483	1483	26	238
1484	1484	1484	580
1487	1487	1487	1
1488	281	108	1
1490	1490	25	629
1491	3	3	1
1492	1492	1492	533
1495	1495	1495	260
1497	1497	18	1133
1498	1498	1498	1
1499	1499	1499	741
1502	1502	120	895
1505	1505	566	566
1508	1508	1508	264
1510	18	18	1
1512	157	157	1458
1514	1514	3	1
1515	1515	274	583
1516	1516	130	1056
1517	21	1	143
1518	1518	1518	573
1519	1519	109	1068
1520	1599	48	48
1521	1521	1521	1
1524	1524	1524	1
1525	1525	1525	1
1527	50	50	1
1530	550	550	1
1535	1535	1535	1459
1536	1536	1536	1
1539	165	3	165
1540	18	18	1
1541	869	3	1
1546	1546	275	1
1548	281	108	108
1549	33	33	1
1550	1550	1550	316
1552	1552	3	1
1553	1553	1553	1
1561	327	58	1
1563	1258	1258	1258
1564	1564	13	1
1565	1565	1565	1
1567	1567	1567	608
1571	1571	240	240
1574	1574	1574	681
1575	1575	1575	1339
1578	1578	1578	196
1580	1580	1580	1
1582	1582	1582	1
1583	1583	1583	1
1585	1585	1585	1505
1586	281	108	777
1590	1590	1590	1410
1591	1591	1591	349
1592	9	1	1550
1594	1594	1594	1099
1599	1599	48	861
1602	1602	1602	1
1606	70	70	792
1607	1607	774	1164
1610	1610	3	1072
1611	1611	1611	403
1612	1612	1612	1
1615	1615	1615	857
1616	1616	1	1
1621	497	13	1
1623	1623	1623	1013
1624	3	3	1
1625	13	13	192
1628	1628	1628	1162
1630	461	461	1180
1631	1631	1	160
1632	1632	1632	1
1633	1633	1633	469
1634	1634	1634	205
1635	1635	1635	1
1636	1636	1636	1
1638	1638	1638	1
1642	1	1	830
1643	1643	1643	1
1644	1644	1	1
1645	21	1	1
1646	21	1	1
1648	1648	1648	1
1653	313	313	313
1654	1654	1654	1567
1655	20	20	915
1656	1656	1656	1024
1657	21	1	1636
1660	1660	1660	550
1661	1661	1661	1228
1663	21	1	92
1664	2	2	1
1665	1665	1665	1
1666	1666	1666	1340
1667	1667	1	1
1668	1668	1668	1
1669	1669	1	242
1670	1670	26	293
1672	1036	18	1
1675	13	13	381
1677	1677	1677	1
1680	1680	1680	1550
1682	1682	1682	1
1684	22	1	1
1685	305	305	1
1686	9	1	1
1687	1687	1687	1
1688	1688	1688	1473
1690	349	349	349
1691	1691	1691	117
1694	1694	1694	1
1697	333	50	1
1698	130	130	1516
1699	1699	1699	1578
1701	1701	1701	1190
1702	5304	407	1
1706	1706	1706	1
1707	99	99	1
1709	1709	58	1
1710	9	1	1
1714	3697	1	1663
1715	176	176	176
