PID	PGID	SID	PPID
1770	455	1	1
1771	1771	29	1
1773	2707	29	1
1776	1776	1776	125
1778	113	1	1331
1780	127	127	755
1783	1783	1783	643
1786	14	14	1
1787	348	348	1614
1789	1789	1789	1
1792	3977	387	1131
1794	1794	1	1
1796	1796	1796	1386
1797	852	1	1
1798	932	29	173
1801	1801	1801	1
1802	29	29	173
1803	879	1	1
1804	1804	1804	1
1805	1	1	1
1809	1809	1809	368
1810	1810	1810	1
1811	1811	387	573
1813	1813	1813	1
1817	351	1	1
1818	1818	1818	977
1821	1821	1821	1084
1822	1822	1822	1
1823	6573	40	1
1826	1890	90	1
1827	1827	1827	21
1828	1828	94	1
1832	59	59	1526
1833	1	1	1
1834	1834	1834	1
1835	386	42	391
1843	35	22	927
1844	1844	1844	955
1847	1847	1847	1
1848	247	247	1687
1849	1849	1849	1509
1850	2277	1	1770
1851	1851	1851	1477
1852	1	1	1833
1854	1167	29	1
1855	1	1	392
1856	1856	1856	1
1857	1857	217	271
1858	1858	59	1
1859	1859	1859	1
1860	1860	1	1430
1861	1861	1861	1
1864	1864	1	223
1867	1867	1867	896
1869	40	40	722
1870	387	387	1
1872	1872	1872	1
1873	464	464	1551
1874	1874	1874	1
1876	1876	1876	1
1877	1877	40	1
1881	1881	189	1
1886	1886	17	1658
1887	773	773	773
1888	8403	1	989
1892	4	1	848
1893	1893	1893	1051
1894	5221	1052	1052
1896	1896	1896	1
1897	67	67	1470
1898	1898	1898	1001
1899	703	1	1491
1900	1900	1900	228
1903	1903	1903	1
1904	76	76	1070
1907	1	1	1588
1908	1	1	402
1910	387	387	573
1911	1911	1911	1
1913	1913	29	577
1915	14	14	1
1916	1916	115	929
1917	2236	1	1
1919	1919	157	1
1923	1923	861	1
1924	35	22	1174
1925	1925	1925	1857
1927	4391	1	1
1928	1928	169	1
1932	1	1	724
1935	1935	1935	1
1937	4	1	121
1939	2567	315	1
1940	368	368	368
1941	1941	1941	295
1942	1942	1942	1
1943	876	876	1
1944	1944	1944	1614
1945	1945	1945	1
1946	1946	1946	1
1947	1	1	1
1949	94	94	1828
1950	483	483	1035
1951	1951	1	1515
1952	29	29	228
1954	1954	1954	1
1959	1959	1959	1546
1960	1960	1960	1
1961	1961	1961	1
1962	1	1	1
1964	247	247	1295
1966	1966	1966	284
1967	1967	1967	1
1968	1968	1968	1321
1970	1970	1970	1
1971	1971	1971	340
1972	52	23	1
1973	452	452	1450
1974	1974	1974	1
1977	1977	1977	819
1978	1978	178	1
1981	1981	1981	281
1982	1982	1982	1758
1986	185	185	185
1989	352	182	352
1990	783	92	1
1991	1991	42	644
1992	1992	1	1970
1994	1994	1994	1
1997	1997	76	1
2002	2002	1445	1
2003	2003	17	1
2004	2004	2004	1
2009	2009	22	1843
2016	2016	2016	1
2018	2042	29	1501
2019	2019	1	1541
2021	2021	2021	756
2022	2022	2022	1123
2023	2023	2023	1
2024	59	59	1711
2028	2028	2028	1124
2030	2030	2030	93
2032	2032	2032	510
2034	652	652	652
2035	79	79	1
2036	56	22	690
2037	35	22	1
2038	2038	2038	758
2039	472	472	819
2041	10	1	1
2042	2042	29	1
2043	1	1	1
2045	305	59	1509
2047	113	1	1
2048	166	166	166
2049	351	1	213
2050	2050	2050	929
2051	889	889	1
2052	2052	2052	1303
2054	2054	23	135
2057	2057	1725	1725
2058	2058	2058	1583
2059	2059	2059	1
2060	2060	2060	1354
2064	349	349	1
2066	2066	2066	1
2067	2067	67	1705
2068	2068	2068	1
2069	2069	59	1
2070	2070	1	1469
2072	59	59	1
2077	747	747	747
2078	2078	1	1855
2079	23	23	135
2080	691	691	691
2082	2082	2082	1
2083	1289	366	1
2085	449	449	1353
2086	540	540	540
2088	1152	1152	1152
2089	76	76	1
2093	1300	94	1621
2094	29	29	813
2096	134	134	1
2098	2098	2098	1
2099	1261	1261	1
2103	145	22	145
2104	2104	2104	468
2108	2108	992	992
2109	2109	90	739
2112	76	76	1
2113	2113	1	1
2114	2114	2114	989
2115	712	23	712
2117	339	339	1717
2118	2118	2118	2064
2120	2120	141	141
2123	2123	2123	1713
2126	2126	29	1
2128	2128	2128	603
2130	59	59	1509
2132	2132	67	586
2133	329	1	1306
2134	305	59	1
2135	10	1	1
2137	2137	2137	1
2139	2139	2139	1
2140	1	1	1534
2142	2142	2142	384
2143	2143	94	1
2144	2144	29	1
2148	4	1	1
2149	2149	2149	370
2151	2151	2151	315
2152	2152	2152	370
2156	2156	1581	1
2158	2158	2158	1792
2160	92	92	1297
2163	2163	2163	1
2164	2164	2164	1
2169	2169	2169	1949
2171	178	178	1
2174	2174	2174	2039
2175	23	23	1
2177	2177	2177	683
2178	4	1	1
2179	494	494	1061
2180	2180	2180	7
2181	386	42	1359
2182	1	1	238
2184	2184	2184	909
2189	90	90	382
2190	2190	315	1939
2191	2191	2191	1
2192	1300	94	1949
2193	90	90	1084
2198	29	29	1
2200	2200	2200	1
2201	56	22	2191
2202	2202	2202	632
2205	2205	1	239
2206	2206	1	856
2207	113	1	113
2210	2210	452	1973
2211	5407	67	1
2212	23	23	1
2213	4	1	1
2214	22	22	2123
2217	10559	218	1
2219	2219	2219	586
2220	40	40	972
2222	2222	1	136
2223	582	582	1760
2224	2224	2224	1513
2225	2225	2225	1246
2226	2226	2226	1
2227	2227	2227	643
2228	122	122	122
2229	2229	2229	1
2230	1392	1392	1
2233	3334	1	1
2237	2237	2237	1
2240	2240	381	1
2244	1	1	1
2245	387	387	1910
2246	890	890	890
2248	1	1	1
2249	2249	236	236
2250	2250	2250	1669
2252	268	29	1
2254	2254	2254	1
2255	1258	1	1
2256	29	29	1643
2258	35	22	1255
2259	2259	2259	937
2261	1450	452	2259
2263	2263	2263	1459
2264	2264	2264	877
2268	630	630	630
2271	2271	1	1833
2272	67	67	1
2273	10	1	280
2275	2275	2275	1352
2277	2277	1	1734
2278	2278	2278	2054
2280	2280	2280	1
2282	386	42	1
2283	2283	2283	1
2284	1684	1684	1684
2285	6250	501	1
2286	249	249	1
2287	2287	2287	1668
2288	2288	2288	1
2289	1689	1689	1689
2290	2290	2290	1
2291	2291	2291	972
2292	2292	1827	1827
2293	849	1	1
2296	2296	2296	1
2299	530	530	1
2301	23	23	1
2303	35	22	1255
2304	368	368	1940
2305	2305	2305	1
2307	2307	2307	1342
2308	552	552	1
2309	4	1	1981
2310	1882	1882	1
2311	2311	2311	1
2313	2313	2313	1944
2318	339	339	1149
2319	2277	1	613
2320	2320	1	428
2323	2323	1	1
2324	832	832	832
2325	2325	2325	1804
2326	2326	2326	1
2328	2328	2328	1396
2329	2329	2329	1927
2330	1745	1	1
2331	2331	67	2139
2332	2332	22	1313
2334	1716	1716	1
2335	2335	2335	1
2337	1	1	825
2339	2365	662	662
2342	2342	452	2261
2345	2345	1689	2289
2346	2346	2346	1531
2348	852	1	1498
2349	2349	2349	1636
2350	2394	29	1
2352	2352	2352	1
2353	90	90	382
2355	59	59	2130
2358	386	42	1756
2359	1	1	434
2360	4139	1	73
2362	530	530	1692
2365	2365	662	2339
2367	9	9	1
2368	2368	387	2311
2369	35	22	1174
2371	2371	2371	1540
2372	29	29	1
2373	2373	2373	2330
2374	2374	2374	1
2375	2375	1	1
2376	469	469	469
2378	2378	2378	1
2380	2380	442	442
2382	58	58	1
2383	1422	1422	1657
2384	2384	2384	905
2385	358	358	358
2386	487	215	1236
2387	2387	2387	1035
2390	462	462	462
2394	268	29	1
2395	56	22	1
2397	3966	302	302
2398	2398	14	1
2399	3237	59	1
2400	346	17	1
2406	2406	2406	336
2407	2407	2407	2289
2411	1404	1404	1
2412	23	23	2175
2413	2413	67	1679
2415	2415	125	1776
2416	10	1	1
2418	2418	2418	1692
2421	2421	2421	1
2423	2423	2423	315
2424	10	1	1242
2426	1985	14	1
2427	339	339	2117
2429	346	17	1658
2430	2430	494	2179
2432	2432	2432	681
2433	649	1	1
2435	2435	2435	1
2437	2437	2437	1
2438	2438	2438	1855
2439	2439	22	1
2440	2440	2440	1
2441	2441	2441	1
2442	1	1	1932
2443	67	67	1
2444	2444	2444	1
2446	2446	2446	903
2448	406	406	1
2449	2449	2449	1
2450	346	17	1
2451	4	1	613
2452	2452	2452	1
2454	124	29	1
2455	2455	2455	881
2456	2456	141	2120
2459	4926	462	1
2460	268	29	1337
2461	1	1	1
2462	2462	2462	1120
2465	2465	2465	587
2466	2466	2466	1
2467	2467	2467	1736
2468	113	1	1
2469	472	472	472
2470	2470	2470	2465
2472	1056	90	1
2474	2474	2474	1
2475	349	349	1
2476	2476	2476	1
2477	4	1	2148
2478	2723	134	1
2480	339	339	1690
2481	2481	2481	526
2483	14249	861	861
2485	2485	1	1
2487	2487	2487	462
2488	737	737	1
2490	1	1	1
2491	3902	1	1540
2493	2493	2493	1776
2494	2494	2494	1342
2495	2495	2495	1
2499	2499	2499	1341
2503	2503	1620	1620
2505	2505	2505	972
2506	2506	242	2137
2507	2507	2507	2499
2508	59	59	2399
2510	2510	2510	1
2512	119	119	1
2516	1	1	1
2518	92	92	1
2519	2519	2519	1
2520	2520	42	2181
2521	2521	2521	948
2523	2523	1	1
2524	1	1	238
2527	2527	1	1
2530	1	1	474
2532	2532	29	1121
2534	2716	40	1
2535	2535	2535	391
2536	4	1	1179
2537	189	189	1
2538	2538	2538	1
2539	2539	2539	1
2540	368	368	2304
2542	2542	92	1
2545	2545	2545	518
2546	2546	22	1
2548	244	244	2164
2550	412	412	1
2552	1	1	526
2554	452	452	2342
2555	2555	1	1
2557	1370	1370	1
2559	349	349	2475
2560	2560	315	2423
2564	2564	2564	1169
2565	67	67	1
2566	2566	2566	1244
2567	2567	315	2560
2568	1	1	1
2569	629	629	629
2570	2570	2570	1298
2571	17	17	1886
2573	2573	2573	2510
2574	2574	2574	2171
2575	2575	2575	867
2576	2576	2576	1
2577	2577	2577	1
2581	1	1	1927
2582	1	1	1
2583	125	125	725
2585	2585	2585	1
2588	2588	1247	1
2589	719	719	1
2590	2590	2590	2069
2591	1388	90	1
2593	348	348	1244
2594	2594	187	1
2595	2595	1	2530
2596	35	22	2163
2597	2597	2597	1
2599	1	1	2135
2601	2601	1	1632
2604	2604	2604	1
2606	1	1	1
2607	40	40	1796
2608	2363	2363	1
2609	386	42	386
2610	2610	2610	2441
2612	1	1	2043
2613	315	315	2567
2614	2614	2614	869
2616	487	215	683
2617	2617	2617	1512
2620	2620	2620	1398
2622	40	40	2505
2626	712	23	1
2627	2627	86	1
2636	7	7	1
2637	2637	2637	1
2638	955	23	955
2639	58	58	1329
2643	2707	29	228
2644	2644	2644	1
2646	94	94	1
2648	2648	2648	1
2650	2650	67	1
2651	4	1	1560
2653	58	58	1437
2655	2655	2655	2057
2658	2658	22	1102
2659	2659	2659	877
2661	22	22	1
2662	1	1	1
2663	464	464	1
2664	2664	2664	1307
2665	2665	329	1
2668	2078	1	2022
2670	2670	2670	1886
2672	2672	2672	718
2673	483	483	1
2674	473	22	1
2676	2676	140	1
2677	2677	2677	1
2678	4	1	1601
2680	430	430	430
2681	2681	2681	875
2683	1116	1116	2507
2686	2686	2686	1
2688	304	304	304
2690	837	530	837
2693	2693	2693	1
2694	10	1	900
2696	307	1	1
2699	2699	464	1747
2700	2700	2700	786
2701	10	1	1356
2705	2594	187	1
2708	1	1	716
2709	2709	1	1
2711	462	462	1
2714	1504	679	1504
2715	178	178	1
2716	2716	40	1796
2717	2028	2028	2028
2718	2718	92	1
2719	2719	2719	1362
2720	2720	2720	1
2721	242	242	1
2722	943	1	1
2723	2723	134	1
2724	2724	2724	2292
2725	2725	2725	1
2726	22	22	1603
2727	2727	2727	254
2728	1804	1804	1804
2730	462	462	2711
2731	2016	452	937
2732	2732	375	1
2733	22	22	1305
2735	2735	22	1
2737	187	187	2594
2739	10	1	428
2741	1	1	1
2742	2742	501	1
2743	1031	1	1703
2746	2746	2746	1
2747	2747	1	1
2748	983	59	1849
2749	2749	2749	1233
2750	487	215	1236
2753	2753	2753	2184
2755	5483	242	1
2756	473	22	2674
2757	2757	2757	2059
2758	29	29	1
2762	2762	1	2070
2763	2763	2763	2459
2764	215	215	1236
2765	2384	34	922
2766	2766	2547	1
2767	2767	2767	2372
2768	2768	2768	1
2769	2769	2769	1
2772	2772	1	2041
2773	67	67	1
2774	2774	2774	1717
2775	2775	17	1886
2776	2776	530	1692
2777	2777	2777	1805
2778	2778	2778	1
2780	2780	2780	2342
2782	837	530	1982
2783	305	59	2508
2785	2785	552	1
2786	10	1	2444
2789	2789	2789	1
2792	2792	2792	1
2794	2794	2794	2384
2795	189	189	1
2797	2797	29	1
2798	2798	496	496
2799	3530	1	1981
2801	127	127	127
2802	22	22	2369
2805	2805	67	1
2806	2806	2806	1482
2809	1	1	2449
2811	2811	2811	2571
2813	2813	2813	1
2815	1	1	2022
2816	2816	2816	2609
2817	2817	2817	1
2819	2819	2819	1
2820	17	17	2811
2822	2822	40	1
2823	2823	2823	1
2825	2825	2547	2766
2827	2827	2040	1
2829	2829	2829	423
2830	2830	1	1541
2831	58	58	1201
2832	2832	2832	1
2833	304	304	2688
2837	2023	2023	2023
2839	35	22	1
2841	1	1	1
2842	2078	1	2523
2844	67	67	1663
2845	552	552	1
2846	2846	2846	1316
2848	2848	890	2246
2852	464	464	863
2853	852	1	1
2854	2854	2854	1605
2855	693	693	1424
2857	1752	1	1752
2858	2858	23	2326
2859	368	368	1
2860	2860	452	2342
2862	2862	34	922
2863	86	86	1
2866	2866	2866	2290
2868	2868	2868	1
