PID	PGID	SID	PPID
1	1	1	0
16	16	16	1
20	20	20	1
26	26	26	1
30	30	30	1
31	31	5	1
33	33	33	1
34	5	5	1
40	40	40	30
49	49	49	1
55	55	5	34
58	58	58	40
65	28	28	1
71	71	71	1
74	74	74	1
76	76	76	34
77	77	77	1
80	1	1	1
81	112	7	1
83	83	83	33
89	89	89	1
94	94	94	1
96	96	96	1
98	98	98	1
101	101	5	1
102	102	102	1
108	108	108	1
110	2	2	49
111	111	111	1
114	114	114	1
117	117	117	110
119	119	119	101
120	120	120	1
121	121	121	1
125	125	125	1
127	161	39	1
130	130	130	1
135	19	19	1
141	141	141	1
142	142	142	1
147	88	1	121
151	112	7	1
152	152	152	1
153	153	153	1
154	154	154	16
158	158	158	1
159	1413	13	1
160	160	160	1
161	161	161	127
162	162	162	1
164	164	164	1
165	165	165	1
166	166	166	1
170	170	170	40
178	178	178	164
181	181	181	1
184	184	184	34
194	194	194	1
200	200	200	1
203	203	36	1
205	205	205	1
207	2	2	1
208	208	208	160
209	209	90	1
215	215	148	1
216	43	43	1
220	1	1	1
221	221	221	165
226	242	5	77
230	230	230	1
231	231	148	215
236	1	1	1
237	237	237	76
238	238	238	111
239	239	239	1
242	1181	5	1
244	244	244	162
245	245	245	1
251	251	251	1
252	252	30	1
253	13	13	1
260	260	260	1
262	5	5	226
264	264	264	1
267	267	267	1
271	90	90	1
274	274	274	267
276	86	86	141
278	278	278	1
279	279	279	83
282	282	282	207
286	286	286	230
288	288	2	282
289	289	289	1
290	290	290	1
293	293	87	1
294	294	294	40
295	295	295	1
297	120	120	1
299	299	1	1
300	13	13	181
301	301	301	245
307	307	307	1
310	1376	119	1
311	4145	64	221
313	313	2	1
314	253	13	1
316	316	316	74
320	320	320	1
321	434	2	1
323	2322	16	1
327	327	327	203
328	328	328	1
329	329	86	1
330	330	330	1
332	332	332	1
333	333	90	1
335	335	335	1
336	336	336	1
337	337	337	335
339	339	339	1
340	86	86	276
353	353	353	1
354	354	1	1
357	357	357	1
360	5	5	31
362	362	362	1
364	202	5	242
366	366	366	1
367	367	233	1
371	371	371	1
372	372	372	1
373	373	373	20
378	49	49	49
381	381	19	135
384	1993	28	65
385	385	385	1
389	389	7	1
392	392	392	1
393	393	393	1
394	394	394	1
398	398	398	1
399	399	399	1
400	418	1	392
403	403	19	381
404	404	182	1
405	405	28	1
410	19	19	1
411	411	411	1
412	5	5	1
415	415	415	301
417	417	417	158
418	418	1	1
419	109	109	1
421	109	109	1
422	278	13	1
423	595	20	1
426	426	426	1
433	433	433	1
434	434	2	313
436	436	436	1
437	437	13	1
440	518	200	200
445	86	86	1
447	28	28	65
448	448	448	20
453	7	7	398
454	454	454	279
457	457	133	1
458	458	458	421
459	459	459	114
461	461	120	297
464	464	464	1
466	466	466	1
472	281	281	1
474	154	154	154
476	476	476	181
477	477	38	371
479	2779	1	1
483	109	109	1
486	486	486	327
487	487	487	120
488	488	488	1
493	493	1	220
495	495	5	101
502	201	201	289
505	19	19	135
506	506	506	1
507	507	2	1
508	508	508	1
509	55	5	1
511	511	511	1
513	513	513	1
514	514	514	1
515	515	515	33
516	516	516	1
518	518	200	200
519	519	519	1
521	292	16	1
522	522	522	279
527	527	527	1
528	528	528	1
529	529	529	81
532	134	134	1
533	252	30	1
536	536	536	1
539	242	5	76
540	540	4	1
542	542	542	203
549	549	549	1
553	553	553	487
555	555	555	511
556	556	2	415
557	557	5	55
558	558	558	521
560	560	560	1
561	561	561	461
562	562	19	399
563	563	90	333
567	567	567	141
568	2051	7	1
572	148	148	231
573	573	573	502
574	574	574	117
575	61	19	1
576	61	19	108
577	94	5	360
583	129	129	1
584	5	5	1
586	586	586	329
588	133	133	457
590	43	43	1
593	593	5	142
595	595	595	423
596	337	337	337
597	597	597	1
605	605	605	415
606	606	606	209
611	263	263	1
612	612	612	1
613	567	86	1
614	614	13	1
615	615	615	1
616	616	616	1
617	617	617	1
619	19	19	1
620	620	620	26
623	200	200	200
625	625	625	1
627	627	627	328
629	86	86	1
630	5491	19	205
631	631	631	1
633	13	13	1
635	1	1	114
637	637	7	151
638	638	638	1
639	639	639	392
641	94	5	577
647	117	117	1
652	652	652	1
654	99	99	328
655	655	90	1
656	656	656	181
658	658	658	558
659	659	659	1
660	660	660	532
661	661	134	532
662	662	662	619
663	31	5	536
668	668	668	89
669	669	669	357
670	670	670	1
672	151	7	1
673	673	673	274
675	2	2	1
677	958	86	1
678	678	678	1
680	109	109	1
681	681	681	1
682	682	682	301
683	683	683	1
685	568	7	1
688	39	39	161
689	69	69	555
693	200	200	200
696	696	266	1
698	698	5	1
700	700	90	1
701	151	7	672
703	703	703	205
704	19	19	703
705	705	705	26
708	708	708	231
711	711	5	1
712	712	712	1
714	714	714	381
716	716	716	77
717	283	86	1
721	721	721	293
722	722	722	1
725	725	725	1
728	28	28	1
729	176	176	1
730	730	730	1
732	293	87	293
735	117	117	1
736	41	5	1
737	202	5	1
738	738	738	1
740	740	740	729
741	741	741	1
742	742	2	110
744	744	744	400
746	746	746	1
748	748	748	675
750	750	750	448
751	751	172	1
752	77	5	1
755	109	109	1
757	757	757	181
758	758	758	751
759	119	119	119
761	761	761	477
762	762	762	1
765	765	765	1
766	766	766	1
769	112	7	672
773	19	19	166
775	775	433	433
779	90	90	1
780	780	780	572
781	5	5	262
782	782	782	1
783	210	210	1
784	784	784	1
785	785	785	623
787	787	2	1
790	790	790	1
791	133	133	1
792	173	2	1
794	794	794	700
795	16	16	521
796	796	796	1
797	797	797	1
798	798	798	1
799	1	1	1
801	1010	28	447
804	112	7	389
807	807	807	611
808	808	808	1
812	812	812	625
815	815	815	597
817	817	817	647
819	819	819	1
824	824	30	252
826	826	826	558
828	828	828	1
830	830	830	792
831	831	831	459
832	832	832	49
833	2	2	1
835	835	835	1
836	836	836	1
838	838	838	576
839	839	839	1
840	61	19	838
841	658	16	16
842	1	1	1
846	296	296	1
851	172	172	751
853	328	99	328
854	854	13	1
855	855	855	448
857	857	2	746
860	860	860	839
862	862	862	1
863	863	863	333
866	866	99	328
870	870	870	415
872	300	13	1
873	109	109	1
874	295	295	295
875	112	7	560
878	19	19	773
879	7	7	1
880	880	880	1
881	881	881	572
884	884	884	1
889	889	181	476
890	1010	28	1
891	19	19	1
892	892	892	1
896	896	896	890
899	899	899	231
901	901	901	1
907	907	907	1
909	909	909	1
910	5	5	641
911	911	911	1
914	914	914	1
915	915	915	1
917	1	1	1
918	918	918	1
922	922	922	1
923	923	923	1
926	61	19	1
927	927	1	236
928	928	928	1
929	929	69	511
930	930	930	26
931	931	931	539
933	933	933	459
935	935	935	1
936	936	936	1
939	939	117	817
941	941	941	1
943	781	5	1
945	945	945	1
946	38	38	1
947	947	947	625
949	949	232	466
951	951	951	26
955	301	301	301
957	957	109	1
958	86	86	276
961	961	961	879
963	963	963	378
966	1	1	1
969	969	969	147
971	89	89	89
973	973	973	1
974	61	19	98
975	975	975	290
977	977	977	1
979	979	671	1
980	980	980	977
981	981	981	612
982	600	13	1
983	983	983	738
984	94	5	1
989	989	43	681
993	993	993	1
995	16	16	16
996	99	99	866
999	600	13	437
1002	353	353	1
1003	64	64	981
1006	94	5	641
1007	1007	1007	483
1008	1008	1008	200
1009	1009	1009	946
1010	1010	28	447
1015	200	200	200
1016	77	5	973
1017	1017	1017	1
1018	1018	372	372
1019	1	1	1
1020	1020	1020	1
1022	1022	1022	1
1023	150	19	403
1024	1024	1024	511
1026	1026	1026	612
1031	1038	5	1
1032	1032	87	732
1033	1033	1033	1
1034	300	13	279
1035	449	449	1
1038	5	5	77
1039	38	38	1
1041	99	99	627
1042	1042	1042	301
1044	1044	1044	40
1047	600	13	102
1048	1048	1048	1
1051	13	13	633
1052	1052	1052	421
1054	382	5	984
1055	1413	13	1
1056	1056	1056	1
1057	112	7	1
1058	667	64	1
1060	1060	1060	1
1061	1061	777	1
1062	38	38	946
1063	377	377	1
1064	1064	1064	1
1065	1065	1065	1
1067	232	232	466
1069	1069	1069	1
1070	292	292	1
1071	1071	1071	1
1074	64	64	1
1081	1081	275	1
1085	89	89	971
1086	1086	148	251
1088	1088	1088	1
1090	1090	5	1
1091	1091	1091	595
1092	722	722	722
1093	1093	1093	1008
1094	1094	1094	516
1095	1095	1095	1
1096	1096	1096	1
1098	1098	1098	399
1100	1100	1100	527
1101	210	210	1
1102	295	295	295
1103	1103	1103	1
1104	1104	1104	1
1105	1105	1105	1
1107	173	2	1
1109	1109	1	1
1114	1114	1114	415
1116	1116	19	1
1117	181	181	476
1118	176	176	740
1119	1119	1119	584
1120	266	266	696
1122	337	337	337
1124	1124	117	1
1127	1127	1127	405
1128	1128	1128	1
1130	112	7	879
1132	43	43	1
1136	1136	1136	1
1137	1137	1137	993
1139	1139	1139	1
1142	99	99	328
1144	69	69	511
1145	1145	148	708
1146	1146	1146	1
1147	1147	5	584
1148	1148	1148	1
1150	173	2	1
1151	1151	1151	508
1152	290	290	290
1153	1153	352	1
1154	1154	1154	1
1158	1158	1	1
1159	1159	1159	1128
1162	1162	1162	142
1163	1163	1163	755
1164	1164	1164	1
1165	1165	1	1
1167	173	2	1
1168	1168	1168	1
1169	722	722	722
1172	844	181	1
1173	19	19	399
1175	1175	1175	1
1176	1176	1176	1
1177	1177	1177	1048
1178	459	459	459
1179	1179	1179	1
1181	1181	1181	1
1182	2	2	748
1185	2	2	830
1187	13	13	1055
1188	26	4	1
1190	275	275	1081
1191	353	353	353
1193	663	5	495
1194	1194	5	1
1196	1196	1	914
1198	1198	1198	1
1201	1993	28	1020
1205	1205	5	1
1206	1206	20	1091
1207	1207	64	1
1208	1208	19	1
1209	151	7	81
1211	58	58	58
1214	1214	115	1
1217	306	306	1105
1218	242	5	1
1219	835	835	835
1221	428	13	1
1223	1223	1223	1
1224	1224	232	949
1226	1226	154	1
1229	1229	1229	290
1230	1230	1230	522
1233	1233	951	951
1234	1234	1234	1058
1235	1235	1235	1117
1236	567	86	958
1238	310	119	119
1240	77	5	1
1242	1242	1242	1055
1243	1243	13	522
1244	1244	301	955
1245	1245	1245	1
1246	173	2	830
1248	1248	1248	740
1250	1250	4	540
1252	287	287	1
1254	1254	238	238
1255	129	129	583
1256	1256	1256	1
1257	1257	734	1175
1258	1258	1258	1
1261	43	43	1
1262	782	782	782
1263	239	239	239
1264	1264	1264	1070
1265	292	292	1264
1267	13	13	522
1271	1271	86	1236
1274	3958	280	1
1275	64	64	1003
1276	781	5	781
1277	1277	909	909
1278	1278	1278	119
1279	4589	7	1245
1280	267	267	267
1281	316	316	1
1283	667	64	981
1284	1284	1284	1117
1287	109	109	1
1291	1291	1291	961
1294	1676	99	328
1295	1295	5	1
1297	1297	1297	493
1298	1298	1298	384
1299	1299	1299	389
1300	1300	1300	1177
1301	109	109	421
1303	13	13	83
1304	1304	1304	539
1305	2402	181	1172
1307	600	13	300
1308	1308	1308	1280
1309	129	129	583
1310	1310	458	458
1311	1	1	1017
1315	112	112	1
1316	19	19	575
1318	109	109	483
1321	90	90	1
1323	1323	86	567
1325	275	275	1190
1326	64	64	1128
1328	1244	301	1042
1330	1330	510	1
1332	1332	1332	203
1333	1333	1333	907
1335	1335	1335	1
1336	506	506	1
1337	1337	1337	237
1338	1338	1338	1316
1339	1339	16	795
1340	292	16	1339
1342	356	356	1
1344	1344	1344	1086
1347	1347	1347	521
1348	172	172	1
1349	1349	671	979
1352	1352	19	1
1354	1354	1354	1
1356	1356	1356	448
1357	1357	1357	1074
1358	148	148	1145
1359	1359	1359	276
1360	1360	1360	154
1365	1365	1365	1
1366	1366	1366	506
1367	1326	64	1207
1368	1368	1368	1
1369	1	1	1
1371	233	233	1
1372	1372	1372	1
1376	1376	119	1278
1377	1377	1377	58
1381	1381	1381	911
1383	2585	30	1
1386	1386	1386	1
1387	1	1	917
1388	1388	306	1105
1390	1390	1	1369
1391	1	1	1019
1393	1393	1393	372
1394	5	5	71
1395	1395	7	1
1396	337	337	596
1397	1397	1397	1236
1399	1993	28	447
1400	353	353	353
1401	1401	1401	879
1402	1402	1402	575
1404	1404	1404	1
1406	5	5	1119
1407	133	133	1
1408	13	13	253
1409	1409	1409	1262
1410	1410	1410	1
1412	1412	1	799
1415	290	290	975
1416	1416	1416	1252
1419	1419	64	1
1422	2	2	1
1425	1425	1425	1
1426	663	5	1194
1427	1427	1427	487
1428	1428	1428	1
1430	1430	1430	1
1431	1431	1431	1
1433	104	104	1
1434	1434	1434	1409
1436	1436	1436	209
1438	1438	30	252
1439	1439	1439	1095
1440	1230	13	1
1441	148	148	251
1443	1443	154	1360
1445	1	1	1
1446	1446	1446	1
1447	1447	1447	1208
1450	1450	1450	1439
1453	1453	1453	1262
1454	1454	1454	474
1455	1455	1455	946
1457	61	19	974
1459	1459	1459	936
1462	1462	1462	984
1463	1463	1463	1
1464	1464	1464	1
1465	1465	1465	875
1466	1466	1466	738
1467	1467	1467	330
1468	151	7	1299
1469	1413	13	1
1471	1471	1471	1
1472	667	64	1234
1475	1475	2	1150
1476	154	154	474
1477	280	280	1
1478	77	5	1
1479	1479	1479	1
1481	1481	1481	1
1482	1482	148	231
1483	1483	1483	611
1487	1487	64	1472
1489	1489	1489	794
1490	88	1	1
1494	1494	1494	839
1495	182	182	404
1496	1496	19	410
1497	5	5	1337
1498	1498	1498	1139
1499	1499	1499	655
1500	827	109	1
1503	1503	133	1407
1504	1061	777	1061
1506	1506	1506	963
1507	1507	1507	1217
1508	5	5	142
1509	289	289	289
1510	1510	1510	1
1511	5476	683	1
1512	1512	36	203
1514	253	13	300
1515	1515	1515	1386
1516	1516	1516	1
1517	1517	1517	335
1518	134	134	1
1520	1520	1520	434
1521	5	5	34
1522	1522	1522	1
1524	2	2	1167
1526	13	13	1230
1527	301	301	301
1528	28	28	801
1529	77	5	1
1531	1531	1531	1
1532	1532	1	1
1534	1534	1534	1233
1535	1535	1535	1
1536	112	7	1
1539	148	148	1
1540	296	296	1
1542	1	1	1
1543	1543	1543	1
1544	1544	40	1044
1545	1545	1545	245
1546	242	5	1
1547	150	19	1352
1548	1548	1	1
1550	1550	43	796
1551	2846	90	209
1555	1555	1555	562
1556	1556	1556	310
1557	16	16	1
1560	1560	1560	515
1561	16	16	1
1563	1563	1563	1
1565	1565	1565	1
1566	43	43	1
1567	1567	1567	1070
1570	58	58	1211
1572	600	13	1560
1573	112	7	125
1575	1575	1575	1431
1576	1576	1576	654
1577	1577	2	746
1578	176	176	1
1584	1584	1584	1033
1588	53	53	1
1589	316	316	1
1593	40	40	1544
1595	1595	1595	1419
1597	1597	1597	290
1598	109	109	1
1599	49	49	832
1600	654	99	328
1601	371	371	371
1602	16	16	323
1603	761	761	761
1604	1604	301	301
1605	1081	275	1
1606	88	1	1
1607	1607	1607	101
1608	1608	86	1
1609	1609	1609	652
1611	809	232	1
1614	438	438	1
1617	1	1	1
1618	1618	1618	1
1620	1620	1620	1
1623	1623	1623	1
1624	19	19	926
1625	5	5	1256
1628	1628	1628	203
1629	1629	7	151
1630	1630	353	1400
1632	1632	275	1605
1634	1634	1634	1255
1635	129	129	911
1636	2	2	1
1637	1566	43	1
1638	1638	1638	732
1639	1549	862	1
1641	151	7	1
1643	1643	1643	533
1644	5	5	1497
1645	1645	385	1048
1646	1646	1646	1
1647	353	353	1
1651	1651	1651	159
1652	133	133	588
1653	335	335	1
1654	1654	19	1116
1658	1658	301	1328
1659	337	337	1
1660	1660	439	1
1662	1662	1662	49
1663	88	1	1
1665	1665	1665	1
1668	112	7	1
1671	1671	794	794
1672	109	109	755
1673	134	134	661
1674	1674	1674	483
1676	1676	99	654
1677	962	962	1104
1683	506	506	1336
1684	292	16	826
1685	1685	13	1
1691	1691	1691	1256
1694	1694	1694	1
1695	109	109	1
1699	1699	200	1146
1700	667	64	1
1703	1703	1286	1
1704	1704	1704	1226
1707	1707	2	1
1708	1708	1708	633
1710	1645	385	1645
1711	1711	5	1295
1712	1712	280	1274
1716	1	1	1
1717	862	862	862
1718	1718	1718	1
1719	5	5	1031
1722	1722	337	1
1727	1727	1727	1478
1729	1729	1729	335
1732	94	5	1711
1733	120	120	120
1734	1734	1734	1
1735	434	2	1
1736	1244	301	1244
1737	506	506	1366
1738	112	7	1
1739	1739	1739	453
1740	88	1	418
1741	1230	13	1526
1745	1	1	160
1746	1746	1746	563
1748	667	64	1595
1749	1749	1749	1
1750	292	16	1339
1751	667	64	1003
1753	94	5	1
1757	1757	1757	1151
1758	1758	399	399
1759	1759	1197	1
1764	1764	1764	299
1765	1765	1765	795
1766	1766	19	1624
1769	1769	1	121
1770	1095	1095	1450
1773	2	2	1
1774	1774	69	1431
1777	1777	1777	705
1779	64	64	1
1780	1780	1073	1
1784	2051	7	1
1785	1785	1785	1
1787	1787	1787	1694
1788	1788	1788	1
1790	43	43	590
1793	5019	1403	1
1794	1794	1794	1233
1795	117	117	1
1797	94	5	1753
1799	1799	5	31
1800	1800	681	681
1802	1802	1802	1169
1805	5	5	1
1807	120	120	1733
1808	951	951	1794
1809	1	1	1
1811	1139	1139	1139
1812	1812	1812	1
1814	2211	43	1790
1815	571	571	1
1816	85	85	1
1817	866	99	1576
1818	1818	181	1
1822	3546	13	1034
1823	275	275	1
1824	506	506	1366
1825	722	722	1169
1826	1826	1826	826
1828	1119	1119	1119
1829	26	4	1188
1831	983	983	983
1832	465	465	1
1833	2	2	288
1834	148	148	1358
1835	382	5	1609
1836	1836	1836	1487
1838	31	5	31
1839	1839	1839	556
1840	1	1	1
1842	43	43	1550
1844	1844	7	875
1845	1845	1845	1369
1847	1729	1729	1729
1848	1848	1848	1
1849	109	109	421
1850	1850	1850	1114
1851	176	176	729
1852	566	566	1
1853	1853	1853	769
1854	173	2	792
1856	339	1	339
1857	5	5	237
1860	94	5	1
1862	61	19	1624
1863	1863	30	824
1864	1864	1864	1
1867	176	176	1851
1869	1869	1073	1
1871	1871	1871	593
1874	506	506	1366
1875	1875	64	311
1878	1878	43	1132
1879	69	69	1144
1880	209	90	1551
1882	131	30	1643
1883	906	906	1
1884	1884	1884	1
1885	1214	115	1214
1886	1886	1886	1
1887	1887	1887	110
1889	5	5	1857
1891	411	411	411
