PID	PGID	SID	PPID
1089	1	1	464
1091	1091	1091	1044
1092	1092	1092	864
1093	1093	144	1
1095	1095	716	1
1099	1099	1099	1
1100	1100	1100	1
1102	1255	41	1
1104	41	41	1
1107	1107	1107	1
1108	1108	1108	581
1109	1109	1109	1
1118	1118	1118	1
1119	1119	1119	1
1121	1121	370	1
1123	1123	1123	1
1124	233	233	233
1127	1127	71	1
1128	1128	1128	1
1129	820	820	820
1130	17	17	934
1131	1131	8	571
1132	1132	1132	190
1133	738	738	1059
1135	1135	1135	1
1138	120	44	700
1142	44	44	137
1143	1143	97	1
1144	1144	80	80
1145	1145	1	1
1146	1146	1146	624
1148	1148	1148	375
1149	1149	633	821
1153	1153	38	1
1155	467	467	467
1156	35	35	978
1157	1157	1157	768
1158	109	109	335
1159	1159	1159	1144
1160	1160	1160	1
1162	132	21	1
1163	1163	1163	1023
1165	1165	44	137
1166	120	44	1
1167	1	1	528
1169	37	37	478
1172	1172	1172	940
1174	1174	24	374
1175	39	39	1172
1176	1176	37	527
1177	243	243	859
1179	13	1	295
1180	1180	1180	920
1184	1184	1184	1157
1185	1185	37	1
1190	1190	1190	759
1193	1193	1193	491
1195	484	484	484
1196	1196	1196	1
1197	1197	1197	1
1198	1198	1198	125
1201	125	125	125
1205	659	1	659
1206	1	1	380
1208	1208	1208	1
1210	1210	1210	905
1211	1211	1211	470
1212	13	1	664
1213	134	134	1
1216	1216	1216	613
1217	1217	1217	1
1220	1220	1220	1
1221	1221	1221	1
1222	338	41	1
1224	1224	1224	507
1229	1229	1229	268
1230	1230	1230	1220
1231	1231	1231	1
1233	1233	1233	183
1234	526	526	1
1235	353	57	353
1236	1236	1236	1
1237	1237	1	659
1239	1239	1239	359
1240	1240	1240	1
1242	1242	1	1013
1245	44	44	937
1246	1588	24	1
1247	1247	1247	1
1250	1250	439	439
1251	1251	1251	1165
1252	1252	39	1
1254	1254	314	1
1255	1255	41	1
1256	1256	1256	1
1257	1257	1257	1
1259	1259	1259	307
1260	1260	1260	669
1264	13	1	1
1266	140	1	1145
1267	1267	6	1
1268	203	203	1
1271	44	44	261
1272	666	666	666
1273	1273	1273	416
1274	1274	526	1
1275	1275	6	1
1276	1276	1276	747
1279	1279	1	1
1281	1281	172	1025
1283	1283	1092	1092
1284	1284	1284	1149
1285	1285	1285	434
1287	1287	1287	1
1288	1288	1288	380
1291	82	6	965
1292	1292	1292	1055
1294	458	458	777
1295	1295	1295	1288
1302	1302	172	1025
1304	1304	1304	213
1305	1305	1305	1
1306	858	1	1
1307	90	1	1
1311	97	97	1143
1315	1315	1315	595
1316	1316	1316	1
1319	1319	1012	1012
1320	22	22	729
1321	1321	1321	1
1323	1323	1323	208
1324	1324	1324	548
1325	1325	1325	244
1326	1326	458	880
1327	1	1	303
1328	78	35	1156
1329	22	22	1
1330	1330	1330	1288
1333	1333	492	1
1335	1335	1	1242
1336	1012	1012	1012
1337	1337	1337	921
1339	125	6	965
1342	1342	1	1
1343	1	1	1
1344	1344	1344	507
1345	1345	1345	1255
1346	484	484	1
1347	1347	1	1337
1348	449	449	1
1349	132	21	1
1350	353	57	353
1351	82	6	1
1352	1352	1043	1
1353	1012	1012	1336
1356	1356	1356	430
1358	1358	1358	988
1362	44	44	1
1363	1363	1363	1
1365	1365	1365	859
1367	1367	1367	1242
1369	1369	1369	815
1370	22	22	1320
1371	1371	1371	1
1372	95	95	477
1373	120	44	932
1374	190	190	710
1375	1375	1375	1344
1377	1377	709	1
1378	1378	1378	432
1379	1379	1379	1185
1380	126	6	412
1381	1381	1381	1
1382	1382	24	1324
1383	1383	1383	99
1391	37	37	1
1392	1392	95	1
1394	1394	1394	1
1395	41	41	1
1396	44	44	291
1397	1397	1397	320
1398	1398	1398	1
1399	463	463	1
1401	1401	1401	430
1402	1402	1402	374
1403	1403	1403	847
1405	1405	1405	1380
1406	1406	1406	1
1407	1407	190	583
1408	37	37	415
1410	1410	1410	1052
1411	1411	1411	1
1413	2783	22	1370
1416	1416	37	199
1417	1417	1417	1
1419	2	2	1344
1420	1420	1420	1
1422	1422	1126	1
1425	80	80	1144
1427	1427	1427	1160
1428	44	44	1
1429	1429	1429	420
1431	37	37	687
1435	1435	1435	186
1436	1436	1436	1
1437	1437	1437	1
1438	357	1	357
1439	488	488	1119
1441	1441	1441	540
1443	1443	1443	1
1446	488	488	1
1448	269	269	269
1449	202	24	1
1453	1453	492	1333
1454	251	251	802
1455	125	6	1
1457	1457	1	942
1458	44	44	610
1459	1459	1459	1027
1460	1460	76	1
1461	17	17	1
1462	739	739	739
1464	1	1	1
1466	1487	35	523
1467	440	35	1075
1469	1469	365	365
1471	90	1	1
1472	1472	1472	1
1473	1473	35	902
1478	1478	1478	1
1479	1479	1479	1013
1482	1482	1482	381
1483	13	1	1237
1484	512	512	1
1485	21	21	757
1487	1487	1487	1427
1488	1488	1488	1
1490	1490	524	1
1492	1492	1492	1
1493	2	2	385
1494	120	44	1
1497	1497	1497	1
1500	233	233	1124
1501	657	657	1
1502	1502	221	1
1503	304	116	1
1507	44	44	100
1508	1508	1508	454
1512	1512	1512	1
1513	1513	1513	1
1514	1514	1514	685
1516	135	135	1259
1518	44	44	291
1520	93	1	1
1521	1	1	785
1523	370	370	1
1524	1524	37	1
1525	1525	1525	681
1527	1527	1527	515
1529	494	494	494
1531	1531	1531	1
1532	716	716	1
1533	1533	1533	981
1535	78	35	897
1536	1536	1536	152
1537	1537	44	1
1540	1540	6	605
1541	1256	1	991
1545	1545	135	307
1546	1546	91	1
1547	80	80	1
1548	1430	21	1
1549	738	738	738
1551	1551	242	242
1552	1552	1552	1
1553	1	1	1
1555	24	24	1
1556	1556	1	1
1560	1560	41	338
1561	1561	458	1
1563	1563	1563	1195
1564	1564	1564	1525
1565	293	22	1
1566	1566	1566	76
1570	1	1	1242
1572	1572	236	1
1574	1574	1	1064
1575	1	1	1
1576	1	1	1
1577	1577	1577	956
1578	1578	1578	473
1579	1579	8	1
1580	549	549	695
1583	959	41	886
1584	13	1	1
1586	99	1	10
1587	243	243	1038
1588	1588	1588	1
1591	1591	1591	1083
1592	1592	1	1347
1593	1593	1593	1
1594	1469	365	1469
1595	37	37	1
1596	6916	97	1
1597	1597	1597	1
1599	1599	1599	845
1601	1601	24	1
1602	1602	1602	1
1603	78	35	1
1605	24	24	1324
1606	1606	1606	1130
1608	449	449	1552
1610	1610	1610	1
1613	8	8	264
1616	44	44	403
1619	1619	1619	1
1621	1621	1621	708
1623	1623	106	1
1626	157	157	1
1627	65	22	747
1628	526	526	1234
1629	577	116	1
1630	1630	1630	1233
1632	1632	157	870
1633	1633	1633	1
1634	2	2	308
1635	40	21	1
1636	37	37	1176
1637	1637	1637	1
1638	1638	1638	656
1639	132	21	1
1641	1	1	1
1642	126	6	581
1644	1644	1	1
1645	1645	35	715
1647	1647	1647	1099
1649	44	44	988
1650	24	24	976
1652	1652	1652	1
1653	659	1	1483
1656	140	1	1
1657	1657	21	757
1658	1	1	145
1659	1659	1659	984
1660	1660	1660	1
1662	1662	1662	1402
1663	1663	1663	1367
1664	35	35	1
1665	21	21	1349
1666	140	1	1242
1667	1260	1260	1260
1668	120	44	1621
1669	1669	87	1
1670	1670	21	757
1671	1	1	1
1672	208	208	208
1673	1275	6	252
1676	2651	144	144
1678	1678	1678	372
1679	1679	1679	326
1680	1680	793	793
1681	1681	1681	1428
1682	137	44	553
1683	1683	518	518
1685	73	73	1
1688	2	2	1344
1690	1690	1690	457
1692	1692	1692	1561
1693	87	87	1
1696	1696	1696	1335
1697	3028	35	1
1699	44	44	266
1701	35	35	1
1702	1702	1702	1524
1703	1703	1703	1
1704	1704	1704	1
1705	37	37	1
1706	3179	37	913
1707	1	1	542
1708	579	44	1077
1711	1711	1	1479
1715	13	1	722
1716	1716	1716	605
1719	1719	666	1272
1720	1720	460	460
1721	1012	1012	1012
1723	1723	1723	406
1724	1724	1724	697
1725	120	44	1358
1726	1726	1726	807
1727	78	35	1
1729	1729	1729	1
1732	1732	22	900
1733	1733	1733	1
1734	1734	1734	1220
1735	1735	1735	1
1736	24	24	1
1738	44	44	1
1740	1740	458	1
1741	956	337	956
1745	800	1	800
1746	430	116	1
1748	1748	1748	1
1750	1750	1750	1
1751	1751	35	986
1752	1	1	1
1754	1754	8	1
1755	1755	144	1
1756	1756	1756	210
1758	1	1	1206
1759	956	337	1577
1760	1760	1760	1121
1763	285	285	285
1764	1764	1	1
1765	496	157	870
1766	152	1	1690
1767	1767	421	1
1768	1768	1	1237
1770	1770	1770	1
1772	1772	1009	1
1773	1773	60	60
1776	91	91	1
1777	1777	285	1027
1779	1779	1779	1
1782	371	371	1
1785	733	73	1
1787	1	1	1064
1789	1789	1789	976
1791	1092	1092	1092
1792	1792	1792	966
1795	189	189	1735
1796	1796	1796	1627
1800	1800	44	1
1801	1801	1801	1756
1802	1802	1802	106
1803	1803	1803	1294
1805	78	35	1160
1806	1806	1	1
1808	1808	1808	581
1809	1809	1	546
1810	1810	1810	1
1811	41	41	1560
1812	1812	41	456
1813	1813	1813	701
1814	1814	1	1
1815	1815	1815	1
1819	1819	24	1810
1820	1207	70	416
1821	1821	1821	1
1822	1822	1822	1006
1823	1823	17	1
1824	136	136	1593
1827	1827	1827	464
1828	1828	38	1403
1829	17	17	947
1833	1833	1833	854
1835	1661	365	365
1836	1836	776	776
1837	1837	1837	1
1838	1838	1838	1176
1840	1840	1840	74
1841	1841	1841	1791
1842	1842	1842	482
1843	293	22	1
1844	1844	1844	1107
1846	1846	22	1329
1848	1466	35	1
1849	685	685	685
1851	2645	1	567
1852	44	44	1
1853	140	1	879
1854	1854	1	592
1857	1857	1857	1664
1858	255	255	1
1859	90	1	1457
1860	800	1	1745
1861	1861	492	1
1862	1862	1862	1
1863	1863	1	1
1865	1865	1865	924
1866	1866	1866	1
1867	1867	605	1716
1868	44	44	1396
1869	1869	1869	1
1870	1870	1870	261
1871	1871	1871	619
1873	1873	1873	1350
1874	1874	671	671
1875	31	6	1275
1876	1876	1	1860
1877	352	1	1438
1878	1878	379	1
1880	1880	1880	1
1881	41	41	1
1884	132	21	1
1886	90	1	1
1892	2666	22	747
1894	1894	1	1
1895	412	6	1
1896	24	24	1324
1897	1897	157	1765
1900	1410	1410	1410
1901	1901	1794	1
1906	1017	1017	1
1907	1907	1907	1
1909	1909	1909	1473
1911	140	1	779
1912	482	482	482
1913	1913	6	126
1914	1	1	303
1915	1915	6	1405
1917	1917	1917	1
1918	1918	1918	1
1921	1921	1921	806
1922	1922	1922	1502
1923	146	146	1492
1924	1924	1924	947
1925	488	488	1
1927	17	17	1734
1930	1930	1	1082
1932	67	24	877
1933	1933	22	968
1935	1935	937	937
1936	35	35	978
1937	430	116	1
1939	1939	1939	1
1940	1940	24	1324
1942	189	189	1054
1943	1943	1943	1
1944	738	738	1
1946	1946	1946	1548
1947	140	1	1801
1948	91	91	1
1949	22	22	1320
1950	13	1	228
1951	208	208	854
1952	3123	1	1264
1953	44	44	1507
1954	78	35	1160
1955	97	97	915
1957	13	1	722
1958	1958	38	1
1959	655	1	1764
1961	1367	1367	1367
1962	449	449	1608
1963	1963	1963	1
1964	1075	1075	1075
1965	1006	1006	1822
1967	423	1	1863
1968	1968	41	1321
1969	685	685	1514
1970	152	1	1417
1971	1971	144	1193
1972	423	1	592
1975	1	1	636
1976	1976	1976	807
1978	190	190	832
1979	1979	1979	1473
1981	1981	22	1413
1982	1982	1	1
1984	1984	1	555
1985	1985	1985	1
1986	44	44	1
1988	1988	22	1981
1990	1990	116	1746
1991	1991	1991	1
1992	1992	1992	1
1993	1993	1993	1422
1994	1994	1994	1
1996	80	80	1
1997	1422	1126	1
1998	4750	1	1
2000	2000	2000	1
2001	488	488	1119
2002	2002	794	794
2005	2005	314	1
2006	2006	2006	1
2007	17	17	1
2008	2008	91	1546
2009	1017	1017	1906
2011	13	1	1715
2012	2012	37	1
2015	2015	2015	1
2016	41	41	1560
2018	2018	2018	1
2020	2020	2020	1
2021	2021	2021	1656
2023	355	24	1402
2025	2025	2025	1
2026	3450	1	692
2029	2029	2029	595
2030	202	24	1896
2034	2034	2034	1
2035	1	1	1242
2036	2036	37	1
2037	656	656	656
2038	1808	1808	1808
2039	815	815	1
2042	956	337	1
2043	2043	2043	1
2045	2045	2	1
2046	831	283	2034
2047	2047	230	765
2049	2049	2049	1
2050	2050	2050	1
2051	17	17	1823
2052	2052	2052	1
2053	2053	70	70
2054	141	1	259
2055	2055	2055	1680
2056	2056	2056	1319
2057	2057	2057	1
2058	1	1	1959
2060	41	41	1222
2061	99	1	1724
2062	2062	2062	720
2065	2065	2065	100
2066	449	449	1348
2068	2068	17	2051
2070	2070	2070	1
2072	1126	1126	1513
2074	2074	2074	121
2076	1	1	697
2077	353	57	1
2079	2079	640	1
2080	145	1	1998
2085	44	44	540
2087	2087	2087	1
2089	2089	2089	1242
2090	41	41	1583
2091	73	73	1685
2093	2093	1	1
2094	44	44	614
2095	2095	2095	1
2100	353	57	1235
2102	261	261	1
2105	24	24	1
2108	2108	2108	1
2109	564	564	1985
2110	2110	1017	1
2111	2111	22	1
2112	2112	2112	1601
2114	2114	2114	974
2115	412	6	1913
2117	2117	2117	1288
2119	2119	2119	1658
2120	2120	2120	1
2122	285	285	1
2123	2123	2123	1
2124	2124	463	1399
2125	2125	2125	1
2126	2126	2126	1545
2130	449	449	963
2131	2131	2131	1377
2134	251	251	1
2135	17	17	1823
2136	2136	2136	1946
2137	2137	1	1752
2138	2138	2138	1295
2139	2139	2139	303
2140	132	21	757
2141	140	1	2026
2143	2143	2143	1
2144	2144	37	344
2145	242	242	242
2146	2146	2146	1
2147	3251	144	1081
2148	90	1	1
2149	1344	2	308
2151	2151	2151	2061
2153	2153	2153	1990
2154	152	1	997
2155	2155	2155	2016
2156	2156	57	2100
2157	2157	2157	1
2159	2159	2159	1284
2160	701	1	1
2161	2	2	1344
2163	458	458	1
2164	2164	2164	794
2168	2168	2168	344
2169	420	420	420
2170	44	44	1056
2171	2171	2171	1693
2174	2174	1	552
2176	2176	2176	1
2177	2177	2177	945
2179	134	134	1213
2180	2180	2180	1461
2181	1	1	1
2182	2182	649	649
2183	283	283	1652
2184	136	136	1593
2186	37	37	2144
2187	994	994	1
2188	2188	2188	1586
2189	2189	2189	1846
2190	24	24	24
2191	432	432	1378
2192	933	1	1
2193	2597	8	851
2194	359	1	1464
2195	1	1	1
2196	90	1	1984
2197	2197	2197	2196
2198	659	1	1205
2199	2199	2199	1
2200	2200	1	1814
2201	2201	2201	1
2202	7116	713	713
2203	2203	2203	1185
2204	37	37	843
2206	1	1	1
2207	2207	44	1518
2208	2208	2208	294
2209	745	144	1676
2210	70	70	1820
2211	2211	2211	1305
2212	2212	1538	1
2213	2213	2213	2038
2216	1017	1017	1906
2217	858	1	997
2218	1177	243	1365
2220	2220	2220	1240
2221	2221	2221	1
2222	768	22	768
2224	2300	1	1242
2225	1160	1160	1160
2226	416	70	1704
2227	152	1	2217
2228	2228	2228	1992
2232	430	116	672
2233	17	17	1
2234	2234	35	1
2235	1	1	1876
2236	97	97	1
2237	2	2	789
2238	468	468	582
2239	17	17	1
2240	2240	1134	1
2241	17	17	1
2243	2243	2243	464
2244	2244	2244	1
2245	738	738	738
2246	1207	70	416
2247	2247	2247	1627
2249	2249	22	1732
2250	230	230	2087
2251	135	135	841
2252	2252	2252	1
2253	667	6	244
2254	2254	1	64
2255	353	57	1
2256	2256	2256	295
2257	2257	37	913
2258	4023	1012	1012
2259	793	793	793
2260	2260	2260	1344
2261	44	44	950
2263	2263	2263	1
2264	2264	2264	1
2268	41	41	2090
2270	449	449	2130
2272	202	24	1402
2278	959	41	288
2279	1386	1386	1
2280	388	35	388
2281	90	1	1859
2282	1	1	1089
2284	2284	454	454
2285	37	37	139
2286	2286	2286	1564
2287	152	1	1
2288	78	35	1
2289	1	1	2093
2291	739	739	1462
2292	41	41	1
2293	2293	2293	1
2294	3146	1	1256
2298	2298	2298	999
2299	106	106	1
2300	2300	1	1
2301	1	1	1967
2302	13	1	1729
2303	2303	898	1
2304	416	70	416
2305	2	2	789
2306	90	1	1
2308	1	1	303
2309	1371	1371	1371
2313	633	633	1
2314	2314	73	778
2315	2315	898	1
2316	679	679	1
2318	2318	2318	954
2320	2320	2320	1719
2323	1160	1160	2225
2325	2395	283	1
2326	2326	2326	703
2327	2327	26	298
2328	2328	1	1
2329	90	1	1264
2330	353	57	2255
2333	208	208	1
2334	2334	2334	1998
2335	1588	24	1324
2336	2336	2336	1951
2337	2337	17	755
2338	478	478	478
2339	41	41	1881
2340	2340	2340	1827
2342	1	1	1023
2345	1326	458	1294
2346	737	86	86
2347	70	70	1273
2350	140	1	1658
2352	294	44	1
2355	2355	149	1
2356	630	630	1123
2358	2358	1	184
2360	2360	2360	1
2361	41	41	1
2362	13	1	1837
2368	95	95	1392
2369	2369	2369	664
2371	1	1	2362
2372	2219	35	2288
2374	2374	2374	1541
2376	2376	2376	1
2377	152	1	1690
2378	44	44	1030
2380	2380	2380	1
2381	2381	2381	1
2382	2382	2382	1
2383	2383	2383	1
2386	2386	2386	1
2387	685	685	1969
2389	1	1	1
2390	41	41	1
2392	1	1	2148
2394	2394	2394	639
2395	2395	283	2183
2396	2396	21	1285
2397	1	1	295
2398	2398	2398	1
2399	776	776	776
2402	2402	2402	1305
2403	2403	2403	1206
2404	2404	1	1602
2405	106	106	1
2407	190	190	190
2408	577	116	1
2409	1375	2	1375
2411	2411	2411	2316
2412	2412	2412	1907
2414	78	35	1645
2416	8	8	264
2417	65	22	1796
2418	2418	2418	990
2419	2419	720	2062
2422	994	994	1
2423	22	22	673
2425	488	488	1925
2426	2006	2006	2006
2428	2428	44	1
2429	1	1	1239
2430	3450	1	2195
2432	2432	2432	308
2434	2434	2434	1
2435	701	1	2301
2436	2436	2436	1273
2438	2438	2438	1
2439	524	524	1490
2443	141	1	141
2444	2444	1	1756
2445	39	39	1175
2449	2449	2449	1836
2450	2450	22	1933
2451	793	793	2259
2452	8	8	2416
2454	152	1	1
2455	800	1	1295
2456	2456	2456	1
2457	669	669	1
2459	1	1	692
2460	44	44	1
2461	2461	2461	1
2462	80	80	1
2464	1	1	350
2465	2465	2465	1
2467	93	1	1
2468	208	208	208
2469	8	8	613
2470	13	1	1
2472	17	17	1
2473	430	116	1629
2476	78	35	1664
2480	2480	2480	1
2481	2481	2481	1
2482	459	1	662
2484	800	1	1
2485	990	990	2418
2487	1	1	974
2488	38	38	589
2489	1197	994	2187
2490	2490	2490	1815
2491	531	37	392
2492	1027	285	1992
2493	99	1	1
2496	2496	97	1292
2498	2498	2498	667
2499	152	1	1653
2503	35	35	1156
2504	208	208	2333
2506	17	17	2007
2507	24	24	2105
2508	1012	1012	1
2509	2509	44	493
2510	2510	2510	1
2513	78	35	1473
2514	430	116	1990
2515	2515	2515	1
2516	13	1	2377
2518	8	8	264
2520	2520	2520	1
2521	2521	2521	1
2523	2523	2523	585
2524	526	526	1234
2526	99	1	2358
2528	2528	1092	1791
2529	2529	2529	2240
2530	78	35	1
2531	78	35	2530
2532	208	208	1672
2533	2533	2533	1
2535	90	1	2369
2536	1760	1760	1760
2538	2538	2538	1
2539	2539	2539	2303
2542	2542	44	1
2543	2543	2543	1
2544	3085	17	2051
2546	2546	2546	2131
2549	157	157	870
2551	2551	2551	1124
2552	2552	1	1729
2553	2553	2553	2261
2554	2554	2554	1599
2555	2555	44	1037
2556	99	1	1342
2557	95	95	1091
2558	90	1	1
