PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
8	8	8	1
24	24	24	1
25	158	2	1
31	31	31	25
32	32	32	1
33	33	33	31
38	38	38	1
39	39	39	1
45	45	45	32
52	52	52	1
55	55	55	24
59	59	59	1
61	61	61	39
62	62	62	6
63	63	63	1
75	75	75	1
77	77	40	1
80	80	32	32
87	87	87	55
100	100	100	1
101	2	2	59
102	20	20	1
108	108	108	1
109	109	109	1
111	111	20	1
114	114	114	1
116	116	19	55
117	117	117	38
121	121	121	1
124	124	124	80
126	126	126	100
131	131	131	1
132	132	132	1
135	135	135	1
143	143	143	1
144	144	144	126
145	145	145	111
147	147	147	1
149	149	149	77
153	37	37	143
156	32	32	124
158	2	2	31
164	510	1	1
166	166	166	1
171	171	171	1
172	1	1	164
180	125	1	1
184	184	184	1
192	192	32	100
198	198	198	1
203	1623	20	1
204	204	204	124
208	208	43	1
210	210	210	1
213	213	213	143
216	216	216	108
217	217	217	158
226	226	226	1
228	228	228	1
238	99	32	1
241	241	20	61
242	38	38	38
243	32	32	124
246	246	246	156
247	53	53	1
251	251	251	1
256	256	217	217
257	257	257	1
258	258	258	24
259	259	40	149
260	260	97	1
263	20	20	1
264	20	20	241
265	2360	1	1
267	267	267	1
268	1	1	1
269	269	269	1
274	274	274	1
275	275	275	1
280	280	2	1
282	282	282	87
288	288	288	238
289	245	2	1
292	292	54	166
298	298	298	1
299	299	1	198
301	301	301	171
309	309	309	198
313	125	1	62
315	176	176	1
316	316	26	1
320	245	2	1
321	321	321	1
322	322	71	1
323	323	323	114
324	324	324	1
336	336	236	1
341	645	40	1
342	342	342	1
346	346	346	1
349	349	349	171
350	350	350	1
354	354	26	75
355	1077	2	1
356	356	356	1
357	357	126	126
358	358	358	147
359	359	359	63
360	32	32	121
362	362	362	1
363	160	160	1
364	364	40	1
366	366	366	251
371	371	371	1
372	372	372	1
377	377	1	1
378	378	378	1
381	381	136	1
382	382	382	124
383	19	19	87
386	386	386	1
387	19	19	1
390	390	390	321
391	391	391	386
392	355	2	1
394	394	394	363
395	395	395	1
396	396	2	371
397	397	397	1
399	399	399	1
403	403	403	1
404	404	404	1
405	405	405	1
408	685	1	198
411	411	411	153
413	2	2	1
416	416	416	1
417	88	32	397
419	419	419	203
423	423	423	355
425	425	425	313
430	430	430	1
431	431	431	1
432	432	432	1
435	435	435	1
437	437	437	1
439	217	217	217
440	897	37	143
445	445	445	63
448	448	448	1
449	449	449	1
452	452	452	1
454	454	454	1
455	455	2	1
456	456	456	1
458	458	458	8
462	462	462	1
463	463	463	341
464	464	464	463
466	466	26	75
468	114	114	323
469	469	469	1
471	399	399	399
473	473	53	247
474	1333	57	1
478	478	478	1
479	479	479	1
480	45	45	1
481	481	481	126
482	482	217	439
484	664	2	158
485	485	485	268
486	26	26	75
488	136	136	1
492	492	492	448
493	493	19	383
496	395	1	1
497	497	57	1
498	20	20	492
499	499	499	362
500	32	32	1
502	502	302	1
505	505	2	1
506	506	506	1
507	507	507	1
509	509	509	1
510	510	1	62
511	511	184	184
515	515	515	80
516	305	305	1
518	518	518	488
519	519	302	502
520	520	198	198
522	383	19	1
524	37	37	153
525	525	525	31
526	526	526	405
529	529	529	1
530	20	20	135
534	273	273	416
535	452	32	144
537	537	537	386
538	664	2	1
542	542	542	488
546	546	546	1
548	457	32	1
552	552	552	111
557	557	557	493
559	45	45	1
562	562	562	1
563	563	563	313
566	566	97	1
567	264	20	492
569	569	569	1
571	19	19	435
572	572	572	1
575	575	575	408
576	36	1	1
577	577	53	1
580	580	32	156
581	581	581	510
584	32	32	1
585	316	26	1
586	4536	20	1
593	2167	1	309
594	594	594	323
596	77	40	1
600	600	600	1
601	2	2	1
603	603	603	1
604	97	97	1
605	605	605	604
606	32	32	121
610	610	610	1
612	612	612	1
614	1281	8	1
616	616	55	55
619	619	619	605
624	624	624	469
625	625	625	1
626	626	626	1
627	627	627	1
628	628	410	1
636	636	636	1
640	640	640	496
641	641	641	1
642	642	642	1
647	647	647	102
652	652	652	1
654	126	126	1
655	655	655	1
658	376	26	1
661	316	26	585
662	19	19	569
667	377	1	1
668	50	32	535
669	669	669	383
671	89	89	1
675	675	675	75
676	676	676	654
677	364	40	77
679	679	679	542
681	108	108	108
683	2	2	101
685	685	1	563
688	36	1	313
690	89	89	1
692	692	692	534
695	695	695	1
696	2	2	320
697	697	697	1
698	31	2	158
700	302	302	519
703	497	57	1
710	710	710	1
713	713	713	1
715	177	97	1
717	32	32	1
719	1913	71	1
720	158	2	696
723	723	723	440
724	724	724	145
728	728	19	571
731	362	362	362
734	674	97	604
737	737	737	685
738	356	356	356
739	739	739	1
740	740	740	383
743	743	743	322
747	126	126	654
751	751	89	671
755	755	126	676
756	756	756	1
760	760	760	669
761	125	1	1
764	764	764	1
765	765	2	1
767	767	22	1
768	19	19	1
769	769	40	1
770	770	20	572
771	771	771	166
774	774	774	771
775	740	740	740
776	776	776	525
777	777	777	1
778	778	778	1
779	779	779	627
780	780	780	382
781	781	781	1
782	1	1	1
783	783	783	530
784	20	20	1
786	786	786	780
787	787	787	1
788	788	788	1
790	790	790	486
791	791	791	1
792	1	1	268
793	38	1	1
795	795	795	1
800	800	800	1
802	802	802	1
804	804	804	542
806	806	806	751
808	400	400	1
810	497	57	1
811	811	811	619
812	812	812	1
816	816	816	552
817	817	817	793
818	818	217	439
819	99	32	192
822	822	822	1
823	823	400	1
824	824	824	390
825	825	825	1
826	125	1	685
829	829	829	6
830	217	217	217
831	20	20	404
832	182	32	1
833	53	53	577
835	835	552	816
837	837	837	760
838	838	838	1
839	518	518	518
843	843	843	1
844	2	2	1
845	845	131	131
846	497	57	1
848	848	578	1
850	850	850	676
852	852	852	1
857	857	160	1
859	859	859	1
860	860	400	1
863	863	57	1
864	3589	657	1
865	188	188	1
866	160	160	1
868	868	868	1
871	871	871	1
872	872	872	1
873	873	873	1
874	874	874	542
875	875	875	1
881	881	881	454
885	885	885	1
890	890	890	710
892	892	892	1
893	893	893	571
895	895	895	1
897	897	37	788
899	899	269	479
900	900	900	675
903	19	19	1
904	904	904	690
906	139	20	1
907	907	907	572
909	909	909	552
910	910	910	485
912	912	912	781
914	109	109	1
916	800	800	800
917	917	917	423
921	19	19	569
924	924	924	681
929	38	38	1
933	933	126	747
934	934	934	75
937	226	69	226
938	664	2	1
939	19	19	569
940	940	1	782
941	941	1	685
945	2	2	396
947	552	552	909
948	948	948	217
950	950	950	1
951	951	166	771
952	82	32	360
955	955	457	1
956	956	699	1
957	316	26	1
958	958	958	1
959	1	1	63
960	960	960	132
961	961	126	126
962	166	166	774
963	963	963	1
964	964	964	313
965	965	965	546
966	966	475	1
970	970	970	1
971	432	27	1
973	2	2	1
974	974	974	628
975	1	1	321
977	977	977	1
978	978	978	777
980	176	176	1
981	396	2	1
986	986	986	1
987	987	987	33
988	32	32	500
989	989	989	552
990	990	445	852
991	991	991	497
997	657	657	864
998	998	998	1
999	999	999	1
1000	1000	1000	860
1002	1002	1002	1
1003	1003	1003	509
1004	1004	296	1
1007	1007	1007	1002
1009	19	19	435
1010	1010	1010	1
1012	1072	57	474
1014	1014	20	1
1015	1015	1015	1
1016	341	40	958
1017	1017	1017	1
1020	2	2	525
1030	20	20	251
1033	1577	19	546
1034	182	32	717
1039	1039	1039	1
1041	341	40	1016
1042	1042	1042	764
1043	264	20	1
1044	107	107	1
1045	1045	837	837
1046	57	57	810
1047	1047	1047	455
1048	1048	406	1
1049	1049	19	662
1051	442	1	1
1053	1053	1053	1
1054	2	2	844
1057	1057	1057	964
1058	1058	1058	371
1060	1060	1060	355
1061	32	32	1
1062	1062	1062	964
1063	1063	1063	881
1064	1064	1064	431
1067	20	20	1
1068	359	1	1
1070	1070	89	1
1072	1072	1072	497
1075	1075	20	1
1077	2	2	289
1078	32	32	952
1079	152	152	1
1081	1081	53	1
1082	574	574	1
1084	357	126	933
1085	1085	32	1
1086	1086	1086	1
1087	1087	1087	213
1090	1090	1090	857
1092	1	1	576
1100	1100	1100	1
1105	1105	1105	738
1107	316	26	316
1108	1108	1108	1
1109	1109	1109	1
1111	1111	1111	1
