PID	PGID	SID	PPID
1105	1105	1105	986
1106	105	105	716
1107	1107	1107	111
1112	2	2	1
1113	1113	1113	1
1114	48	48	1
1115	1115	1115	1
1117	464	464	464
1119	1119	1119	1
1123	1123	15	650
1124	1124	1124	857
1128	1128	1128	886
1129	1129	1129	1
1132	1132	1132	618
1133	1133	1133	1
1134	178	2	1
1135	14	14	14
1137	60	2	1
1138	1138	1138	614
1139	256	14	1
1142	2	2	1133
1144	976	74	976
1145	1145	2	1
1146	553	553	553
1148	1148	1148	757
1149	1149	48	379
1151	1151	2	1102
1152	2	2	774
1153	1153	1153	1
1155	1155	1155	731
1156	1156	970	970
1157	1	1	1
1160	1160	1160	1
1163	1163	19	1
1165	1165	1165	1
1173	1173	1173	432
1174	2	2	1084
1175	110	14	1
1182	1182	2	965
1187	1187	1187	1
1189	1189	1189	455
1190	1190	1190	961
1191	1191	2	229
1192	1192	1192	1142
1193	1193	1193	135
1198	1	1	1105
1200	1200	2	838
1202	2878	1	1
1203	9	9	341
1204	1204	1204	845
1207	60	2	1137
1209	404	404	404
1211	1211	1211	93
1212	1528	493	1
1214	74	74	1
1215	1215	1215	1
1218	2	2	250
1219	1219	2	82
1220	311	68	1
1222	1222	1222	593
1224	1224	1224	881
1226	1179	19	574
1227	1227	1	1198
1228	1228	2	797
1230	2	2	625
1231	314	314	1
1233	1233	1233	1
1236	1236	1236	996
1238	1238	1238	1
1239	1239	1239	950
1240	111	111	1
1241	1241	1241	1
1242	1242	1242	1207
1245	135	135	974
1246	1246	599	1
1248	277	1	206
1249	1249	1249	833
1250	60	2	432
1251	1251	1251	318
1252	43	15	1
1254	60	2	1
1256	24	24	1
1263	1263	1263	860
1264	1264	177	1
1267	1267	74	1215
1268	278	278	278
1270	1	1	1
1271	2	2	1
1273	1273	1273	352
1275	106	106	851
1277	24	24	1
1278	2	2	1
1285	1285	2	1
1286	1286	1286	726
1288	1288	572	1060
1289	110	14	614
1290	1290	1290	1
1292	2	2	1191
1297	1297	1297	1
1298	1298	2	886
1301	1301	1301	835
1303	1303	2	1297
1305	2	2	1
1306	1306	1306	1
1308	829	2	780
1310	1310	699	699
1311	1311	1311	1
1312	1312	1312	1
1314	74	74	581
1317	1317	1317	1
1324	531	44	531
1325	1325	1325	262
1326	1326	1326	1
1327	1327	1327	407
1328	1328	1328	774
1329	109	109	926
1331	1331	1331	1
1339	1339	48	535
1340	1340	1340	971
1341	2	2	1
1342	1342	15	1252
1345	1345	2	1286
1346	2	2	1
1347	1	1	1
1349	1349	1349	1
1350	314	314	1018
1352	990	990	990
1353	1	1	286
1355	1355	1	315
1357	295	295	295
1359	2	2	582
1360	1360	1360	957
1361	1361	1361	950
1363	1363	1363	680
1365	86	86	1
1368	2	2	931
1371	839	294	1
1372	1372	684	1065
1373	1373	1373	1
1375	25	25	775
1377	1377	2	1
1378	513	15	513
1382	1382	1382	1
1383	2	2	1
1386	646	2	696
1387	1387	1387	1
1390	1390	1390	239
1393	845	845	1
1394	74	74	1
1397	1397	1397	542
1400	24	24	1
1401	1401	1401	1275
1406	336	294	871
1407	391	391	1
1409	1598	294	1
1412	1412	1412	855
1413	1413	1413	350
1414	1414	1414	562
1417	1417	1417	1
1418	1418	1418	917
1419	1419	553	1146
1420	684	684	1065
1421	1421	1421	551
1423	1423	1423	1346
1424	4067	518	1
1427	1427	1427	1
1428	599	599	1
1429	48	48	1
1431	1431	2	1386
1432	1432	1432	720
1433	1433	1433	1
1435	124	124	1
1436	1436	1436	1
1437	1437	1437	857
1439	1439	2	1
1440	459	459	1
1443	1443	1443	1
1445	1445	1	94
1447	1210	1	363
1448	1448	1448	891
1450	1450	1450	1219
1452	1452	1452	170
1454	1454	1454	1173
1457	1457	1457	444
1459	1459	897	897
1460	1460	1460	1
1462	1462	14	614
1465	60	2	1
1467	314	314	314
1468	105	105	705
1469	1469	1469	449
1471	1471	99	1
1472	203	203	203
1473	1473	1473	507
1475	1475	1475	295
1476	234	48	1429
1477	658	1	1
1480	1480	1480	1028
1481	978	978	1
1483	572	572	1
1484	2	2	1
1485	1485	1485	1246
1489	986	986	986
1490	1490	99	1471
1491	1491	1491	404
1497	1497	1497	783
1498	1498	14	728
1499	1119	1119	1119
1501	1501	2	886
1505	102	102	102
1506	119	119	119
1508	227	124	1
1509	1509	1509	1
1512	1512	74	451
1515	135	135	735
1516	1516	1516	1
1517	1517	1517	1
1518	1518	1518	230
1519	978	978	1481
1521	328	68	891
1523	2	2	1
1525	563	99	1
1526	1526	1526	720
1528	1528	493	1
1530	434	48	1
1532	1532	1532	872
1535	6	2	857
1536	1536	314	1231
1537	1537	1537	1132
1540	1540	1540	1
1542	1542	1542	1080
1543	1543	1543	1013
1546	1126	1	1
1548	1548	684	1
1551	1551	1551	773
1553	99	99	1
1554	1554	1554	1
1555	2	2	318
1556	967	967	967
1558	308	74	1267
1560	1560	1560	1
1561	536	2	87
1564	29	2	1
1565	2	2	760
1566	1566	1566	1
1567	1567	1567	398
1568	1568	1568	317
1569	1569	1	1227
1570	828	314	1
1571	676	48	1
1572	1572	2	1
1576	108	108	1
1577	1577	2	1
1578	1578	1578	1
1579	1579	2	1431
1580	1580	1580	1
1581	1581	1581	1214
1582	24	24	1256
1583	1583	1583	832
1585	2	2	1
1586	2	2	350
1589	371	24	1
1590	1590	1	820
1591	60	2	603
1593	1593	1593	554
1594	409	409	409
1596	2	2	985
1597	1597	523	1
1598	1598	1598	839
1599	499	499	1360
1600	1600	1600	1087
1602	1602	2	1
1603	2	2	1
1604	1604	1604	581
1605	125	125	832
1606	110	14	1462
1609	1609	1609	1
1610	2	2	1
1611	1611	1611	1
1612	2	2	816
1614	2	2	1
1616	1616	1616	1
1617	57	57	1
1618	1	1	1
1619	1619	1619	1418
1622	1622	2	1517
1623	1623	2	213
1624	1624	1624	1
1625	1625	1625	903
1626	763	57	1317
1631	2	2	1160
1633	453	453	773
1635	1635	24	1582
1636	1636	1636	1
1637	275	275	1079
1641	60	2	261
1642	1642	1642	1
1643	1643	1643	727
1645	1645	1645	1
1647	1647	1647	76
1648	1	1	1616
1649	1649	48	565
1650	1650	1340	1340
1652	1652	1652	649
1653	1653	314	1
1654	1654	1654	1077
1656	555	555	1
1657	2	2	1
1658	1658	1658	605
1659	2	2	1
1660	839	294	1371
1663	2	2	1
1664	1664	1664	1409
1665	1665	44	1064
1666	551	551	1421
1670	2	2	1
1672	1123	15	1
1673	57	57	216
1674	1674	276	1
1677	1677	1677	912
1679	1679	1679	1617
1680	699	699	1310
1682	135	135	366
1683	1683	499	1599
1684	1684	1	315
1686	1686	1686	1677
1688	1	1	1
1689	555	555	1656
1691	1691	1691	1353
1693	1693	1693	582
1694	1694	1694	1
1696	1696	15	939
1697	1697	1697	1689
1700	3978	1	1684
1701	1701	1701	1400
1702	2	2	1439
1703	2	2	1
1704	978	978	1481
1707	1	1	1
1708	1708	1708	1
1709	9	9	1643
1710	2	2	1078
1711	1711	1711	1
1713	1713	1	1
1714	1714	1714	1
1717	1	1	1546
1718	1718	24	566
1719	1719	1719	1
1720	1720	1720	925
1721	1721	1721	688
1722	194	2	1
1723	795	795	795
1724	1	1	1
1725	1725	2	1
1726	1726	1726	911
1727	1727	1	1
1728	2	2	1
1729	314	314	1
1731	2	2	1
1732	1732	1732	1585
1733	402	2	1
1737	1737	2	91
1738	2	2	1710
1740	1	1	1
1741	1741	1741	1481
1742	1742	1742	1
1743	684	684	1548
1744	457	2	1413
1746	459	459	1440
1747	2	2	1
1748	646	2	797
1749	2	2	1
1751	1148	1148	1148
1754	2	2	243
1755	409	409	1
1756	1756	1756	1106
1757	1757	593	1222
1758	453	453	1551
1759	1775	24	566
1760	314	314	314
1761	811	811	811
1762	1762	1762	1
1764	2	2	1191
1767	108	108	1
1768	1768	1768	1
1770	1770	1770	532
1771	467	467	467
1772	1772	2	1
1773	2	2	1
1774	1774	2	1
1776	1776	1776	1
1777	1777	1777	582
1780	1780	1780	1454
1781	1781	1781	985
1783	1783	1783	473
1784	327	135	327
1786	1786	1786	1657
1790	172	172	172
1793	1793	1793	275
1795	109	109	1
1796	4172	160	1
1798	1798	950	1
1800	1800	2	1359
1801	1801	2	1747
1802	2	2	1540
1804	1804	1804	1598
1807	1807	2	1041
1808	314	314	1021
1809	658	1	1
1810	592	1	592
1812	1812	1812	1710
1813	123	123	984
1814	1814	1814	71
1815	1815	2	1
1816	1816	1816	1512
1817	62	62	1
1818	48	48	1611
1819	2	2	774
1820	23	23	1
1821	1821	699	1310
1822	2	2	1182
1823	1823	172	1790
1824	1824	1824	1515
1829	135	135	1
1830	1830	1830	1165
1831	2	2	1041
1832	1832	1832	1
1833	1833	1833	1
1835	1835	1835	1818
1836	124	124	1326
1837	684	684	1548
1838	1838	1	363
1842	1842	1842	407
1845	1845	1845	1149
1846	2	2	647
1847	1847	2	1191
1849	99	99	1490
1851	87	2	752
1852	1852	1852	1714
1854	1922	68	1
1855	1855	1855	1
1856	1856	68	328
1857	1026	2	1555
1858	1	1	1
1859	473	473	473
1860	57	57	1
1861	1861	1861	111
1864	1864	1864	1
1867	402	2	402
1868	1868	260	1
1869	1869	1869	1005
1870	1870	1870	1836
1872	1532	1532	1532
1873	1873	1026	1026
1874	1874	24	566
1877	2	2	376
1878	2495	84	1081
1879	290	290	1
1880	1880	1880	1
1881	1881	1881	1
1884	1884	959	1
1885	1800	2	714
1886	1886	1886	1
1890	1004	103	1
1891	1891	1891	39
1897	1897	1897	1056
1899	1899	1899	1
1902	24	24	1589
1905	97	97	1
1907	1907	1907	282
1908	1908	1908	1
1909	680	680	680
1910	1910	1910	1
1911	1911	1911	901
1912	1912	599	1246
1913	1913	1913	1242
1915	48	48	1
1916	1916	1916	990
1917	1917	1917	1
1919	1919	1919	981
1920	1920	1920	1555
1921	978	978	1481
1922	1922	68	506
1925	1925	1925	1239
1926	1926	2	1670
1927	1927	109	1
1928	1928	1928	565
1929	1227	1	1546
1930	1930	2	1
1931	48	48	1928
1932	1932	1932	883
1933	1933	2	376
1934	87	2	87
1935	1935	1935	1
1937	327	135	1236
1939	1001	1001	1
1941	9	9	1709
1942	1942	15	939
1943	3825	2	250
1944	84	84	1
1945	1945	1945	1397
1946	1946	1946	1249
1949	959	959	1884
1950	5116	2	1
1952	19	19	98
1956	1956	105	1
1957	1957	1957	1
1959	457	2	1
1960	1960	1960	1897
1963	1	1	1618
1964	551	551	1421
1966	1966	1966	1
1967	1575	986	1
1968	1968	1968	774
1969	409	409	1755
1970	2027	134	1
1972	9	9	688
1973	68	68	591
1974	1381	558	1
1975	553	553	1146
1976	1976	68	1
1977	1977	1977	1218
1979	895	895	895
1983	2914	276	1
1984	9	9	1
1985	74	74	1
1986	2	2	127
1987	1987	1734	1
1989	1989	1989	1490
1991	1991	2	1501
1993	1993	2	1
1994	1994	1994	1230
1996	135	135	1070
1997	1997	1997	1691
1999	60	2	1
2000	2000	2000	1
2002	173	2	752
2003	2003	135	799
2004	294	294	839
2005	2005	2005	1
2006	484	484	1
2009	464	464	700
2010	1026	2	318
2011	2011	134	1
2012	2012	2012	760
2013	2013	2013	1
2014	464	464	700
2015	2015	171	1
2018	84	84	1
2020	2020	551	1964
2021	1026	2	505
2022	160	160	1
2023	2023	2023	1123
2024	1687	1687	1
2025	2025	2025	1
2026	2026	2	1
2028	2028	2028	1728
2029	2029	2029	1
2030	68	68	179
2033	1126	1	1
2034	138	105	784
2036	105	105	1956
2037	158	2	1
2039	2039	2039	1
2040	116	116	1
2041	233	233	1091
2042	2081	2	1
2045	978	978	1519
2048	2	2	1308
2049	276	276	1
2050	2050	1	1353
2051	2051	2051	839
2052	1766	1086	1
2053	2053	2053	262
2054	105	105	705
2055	2055	2055	1
2058	2058	2058	1
2059	1004	103	1
2062	2062	48	434
2063	2063	2063	1339
2068	2068	2	1228
2069	2069	2	1847
2071	2071	2071	1654
2072	2072	2072	1842
2074	2074	230	230
2075	2075	2075	2000
2076	109	109	1927
2078	409	409	1594
2079	2	2	621
2080	110	14	1
2081	2081	2	495
2083	2	2	925
2085	2	2	1
2086	1	1	1
2087	2087	2087	494
2088	2088	2088	917
2089	2	2	1008
2091	2091	2091	1
2092	154	154	1
2093	74	74	1
2094	649	649	649
2096	302	74	1
2097	2097	2097	1593
2098	2098	99	1471
2099	2	2	1847
2100	2100	2100	1
2101	1228	2	1
2102	2102	295	295
2103	2103	2103	2101
2104	2104	2104	726
2105	2105	2105	1868
2106	2106	2106	139
2107	314	314	1808
2108	1004	103	1
2109	1	1	1
2110	2110	2110	1
2113	160	160	1
2114	74	74	712
2117	964	105	1
2119	2119	2119	1137
2123	976	74	1
2126	2126	2126	1759
2128	2128	2128	1576
2129	2129	2129	1
2130	2130	135	1
2131	1	1	685
2132	2132	2132	1546
2133	48	48	1530
2135	2135	74	2114
2136	2136	2	1
2138	3415	1	1543
2139	2139	2139	1902
2140	250	2	250
2141	706	2	1
2142	839	294	1089
2143	463	463	1
2144	853	853	1
2145	2145	2145	1
2146	209	209	1
2147	965	2	965
2148	123	123	984
2150	2150	2150	895
2151	250	2	1943
2152	1098	1098	1098
2153	2153	2153	1032
2154	135	135	1070
2155	2155	2155	1
2156	3613	125	1
2157	453	453	773
2158	2158	105	1956
2159	2159	2159	1616
2160	586	59	1
2161	1004	103	1
2162	2162	2162	639
2163	1145	2	1145
2164	2164	2164	1
2168	2	2	1
2170	881	2	881
2171	2171	2171	1387
2172	2172	2172	611
2173	14	14	479
2176	74	74	1512
2177	457	2	257
2178	623	623	623
2180	2180	2180	1928
2182	15	15	480
2183	2183	1642	1642
2184	572	572	1113
2185	2	2	1
2186	586	59	1
2187	2187	2187	1
2188	111	111	1
2189	2189	2189	776
2190	2190	2190	1173
2192	1035	124	1035
2194	2194	2194	1241
2196	256	14	953
2199	32	2	829
2201	2201	2201	2099
2202	1126	1	738
2203	1818	48	1818
2205	2205	2205	2139
2206	587	587	587
2211	2211	203	203
2212	2212	2212	1
2215	2	2	1484
2216	2	2	173
2219	434	48	1
2221	2221	2221	1477
2223	845	845	1204
2224	2224	2	635
2225	2225	2225	684
2226	2226	2226	647
2227	2227	2227	1
2229	2229	2229	700
2230	2230	44	531
2231	2231	2231	1498
2232	2232	649	2094
2234	344	344	1153
2237	2237	14	2162
2238	572	572	1060
2241	2241	2241	2203
2242	2242	2242	1664
2243	70	70	1
2245	2245	2245	2109
2246	2246	2246	1801
2247	2247	2247	342
2248	2248	2248	1
2249	910	171	2015
2250	2250	2250	1807
2252	2252	14	953
2253	473	473	1783
2254	2254	2254	1
2255	1225	2	1
2256	62	62	1817
2258	2258	2258	1606
2259	2259	2259	1
2260	2260	57	1
2261	1123	15	776
2262	2	2	1567
2264	2025	2	695
2265	2	2	1561
2266	1318	1318	1
2269	2269	48	1
2271	275	275	1079
2272	2272	2272	1
2273	2273	2273	911
2275	135	135	2003
2277	2277	2277	1577
2278	2	2	635
2280	876	2	1591
2282	2282	2282	1645
2283	464	464	2009
2284	2284	2	1
2286	2286	2286	1709
2288	2288	48	1
2289	74	74	2093
2290	2290	2290	2194
2291	409	409	1594
2292	2292	2292	1
2293	2293	2293	1602
2294	2294	2294	1829
2296	2	2	1250
2297	314	314	1864
2300	587	587	587
2301	938	152	1
2303	2303	2	1
2306	2306	2	2185
2307	2554	294	2004
2310	2310	14	1462
2311	6	2	1
2315	2074	230	230
2316	2316	202	1076
2318	2318	24	803
2319	124	124	124
2320	2	2	2216
2321	2321	2321	1182
2322	453	453	1633
2323	2323	2323	2161
2324	513	15	1378
2325	2325	2325	1950
2326	444	444	1
2327	2327	68	1832
2329	119	119	1506
2330	110	14	802
2331	1946	1946	1946
2334	2	2	1619
2335	501	501	501
2338	2338	2338	680
2339	2339	2339	608
2340	2340	2340	676
2341	1839	14	614
2342	2342	2342	1
2343	99	99	1490
2345	2345	2345	2205
2347	328	68	1856
2348	48	48	1
2350	2	2	1749
2351	2351	2351	1085
2352	2352	2352	524
2353	2353	2353	1521
2354	1516	2	1516
2355	2355	2355	2171
2356	2	2	1473
2358	2358	2358	1
2360	2360	2360	1
2362	1774	2	1
2364	464	464	464
2365	2554	294	1
2366	2366	2366	1693
2368	2368	111	1107
2369	2369	2369	1
2371	2	2	1612
2373	2373	19	1830
2374	68	68	468
2375	1098	1098	1098
2376	135	135	1
2378	9	9	1
2379	227	124	1
2381	99	99	1312
2382	151	151	1
2383	2	2	1182
2387	2387	2387	1
2389	2389	2389	1025
2391	2391	2153	2153
2393	7709	515	1
2394	2394	2	1
2395	878	878	878
2396	2530	232	1
2398	1028	1028	1028
2399	2230	44	531
2400	294	294	1
2401	990	990	990
2405	2405	417	1
2406	2406	1	1
2407	62	62	62
2408	2408	2408	180
2409	2409	68	1
2411	293	2	293
2412	48	48	1
2413	109	109	2076
2414	2414	275	1079
2415	2415	2415	2139
2416	560	1	1
2417	1604	74	1
2418	1227	1	1227
2419	2419	2419	2303
2420	1	1	1
2421	227	124	1768
2422	2422	2422	187
2423	1387	1387	1387
2426	14	14	1135
2430	472	2	472
2432	2432	2432	203
2435	1179	19	1
2436	24	24	371
2437	2	2	507
2439	457	2	1
2440	338	15	1
2441	531	44	2230
2442	2442	2442	1
2443	2443	160	1
2445	402	2	1867
2446	1847	2	190
2448	1	1	1447
2449	459	459	1746
2450	2450	2450	1754
2452	2452	123	984
2455	586	59	2186
2456	2	2	1
2457	2457	2	205
2458	2458	2458	102
2460	24	24	1842
2461	2461	2461	1133
2462	2462	2	532
2465	404	404	404
2467	2467	2	2461
2469	2469	2	1022
2470	2470	2470	2150
2471	2471	2471	1099
2473	2473	2473	1
2474	2474	2474	1238
2475	2475	2475	1
2476	2476	2476	1306
2478	2478	2478	554
2480	2480	2480	1939
2481	2481	2181	1
2482	776	15	2189
2484	2332	1	2131
2485	2485	2485	2159
2487	982	317	1
2488	1774	2	975
2490	7801	9	1721
2491	361	361	1
2492	24	24	1
2493	2493	2493	772
2494	1	1	1
2495	2495	84	1
2496	2496	2496	1373
2497	2497	2497	1633
2498	599	599	1
2499	464	464	2283
2500	1098	1098	2375
2501	2501	2501	1664
2503	2503	2503	1084
2506	111	111	1
2507	2507	2507	293
2510	2510	2	1
2513	881	2	881
2514	772	2	1934
2516	9	9	1972
2518	2518	2518	1521
2519	2519	2519	2021
2520	114	1	2448
2522	376	2	1078
2523	135	135	1
2524	1402	1402	1
2525	19	19	1069
2528	2528	2528	1
2532	24	24	1635
2533	135	135	1515
2534	2534	2534	1489
2535	714	2	752
2536	2536	2536	1956
2539	493	493	1212
2540	2540	2540	1347
2541	2541	2541	1
2544	2544	2544	1
2545	457	2	350
2547	1084	1084	1084
2548	2548	2548	207
2550	1601	1601	1
2551	2551	2551	1
2552	450	450	1
2553	2553	2	318
2554	2554	294	2365
2556	2556	2556	1
2558	2558	2558	2553
2560	839	294	2004
2562	74	74	2110
2563	1	1	1
2564	2564	2564	1
2566	2566	2132	2132
2568	48	48	48
2569	2569	2	2088
2571	856	856	1
2572	2572	2572	1
2573	2	2	917
2574	111	111	1240
2575	1317	1317	1317
2576	2576	2576	1
2579	2	2	797
2580	48	48	1835
2581	453	453	1758
2583	2583	2	2037
2584	1192	1192	1192
2585	2585	2585	1
2586	2586	2586	2242
2587	2587	2587	2474
2588	2588	2588	1
