PID	PGID	SID	PPID
1119	1119	1119	479
1121	1121	1121	1
1122	7	7	1
1123	1123	1123	932
1124	1994	14	72
1125	1125	1125	175
1132	453	453	453
1135	1135	1	1
1137	1137	1137	407
1138	1138	1138	1
1141	304	304	304
1142	1142	1142	973
1148	491	117	491
1149	1149	1149	1
1151	1151	1151	721
1152	1152	1152	1
1153	1153	1153	1
1154	1154	1154	1
1156	1156	4	932
1158	174	70	953
1160	1	1	1042
1162	99	4	1
1163	64	14	1
1165	25	25	207
1166	64	14	799
1169	1169	1169	1
1170	35	35	420
1172	7	7	621
1173	4	4	1
1174	1174	1174	1
1177	1177	221	870
1180	1180	1180	938
1181	1181	1181	1
1182	1182	1182	888
1183	1183	1183	1
1184	1184	1184	1
1185	1185	220	220
1186	837	837	1
1187	335	335	335
1189	242	242	1065
1190	1190	1190	770
1191	384	1	384
1192	1192	1	1
1193	1193	1	317
1194	200	200	860
1196	2675	221	221
1199	1199	1199	1
1200	246	246	531
1201	1201	1201	1183
1202	1202	5	196
1203	1203	1203	1
1204	40	40	1106
1205	1205	1205	1043
1206	1206	1	1
1207	1207	1207	1
1210	11	1	175
1211	205	205	416
1214	1214	70	647
1215	1215	1215	506
1216	1216	1216	699
1222	26	26	26
1224	42	1	791
1225	1225	242	1
1226	1226	1226	1068
1228	40	40	1
1230	1230	1230	901
1233	1233	1233	1
1234	75	75	1199
1235	696	696	1
1237	236	148	1
1239	1239	1239	396
1240	274	14	1
1242	220	220	1
1243	1243	1243	1
1244	1244	1	487
1245	1245	1245	1
1247	1247	1247	1
1249	18	18	1
1250	1250	1	678
1251	4	4	1
1252	1252	1252	1
1253	1253	1253	270
1254	1254	5	253
1255	1255	1255	1
1256	1256	1256	995
1257	493	493	1
1259	347	4	1142
1260	7	7	299
1263	1263	1263	1
1264	1264	1264	1052
1265	4	4	1
1266	1266	1266	1
1267	25	25	1
1268	1268	7	740
1272	1272	1272	606
1275	190	190	1044
1276	950	570	1010
1278	1278	200	892
1279	145	145	145
1281	1281	1281	1
1283	1283	1283	1053
1292	1292	1292	1
1297	5	5	768
1298	1298	1298	1200
1300	573	573	573
1301	446	5	1
1303	1303	1303	972
1305	5	5	1
1306	1306	246	1200
1307	1307	1307	1
1308	89	89	1
1309	1309	1309	1138
1311	1311	7	1
1312	1	1	1051
1313	1313	1313	1
1314	1314	1314	1
1316	1010	570	1276
1318	1244	1	1
1321	721	118	1
1322	1322	1322	1267
1325	235	14	1008
1327	989	989	989
1328	1328	184	1203
1329	1329	1329	430
1330	1330	1330	748
1332	349	349	767
1335	1335	1335	184
1336	884	252	1
1337	702	702	1
1339	1339	448	1
1341	359	359	1035
1343	1343	1343	1039
1346	1346	1346	1
1350	1350	1	1
1351	1351	1351	806
1353	1353	1353	524
1354	1354	1354	1234
1356	274	14	291
1358	1358	1	1101
1360	270	270	634
1361	1	1	1
1362	1362	1362	302
1364	1364	1364	1
1366	220	220	1185
1367	242	242	1065
1370	1370	1370	889
1371	548	548	1
1372	1372	4	1182
1374	1374	1374	935
1375	548	548	1075
1376	1376	1376	1092
1377	71	25	855
1378	1378	1378	502
1382	754	118	754
1383	1383	1383	77
1385	118	118	1321
1386	1386	1386	930
1389	1603	75	1354
1390	1390	1390	395
1392	155	1	1
1393	7	7	728
1394	437	334	1
1397	7	7	1245
1399	7	7	1068
1400	1400	1400	1
1402	246	246	1200
1403	410	410	1
1404	1404	1404	1254
1406	1406	1406	1240
1407	159	159	159
1410	1021	184	1021
1412	334	334	1
1413	4	4	313
1414	531	246	1
1415	35	35	1215
1418	1418	1418	826
1419	246	246	531
1420	172	172	1
1422	1422	1422	651
1424	347	4	1173
1425	275	275	801
1427	1855	1	46
1428	1428	1428	1
1431	1431	1431	1
1432	1432	1	1
1433	1433	1433	133
1434	190	190	1
1435	1435	1435	731
1437	1437	1437	1
1438	515	515	1033
1440	1440	25	877
1443	168	118	1
1444	1444	1444	1
1445	1445	1445	723
1447	35	35	1
1448	1448	118	1252
1449	1449	1449	1
1452	1452	1452	1
1456	1456	1456	1
1457	13	13	1
1458	1458	1458	585
1461	209	209	1
1462	1462	619	709
1463	1463	1463	1354
1467	1467	1467	1
1468	1468	1468	1
1470	197	68	1
1471	148	148	749
1472	1472	1472	1
1474	1474	40	1
1475	482	40	1474
1476	1476	1476	1
1478	1478	1478	1278
1479	425	425	1
1480	73	73	1
1481	44	44	849
1483	1483	1483	1
1484	1	1	857
1488	1488	118	1443
1489	25	25	1267
1490	1490	1490	1
1492	213	1	545
1493	1493	1493	1
1495	334	334	1412
1496	1496	1496	1
1497	1497	1497	1
1498	1161	89	358
1499	1499	7	556
1500	1129	1129	1497
1501	35	35	785
1502	275	275	275
1503	129	129	1
1505	71	25	1322
1508	1508	1508	1
1509	954	334	1
1510	1510	4	1
1511	1511	1511	1
1513	25	25	1
1514	702	702	1337
1515	1	1	1089
1516	309	7	309
1518	1	1	1233
1519	1519	14	799
1523	1523	1523	1
1525	1525	1525	877
1526	627	627	627
1528	1528	1528	1440
1530	1530	1530	1
1532	1532	1	340
1534	4	4	1
1535	1535	1535	705
1538	806	205	416
1540	357	357	832
1541	224	35	224
1543	1543	1543	1
1544	1544	1544	1247
1546	548	548	1375
1548	164	164	1
1549	1549	1549	545
1550	1550	1550	1
1551	1551	14	1124
1552	4	4	1
1555	1555	1555	1
1557	64	14	72
1558	168	118	1
1559	22	22	22
1560	221	221	1
1561	1561	75	1
1563	70	70	1
1564	1564	1564	26
1565	35	35	650
1566	1566	1566	1
1567	760	270	760
1569	1569	1569	1458
1570	1570	1570	315
1571	318	14	127
1572	1	1	1
1573	1573	1573	449
1574	1149	1	826
1576	1576	14	1325
1577	1577	1577	1297
1578	1	1	1361
1581	42	1	600
1583	1583	1583	1
1584	1584	359	1341
1587	1587	1587	1226
1588	1588	1588	1397
1589	200	200	1422
1590	318	14	1571
1591	482	40	868
1592	1592	1592	1
1593	1593	1593	1
1595	1595	1595	521
1596	1596	1596	1
1598	1598	1598	157
1599	1599	1599	855
1603	1603	75	1
1604	1604	1604	1
1605	1605	68	1
1606	1606	1606	1548
1609	1609	1609	1
1610	5	5	1019
1611	25	25	1525
1620	35	35	1
1621	1621	73	1061
1623	1319	1	1
1624	1624	1624	1
1626	1626	1626	237
1630	1630	29	29
1634	89	89	1
1635	222	222	222
1636	1636	1636	836
1637	70	70	1
1638	1638	1638	1100
1640	5	5	276
1643	536	5	1019
1645	437	334	1
1646	1646	1646	1394
1648	1648	1648	1
1649	45	25	1
1650	1650	1650	655
1651	25	25	1
1654	1654	1654	1206
1655	1655	1655	506
1656	94	1	451
1658	1658	1658	709
1659	1659	1659	1
1664	1664	203	203
1665	1665	1665	1578
1668	190	190	1
1670	482	40	1
1671	94	1	1
1673	1673	1060	1060
1674	1674	1674	1376
1676	1676	1150	1
1678	2292	1	1
1680	1680	1680	1636
1685	1685	1685	1
1686	1686	70	606
1688	1688	1688	145
1691	1691	1691	440
1692	59	1	541
1693	1693	1343	1343
1695	1695	1695	1283
1696	2038	36	1
1698	271	271	679
1699	727	727	727
1701	482	40	868
1705	1705	1705	1
1706	884	252	1
1707	288	288	607
1708	1708	265	906
1710	759	1	1193
1714	1714	1714	222
1715	1715	1715	1
1718	1718	1718	1707
1719	1719	1719	197
1721	1721	1721	1
1723	1723	1723	1095
1725	209	209	1
1727	1283	7	1292
1728	291	14	1166
1729	384	1	1
1731	1731	1731	1
1734	1734	40	1670
1737	1737	1737	1
1738	1738	18	1
1739	275	275	737
1741	760	270	1
1742	1742	157	1598
1743	1743	1743	1100
1746	1746	1	1193
1747	1747	1747	1
1748	1748	1748	1
1749	149	149	828
1750	425	425	1
1752	1752	1752	1591
1753	99	4	1
1755	89	89	1
1756	13	13	1
1757	1757	1757	1551
1758	1758	1758	287
1760	1760	7	1
1761	1761	1761	1
1766	1766	1766	627
1769	1769	25	1
1770	837	837	1186
1773	1773	1773	839
1774	200	200	651
1775	1775	190	1044
1776	1776	1	1392
1777	1777	1777	1
1778	176	176	1
1780	713	70	647
1781	1781	1781	1
1782	25	25	1
1783	1783	25	877
1784	1784	1784	1433
1785	6971	147	147
1787	148	148	620
1788	1788	75	1234
1791	1791	200	1774
1792	1792	1005	1
1793	96	96	96
1794	209	209	484
1796	2111	1	1555
1798	7	7	1007
1799	71	25	1322
1800	270	270	1741
1801	1801	1	961
1802	17	1	1483
1803	1803	1803	77
1804	5	5	276
1805	70	70	1
1811	621	621	621
1813	49	49	1
1814	1814	1814	1
1815	1330	1330	1330
1816	1816	1816	850
1819	1819	1819	1194
1820	633	633	633
1821	94	1	1
1822	1822	1822	1
1823	94	1	1
1825	75	75	1788
1826	303	303	1
1827	1827	1827	1163
1829	278	200	1
1831	1831	1831	1
1833	68	68	511
1834	1834	1834	1
1836	288	288	1718
1837	1	1	1550
1838	1838	1838	1
1839	404	404	404
1840	1840	1840	1
1841	190	190	1
1842	1842	1842	1193
1844	709	619	1462
1845	35	35	1170
1846	1846	35	1
1847	71	25	269
1848	1848	1848	1
1849	568	568	568
1850	1850	4	1
1852	1852	1852	1403
1853	73	73	1621
1854	126	126	1043
1855	1855	1855	1
1856	63	63	930
1858	1858	28	1
1859	220	220	1309
1862	104	70	1
1863	1863	1863	1
1864	25	25	426
1865	1865	209	1
1867	45	25	269
1868	1868	1868	1
1870	713	70	1052
1871	71	25	476
1873	270	270	1
1875	1875	1875	912
1876	1876	1876	857
1877	1877	4	1
1878	799	799	799
1879	117	117	117
1880	1880	1880	1
1881	1881	1881	554
1882	1882	4	1
1883	1	1	857
1885	1885	1885	1670
1886	1886	4	1
1887	230	230	878
1889	446	5	1804
1890	1	1	155
1892	7	7	210
1898	1898	190	1
1902	1902	1902	353
1903	220	220	1
1905	1905	1905	1
1907	1907	1907	343
1909	1909	1909	1747
1910	1910	1910	1876
1912	1912	404	1839
1915	1915	702	1514
1916	1916	1916	1419
1918	1918	1918	1695
1919	359	359	1
1921	148	148	267
1923	933	933	933
1926	412	412	412
1928	1928	1928	1
1929	63	63	1
1930	1	1	1484
1932	1932	1932	1530
1933	1933	4	1850
1934	1934	1	352
1935	1935	1935	456
1936	1936	1936	319
1937	1937	1937	1
1938	137	1	1
1939	220	220	1859
1940	1940	1940	1870
1943	1943	1	1
1944	45	25	1013
1946	1946	657	657
1947	1	1	1
1950	36	36	1458
1951	246	246	1230
1952	157	157	1742
1953	1138	1138	1138
1954	685	685	1
1955	1955	1955	1
1956	1956	1956	1447
1957	1957	1957	94
1958	94	1	560
1959	235	14	1
1960	1960	371	1
1961	118	118	1321
1962	1962	1962	335
1965	1965	190	1
1967	1967	1967	1887
1968	1968	1968	865
1971	1971	458	1
1972	1972	4	1
1973	1973	1973	1119
1974	1974	36	1
1975	100	4	1933
1976	336	336	336
1977	482	40	1475
1978	1	1	1
1979	1979	4	1
1981	68	68	1
1982	1596	1596	1596
1983	221	221	1063
1985	4372	7	299
1986	1986	1	1
1987	1987	1987	1715
1988	1988	14	1757
1989	713	70	1940
1991	1991	1991	1576
1992	1992	1992	1
1996	1996	1996	1
1997	1997	1997	623
1999	1999	642	1
2000	2000	2000	1393
2001	1343	1343	1693
2002	212	212	1
2003	2003	837	1186
2004	2004	2004	1
2005	2005	2005	1710
2006	657	657	657
2008	404	404	404
2011	172	172	1
2012	2012	1	723
2013	404	404	2008
2014	92	4	1975
2015	118	118	757
2017	2017	2017	1936
2019	235	14	898
2020	2020	2020	1
2021	2021	1088	1
2022	309	7	1399
2023	274	14	1012
2024	359	359	1584
2026	2026	2026	1383
2027	2027	2027	1543
2028	760	270	760
2029	2029	5	635
2031	415	415	415
2032	2032	111	1
2033	2033	1129	1
2034	35	35	915
2035	42	1	1555
2036	2036	2036	1
2037	25	25	1782
2038	2038	36	1
2039	7	7	1
2042	2042	2042	955
2043	18	18	1
2044	2044	2044	1
2046	5	5	1804
2048	2048	704	1
2049	668	668	1
2051	2051	2051	1739
2052	2052	2052	1
2054	702	702	1514
2057	2057	2057	244
2058	1851	70	1
2059	99	4	555
2060	334	334	1509
2061	7	7	1
2062	64	14	1757
2064	2064	2064	453
2065	75	75	1463
2067	2067	2067	1649
2068	1010	570	1010
2070	2070	2070	1788
2071	2071	2071	1278
2072	2111	1	1492
2074	1	1	1958
2075	35	35	1
2077	2077	539	539
2080	435	435	1
2081	2081	2081	1
2083	1	1	1
2084	2084	2084	438
2085	22	22	1559
2086	1150	1150	1676
2091	25	25	1
2092	42	1	287
2093	2093	985	985
2094	361	361	1
2097	482	40	40
2098	2098	2098	1898
2100	491	117	491
2105	2105	2105	1
2106	2106	2106	159
2108	2108	2108	613
2109	2109	2109	1912
2111	2111	1	1
2112	2112	2112	1780
2113	2113	2113	1814
2114	2114	2114	1440
2115	2115	2115	1605
2116	2116	2116	1
2118	493	493	1257
2119	2119	2119	211
2121	2121	190	190
2122	2122	5	1305
2125	2125	4	1
2126	44	44	1
2128	2128	2128	206
2130	2130	2130	1
2131	2131	2131	1910
2132	482	40	1591
2133	99	4	1
2134	2134	2134	1
2136	2136	7	1399
2137	94	1	94
2142	2142	246	1
2143	2143	2143	86
2144	482	40	1591
2146	1	1	2131
2148	2148	2148	1638
2149	482	40	1106
2153	2153	2153	306
2155	4372	7	565
2157	235	14	1959
2158	1355	1355	1
2160	2160	2160	1
2161	1138	1138	1953
2162	5	5	1
2164	111	111	1255
2165	2165	2165	1552
2166	3	1	1
2167	2167	2167	1701
2168	4399	220	1366
2173	2173	2173	1306
2174	1161	89	1
2175	2175	2175	1281
2176	2176	2176	1
2177	2177	4	1011
2178	2178	425	1750
2179	495	495	1543
2181	2181	2181	1013
2182	2182	246	1
2183	2395	75	1463
2184	2184	148	1
2185	221	221	1196
2189	1005	1005	1
2191	318	14	1
2194	2194	2194	1518
2195	2195	2195	1484
2196	2196	2196	279
2198	2198	2198	1954
2202	2202	2202	1362
2203	2203	13	1
2204	220	220	2168
2206	222	222	1635
2207	1201	70	1201
2210	2210	1121	1121
2211	42	1	1
2213	230	230	1
2214	14	14	1
2216	149	149	1
2218	172	172	1266
2219	2219	36	1
2220	318	14	1576
2222	1244	1	1244
2224	994	994	994
2228	7	7	1172
2229	7	7	1511
2230	274	14	1
2231	184	184	1838
2232	2232	149	1
2233	64	14	1
2234	2234	2234	777
2235	100	4	1933
2236	36	36	1
2237	172	172	1
2238	2238	2238	1801
2239	837	837	1
2240	136	7	1
2242	1039	1039	1039
2244	7	7	309
2246	335	335	335
2248	70	70	769
2249	1	1	1
2250	2250	2250	1876
2251	159	159	1
2254	2254	70	174
2256	2256	2256	1
2258	2258	7	1
2259	99	4	1753
2260	1329	1329	1329
2262	2262	2262	1019
2263	4	4	1877
2264	2264	49	1813
2265	2265	2265	2058
2267	2267	149	1
2268	2268	2268	2211
2269	220	220	1859
2270	148	148	267
2272	873	873	873
2273	1216	1216	1216
2275	2275	2275	1
2276	7	7	1
2277	2277	2277	1
2280	2280	2280	1
2281	2281	1	1
2283	221	221	1177
2284	2284	2284	1836
2286	2286	2286	1256
2288	2288	2288	1986
2289	275	275	1
2292	2292	1	1
2295	818	818	818
2296	288	288	607
2297	1584	359	1
2298	99	4	1123
2299	1582	1582	1
2300	2300	2300	1
2301	2301	1080	1080
2302	35	35	1501
2303	2121	190	1
2307	2307	1761	1761
2308	2308	2308	1
2309	2309	117	1
2311	4805	425	1
2312	2312	2312	1330
2313	1	1	1
2314	2314	1	1085
2315	2315	35	1846
2316	7	7	520
2320	172	172	1
2325	1593	25	1783
2327	2327	2327	2307
2329	2329	2329	1
2330	2330	2330	426
2331	1	1	1
2334	2334	2334	1503
2335	384	1	1103
2337	7	7	1
2338	2338	2338	1458
2339	25	25	1
2340	2340	2340	1565
2341	449	118	1
2344	1	1	143
2345	2345	2345	1
2346	2346	2346	1
2347	2347	2347	165
2348	2348	1216	1216
2349	572	572	572
2353	355	4	1
2356	89	89	1755
2358	2358	1	1
2359	2359	4	1979
2360	2360	190	1898
2361	2361	2361	1885
2362	2362	558	558
2364	2364	2364	1
2365	642	642	1
2366	364	364	364
2369	2369	211	211
2370	2370	2370	2184
2371	1359	270	1
2372	482	40	1752
2374	270	270	2028
2377	2377	2377	1
2381	2381	2381	147
2383	2383	2383	1
2384	2384	2384	931
2385	2385	2385	1604
2386	539	539	2077
2387	13	13	1
2388	572	572	572
2389	1138	1138	2161
2391	75	75	1234
2392	2392	2392	1377
2393	2393	1	2292
2396	2396	2396	2307
2397	7	7	2329
2399	642	642	1
2400	2400	35	1174
2402	2402	2402	1985
2403	2403	1	1729
2406	449	118	449
2407	126	126	1043
2408	2408	7	2258
2409	200	200	1
2410	954	334	1001
2411	2411	1313	1
2412	2412	2412	1
2414	236	148	1237
2418	2418	2418	1965
2419	94	1	608
2420	892	200	820
2421	124	124	1078
2422	2422	205	1595
2423	25	25	681
2425	627	627	1766
2426	2426	2426	1002
2427	482	40	1
2428	25	25	426
2429	2429	2429	1792
2430	2430	2430	1883
2432	111	111	1
2435	2435	2435	1741
2437	2437	3	3
2438	5	5	1404
2439	2439	2439	1
2440	676	1	1
2441	884	252	1706
2444	2444	205	1538
2446	248	248	1
2447	129	1	1
2448	2448	2448	892
2449	2449	5	1305
2450	2450	2450	955
2451	1330	1330	1330
2452	2452	2452	929
2453	117	117	1
2456	2456	2456	1
2457	2457	2457	1
2458	709	619	1658
2459	2459	190	1472
2460	2460	2460	1440
2461	270	270	1
2462	2462	1	2268
2463	200	200	892
2464	2464	2464	2137
2466	493	493	1909
2467	265	265	1814
2468	118	118	1961
2469	35	35	1190
2470	2470	2470	1593
2471	1216	1216	1216
2472	2472	2472	1
2474	274	14	1566
2475	2475	2475	2144
2476	347	4	1
2477	2477	2477	1
2478	2478	1313	1
2479	1	1	1
2481	458	458	1971
2482	2482	2482	633
2483	4270	1046	1
2484	1355	1355	1
2485	2485	2485	2389
2486	458	458	2481
2488	2488	200	1422
2492	2492	230	1
2493	2493	1040	1040
2497	2497	2497	1403
2498	270	270	2461
2499	355	4	1
2500	873	873	2272
2501	2501	2501	1953
2503	172	172	1
2504	2504	864	864
2506	2506	2506	1926
2507	2507	2507	1
2508	2508	184	1002
2509	2509	2509	1
2511	2511	2511	1186
2512	531	246	1951
2513	347	4	1413
2516	2943	36	1974
2518	2518	2518	1
2520	2520	36	827
2521	63	63	741
2523	94	1	1045
2526	2526	2526	764
2528	2528	2528	1123
2529	2529	2529	1174
2531	2531	2531	1
2532	1	1	687
2533	1	1	1
2534	304	304	304
2536	2536	2536	2474
2537	2537	22	22
2538	2538	2538	1
2539	94	1	1821
2540	606	70	606
2541	2541	972	972
2542	2542	577	1
2543	2543	40	1
2544	1001	334	1001
2545	2545	1948	1
2546	2546	18	18
2547	2547	1	1692
2548	2548	89	1308
2549	818	818	2295
2551	2551	2551	554
2553	2553	2553	2315
2554	2554	4	1173
2556	2556	2556	1
2557	2557	5	1
2558	2558	2558	719
2559	482	40	2475
2560	530	530	530
2561	7	7	2136
2563	524	524	524
2565	2565	2565	2403
2566	89	89	1
2567	2567	36	2338
2568	2568	96	1793
2569	359	359	1
2571	2571	2571	1511
2573	94	1	1518
2574	149	149	1
2575	2575	2575	1
2576	2576	25	2392
2578	451	1	2314
2579	2579	5	2383
2580	2580	2580	1
2581	2581	2581	1
2582	2582	2582	1
