PID	PGID	SID	PPID
641	1	1	43
643	643	643	1
644	82	82	1
645	645	645	1
647	647	647	165
648	648	648	547
649	649	649	1
650	650	650	1
651	651	651	620
652	652	652	540
654	654	654	428
655	1391	23	46
656	23	23	655
659	37	8	601
662	662	662	1
664	664	664	508
665	665	665	1
671	671	671	87
672	672	16	473
676	676	676	1
678	82	64	151
681	1	1	563
682	35	16	315
684	684	684	623
687	2	2	1
688	688	1	194
689	689	689	623
690	329	2	1
691	691	691	312
693	693	693	1
695	695	8	1
697	697	697	1
698	698	698	1
699	11	11	533
702	702	702	97
704	704	704	439
707	23	23	46
708	1	1	633
713	713	8	285
714	1	1	335
716	158	54	202
717	717	717	323
718	718	718	443
719	719	719	1
720	720	720	1
722	6481	281	281
723	2	2	508
724	724	724	548
725	725	725	1
726	726	726	93
732	732	64	284
733	49	49	49
735	11	11	241
736	63	63	1
738	738	54	1
743	553	122	1
745	745	745	695
746	746	746	237
747	747	747	1
752	752	752	1
755	16	16	1
757	113	1	691
760	760	760	196
761	761	761	132
764	78	78	1
765	765	193	193
766	766	766	1
769	5606	2	690
771	771	771	1
773	773	773	1
774	774	16	225
775	775	775	134
776	776	8	8
777	11	11	241
779	779	779	1
780	780	50	1
781	781	432	1
783	783	119	1
785	785	785	783
787	787	61	142
788	788	170	1
789	789	789	134
793	64	64	1
796	796	796	193
797	34	34	1
798	1	1	726
799	35	16	1
803	16	16	1
804	113	1	1
806	1390	6	6
807	807	1	1
809	809	13	771
811	811	6	33
813	813	813	56
815	1188	78	764
816	9	9	605
818	818	181	1
819	819	819	797
820	1239	1	312
827	827	827	1
829	829	1	180
830	830	830	1
833	833	16	789
835	1	1	830
837	837	837	1
838	838	838	283
839	839	1	804
841	841	841	90
843	843	843	1
845	845	845	492
847	847	847	1
848	82	64	732
851	734	734	1
852	852	852	1
855	855	855	835
858	13	13	453
860	860	860	1
861	1	1	168
862	862	862	1
863	863	863	470
864	1905	16	1
866	866	54	574
867	867	867	213
868	868	868	1
871	78	78	350
874	874	1	798
875	875	875	1
876	876	876	1
879	879	16	621
880	880	880	1
881	6832	504	504
883	883	883	1
884	884	884	809
886	886	886	1
891	891	891	3
893	13	13	323
894	1676	8	535
896	54	54	137
899	899	270	1
900	2	2	84
901	901	1	1
902	6	6	58
903	2	2	1
906	906	906	425
907	907	135	1
908	97	97	702
910	729	729	1
912	196	11	699
915	915	915	1
917	16	16	338
918	918	918	533
920	1	1	1
924	924	924	1
925	925	925	505
926	926	926	1
927	927	927	1
929	270	270	1
930	930	250	1
932	796	193	193
935	8	8	1
937	1	1	1
938	42	16	755
939	135	135	752
940	940	940	1
941	230	230	1
942	56	56	56
945	945	945	123
948	166	166	1
950	734	734	1
954	954	954	280
956	956	956	627
957	957	11	760
959	959	959	1
960	960	960	1
962	962	962	396
963	963	963	1
965	1676	8	659
966	428	428	654
968	968	63	567
970	19	1	1
971	1753	122	1
974	42	16	315
975	975	54	570
976	976	976	1
977	977	977	1
978	42	16	938
979	979	979	383
980	980	6	1
981	981	981	1
982	982	982	684
983	97	97	97
984	984	984	690
988	42	16	491
990	990	990	428
991	991	991	713
992	80	6	418
994	994	994	725
995	299	299	299
997	697	697	697
998	1	1	1
999	1024	1	487
1000	42	16	358
1001	42	16	492
1002	1002	1002	743
1003	61	61	1
1005	1005	1005	693
1007	1007	1007	1
1012	1012	813	1
1019	37	8	659
1021	1021	13	1
1023	1023	1023	1
1025	139	1	530
1026	1026	1026	445
1028	1028	1028	815
1031	1031	1031	864
1032	809	13	884
1033	1	1	708
1036	1036	1	1
1037	1037	1037	1
1041	1041	1041	707
1042	1042	1042	818
1043	61	61	1
1046	2	2	1
1047	1047	63	1
1048	16	16	789
1053	61	61	208
1054	1054	1054	1
1055	1055	1055	981
1056	42	16	492
1057	1057	1057	690
1059	2	2	508
1060	1	1	1
1063	63	63	1
1064	1064	1064	1
1066	1066	1066	623
1071	1071	222	1
1073	1073	1073	718
1074	1074	1074	1
1075	1075	1075	514
1076	820	1	1
1078	2182	1	563
1079	1079	16	1048
1081	1081	1081	954
1083	1083	64	793
1085	1085	1085	690
1089	1089	16	1048
1091	19	1	318
1092	1092	494	1
1093	196	11	1
1095	346	346	1
1096	1	1	1
1098	23	23	1064
1099	1099	1099	963
1100	1100	813	1
1101	1101	1101	193
1102	1159	6	1007
1103	88	88	88
1105	1105	2	571
1107	1107	299	299
1108	1108	1108	1
1110	1110	1110	1
1111	1111	1111	1
1113	1113	1113	567
1117	54	54	75
1119	1119	1119	577
1120	1120	16	799
1122	1122	1122	179
1125	1125	1125	1
1127	1127	1127	1
1128	1128	1128	1
1131	230	230	941
1132	1132	1132	1099
1133	305	64	1
1134	1134	299	1
1135	1135	1135	1
1136	432	432	781
1138	1138	1138	1134
1139	54	54	652
1140	1140	1140	1
1142	1142	1142	977
1143	1143	1143	1
1144	1144	1144	584
1146	105	49	1
1147	1147	1147	871
1148	1148	1148	855
1149	37	8	425
1152	1152	1152	1
1153	1	1	547
1154	4091	31	1143
1156	16	16	1
1157	1157	1	1096
1158	1158	946	1
1162	1	1	1
1167	904	16	1
1168	1168	1168	162
1169	500	500	500
1170	383	383	383
1171	1171	16	799
1174	1174	1174	1
1176	281	281	1
1182	1182	1182	930
1184	1184	1184	867
1185	1185	719	1
1186	1186	1186	723
1188	3097	78	350
1189	230	230	941
1197	475	475	1
1201	1201	9	1
1202	1202	16	356
1203	82	64	416
1204	1204	1204	465
1205	1205	1205	1048
1208	37	8	324
1214	1701	305	1
1218	61	61	787
1219	1219	64	875
1220	1220	1220	948
1221	1221	1	1
1222	333	333	1
1223	1223	1223	1
1224	63	63	1026
1228	1228	1228	1
1230	1230	1230	743
1231	1231	9	1201
1232	1232	1232	315
1234	1234	1234	188
1235	1235	166	1220
1237	1237	1237	716
1238	1238	125	1
1239	1239	1	1
1240	63	63	567
1244	34	34	819
1245	1245	2	960
1246	1246	1246	1
1247	1247	730	1
1248	322	8	894
1249	1249	1249	534
1250	689	689	689
1252	437	133	437
1253	1128	64	1128
1254	2	2	448
1255	1255	193	1101
1257	250	250	1
1259	13	13	1
1260	322	8	1054
1261	1905	16	1167
1262	1262	299	995
1265	1265	16	107
1266	1266	1266	500
1267	2	2	541
1268	1268	1268	1
1269	1269	1269	1
1270	1270	1270	1
1272	1272	1272	616
1273	1273	1273	1244
1275	860	860	860
1276	1	1	312
1277	2	2	1186
1280	1015	13	233
1285	1285	719	719
1286	2804	334	1
1287	428	428	428
1289	1119	1119	1119
1290	790	790	1
1291	296	296	1
1292	42	16	134
1294	760	760	1
1295	1295	23	676
1296	1296	1296	219
1298	1298	1298	774
1299	2332	13	1
1300	133	133	437
1301	236	1	1
1303	1	1	1
1306	1306	1306	329
1310	1310	428	654
1312	1312	1312	577
1313	813	813	1
1314	1314	1314	1184
1315	1315	1315	652
1318	16	16	1
1319	1319	250	1
1321	1321	1321	841
1322	1322	1322	1025
1323	1323	1323	495
1324	1324	1324	957
1328	222	222	1071
1330	2	2	1186
1331	1331	1331	863
1332	1332	575	1
1334	49	49	518
1335	122	122	1230
1336	458	16	1
1339	1339	1339	820
1341	146	8	1
1344	1344	1344	1
1345	166	166	201
1346	1346	1346	611
1349	16	16	833
1350	1350	1350	1
1351	1351	328	328
1352	1352	49	1146
1353	1353	1353	1000
1355	1355	1355	1
1359	1359	1359	426
1361	1361	66	66
1362	1362	1362	225
1364	1364	1364	1328
1368	461	461	1
1370	68	1	1303
1380	1	1	718
1382	1382	1382	1
1383	1383	1383	716
1384	1384	1384	1
1386	1386	1386	1
1387	1387	1387	861
1388	787	61	787
1391	1391	23	724
1392	734	734	1
1393	74	74	74
1395	82	64	1
1399	1159	6	1
1400	1400	1400	1
1401	1401	16	1
1403	1403	1403	775
1404	333	333	1222
1405	923	63	592
1409	1409	16	491
1411	1411	1411	1
1412	1412	1412	1201
1413	123	123	123
1416	1416	1416	1267
1418	422	2	1254
1419	1419	1419	320
1420	270	270	1
1424	16	16	672
1427	1427	1427	1
1428	149	16	149
1430	1430	1	1
1431	1431	1431	1
1432	42	16	938
1434	296	296	1291
1437	1437	1	563
1438	1	1	18
1439	1	1	977
1440	345	8	345
1441	1441	1441	830
1442	87	87	87
1443	1443	1443	1341
1444	1444	16	1
1445	1445	1445	1
1448	1448	1448	927
1453	236	1	502
1455	1455	1455	796
1456	281	281	1
1457	1457	1457	1019
1458	1458	16	491
1459	1459	1459	1168
1460	1460	193	193
1461	1461	1461	570
1463	63	63	1026
1464	691	691	691
1466	1466	1256	1
1467	1467	1467	1
1469	3465	1	557
1470	1256	1256	1
1471	1471	16	1
1475	63	63	1
1477	23	23	1
1479	1479	1479	1292
1481	61	61	645
1487	1487	1487	1
1488	1	1	1380
1489	1489	1489	1
1491	113	1	1
1492	672	16	672
1493	1493	1493	1197
1494	1494	1494	1079
1498	1498	1498	1
1500	23	23	1064
1501	2898	990	990
1503	637	1	1
1509	1509	1509	1364
1511	2113	6	1102
1513	6	6	510
1514	432	432	1
1523	1523	1523	1
1525	1525	1525	284
1526	50	50	374
1528	1528	1528	179
1530	122	122	827
1531	1531	11	777
1535	338	338	338
1536	2	2	1059
1540	1540	1	192
1541	1541	1541	1
1542	867	867	867
1543	1543	1543	471
1544	113	1	1025
1545	1545	1545	1001
1546	1546	1546	149
1547	1	1	1
1548	1548	1548	1
1549	860	860	860
1554	1554	54	75
1558	232	232	1
1560	305	64	1
1565	63	63	1047
1567	2	2	1046
1568	145	145	1
1573	1573	1573	1176
1575	237	1	1
1576	1576	1576	638
1577	47	1	47
1578	2	2	1
1580	1580	1580	428
1582	1582	1582	1
1584	1584	1584	1
1585	691	691	1
1586	923	63	1
1587	90	2	1321
1588	1588	270	929
1590	1590	65	1
1593	1593	1593	1
1594	1594	1594	1567
1595	1595	280	1081
1596	1596	1596	514
1597	145	145	1
1599	1599	1599	777
1600	1600	1600	1413
1604	1	1	804
1605	16	16	1
1606	1606	1606	1
1607	305	64	1
1608	34	34	1244
1609	4202	1	1
1610	1610	54	1
1611	1611	1611	1424
1612	1612	1612	1
1615	113	1	835
1616	911	575	1
1619	16	16	1184
1620	2055	56	942
1621	1621	34	1608
1622	1622	1622	1
1623	23	23	1
1624	1	1	1
1626	1626	1626	1244
1628	1628	1628	1
1629	1629	1629	1491
1630	1630	1630	1110
1631	1631	1631	24
1632	1632	1632	926
1633	1633	1633	416
1635	1	1	1
1636	1636	1636	635
1637	503	503	503
1638	1638	1638	1
1640	1640	1640	689
1641	1641	16	1079
1642	2	2	1
1643	1	1	1
1644	1644	23	676
1645	1645	1645	1547
1646	1646	1646	1
1650	1	1	1
1652	841	841	1
1653	1653	1653	1
1654	1654	1654	1
1657	1657	1657	1
1658	1658	2	1
1660	2766	1	1
1661	1024	1	1624
1662	296	296	1434
1663	1663	2	555
1664	1664	670	1
1666	280	280	1595
1671	426	426	1359
1672	305	305	1
1673	1673	1673	350
1676	1676	8	1
1678	734	734	1
1679	1679	1679	1
1680	1	1	254
1681	1681	1681	1
1682	36	36	36
1683	584	63	1
1684	1684	8	535
1685	1685	135	1487
1688	1688	1688	983
1689	2	2	1
1693	1693	1693	1
1695	1695	1695	320
1696	1696	1696	1
1697	1697	1	554
1698	35	16	799
1699	1699	1699	1
1700	281	281	1456
1701	1701	305	1672
1702	54	54	1461
1703	1703	1703	309
1704	1704	1704	1
1705	34	34	1541
1707	1	1	332
1708	1708	1708	407
1709	352	352	1
1711	16	16	662
1713	1713	1713	1
1714	1714	1714	1
1716	1716	1716	291
1717	2	2	1046
1725	1725	54	1
1727	510	510	510
1728	1728	1728	1580
1729	2	2	1658
1730	1730	1730	1157
1732	1732	335	1
1733	779	779	779
1735	166	166	1345
1737	61	61	279
1738	1738	700	1
1739	1739	1739	1265
1740	1740	1740	1611
1742	1742	1742	490
1743	1743	1743	556
1749	1749	1749	1728
1750	1	1	1
1751	355	355	355
1752	1752	1752	514
1753	553	122	1
1755	1755	1755	1
1756	1756	23	1
1757	1757	1757	643
1759	1	1	1
1763	1763	1763	1605
1765	1765	1765	269
1766	149	16	1546
1768	1768	1768	1
1770	923	63	1586
1772	1772	1772	1
1773	1773	1773	1
1774	1774	13	233
1775	61	61	1
1776	1776	1776	1
1779	135	135	1
1780	1780	1780	66
1781	19	1	837
1782	1782	97	702
1783	1783	346	1
1784	2	2	1186
1785	2337	135	752
1787	1787	1787	1168
1788	1788	1788	1262
1790	1790	1790	1733
1792	1792	1792	1636
1793	1793	1793	1
1796	1	1	1
1797	1797	1797	1399
1800	13	13	1
1801	54	54	1
1802	149	16	1
1803	1803	1803	1
1805	553	122	1431
1806	1806	1806	1727
1807	350	78	1188
1808	1808	1	1441
1809	1809	1809	1587
1812	1812	1812	1143
1813	1813	1813	1147
1815	1815	16	582
1819	1819	1819	1053
1820	1820	1820	1
1821	236	1	837
1822	1822	1822	1393
1823	196	11	1
1824	1824	103	1
1829	1829	1829	745
1831	1831	54	716
1832	1832	1832	1
1833	1833	27	1
1834	417	2	1330
1835	68	1	1096
1837	1837	1837	1
1838	13	13	717
1840	1840	1840	274
1845	1845	61	1
1846	236	1	1772
1848	145	145	1
1850	1850	1850	466
1853	1853	1853	1318
1854	1854	1854	1
1856	1856	432	1
1858	19	1	1
1861	299	299	1
1863	1863	1863	732
1864	1	1	1697
1865	1865	16	1498
1866	1866	1866	1
1867	1867	1867	571
1868	1	1	1
1870	6	6	1
1871	1132	1132	1132
1874	1874	230	941
1875	1875	1875	1140
1876	1876	1876	571
1878	238	54	1
1880	61	61	1845
1882	1882	1882	539
1883	2	2	1578
1884	1884	1884	3
1886	1886	1886	1
1887	1887	1887	942
1889	1889	1889	1
1890	1890	1890	1
1892	1892	1892	1838
1893	1322	1322	1322
1894	1894	1894	233
1895	35	16	1099
1897	2060	44	1
1898	27	27	1833
1900	1900	1900	285
1904	1904	1904	1
1905	16	16	1498
1906	1906	1906	1455
1907	1907	428	1
1908	61	61	1
1909	1909	1909	1
1910	1910	251	1
1911	1911	1911	659
1912	1	1	1
1915	1915	1915	1
1916	280	280	954
1917	1917	1917	1
1918	1918	1918	804
1919	16	16	963
1920	1920	1920	1635
1921	16	16	1349
1924	1924	13	1832
1925	1925	1925	1622
1928	1701	305	1
1929	1929	1929	1
1931	1931	13	1924
1932	1932	1932	827
1933	1933	280	280
1935	9	9	605
1937	1	1	1
1939	1092	494	1092
1940	8	8	1
1941	2030	1	868
1942	63	63	1063
1943	42	16	1
1947	546	546	1
1948	1948	1948	1144
1949	1949	1949	871
1950	1950	1950	1488
1953	1953	1953	1319
1955	1955	1955	1
1956	1956	2	1642
1957	428	428	1
1958	134	134	134
1959	16	16	1711
1961	1961	54	1
1964	142	61	142
1965	466	128	466
1968	1	1	1772
1969	1969	1969	1383
1970	1	1	1384
1974	1974	1974	486
1976	1976	1976	1882
1978	1978	281	1
1979	1979	1	136
1980	1980	1980	908
1982	1982	1982	1
1983	1983	1983	755
1984	2	2	1
1985	450	450	1
1986	1986	1986	1558
1988	689	689	1250
1990	1990	1990	835
1992	1992	1992	1
1996	1996	1996	6
1997	1997	1997	1
1998	35	16	1362
2003	2003	2003	1523
2004	2004	2004	1
2007	2007	2007	1103
2009	11	11	241
2011	2011	2011	1619
2012	2012	2012	456
2013	428	428	1
2014	1118	1118	1
2015	19	1	1917
2016	2016	2016	1937
2017	2017	2017	505
2018	2018	2018	1
2019	2019	2019	1652
2020	2020	2020	1838
2021	2021	63	63
2024	2024	74	74
2027	2027	63	1224
2028	730	730	1
2029	90	2	84
2030	2030	2030	1661
2032	230	230	1874
2036	1771	64	1
2038	113	1	1593
2039	37	8	1684
2040	1035	1035	1
2041	2041	2041	1
2042	105	49	733
2044	2044	1	1
2045	1	1	718
2046	2046	23	1
2047	166	166	1735
2048	2048	2048	1
2049	2049	2049	1119
2050	820	1	1076
2051	196	11	1823
2052	2	2	1809
2054	13	13	1021
2055	2055	56	942
2056	426	426	1671
2057	2057	2057	1
2059	1390	6	1
2061	2061	2061	1
2062	2062	2062	1531
2064	1	1	1
2065	2065	2065	137
2066	2066	960	1
2067	2067	2067	978
2068	2068	2068	979
2069	158	54	1
2071	2071	813	813
2073	2073	2073	186
2074	2074	2074	1
2075	16	16	1628
2078	23	23	1064
2079	1	1	1
2081	2081	2081	1
2082	158	54	652
2083	2083	1	1
2084	689	689	689
2086	2086	1	1680
2087	2087	2087	1
2089	113	1	1615
2090	35	16	1905
2092	2092	1	1
2094	2094	2094	1
2095	2095	222	1
2097	1831	54	1831
2098	2098	2098	1287
2099	2099	2099	1676
2100	6	6	1
2101	2101	2101	395
2104	546	546	1947
2105	166	166	1
2106	845	845	1
2107	113	1	1990
2109	2109	11	925
2110	2	2	555
2112	78	78	815
2113	2113	6	1
2115	2115	2	984
2117	13	13	771
2118	105	49	1
2119	2119	2119	1
2120	2120	2120	204
2121	2121	11	2051
2122	2122	16	1
2123	1	1	718
2124	2124	2124	282
2125	2	2	1330
2126	2126	2126	1
2127	93	93	93
2128	670	670	1
2129	432	432	1925
2131	2131	2131	355
2132	1	1	1929
2133	50	50	1
2134	2	2	1594
2135	2135	61	1043
2137	1	1	544
2138	2138	2138	197
2139	1190	1190	1
2141	6	6	1
2142	2142	1125	1125
2143	105	49	1352
2144	222	222	1
2146	2146	355	355
2147	6	6	811
2148	2148	2148	1463
2149	54	54	1
2150	2150	61	1
2151	304	13	323
2153	719	719	1
2154	2154	2154	1
2155	2155	2155	1214
2158	1132	1132	1
2160	1168	1168	1168
2161	230	230	1
2163	2163	2163	1541
2165	787	61	1
2166	2166	2166	2163
2167	2167	2167	918
2168	2168	2168	604
2170	2170	2170	291
2171	2171	2171	647
2173	2173	2	1
2174	2174	2174	1
2175	643	643	643
2176	913	913	1
2177	2177	2177	724
2178	2178	2178	1
2179	305	64	1
2181	2181	2181	1
2184	299	299	1
2185	2185	1	1912
2186	146	8	1
2187	281	281	1
2188	37	8	1
2189	494	494	1
2190	2190	2190	356
2191	2191	2191	1
2193	2193	2193	1996
2194	2194	2194	437
2195	2332	13	1892
2196	7309	78	1673
2198	2198	2198	1
2199	982	982	982
2200	1327	1	1
2202	42	16	1
2204	2204	34	34
2206	42	16	169
2207	2207	2207	1
2208	13	13	1259
2209	2209	539	539
2210	881	504	1272
2211	204	204	2120
2212	2212	2212	63
2213	2213	281	1
2215	6	6	33
2216	2216	2216	1964
2217	280	280	1916
2218	1	1	1439
2220	2220	510	510
2221	34	34	819
2222	2222	2222	1355
2223	2223	1	1
2224	97	97	1980
2225	16	16	1156
2226	345	8	1
2228	2228	2228	428
2230	2230	2230	1041
2231	730	730	2028
2232	2232	2232	627
2235	2235	16	1292
2236	2236	77	1
2238	500	500	1
2239	689	689	1250
2241	2241	13	1
2242	11	11	925
2244	986	986	1
2246	31	31	1154
2247	2247	2247	1
2248	322	8	1149
2250	464	16	1
2253	63	63	1942
2254	2254	1	1796
2255	2255	2255	1
2256	1	1	623
2257	539	539	1976
2258	402	402	1
2259	2259	2259	371
2261	2261	2261	1
2263	3467	1	1
2264	61	61	1908
2266	2266	2266	1
2267	419	419	419
2269	13	13	2054
2273	2273	2273	450
2274	2274	2274	1
2275	35	16	1
2277	2277	2277	2073
2278	2278	2278	1
2281	1272	504	2210
2283	81	81	531
2284	2	2	1
2286	2	2	900
2287	371	371	2259
2289	139	1	868
2291	2291	2291	641
2293	2293	982	1
2294	333	333	1404
2295	54	54	1801
2296	196	11	533
2297	304	13	1
2298	2298	724	724
2299	16	16	1
2301	232	232	1657
2304	2304	2304	1
2306	2306	2306	1
2307	182	182	1
2308	2308	186	186
2309	2309	2309	539
2312	54	54	1
2313	2313	2313	1096
2314	2272	402	1
2315	2332	13	884
2317	2317	407	407
2319	64	64	1
2323	1327	1	1
2324	734	734	950
2325	281	281	1
2326	2326	2326	466
2328	638	638	1576
2330	2330	2330	2296
2331	16	16	1
2333	2333	2333	1907
2334	164	164	164
2336	54	54	2065
2337	2337	2337	1779
2339	16	16	1261
2341	2341	2341	1528
2343	2343	428	428
2344	2344	1839	1
2345	49	49	1
2346	330	6	418
2347	3745	734	1678
2348	80	6	401
2350	2350	2350	1
2353	113	1	1
2355	49	49	1
2356	16	16	1428
2357	461	461	1
2358	2358	2358	1644
2360	2360	2360	1
2361	503	503	1637
2363	2363	2363	847
2364	689	689	1640
2365	1722	1722	1
2368	166	166	2105
2369	281	281	1176
2370	233	13	858
2373	940	940	940
2376	2376	2376	1673
2378	2378	54	1610
2379	149	16	1895
2380	1236	74	1
2383	13	13	884
2384	1	1	2045
2385	2385	2385	2284
2386	2386	2386	1
2387	787	61	1
2388	643	643	2175
2389	876	876	876
2390	145	145	1568
2391	13	13	1259
2392	37	8	1457
2393	1391	23	1
2394	2394	500	500
2395	2395	2395	1186
2398	346	346	1095
2399	149	16	1
2400	2400	2400	906
2401	2401	2401	1
2402	1	1	1
2403	1	1	1
2405	333	333	1404
2406	2406	2406	1
2407	2407	2407	1
2408	1126	1126	1
2411	2411	2411	87
2415	2415	2415	1
2416	2416	2416	1605
2417	2417	2417	2341
2418	2074	2074	2074
2419	2419	2	1
2420	182	182	1
2421	727	727	1
2422	409	409	1
2423	2423	2423	1222
2424	1606	1606	1606
2425	2425	2425	1600
2426	2426	2426	1
2427	876	876	2389
2428	2428	2428	1624
2431	2431	61	1
2433	1416	1416	1416
2434	2434	2434	2171
2435	158	54	72
2439	2439	2439	2266
2440	613	613	1
2441	166	166	1
2442	238	54	1
2443	1035	1035	1
2445	879	16	879
2446	220	220	220
2447	329	2	690
2448	1	1	1
2450	820	1	1835
2451	42	16	1
2452	450	450	450
2454	2454	2454	1
2458	689	689	689
2459	2012	2012	2012
2460	2460	2460	120
2461	2	2	2125
2464	1	1	1312
2465	581	581	1
2466	13	13	893
2471	2471	2230	2230
2472	2472	373	1
2473	1482	1482	2426
2474	214	64	875
2475	1	1	237
2476	2476	2476	1083
2477	702	702	702
2478	2478	334	1
2479	2479	2479	74
2480	2480	2480	719
2481	334	334	1
2483	2483	2483	2394
2484	1	1	1
2485	2485	16	1582
2487	1	1	829
2490	2490	2490	1280
2491	220	220	220
2492	901	1	1
2493	2493	2493	43
2494	23	23	2078
2495	2495	2495	1
2496	2496	2496	1000
2497	2	2	1267
2498	2498	2498	1
2499	2499	2499	1530
2500	1352	49	1352
2501	122	122	1
2503	16	16	495
2504	510	510	510
2505	2505	122	971
2506	4768	2	2286
2507	2507	2507	2208
2510	35	16	974
2511	4106	16	1
2513	2513	31	2246
2514	6	6	2348
2516	2516	2516	1
2517	2517	827	827
2519	1	1	1
2520	2520	2520	1
2521	2521	2521	1032
2523	483	8	598
2524	2524	2524	289
2525	2525	2525	1
2526	2526	2526	2419
2527	2527	2527	1250
2528	2528	2528	1
2530	1406	1406	1
2531	2531	2531	2067
2532	2532	921	1
2533	1	1	1074
2534	1015	13	1
2537	650	650	650
2539	2539	2539	915
2540	2540	2540	1107
2542	2542	2542	2306
2543	552	320	1
2544	8	8	776
2545	883	883	883
2546	87	87	1
2547	19	1	1491
2548	383	383	1170
2549	1015	13	2490
2552	2552	8	324
2553	2553	2553	807
2554	2554	2554	1
2557	2557	8	1443
2558	402	402	2258
2559	19	1	1
2560	1	1	1
2561	813	813	1100
2562	42	16	2451
2564	2564	2564	2198
2565	2565	2565	1
2566	2566	2566	18
2567	282	282	1
2568	2568	2568	2325
2570	8	8	1248
2571	18	18	2566
2572	2	2	1837
2573	61	61	61
2574	6	6	2514
2575	2575	2575	1
2576	2576	2576	388
2577	1	1	2178
2579	787	61	142
2580	2580	64	1111
2581	80	6	1
2583	1205	1205	1205
