PID	PGID	SID	PPID
888	888	888	1
889	11	11	1
891	891	891	1
894	2	1	1
897	897	897	1
898	128	128	128
899	899	899	128
905	837	837	837
908	908	908	32
909	295	295	1
911	911	911	129
913	75	1	1
914	914	914	897
915	5	5	546
918	918	918	338
919	1	1	102
920	920	920	1
922	137	1	532
923	923	82	1
925	925	82	82
927	927	927	1
928	928	928	600
929	340	340	340
930	930	227	227
931	931	1	920
933	933	933	1
934	934	934	444
937	937	937	676
938	938	1	801
939	939	939	389
945	579	128	898
946	3369	1	1
951	951	951	700
953	953	953	937
954	5	5	489
955	2	1	834
956	956	295	757
957	957	957	1
960	960	960	1
961	961	961	471
963	963	963	1
965	965	1	1
966	444	57	934
967	15	15	226
970	290	153	807
971	971	971	1
973	973	973	891
976	1	1	145
977	977	11	740
978	978	978	713
979	979	979	1
980	980	980	1
981	11	11	234
983	983	983	976
984	984	984	802
989	989	264	264
993	993	993	698
998	998	998	363
999	1	1	848
1000	1000	1000	556
1002	1002	1002	1
1003	89	39	808
1004	1004	1004	1
1005	1005	1005	1
1006	110	110	1
1007	1007	1007	1
1008	1008	1008	707
1009	1009	1009	484
1010	1010	1010	1
1011	1011	1011	1
1013	1	1	927
1014	1014	1	466
1016	1	1	111
1017	1017	1017	1
1018	1018	1018	1
1019	1	1	927
1021	1021	1021	956
1023	195	1	417
1024	1024	1024	1
1027	11	11	1
1028	1028	1028	1
1029	325	251	456
1031	1031	1031	1
1034	1034	1034	1
1035	1035	1035	1
1036	1036	1036	842
1037	1037	59	795
1038	1038	1038	883
1041	4089	91	323
1042	1042	1042	546
1046	92	1	466
1047	224	1	224
1048	1048	57	1
1051	2	1	576
1053	1053	1053	471
1055	1055	1055	679
1059	1059	1059	1
1060	15	15	553
1061	1061	1061	1
1065	1065	1065	389
1066	108	15	598
1067	1067	1067	1
1068	1068	1068	275
1069	1	1	1
1072	238	11	1
1074	89	39	1
1077	1077	1077	216
1078	1	1	764
1079	1079	1079	731
1086	1086	1086	239
1087	175	1	307
1088	584	207	207
1090	1090	1090	1
1091	1091	1091	1
1092	1092	1092	110
1094	1094	1094	1
1095	1095	1095	1
1096	429	39	1
1098	1098	39	1074
1099	1099	1099	1
1100	1100	1100	1
1101	1189	1	767
1103	1103	1103	1
1105	1105	1105	270
1107	194	194	1
1108	1108	1108	1
1109	1109	1109	832
1110	1110	1110	1
1115	1115	1	1
1116	1116	1116	1
1117	1117	1117	836
1118	318	318	318
1120	26	26	1
1122	487	11	610
1123	32	1	1
1124	195	1	209
1125	1125	1125	1006
1127	468	468	716
1130	1130	1130	1014
1135	1135	200	688
1136	1136	1136	780
1140	1140	1140	1
1141	1141	1141	976
1142	238	11	731
1143	5	5	446
1145	1145	39	758
1148	1148	1	710
1149	26	26	475
1150	1150	1150	1
1151	137	1	821
1152	1152	1152	1
1154	1154	1154	871
1157	1157	1157	1006
1158	1158	1158	1101
1163	1163	1163	761
1164	241	241	1
1165	1165	206	1
1167	54	15	1
1168	1816	88	826
1171	15	15	1
1172	1172	468	716
1173	1173	1173	791
1174	1174	1174	1
1175	395	395	395
1177	910	910	1
1180	1180	88	1
1181	1181	1181	1
1182	1182	1182	1008
1183	1183	15	469
1185	324	324	324
1186	110	110	1125
1187	89	39	1
1189	1189	1	1
1191	1191	1191	350
1195	275	275	1
1196	1196	1	1
1197	1197	15	54
1198	1198	1	960
1199	1199	1199	191
1204	1204	1204	648
1206	89	39	1145
1207	1207	1	118
1209	1209	1209	109
1210	5	5	1
1212	1212	1212	835
1214	1214	15	1
1217	346	57	1002
1218	1218	1218	832
1220	515	515	1
1222	1	1	1
1224	168	168	1
1229	91	91	802
1230	49	49	1
1232	5	5	328
1234	435	435	1
1236	1970	667	1
1238	157	1	1
1240	11	11	1
1243	1008	1	1008
1245	1245	21	1
1246	57	57	1
1254	163	163	1
1258	1258	1258	1
1259	79	1	1
1260	82	82	923
1261	1261	1261	1
1262	207	207	1
1265	1062	423	1
1266	1266	1266	799
1268	1268	1268	1
1270	1270	5	723
1271	1271	1271	1034
1272	5	5	528
1274	468	468	716
1275	110	110	1157
1278	195	1	1023
1280	1280	1280	553
1281	128	128	1103
1284	1284	1284	1
1285	1285	1285	829
1286	160	15	553
1288	487	11	280
1290	138	138	138
1291	244	244	1
1292	1292	1292	951
1293	1293	1293	156
1294	4001	1	955
1297	1297	1297	640
1299	1	1	1
1300	55	19	78
1302	413	413	413
1305	26	26	1
1306	94	94	94
1307	1307	15	1
1310	1310	1310	1
1312	380	11	1
1313	207	207	1
1314	1314	189	319
1318	837	837	905
1319	137	1	1
1320	1320	141	785
1323	1323	1323	1
1324	256	256	719
1325	1325	1325	109
1326	1326	128	1
1327	1	1	539
1329	1329	1329	1
1331	103	19	1
1332	380	11	1
1334	1334	1334	1
1336	1336	1336	897
1338	1338	1338	1
1340	1340	1340	305
1341	5	5	1
1342	1342	1342	1
1343	89	39	879
1344	1344	1344	898
1347	1347	5	1011
1348	1348	1348	1
1349	5	5	1011
1350	1350	1350	1127
1354	1354	1235	1
1358	1358	1358	266
1360	89	39	1003
1361	1361	1361	623
1362	1362	1362	506
1363	744	744	744
1364	1364	1364	1
1367	1367	1367	650
1371	19	19	169
1372	1372	1372	1
1374	1374	468	1172
1375	25	25	262
1377	1377	1377	1348
1379	1379	1379	1110
1383	668	668	866
1384	1384	1384	1
1386	1386	1386	1
1387	1387	1387	837
1389	1389	1389	1302
1390	1390	93	1
1392	1392	5	570
1393	1	1	1319
1394	1394	1394	1
1395	240	240	806
1398	1398	1398	655
1399	1399	1	1077
1400	1400	1400	1066
1402	1402	1402	164
1404	1404	1404	1
1407	5	5	1347
1408	194	194	1107
1410	11	11	977
1412	1412	1412	918
1413	1413	1413	1
1414	1414	1414	716
1415	882	882	1
1416	1416	1416	1
1417	346	57	709
1418	1418	1418	24
1420	1420	1420	740
1421	1421	1421	1
1423	638	4	638
1424	1424	1424	1047
1426	1426	1426	1
1427	1427	1427	1
1428	318	318	1118
1429	1239	453	1
1430	1430	1430	259
1431	338	1	338
1434	1434	1434	1363
1435	1435	648	648
1437	2	1	965
1441	132	132	1
1442	1442	1442	228
1445	1038	5	1038
1449	2848	1	1
1450	808	39	429
1451	606	87	87
1452	11	11	222
1454	1454	1	1
1456	88	88	1180
1460	1460	1460	438
1461	100	59	1
1465	1465	1465	1
1466	4949	128	1326
1469	240	240	806
1470	1470	1470	808
1472	788	788	1
1474	1474	1474	1078
1475	1475	1475	169
1476	1476	1476	169
1478	1478	241	1
1479	1479	19	1
1481	157	1	459
1482	1482	1482	482
1484	1484	1484	1259
1485	314	314	1
1486	1486	1486	954
1487	1487	1487	879
1489	379	1	1
1491	1491	1	1
1492	119	119	119
1493	893	893	1268
1494	606	87	606
1495	1970	667	1
1496	1496	1496	1
1498	1498	1498	1
1501	295	295	909
1504	1504	1504	698
1505	5	5	1
1509	1509	5	1
1510	1510	1510	1051
1511	1511	1511	1
1512	5	5	328
1513	1816	88	88
1514	835	39	1450
1516	1	1	1
1517	3459	15	1
1518	1518	1518	1
1519	1519	1519	118
1520	1520	567	567
1522	817	817	817
1524	1524	1524	1
1525	1525	1525	1230
1527	1527	1527	572
1528	1	1	594
1531	724	39	1145
1534	89	39	1
1535	55	19	237
1536	1	1	117
1539	5	5	551
1543	89	39	808
1544	1544	1544	1288
1545	87	87	676
1547	1547	1547	1
1548	1548	1548	1185
1549	397	397	1258
1551	207	207	207
1552	3259	11	401
1553	1553	1553	1
1560	501	1	559
1564	1564	1564	1
1565	5	5	883
1566	1145	39	661
1567	1567	1567	550
1568	1568	1568	104
1570	1570	1570	578
1571	1571	1571	1
1572	1572	1572	1482
1573	1573	1573	155
1574	1	1	1199
1576	1576	1	417
1577	1577	1577	821
1578	116	116	116
1579	1579	1579	378
1580	1580	1580	438
1581	398	39	1
1582	1582	19	1
1583	910	910	1
1584	113	1	1
1586	1586	1586	1579
1587	2878	82	923
1588	1588	1588	1383
1591	306	306	1
1593	897	168	1
1594	89	39	1450
1595	1009	1	1
1596	1596	1596	1466
1598	1598	1598	1
1600	66	15	787
1601	1	1	484
1602	1602	1602	1
1603	649	76	1
1607	207	207	1
1609	1609	1609	1232
1610	1610	1610	913
1611	593	1	704
1613	306	306	461
1614	1614	1614	1236
1615	424	424	1
1616	1616	1616	1101
1619	155	155	1
1621	1009	1	1299
1623	1623	1623	1
1625	395	395	1
1626	1626	1626	871
1627	1627	1627	264
1629	168	168	1
1630	1630	1630	1
1631	1631	1631	331
1632	1632	1632	1
1633	57	57	1
1634	1	1	1
1636	1636	1	1
1637	1	1	1
1640	88	88	1
1643	1643	1643	856
1646	89	39	1
1648	1648	1648	1
1651	1651	1651	1187
1654	1654	1654	1006
1655	989	264	1627
1656	1656	337	1
1657	1657	1657	1
1658	1658	1658	1
1659	931	1	307
1661	1661	82	82
1662	1141	1141	1141
1664	19	19	1
1666	128	128	128
1667	1667	1667	1
1669	214	214	759
1670	1110	15	1379
1672	5	5	915
1673	1403	1403	1
1674	1674	15	108
1675	1675	1	1
1678	1	1	1
1679	677	39	1
1680	184	184	184
1681	1681	448	448
1682	290	153	1
1684	1684	1684	1
1685	89	39	1
1687	322	1	322
1689	169	19	1117
1690	240	240	1395
1692	245	5	1
1695	1695	1695	1314
1696	1696	1	1016
1698	1698	39	1
1703	113	1	1
1705	1705	1705	1167
1708	498	303	1
1709	54	15	1
1711	1711	1711	1258
1713	1713	5	1
1714	1714	39	1543
1715	236	236	1
1716	430	430	430
1717	1717	1717	1
1718	1718	1718	1591
1719	1273	214	1
1725	1725	15	1197
1727	1727	1	1703
1729	1729	1729	1695
1732	1732	1732	1
1733	1733	1733	978
1734	54	15	1
1735	395	395	395
1736	1736	1736	1
1737	317	317	550
1740	259	259	713
1741	1741	1741	1
1745	1745	1745	553
1746	15	15	1000
1747	54	15	1734
1749	1749	87	438
1750	89	39	1
1752	1752	116	1
1753	668	668	1
1755	5	5	571
1757	256	256	819
1758	1141	1141	1141
1759	1759	5	1623
1760	1150	1150	1150
1761	1761	1761	1059
1762	1762	515	1
1763	228	228	1297
1764	1764	1	1
1765	15	15	1197
1766	1766	116	1752
1767	1767	26	1149
1768	1002	1002	1002
1770	1770	1770	1
1772	1772	91	1
1773	1773	369	369
1774	1774	318	1118
1775	1116	1	1148
1778	32	1	357
1779	26	26	1
1781	1781	91	1
1782	1782	1782	1274
1783	116	116	1
1784	207	207	1
1785	2298	1	1
1786	1786	15	1197
1787	1787	1787	1
1788	1788	809	1
1789	5	5	1
1790	1	1	471
1791	1791	1	622
1792	1792	1792	1310
1793	1793	1793	1470
1794	1794	25	470
1795	327	327	1
1796	163	163	1218
1798	91	91	1
1799	1799	1799	980
1807	1	1	1431
1811	487	11	487
1812	88	88	1168
1813	1813	1813	482
1815	1815	700	700
1818	1818	1818	1427
1820	380	11	1090
1821	515	515	515
1822	1	1	760
1824	1824	57	1633
1828	897	168	1593
1830	324	324	1548
1832	1832	1832	1491
1833	1125	1125	1125
1836	1836	1836	573
1839	5	5	546
1840	1	1	326
1844	264	264	1655
1846	1	1	1791
1847	1847	1847	1122
1848	3882	5	1486
1849	1849	1849	1475
1850	1850	1850	1811
1852	87	87	937
1854	1854	1854	1
1858	1858	15	1
1859	1039	1039	1
1860	1860	1860	787
1861	1861	1	1101
1863	444	57	1824
1864	1864	1864	779
1865	897	168	1593
1866	25	25	689
1867	1867	1867	559
1868	5	5	1623
1869	1869	1869	1680
1870	195	1	754
1871	5	5	1407
1873	1110	15	1379
1874	275	275	1
1877	482	482	1482
1878	240	240	1690
1879	658	658	658
1883	1883	1	1
1886	36	28	104
1887	781	200	1135
1888	468	468	1172
1889	89	39	1534
1890	1890	1	1
1893	1893	80	80
1894	57	57	1
1895	1895	1895	866
1897	157	1	1
1898	276	276	276
1899	519	519	1
1901	1901	11	1142
1902	155	155	1736
1903	1903	1903	1310
1904	1904	15	1
1905	1905	1905	569
1907	837	837	1
1908	1908	1908	119
1910	1910	1910	970
1911	1911	1911	1
1912	1912	1912	573
1919	1919	1919	1
1921	1921	295	1501
1922	1922	1922	1
1924	1924	1924	1
1925	1925	1026	1
1927	1927	1927	1074
1928	606	87	606
1929	449	1	1519
1930	1930	1095	1095
1932	1932	5	1042
1934	1934	1934	1
1936	1936	1936	794
1937	1937	1937	530
1938	227	227	227
1939	1939	1939	1307
1940	1940	91	495
1941	941	941	1
1943	1943	1943	1
1944	910	910	1177
1945	1945	1945	440
1946	1946	468	1374
1947	1812	88	1640
1948	1948	1948	1
1949	1949	1	440
1950	1950	1950	1941
1951	1951	26	1779
1953	1125	1125	1833
1954	487	11	1850
1957	1283	1283	1
1959	1520	567	1520
1960	1960	1960	1
1967	1	1	1047
1968	69	5	528
1970	1970	667	1495
1971	1971	1971	1732
1972	1972	1972	1
1973	324	324	1548
1974	1974	1974	1750
1975	1975	1975	1
1976	451	91	585
1977	1977	1977	1874
1978	1978	1978	1509
1979	1979	540	1
1981	1191	1	913
1982	1982	1982	1520
1983	648	648	648
1985	1985	87	953
1986	1986	1986	1
1987	1987	1987	467
1991	1	1	24
1993	1993	1993	456
1994	1994	1	158
1995	439	439	439
1996	36	28	1568
1997	1	1	799
1998	181	181	1
2000	2000	2000	927
2001	2001	1	1299
2002	2002	128	1344
2003	2003	2003	647
2004	26	26	1
2005	468	468	1274
2006	240	240	1878
2010	103	19	1
2013	2013	2013	620
2014	119	119	1492
2018	2018	2018	1879
2022	15	15	1
2023	132	132	299
2025	2025	2025	1
2026	2026	1	1
2027	2027	194	1
2028	363	363	1
2032	1	1	1
2033	175	1	1560
2034	1	1	922
2035	11	11	971
2036	435	435	1234
2038	2038	5	283
2040	5	5	1
2042	61	61	1
2043	92	1	471
2045	2045	39	1
2047	137	1	1
2048	314	314	1
2049	19	19	1173
2050	2050	2050	1288
2052	2052	993	993
2053	1105	1105	1105
2054	2054	2054	1
2055	444	57	966
2058	88	88	1
2059	282	282	282
2060	1098	39	1
2061	1	1	1
2064	1617	1617	1
2065	32	1	1778
2067	2067	2067	1
2069	1141	1141	1662
2070	451	451	451
2071	2071	2071	540
2073	963	5	963
2074	2074	1	1051
2076	66	15	1
2077	2077	2077	1830
2078	380	11	1312
2080	2080	1	574
2081	2081	1	1454
2082	2082	2082	227
2083	2083	2083	1
2084	2	1	894
2085	40	1	1
2086	256	256	1
2089	2089	2089	1
2090	2090	1268	1268
2092	2092	1	843
2094	775	378	775
2095	2095	482	1877
2096	125	15	1060
2097	2097	2097	277
2098	1816	88	1
2099	395	395	874
2100	1	1	1
2102	2102	2102	1042
2105	54	15	1734
2107	2107	2107	1
2108	195	195	1
2111	2111	2111	1
2113	677	39	758
2114	2114	2114	244
2115	1	1	999
2118	3180	5	546
2119	2119	157	1
2121	1742	769	1
2124	2124	2124	1630
2127	2127	2127	1765
2128	2128	2128	649
2129	2129	2129	710
2131	575	575	828
2136	2136	2136	1
2137	157	1	1
2138	2138	207	1607
2139	2139	397	1549
2140	2140	2140	1046
2141	378	378	651
2143	2143	2143	1196
2144	2144	1	752
2147	2147	424	1615
2148	2148	1	471
2149	2149	2149	2144
2150	2150	2150	1172
2151	2151	794	794
2152	2152	2152	1347
2153	2153	195	2108
2154	2154	2154	736
2155	2155	134	1
2157	66	15	1600
2158	807	807	807
2159	2	1	1
2160	2160	2160	735
2161	5	5	805
2162	2162	206	1
2163	750	19	169
2165	482	482	2095
2166	172	1	172
2167	2167	2167	1566
2168	2168	2168	976
2169	2999	57	1894
2170	1	1	1
2172	1367	1367	1367
2173	26	26	1951
2174	157	157	2119
2175	2175	2175	1
2176	2176	2176	1416
2177	19	19	78
2178	228	228	1
2179	1079	1079	1079
2180	2180	2180	1863
2181	1	1	1867
2182	1140	1140	1140
2183	556	556	556
2185	1	1	1
2186	2186	2186	1302
2187	424	424	1615
2190	1981	1	1259
2194	769	769	2025
2195	327	327	1795
2196	2196	2196	1103
2197	2197	2197	160
2198	2198	2198	275
2200	1	1	735
2201	2201	2201	1
2207	2207	2207	2096
2208	89	39	441
2209	649	76	649
2210	2210	376	376
2211	5	5	1341
2213	194	194	2027
2214	1283	1283	1957
2215	556	556	2183
2220	1	1	1
2221	1	1	1986
2223	2223	2223	1
2224	1307	15	1
2225	808	39	814
2226	87	87	1985
2228	2228	2228	1
2229	2229	509	509
2231	125	15	1792
2232	2232	2232	1
2235	2235	2235	1
2237	316	316	1
2238	487	11	1811
2239	2239	2239	1
2241	2241	1209	1209
2242	2242	2242	1
2243	2243	2243	1300
2244	2244	2244	1120
2245	2245	2245	1
2246	1146	15	1
2248	160	15	2197
2249	435	435	1
2250	2250	316	316
2251	5	5	1427
2252	476	476	476
2253	88	88	826
2254	2254	661	1
2256	26	26	1149
2257	2257	128	128
2259	363	363	1
2260	2260	2260	1
2263	2263	2263	1
2264	2264	207	1262
2267	152	152	1
2268	1	1	1
2269	526	1	2067
2271	1189	1	1424
2272	1	1	1
2276	2276	2276	2121
2277	420	15	598
2278	2278	2278	386
2279	2279	2279	765
2280	971	11	971
2282	1150	1150	1150
2285	2285	314	1
2288	240	240	1469
2289	419	419	419
2291	49	49	1
2292	2292	2292	1090
2294	1009	1	1807
2295	5	5	1
2296	2296	2296	1
2298	501	1	1584
2299	207	207	1
2300	647	1	2269
2302	2302	2302	795
2306	2306	2306	108
2307	57	57	2180
2310	1	1	2170
2312	207	207	1262
2317	2317	363	2259
2319	498	303	1
2320	153	153	1
2321	2321	129	911
2322	2322	244	1
2324	2324	2324	95
2325	153	153	511
2326	2326	2326	1492
2328	19	19	1475
2329	2329	908	908
2330	420	15	2277
2331	1	1	1
2332	2332	2332	1
2336	259	259	1740
2337	125	15	1
2338	2338	2338	713
2339	2339	189	1
2344	2344	2344	1
2345	2345	2345	2179
2346	5	5	1486
2347	2347	2347	1454
2348	2348	2348	2241
2350	1145	39	1531
2351	648	648	1204
2352	3095	306	1
2353	2353	2353	1689
2354	2354	2354	1060
2355	2355	482	1877
2356	380	11	1312
2358	363	363	363
2359	2359	2359	1259
2360	671	671	1
2363	1273	214	1719
2364	2364	2364	1
2365	2365	2365	1967
2366	2366	2366	1864
2368	2368	2368	1
2370	194	194	2027
2371	290	153	1
2372	2372	2372	1329
2373	2373	2373	957
2374	61	61	1
2380	195	1	417
2381	132	132	299
2382	73	1	459
2383	435	435	2249
2384	910	910	1177
2385	2385	240	1878
2386	194	194	1408
2388	2388	39	1
2390	397	397	2139
2391	2391	2391	2082
2392	5	5	1512
2393	2393	19	1
2394	2394	2394	1
2395	2395	2395	587
2396	420	15	1792
2397	1	1	692
2398	2398	2398	411
2399	2399	110	110
2400	2400	1	1687
2403	2403	282	282
2404	671	671	2360
2405	2405	2405	24
2409	259	259	1430
2414	227	227	1
2415	227	227	2082
2416	2518	1109	1109
2417	1742	769	2263
2419	2419	2419	1
2420	1	1	2268
2422	2422	2422	1124
2423	439	439	1995
2424	3	1	843
2426	195	1	1023
2428	1520	567	1
2430	2430	57	1417
2432	2432	2193	1
2433	2433	2433	192
2434	2434	2434	2388
2436	2436	2436	1
2438	2438	2438	2186
2440	1198	1	1991
2442	691	1	2026
2443	181	181	1998
2444	2444	59	795
2447	2447	2447	389
2449	195	1	2047
2450	2450	554	1
2451	2451	2451	1038
2452	989	264	1
2453	1197	15	1310
2454	2454	19	1
2455	882	882	1564
2456	69	5	1
2457	2457	57	1
2458	584	207	1
2459	549	549	1
2462	2462	2462	757
2463	5	5	1
2464	5	5	1445
2465	1038	5	2464
2466	256	256	1757
2470	125	15	1674
2472	195	1	1
2475	66	15	1786
2479	2479	2479	1745
2481	700	700	1815
2482	397	397	1911
2483	302	302	302
2484	2484	97	1
2486	119	119	1
2488	1	1	1077
2490	2490	15	1765
2491	2491	2491	676
2492	59	59	2296
2494	2494	1036	1036
2495	668	668	1
2496	744	744	744
2497	1794	25	800
2498	2498	2498	1
2499	2499	332	332
2500	2500	2500	1
2502	2502	2502	1968
2503	2503	2503	1839
2508	2508	1	81
2509	2509	2509	713
2510	1	1	1636
2512	2512	2512	1
2514	2514	1	946
2517	103	19	1
2518	1109	1109	2416
2520	369	369	369
2521	1	1	1196
2522	2522	39	1927
2523	2523	2523	111
2524	1	1	1658
2526	54	15	1709
2527	2527	443	443
2528	1	1	1945
2529	2529	2529	357
2531	2531	189	1314
2532	2532	2532	2163
2533	103	19	1
2534	2534	94	506
2535	2535	2535	2488
2536	137	1	1
2537	2537	2537	1937
2538	2538	2538	177
2539	2539	2539	1970
2540	5	5	1
2541	91	91	1229
2542	259	259	1
2543	2543	1	2300
2544	2544	2544	2162
2545	457	457	457
2546	189	189	1314
2547	1585	251	1
2549	1	1	1
2551	228	228	1
2552	2552	2552	1116
2553	2553	228	1
2554	134	134	1
2555	921	921	1
2557	295	295	1
2558	2558	2558	1
2559	2559	2559	1670
2560	1009	1	2422
2562	54	15	1
2563	2563	2563	1
2565	1125	1125	1953
2566	2566	2566	1833
2567	2567	2567	2503
2568	2568	2568	1
2570	2570	2570	2386
2571	2571	5	489
2573	444	57	1
2574	2574	2574	876
2576	2576	275	1
2577	3467	26	1779
2578	2578	82	1587
2579	318	318	1717
2581	2581	2581	1482
2582	2582	2582	1
2583	228	228	2178
2584	2584	303	1
2586	2586	2586	1
2588	2588	1	2472
2589	240	240	2288
2590	2590	2590	2238
2591	1258	1258	1258
2594	744	744	1363
2595	2595	259	1740
2596	69	5	1
2598	137	1	1069
2600	5	5	2433
2601	228	228	2553
2602	2602	2602	408
2603	2603	2603	277
2604	2604	2604	1
2606	2606	2606	2419
