PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
12	12	12	1
20	1317	10	1
22	22	22	1
25	25	25	7
28	28	28	1
29	29	29	1
32	32	32	28
38	38	38	7
43	43	43	1
47	47	47	1
48	48	48	1
49	49	10	20
50	50	50	1
51	1816	6	1
54	54	54	1
57	57	10	48
58	58	58	43
63	63	18	1
64	64	64	1
65	65	65	1
67	67	67	58
69	69	69	1
71	71	71	50
74	74	74	67
75	75	75	1
78	78	27	1
79	79	79	1
80	80	80	1
81	81	81	1
83	83	83	79
98	98	98	1
99	1	1	1
102	102	102	51
105	105	105	83
112	112	1	1
113	113	113	1
116	79	79	79
119	119	119	1
124	307	80	80
125	125	125	1
130	84	84	1
136	136	136	1
137	137	137	1
138	67	67	67
139	139	139	79
141	141	141	1
143	143	143	113
149	149	149	48
151	2565	12	1
157	157	157	54
164	1192	67	138
166	166	166	1
171	171	171	57
174	174	1	1
176	36	12	58
180	69	34	69
185	185	185	1
188	188	188	1
191	191	191	1
195	195	195	1
201	201	201	1
202	202	202	1
205	1	1	1
206	206	22	1
209	209	209	83
211	211	211	1
212	212	212	1
214	214	214	1
219	304	27	209
222	222	222	1
225	225	225	1
232	80	80	1
233	233	67	67
236	236	6	102
238	238	238	143
241	241	241	222
247	247	247	1
251	251	251	1
253	10	10	1
254	27	27	1
257	257	257	1
259	259	259	171
260	260	260	206
262	1	1	205
263	625	84	130
266	3885	1	262
267	267	267	102
275	275	275	1
276	276	276	1
279	279	279	1
286	10	10	1
289	289	289	12
293	293	293	275
295	295	10	1
296	296	296	1
298	257	38	1
299	299	299	262
301	301	301	1
302	302	302	1
304	304	27	254
305	305	305	205
306	306	306	211
309	48	48	1
311	80	80	1
314	314	314	1
315	675	1	266
321	321	321	1
325	12	12	241
332	332	332	171
340	10	10	1
341	341	341	65
345	345	345	253
349	349	349	315
350	350	350	1
355	355	355	1
356	356	356	113
358	358	358	1
360	79	79	79
361	361	361	54
362	299	299	299
363	363	363	1
364	364	364	81
366	366	81	81
368	74	12	12
371	371	1	275
372	372	12	1
375	375	375	1
379	196	196	1
384	384	79	116
386	386	386	1
389	389	1	185
390	107	107	125
391	391	391	1
394	394	394	1
395	395	395	99
396	80	80	1
400	400	18	1
401	401	401	80
402	12	12	241
403	12	12	201
404	404	404	1
405	405	1	1
406	406	406	1
407	407	407	1
408	408	408	1
409	218	218	1
411	218	218	409
414	414	414	350
417	227	227	407
419	419	419	1
420	420	1	1
423	423	423	289
426	426	107	125
430	31	1	1
432	12	12	1
435	632	70	419
438	27	27	254
439	439	439	1
441	441	1	112
451	451	451	119
452	80	80	1
453	453	453	1
454	80	80	401
456	456	456	1
457	509	10	57
461	112	1	1
463	79	79	384
469	469	264	1
470	470	470	1
471	27	27	1
475	475	475	12
476	67	67	164
477	59	59	1
480	47	47	1
481	481	481	99
484	484	484	51
485	485	280	1
493	493	493	1
497	497	497	1
499	10	10	1
501	501	501	419
502	502	502	1
503	503	503	1
507	507	1	1
510	510	1	481
513	513	27	209
515	515	515	1
517	1	1	1
518	518	518	1
520	520	520	180
521	521	521	1
522	522	80	1
524	218	218	1
528	84	84	1
529	529	529	1
530	530	530	1
533	533	533	432
534	534	534	1
543	543	543	1
544	544	107	390
548	36	12	1
550	550	550	417
553	35	1	7
555	555	555	1
557	557	557	499
559	559	559	1
561	561	561	1
562	218	218	411
567	206	22	1
570	570	570	550
571	571	571	1
572	572	572	1
573	573	573	570
576	576	50	50
580	518	518	518
581	581	79	1
582	582	582	1
583	583	583	576
584	257	38	298
585	12	12	1
588	588	588	1
589	589	589	1
591	591	591	1
592	592	592	1
594	36	12	176
597	597	597	1
599	599	599	1
600	600	600	1
604	604	604	340
605	605	605	1
608	608	608	1
609	609	237	582
611	1	1	1
612	612	612	573
613	47	47	47
616	616	227	612
617	617	617	423
618	277	38	1
619	78	27	78
621	1	1	225
624	20	10	1
625	625	84	1
627	627	627	1
628	390	107	390
632	632	70	1
634	634	634	1
635	12	12	222
642	642	1	1
648	648	648	1
650	35	1	420
654	27	27	1
655	1	1	1
656	656	656	1
659	27	27	1
662	662	10	49
665	231	145	1
666	666	47	1
667	667	30	1
669	25	25	1
670	670	670	656
672	672	598	1
674	674	674	550
675	675	1	1
680	1	1	1
682	35	1	1
683	81	81	1
685	685	685	309
686	686	686	617
689	689	12	1
692	692	692	1
694	694	694	1
697	129	18	1
698	80	80	1
699	699	699	405
703	703	703	202
704	50	50	1
705	705	705	1
711	711	711	1
712	712	712	1
713	713	713	686
714	714	714	1
715	5969	38	257
716	716	716	588
718	35	1	650
719	719	719	1
724	83	83	83
725	17	10	714
726	1	1	1
727	61	61	1
728	728	728	1
730	24	24	1
732	732	732	544
734	386	27	659
736	550	227	550
737	737	737	728
738	738	69	69
741	741	12	1
744	744	237	609
747	404	404	404
748	748	748	670
749	14	10	1
751	388	388	1
754	754	754	214
755	755	755	544
756	153	27	588
757	74	12	1
759	84	84	130
760	136	136	136
761	761	761	1
762	762	627	627
763	763	763	67
764	764	764	441
767	17	10	1
769	769	47	613
770	36	12	1
771	771	771	222
772	772	1	99
774	774	774	1
776	776	776	485
777	404	404	747
782	10	10	1
784	784	784	1
786	786	786	1
787	787	787	515
789	789	789	477
791	791	791	1
793	10	10	1
794	1	1	1
795	3012	27	1
796	107	107	390
797	797	797	1
798	5794	1	772
800	41	1	1
802	472	145	665
805	805	805	311
807	48	48	786
808	272	272	529
810	67	67	1
811	35	1	1
812	812	47	1
813	813	813	345
814	814	814	1
821	821	1	1
823	10	10	1
827	52	10	453
829	829	829	1
830	830	830	1
831	1	1	814
834	834	834	1
839	839	839	366
843	1	1	1
845	845	845	439
849	174	1	174
854	854	854	573
856	856	856	1
858	858	25	669
859	859	859	293
860	860	27	619
861	257	38	584
862	862	862	1
864	864	38	1
866	10	10	1
870	870	870	1
871	821	1	1
872	67	67	810
873	12	12	1
875	27	27	561
877	877	877	12
878	63	18	697
880	880	880	1
881	103	103	1
883	883	883	808
884	884	1	794
887	7	1	7
889	889	12	402
890	890	890	725
891	891	891	74
892	280	280	1
894	518	518	1
898	245	245	1
899	899	34	180
900	137	137	137
905	905	905	784
906	906	906	83
913	913	913	1
916	10	10	1
917	917	917	341
918	918	918	151
922	47	47	812
923	923	923	599
927	927	237	609
929	1	1	699
930	930	930	401
931	10	10	1
933	933	103	881
935	935	935	782
936	936	936	116
938	938	938	1
942	942	942	206
944	944	944	225
945	945	559	559
946	946	946	866
947	947	80	80
948	231	145	802
950	950	950	1
953	953	953	881
957	957	957	1
959	84	84	856
960	35	1	829
962	962	962	1
963	963	1	1
964	964	964	1
966	966	966	1
967	967	967	409
968	968	968	584
969	15	10	890
970	6996	70	1
971	43	43	1
972	972	972	1
973	973	973	1
975	27	27	659
976	976	976	28
979	27	27	1
983	983	983	1
984	1598	27	875
985	985	985	581
986	986	986	1
987	74	12	891
988	988	988	1
989	989	989	883
992	992	992	947
997	997	997	1
998	917	341	917
999	999	999	930
1001	231	145	1
1002	540	1	1
1003	1003	1003	1
1006	36	12	201
1009	1009	1009	1
1010	1010	1010	441
1011	83	83	83
1012	275	275	275
1013	275	275	1012
1014	1014	1014	1
1017	1017	1017	856
1019	441	1	1
1020	1020	1020	891
1021	103	103	1
1022	1022	1022	1
1023	218	218	967
1026	1026	408	408
1027	732	732	732
1028	235	235	600
1030	2343	1	389
1031	1031	1031	642
1032	1032	1032	732
1033	227	227	417
1039	1039	1039	1
1041	12	12	1
1042	1042	1042	1
1043	1043	1043	1
1044	1044	1044	384
1047	1	1	1
1050	1050	1050	1
1051	1051	1051	139
1052	58	58	58
1053	107	107	628
1058	1058	38	298
1060	1060	1060	426
1061	52	10	1
1062	1062	1062	1
1063	1063	1063	1023
1064	1064	1064	618
1066	1066	1066	1
1067	12	12	757
1069	1069	1069	1
1070	107	107	544
1074	136	136	760
1075	364	81	364
1077	1077	559	559
1079	227	227	1
1083	1083	1083	674
1084	41	1	205
1085	1085	1085	12
1087	174	1	305
1088	985	985	985
1090	501	501	501
1091	525	12	1
1094	1094	1094	522
1099	1099	1099	1
1100	1100	1100	1
1102	1102	1102	892
1103	1103	38	38
1105	1105	91	1
1107	1107	737	737
1111	1111	1111	1094
1112	79	79	581
1113	1113	1113	642
1114	264	264	1
1117	2132	227	573
1118	1118	1118	714
1124	227	227	573
1125	343	10	332
1126	1	1	266
1127	1127	28	1
1128	31	1	1039
1130	10	10	986
1131	1131	1131	105
1132	12	12	585
1134	218	218	1023
1135	210	10	1
1136	821	1	305
1138	1138	1138	1
1139	1139	1139	1
1140	1140	729	1
1141	1141	103	933
1142	1142	1142	1050
1144	1144	1144	592
1147	1147	1147	1
1149	1149	27	65
1151	492	38	861
1152	10	10	1
1153	1153	1153	510
1157	1	1	1
1160	343	10	905
1162	1162	10	1062
1165	61	61	727
1168	1168	6	267
1170	1170	1170	793
1172	1172	1172	522
1173	1173	1173	47
1174	7	1	1
1176	36	12	770
1177	1177	1177	453
1178	17	10	1
1181	1181	1181	675
1182	854	854	854
1183	1183	1183	760
1184	323	323	1
1191	83	83	1011
1192	1192	67	1
1193	349	349	1
1194	41	1	1
1197	1197	1197	51
1199	1199	22	1
1200	14	10	1
1203	1203	1203	402
1205	272	272	989
1206	12	12	432
1208	1208	1208	1203
1210	754	754	754
1213	1213	1213	471
1216	1216	1216	1
1217	27	27	438
1218	218	218	409
1222	386	27	386
1223	1223	18	1
1227	1227	358	358
1228	174	1	884
1229	280	280	776
1232	1232	1232	567
1234	1234	10	20
1236	627	627	627
1237	1237	1237	705
1238	84	84	263
1241	1241	1241	1165
1242	1242	1242	1
1243	518	518	580
1245	1245	1245	594
1247	84	84	1
1249	1249	863	1
1250	83	27	513
1251	1251	1251	1
1253	91	91	1105
1258	1258	1258	1
1260	1260	1260	1
1262	47	47	1
1263	41	1	884
1264	272	272	529
1267	1267	80	1
1268	196	196	1
1270	1270	1270	402
1271	1271	1271	604
1272	288	18	1
1274	876	876	1
1276	12	12	1067
1277	10	10	1
1280	231	145	802
1281	17	10	1162
1282	1282	1282	1
1283	10	10	714
1284	1284	1284	1
1286	47	47	1
1290	1290	1290	718
1291	67	67	138
1292	27	27	304
1293	277	38	298
1294	1294	1294	515
1295	370	79	1112
1297	1297	1297	1
1298	1298	1298	860
1299	1299	1	1
1300	349	349	1193
1301	1301	1301	1
1302	59	59	789
1305	917	341	998
1306	10	10	1014
1307	218	218	524
1308	1308	1308	1
1310	1310	1310	894
1311	1311	1311	1070
1313	12	12	686
1314	1314	408	408
1317	1317	10	1277
1320	1320	1320	1
1324	12	12	771
1326	1326	341	917
1327	231	145	1001
1328	10	10	1
1329	1329	238	1
1330	1330	145	1
1338	1338	1338	1
1340	826	826	1
1341	1341	1341	583
1342	59	59	477
1343	10	10	1
1344	218	218	524
1345	1345	1345	929
1346	1346	10	1
1348	1348	12	1
1351	117	28	1
1353	1353	1353	69
1354	64	64	64
1356	43	43	1
1359	1359	1359	611
1365	1	1	1
1366	1366	535	950
1367	854	854	854
1370	1370	1370	1307
1371	1371	706	1
1372	950	535	1366
1373	1373	1373	1344
1374	277	38	618
1375	323	323	1
1377	67	67	1
1379	83	27	1
1382	1382	1382	669
1383	1383	1383	1291
1384	78	27	1298
1388	641	299	1
1389	1389	34	180
1391	1391	1391	301
1392	358	358	358
1395	231	145	1
1397	1397	80	454
1398	81	81	839
1400	1400	50	1
1402	1402	1402	497
1404	1404	1404	58
1405	47	47	1173
1407	107	107	1
1408	1408	838	1
1409	17	10	1
1411	754	754	1
1412	1412	10	1
1419	1037	1	1
1420	1420	1420	1
1422	1422	1422	1042
1423	27	27	787
1425	1425	1425	1260
1427	1427	497	1402
1428	1428	38	1293
1429	732	732	732
1430	3012	27	1
1431	1431	79	1
1432	1432	10	1
1433	1433	1433	185
1437	80	80	80
1439	2794	1	1
1441	1441	1	1
1444	10	10	1
1447	1447	1447	1
1448	27	27	1284
1450	1450	280	1102
1452	820	1	1
1453	107	107	1060
1454	1454	1454	1
1455	1	1	1
1456	79	79	384
1457	1457	1457	1
1458	1458	1458	872
1461	592	1	592
1462	1462	22	942
1464	107	107	1
1467	1467	1467	1
1468	1468	1468	1
1469	373	373	1
1471	84	84	1247
1472	1472	1472	1
1474	1474	10	1
1475	1475	1475	407
1476	1476	1476	1
1477	1477	1477	1
1478	38	38	584
1479	1479	1479	1
1481	1481	1481	1
1482	453	453	453
1483	1483	786	786
1484	17	10	1
1485	1485	1485	1
1487	51	6	484
1489	1489	1489	1
1490	129	18	1
1491	541	541	1
1496	1496	61	1241
1498	31	1	1
1502	1502	656	656
1503	80	80	1
1505	10	10	1
1507	1189	1189	1
1508	1508	1508	1
1509	1	1	1
1511	876	876	1
1515	113	113	356
1516	1516	1516	1
1517	1517	1517	296
1518	1518	1518	617
1519	1519	1519	699
1520	227	227	674
1522	1522	1522	1062
1524	196	196	1268
1525	1525	1525	1448
1526	1526	113	1515
1527	1527	1527	1
1531	1	1	831
1532	1532	1532	1
1534	1534	1534	124
1536	408	408	1314
1537	1537	1537	1
1539	17	10	793
1540	821	1	1
1543	1543	113	113
1545	12	12	1132
1547	38	38	1
1550	1	1	1461
1551	79	79	1
1552	1552	1	1290
1553	1553	1	99
1554	1554	1554	1
1555	47	47	1405
1556	1	1	517
1558	1558	1558	998
1559	786	786	1483
1560	1560	70	1
1562	81	81	81
1564	1564	1	1
1565	32	1	54
1568	1	1	247
1569	1569	1569	1
1570	1570	1570	138
1571	78	27	1477
1572	1572	1572	1
1574	1574	61	1241
1575	27	27	1477
1576	1576	1576	1
1577	3	3	1
1578	1578	1578	1
1580	1580	3	1
1581	48	48	1
1583	1583	1583	976
1584	1584	1584	286
1585	218	218	1023
1586	63	18	400
1587	466	264	469
1588	1588	1588	771
1589	80	80	1
1590	1590	12	686
1591	386	27	386
1592	707	707	1258
1594	10	10	1277
1596	862	862	862
1597	1	1	371
1598	1598	27	1
1599	12	12	74
1601	1601	1601	1
1604	1604	1604	309
1605	1605	1605	1507
1607	1607	1607	119
1608	1608	1608	406
1609	1609	1609	716
1610	1610	1610	48
1611	12	12	1572
1612	4256	10	1125
1613	1613	1613	1
1616	1616	1616	102
1618	10	10	1432
1619	1619	1619	1476
1620	83	27	1
1621	188	188	188
1622	174	1	174
1625	1625	1	195
1630	84	84	130
1631	117	28	1351
1632	489	1	1
