PID	PGID	SID	PPID
1	1	1	0
13	13	13	1
21	21	21	13
23	23	23	1
32	32	32	1
41	41	41	32
42	1	1	1
51	21	1	1
52	1860	1	1
62	62	62	1
64	64	64	1
65	65	65	1
66	66	4	32
75	75	75	51
82	871	35	1
92	92	92	1
98	98	98	65
101	101	101	82
104	104	104	1
106	106	106	1
116	116	116	1
122	1	1	1
125	125	125	1
127	127	127	1
139	139	139	1
140	90	1	1
148	18	18	116
150	150	150	122
153	153	153	1
160	160	160	153
161	71	4	1
162	162	1	150
164	3064	1	1
166	166	166	153
167	167	167	1
177	177	177	1
179	179	179	162
180	180	180	177
182	35	35	1
186	1245	1	1
187	187	187	62
188	188	188	1
189	189	189	1
192	192	192	1
194	194	194	1
195	195	195	1
198	198	146	1
204	204	204	162
209	209	1	1
210	210	210	66
213	213	213	1
215	215	215	21
216	216	5	1
218	218	218	1
219	219	219	75
221	221	221	1
227	227	227	1
228	228	4	1
231	1	1	227
232	232	232	153
233	233	233	1
234	234	234	160
236	236	236	1
238	238	238	1
241	1	1	1
242	94	94	1
248	248	4	1
249	249	249	213
250	250	250	1
252	722	4	1
253	253	253	1
254	254	254	219
255	255	4	64
256	256	256	42
258	258	258	1
259	259	259	1
260	146	146	1
262	336	18	1
263	263	146	1
264	264	4	1
269	269	269	1
270	270	270	1
272	166	166	166
273	273	273	1
276	3064	1	1
277	1	1	1
278	1407	35	101
279	279	279	1
285	285	1	1
287	287	287	1
288	288	288	1
291	291	291	1
292	292	292	1
293	4361	4	1
295	295	295	1
296	296	296	42
300	300	300	116
302	302	302	1
303	303	303	180
305	305	305	1
308	308	308	1
309	4	4	1
311	71	4	249
314	314	314	98
316	316	1	1
320	1	1	276
322	322	322	187
323	525	1	42
326	326	1	256
330	330	330	1
332	332	332	1
333	333	333	302
338	338	338	1
340	340	340	66
341	1	1	180
346	346	346	1
347	347	347	166
352	352	352	1
359	359	359	1
362	362	4	1
363	363	363	1
367	285	1	1
374	113	113	1
378	98	1	98
379	379	379	1
382	382	4	269
383	383	58	346
384	133	133	1
389	389	389	333
390	71	4	269
393	393	85	287
394	394	394	1
398	398	398	363
402	402	402	1
406	204	1	1
407	125	125	125
414	414	414	1
415	415	415	1
416	416	416	379
417	417	417	186
423	423	423	1
427	21	1	1
429	468	4	1
430	71	4	188
431	431	431	359
432	432	432	1
433	433	35	1
436	436	436	1
438	438	438	1
439	439	439	1
441	441	441	192
446	446	446	218
447	108	108	1
449	449	449	1
450	450	450	330
453	453	453	52
458	458	458	104
461	461	461	1
462	462	1	1
463	470	1	1
465	465	1	1
467	467	467	164
468	468	468	1
470	470	1	450
471	283	283	1
472	21	1	1
473	473	473	177
479	58	58	1
481	481	4	23
483	483	483	278
486	486	486	352
491	491	491	1
492	492	492	1
496	94	94	242
498	498	498	1
499	499	499	465
501	501	501	1
503	21	1	1
506	90	1	1
510	35	35	101
512	512	512	189
513	285	1	219
515	515	515	106
517	517	1	1
520	520	520	416
521	521	521	1
526	526	526	1
528	528	528	1
530	530	530	1
532	4	4	438
534	525	1	463
537	537	4	338
538	538	538	1
540	540	540	1
542	542	172	1
544	544	35	1
546	365	1	406
548	548	548	1
551	551	551	1
552	552	552	148
555	555	555	241
561	561	18	551
562	562	562	1
563	4	4	188
565	565	1	236
566	190	190	1
569	98	1	1
571	571	571	215
572	133	133	1
575	541	1	1
576	576	1	1
578	578	578	436
579	579	579	51
581	581	4	264
582	582	582	1
585	585	585	513
586	586	586	1
587	587	1	316
588	5	4	1
590	590	18	1
592	158	4	1
595	125	125	407
597	597	597	449
599	599	599	1
600	600	600	1
601	601	4	187
602	602	602	198
606	606	1	1
608	608	608	104
609	609	609	1
611	611	611	407
616	133	133	1
619	19	19	1
620	620	620	1
623	18	18	1
625	625	625	1
628	3321	18	526
629	629	104	458
632	632	18	561
634	634	1	276
635	18	18	1
638	1	1	1
639	35	35	540
640	640	640	1
641	641	641	1
642	642	642	1
643	1112	4	1
645	4	4	438
646	646	646	333
648	648	648	1
649	3495	4	1
652	652	172	542
653	653	4	41
656	4	4	592
658	658	658	463
659	659	659	234
660	660	660	481
663	21	1	277
665	665	215	215
669	669	58	346
670	670	670	104
673	673	673	1
675	675	675	383
677	677	677	646
679	80	80	1
680	680	680	432
681	1112	4	210
682	682	682	548
683	18	18	1
684	684	684	1
685	685	685	160
686	686	686	491
687	687	687	291
688	1	1	446
689	689	689	1
691	691	691	1
692	692	692	578
693	187	187	187
694	694	694	1
695	547	38	1
698	698	698	1
700	700	700	104
701	701	4	599
703	522	522	1
705	705	522	1
708	708	708	1
713	713	713	167
718	71	4	643
720	720	4	1
722	722	4	1
728	4	4	438
730	1	1	1
731	71	4	248
732	774	307	1
734	734	491	491
735	735	735	216
739	739	1	1
740	880	4	269
741	741	741	1
743	743	743	648
746	507	507	648
748	748	748	1
749	749	359	431
751	751	751	1
756	756	227	227
757	757	4	731
760	760	307	1
762	103	1	106
764	736	146	1
765	4	4	430
768	768	768	1
770	770	770	1
772	772	678	1
774	774	307	641
775	775	775	1
776	1860	1	585
781	781	781	221
785	146	146	764
786	786	434	1
789	789	789	216
791	22	1	1
793	793	793	1
795	795	19	461
796	1	1	277
798	798	798	1
802	18	18	1
806	806	806	1
807	807	807	427
808	808	808	1
810	1	1	569
811	811	811	1
812	812	812	1
814	814	814	262
821	177	177	473
823	823	823	389
824	21	1	446
825	1651	1	1
826	826	826	1
827	827	827	407
829	829	4	279
830	830	830	1
831	831	831	544
833	833	833	1
836	836	836	814
837	256	256	256
840	840	4	438
841	841	841	1
842	842	842	1
847	847	847	186
848	848	848	1
849	849	849	1
851	851	851	795
852	19	19	1
853	71	4	1
857	857	857	1
858	858	858	1
859	4	4	599
860	2329	646	646
863	863	863	1
864	864	864	1
865	865	865	1
867	1	1	180
868	4	4	1
869	869	215	1
871	3165	35	1
875	216	5	735
876	876	876	363
877	90	1	236
878	878	878	1
879	1055	4	1
881	52	1	1
882	167	167	713
883	883	4	588
884	884	884	1
885	885	4	1
886	316	1	316
887	887	887	233
888	1406	678	1
890	890	678	772
891	891	891	865
892	892	892	216
894	894	324	1
895	895	522	1
896	757	4	1
899	899	899	1
900	900	85	393
902	18	18	1
905	905	905	1
906	32	32	32
909	909	19	619
910	76	4	308
911	678	678	1
912	912	912	1
915	915	915	1
916	916	916	902
918	918	918	438
919	919	919	735
923	71	4	1
924	924	924	333
926	926	926	1
928	928	928	751
929	929	177	821
930	2674	124	1
932	87	4	362
933	933	933	198
934	934	934	314
935	21	1	663
936	936	936	785
937	937	937	701
938	938	1	218
939	939	939	883
948	948	948	814
949	949	949	827
950	950	817	1
951	3386	64	64
952	952	952	340
956	752	752	1
957	477	477	1
958	97	97	1
960	960	960	1
961	961	618	1
962	2601	38	695
965	965	965	221
966	966	966	1
968	646	646	1
970	94	94	1
972	972	972	1
974	974	974	1
976	976	976	1
977	977	977	1
979	979	979	1
981	981	981	840
982	1	1	463
983	5	4	1
984	984	984	606
985	985	985	1
987	71	4	1
989	989	146	1
990	990	203	1
991	1	1	1
992	992	4	438
993	993	993	468
994	994	994	977
997	997	997	1
998	998	998	1
1004	5	4	645
1006	125	125	407
1007	1007	1007	645
1008	1008	1008	878
1010	1010	1010	1
1012	525	1	1
1015	1015	1015	323
1018	1018	1018	1
1020	1020	1	915
1021	1021	4	234
1022	1022	1022	1
1023	18	18	902
