PID	PGID	SID	PPID
864	864	864	639
865	865	1	418
866	866	111	835
868	868	868	1
870	870	870	534
872	872	872	119
873	133	133	367
875	875	875	1
877	877	1	1
878	878	878	1
881	881	881	219
882	882	1	440
885	1969	1	827
887	887	887	637
888	888	888	770
890	890	732	732
891	891	891	1
897	897	1	827
898	898	898	673
899	899	899	259
900	76	76	1
901	901	901	555
905	905	296	1
907	31	31	1
910	910	910	1
911	911	911	780
918	296	296	1
920	88	88	1
921	921	921	512
923	923	923	446
925	57	57	1
927	927	1	1
930	20	1	185
931	931	931	1
933	954	210	1
936	936	936	315
937	766	76	1
938	182	182	1
941	204	204	204
943	943	943	1
945	300	300	1
946	946	22	1
947	167	167	818
948	376	376	376
949	949	1	1
950	400	1	1
951	951	1	949
953	135	135	135
954	954	210	791
955	22	22	946
957	957	957	179
958	138	1	1
960	960	111	1
964	964	964	1
967	11	11	549
972	121	121	121
973	973	973	1
974	974	974	1
975	975	303	1
977	1	1	531
980	980	980	612
982	218	218	218
983	983	369	1
984	984	984	873
987	987	47	270
990	990	46	1
991	991	991	953
992	992	992	374
994	46	46	1
996	996	996	1
999	756	1	1
1002	856	27	354
1004	1004	1004	877
1006	173	173	1
1009	1183	1	211
1010	1010	1010	1
1012	1012	1012	1
1015	1015	1015	1
1016	489	489	731
1017	1017	1017	289
1018	210	210	1
1021	1021	1021	65
1023	1023	1	793
1024	1	1	1
1025	446	446	923
1026	1026	1	537
1027	20	1	1
1028	160	1	1
1029	1029	11	967
1030	1030	1030	1
1031	1031	19	19
1037	2	2	857
1038	16	16	831
1043	1043	1043	417
1046	1046	1046	1
1049	1049	1049	990
1051	46	46	776
1052	1052	1052	342
1053	1053	1053	1
1055	480	1	1021
1056	1056	1056	1
1057	16	16	1
1059	148	148	259
1061	281	281	281
1062	1062	1062	1
1063	132	1	738
1065	1065	1065	834
1066	546	546	1
1067	1067	1067	1
1070	1070	1070	629
1072	1	1	89
1076	1076	1076	1
1077	1077	506	1
1078	1078	1078	1
1080	1	1	473
1082	1	1	1
1083	1083	1083	653
1084	133	133	1
1085	1085	1085	1
1090	1090	1	1
1095	1095	1095	1
1096	1096	1	888
1097	1097	1097	1
1098	796	796	796
1101	1101	407	1
1102	1605	1	1
1103	1103	1103	1
1104	1104	1104	624
1107	1107	1107	673
1108	203	203	203
1109	1109	86	1
1110	1110	1110	1
1112	254	254	593
1115	1115	1115	233
1116	1219	1	350
1118	1118	31	1
1121	1121	1121	1
1122	1122	1122	384
1128	1128	358	859
1130	756	1	89
1132	57	57	1
1133	1133	155	1
1134	1	1	418
1135	1135	1135	652
1138	1138	1138	1
1140	736	736	1
1142	1	1	587
1143	1143	1143	1
1144	637	2	1
1146	60	60	1
1147	35	35	1
1149	1149	1149	1076
1150	133	133	873
1151	1151	1151	1
1152	1152	1152	233
1153	1153	1153	1
1154	1154	1154	177
1155	427	1	1
1158	131	131	1
1159	35	35	1
1162	76	76	1
1164	27	27	1
1165	1	1	1
1166	105	105	1
1168	1168	223	223
1169	1169	1169	341
1170	46	46	46
1172	1172	1172	1
1179	1179	1179	1
1180	1180	1180	1049
1181	60	60	1
1184	10	10	242
1185	1185	1185	1
1187	1187	1187	54
1188	1188	1188	1
1189	1189	1189	1
1192	1192	1192	1
1193	1193	1193	1
1194	574	574	840
1195	1195	1195	18
1196	1196	1196	732
1197	272	272	1
1201	1201	60	1
1204	1204	1204	872
1205	1205	27	856
1206	210	210	791
1208	1208	1208	1
1212	1212	1212	847
1214	1214	11	543
1217	1217	1217	716
1218	1218	1218	488
1220	10	10	1169
1221	464	464	1
1223	1223	1223	427
1224	1224	1224	121
1228	1	1	183
1229	62	1	849
1232	1232	1	1
1234	1234	1234	255
1236	1236	1236	388
1242	1	1	1
1243	1243	1243	1159
1244	1244	1244	535
1245	1	1	65
1246	1246	1246	1
1248	1248	1	240
1249	1249	1249	1
1251	35	35	1243
1252	1252	1252	1
1253	1253	272	1197
1254	1254	1254	683
1255	1255	1255	240
1256	679	679	679
1259	62	1	1
1260	1260	230	230
1261	167	167	724
1262	1262	133	1150
1263	4079	1	1
1266	1266	233	1152
1268	1268	1268	1043
1269	230	230	1260
1271	1271	1271	1010
1276	1276	1276	448
1279	214	1	1082
1286	400	1	950
1287	1	1	1
1289	1289	1289	534
1291	1291	481	1
1295	1295	1295	972
1296	1296	1296	1
1297	131	131	1070
1298	1298	1298	130
1299	1	1	1
1300	3801	111	960
1301	20	1	1193
1303	1303	1303	112
1304	1304	1	1
1305	1	1	1
1306	10	10	276
1308	1308	1308	1
1309	1309	1309	1
1312	501	1	1
1313	1313	1	1
1314	1314	1314	1
1316	1316	1316	1
1318	1318	1318	492
1320	1320	1	597
1321	1321	1	1
1322	1322	1322	1
1324	1324	1	1
1326	134	134	419
1328	46	46	432
1329	1329	1329	1166
1330	1330	1330	1
1332	1332	1332	624
1334	132	1	1082
1336	1336	1336	1107
1337	1337	1337	1
1338	1338	1338	1261
1339	269	269	1
1341	1341	210	933
1342	10	10	1
1343	1343	636	636
1345	785	1	66
1346	35	35	1
1347	1347	1347	54
1348	1348	1348	847
1349	1349	451	1
1351	62	1	332
1352	273	1	273
1353	1353	1353	1180
1354	1354	1354	1
1355	1355	1355	1
1356	1356	1356	469
1357	1357	1357	1259
1358	1358	1358	655
1359	1359	926	1
1360	1109	86	1109
1361	1361	1361	1
1362	1	1	1151
1363	376	376	376
1364	1364	1364	1056
1365	1365	1	188
1366	1366	711	711
1369	1369	1369	360
1370	1370	1370	1
1371	6	1	1
1373	1373	1373	967
1376	1376	1376	1012
1377	1377	1	930
1381	148	148	259
1382	1382	1	950
1384	1384	1384	1
1389	535	535	535
1391	1391	1391	1188
1392	1392	1392	694
1394	1394	1394	1
1395	11	11	1
1397	1397	1397	1
1400	1400	210	1018
1401	23	23	1
1402	393	393	393
1403	1403	133	1150
1405	210	210	1341
1407	167	167	1
1408	1408	47	209
1409	1409	1409	1
1410	322	322	1
1411	1411	1	1193
1412	1412	25	1
1415	1415	1415	1269
1416	316	316	1
1417	76	76	900
1419	1419	1419	1220
1420	1420	1420	1
1422	1422	1422	645
1425	1425	25	1
1427	1427	1427	951
1428	521	521	860
1432	1432	1432	1026
1433	1433	1433	341
1438	1438	1	1
1439	1439	1439	1
1441	1441	167	818
1442	1442	1442	1
1443	1443	167	682
1444	105	105	875
1445	1445	1445	1357
1446	1446	469	1356
1448	613	613	613
1451	1451	121	972
1455	1455	1455	700
1456	1456	1456	1361
1457	484	76	1
1459	1459	1459	1
1461	1461	1461	483
1462	47	47	47
1463	1463	1463	1
1464	133	133	1
1466	1466	1	1
1469	1	1	211
1470	1470	1470	749
1474	1474	1474	262
1476	1476	1476	1
1477	1	1	1
1481	1481	1481	1043
1482	88	88	920
1483	1483	1483	1
1484	1484	1	597
1485	130	1	1
1487	1487	1487	472
1488	1488	1488	854
1490	1490	1490	751
1491	4642	1	1
1492	1492	1492	1408
1493	1493	1493	619
1495	480	1	1
1496	1496	1496	1021
1499	1499	1499	1
1500	408	408	408
1503	1503	1503	1
1504	681	681	1
1506	1506	10	1
1508	1	1	1255
1510	1332	624	1332
1512	123	1	1
1517	1517	1517	1
1518	1518	1518	1
1521	1521	1521	1015
1522	1522	546	1066
1523	224	224	224
1524	20	1	1
1525	1	1	1
1526	732	732	732
1530	300	300	1
1531	165	1	610
1533	1533	1533	954
1535	1085	1085	1085
1536	580	580	1
1539	1	1	1
1540	1540	31	1118
1542	1542	1542	1
1543	1543	1543	1491
1545	1545	1545	242
1546	1546	104	845
1547	130	1	1
1548	60	60	1201
1549	1549	1549	688
1550	241	241	241
1551	1551	521	751
1552	1552	176	1
1553	1553	1553	707
1555	1555	906	1
1556	1556	1556	1
1557	1	1	1299
1559	1031	19	1031
1562	1562	16	699
1563	62	1	603
1564	25	25	1
1565	1565	1	718
1567	1567	1567	1169
1568	1568	1	1
1569	1569	1569	1029
1571	1571	1571	1
1574	1574	1574	1
1575	1575	1575	1
1577	210	210	1400
1580	214	1	1090
1581	1581	1581	615
1589	342	1	478
1590	1590	1590	569
1591	27	27	1164
1592	543	11	543
1594	1594	1594	554
1595	400	1	1456
1596	1596	1596	353
1597	1597	1	1580
1598	58	58	1
1599	1599	1599	1
1601	1601	15	1
1602	1	1	1
1603	1603	1	1
1604	1604	19	347
1607	1	1	1
1608	1608	1608	1308
1610	1610	569	1590
1611	58	58	1
1612	1612	1612	411
1615	1615	1615	1
1616	1	1	1
1617	240	1	1
1618	1618	10	1506
1620	1620	76	1457
1622	1622	1622	543
1624	1624	1624	470
1626	121	121	1
1627	1627	1627	1204
1628	1628	1628	1170
1631	1631	1631	543
1635	130	1	1
1637	423	1	507
1638	532	532	532
1639	1639	445	445
1642	1642	11	549
1645	197	197	654
1646	1646	1646	611
1651	1651	1651	1
1653	1653	1653	1
1654	344	344	344
1655	1655	1655	1298
1659	31	31	1540
1660	62	1	1
1661	548	548	1
1662	1662	1	1
1664	47	47	1462
1665	427	1	1469
1667	1667	1667	1
1668	1668	1668	305
1670	1663	10	810
1671	6	1	470
1673	709	709	709
1676	546	546	1
1677	1677	111	1300
1678	1678	1678	1
1679	193	193	820
1681	732	732	890
1683	1683	1683	354
1684	1684	1684	1496
1685	23	23	1354
1687	1687	1687	738
1688	1	1	1
1689	1	1	1508
1691	1	1	504
1693	1693	64	1
1694	1694	1694	1664
1696	1696	1696	1
1697	20	1	1023
1698	1	1	1
1700	1	1	66
1702	737	58	1
1704	1704	1704	1
1705	1	1	1568
1707	1707	1707	1504
1708	1708	405	1
1710	193	193	1
1712	480	1	1
1715	133	133	1
1717	400	1	1
1718	1	1	1
1719	1	1	1
1720	1720	1720	1688
1722	1	1	1668
1723	233	233	1152
1724	1724	1724	1268
1727	1727	1727	1
1730	1195	1195	1195
1732	1732	1732	1397
1733	1733	1733	1
1738	31	31	1
1740	1740	1740	341
1742	272	272	1
1743	1743	294	1
1744	131	131	1
1746	1746	1	1
1748	619	52	964
1749	62	1	427
1750	1750	1750	1
1752	1752	1752	1
1753	1753	1753	1
1754	1754	1754	1
1755	1755	1755	1049
1758	1758	533	1
1759	141	1	1334
1760	134	134	145
1762	1	1	1229
1764	11	11	1
1765	1	1	1
1769	1	1	1
1770	27	27	467
1771	1771	1771	1
1772	1	1	1382
1776	1776	1776	1
1777	1777	1777	1466
1778	1	1	395
1780	1780	1780	1491
1781	1781	1781	1
1782	1	1	1
1784	6	1	1149
1786	88	88	1218
1787	608	608	608
1790	1790	1790	507
1791	1	1	352
1792	1792	15	1
1793	1	1	1017
1796	381	381	1
1797	1092	197	1645
1798	1798	1	1
1800	1800	1	510
1801	1801	1	1
1803	1618	10	1306
1804	1804	1804	1642
1807	47	47	606
1808	1808	1808	923
1810	390	1	1602
1812	1812	1812	1
1813	1813	11	1592
1815	130	1	1
1816	58	58	1
1818	1	1	1
1819	1819	1	1495
1820	1820	1820	1526
1821	315	315	936
1822	1822	1822	1
1823	1823	1823	161
1824	210	210	1577
1826	1826	1826	123
1827	1827	1827	388
1828	1828	1828	1
1830	300	300	1530
1831	1	1	423
1832	1332	624	1332
1833	1	1	1
1835	680	680	1
1836	1836	1836	1504
1837	52	52	1748
1838	1838	1838	1503
1840	1840	1840	1067
1841	1841	1841	1
1844	533	1	1
1846	738	738	738
1847	1847	1847	1279
1849	1849	1849	1700
1850	1850	1850	1
1851	1851	1612	1612
1852	111	111	111
1854	1854	1854	1389
1855	1855	233	1
1856	1856	1	652
1857	1857	1857	1504
1858	423	1	1831
1860	1860	1860	1
1862	1862	1862	1
1863	1863	215	215
1864	1864	1864	404
1865	1865	250	250
1867	71	71	843
1868	169	169	1
1871	1	1	1
1872	466	466	466
1873	1873	1873	607
1874	601	1	757
1875	1875	1875	1205
1878	1878	1878	1
1879	1879	1879	62
1880	1	1	1
1881	82	82	1
1882	16	16	1860
1883	19	19	1031
1884	543	11	800
1887	1887	296	1
1889	1889	1	1637
1890	446	446	1808
1891	2074	796	1098
1892	1617	1	1617
1893	1893	608	1787
1895	1455	1455	1455
1896	193	193	820
1897	1897	808	1
1898	218	218	982
1904	1904	1904	1
1905	378	378	1753
1907	35	35	1251
1908	1908	1908	47
1910	670	670	670
1914	423	1	1517
1915	1915	1915	1
1918	1918	1303	1303
1919	1919	58	1
1922	1922	1922	1063
1923	1923	1154	1154
1925	1925	1925	1343
1928	423	1	83
1929	816	816	816
1930	1930	1930	1
1932	11	11	967
1934	146	11	1
1935	1721	11	1932
1936	1936	1936	1
1937	58	58	1
1938	484	76	1
1939	1329	1329	1329
1941	1941	1941	1
1942	1942	1942	1
1943	1943	1	977
1945	1945	1945	1
1947	796	796	796
1948	1	1	1
1949	1949	1949	948
1951	7688	632	1
1953	1	1	510
1956	1956	1956	1059
1957	653	653	653
1958	1713	1	1312
1959	2715	808	1
1960	210	210	210
1963	1963	1963	1
1964	1964	1964	396
1965	1965	1965	1
1966	1966	1966	457
1968	1	1	129
1969	4284	1	1
1970	1970	1970	1
1971	16	16	1860
1972	10	10	1
1976	1976	1976	1066
1977	1386	250	1
1978	1	1	882
1979	1979	338	1078
1980	1980	1980	1760
1985	1985	1	423
1987	766	76	766
1989	1989	1989	1
1990	1990	1	1968
1991	1172	1172	1172
1992	46	46	46
1996	1996	284	284
1997	1997	294	1743
1998	1998	1998	1938
1999	1999	1999	1620
2000	2000	2000	1232
2001	2001	47	1492
2004	254	254	630
2005	1969	1	1
2006	1	1	1483
2007	4642	1	1
2008	1	1	1
2013	2013	121	121
2014	2014	2014	1759
2015	569	569	569
2016	201	1	1
2017	2017	2017	671
2018	2018	2018	747
2020	2020	2020	857
2021	46	46	1
2022	414	414	414
2023	165	1	1847
2024	272	272	1197
2026	458	101	1
2028	133	133	367
2030	793	1	1286
2032	766	76	1987
2033	2033	2033	551
2034	170	1	1
2035	2035	2035	1
2036	46	46	990
2037	2037	2037	1
2039	141	1	1
2041	2041	2041	1
2042	82	82	1
2044	2044	489	489
2046	2046	2046	2023
2047	2047	2047	1887
2049	2049	2049	218
2050	2050	57	1
2051	2051	2051	1
2053	2053	2053	1
2055	2055	2055	1691
2057	27	27	1002
2058	2058	2058	325
2063	2063	2063	1722
2064	756	1	1
2067	2067	2067	529
2069	2069	2069	417
2071	2071	11	1932
2072	133	133	1464
2073	11	11	1029
2074	2074	796	1891
2075	167	167	1407
2076	546	546	815
2077	2077	2077	2067
2078	548	548	1
2081	93	15	1601
2082	2082	2082	1077
2083	2083	1019	1
2086	1	1	1
2087	446	446	1025
2088	2088	2088	145
2089	2089	2089	1884
2090	796	796	1098
2091	2091	269	1653
2092	2092	269	2091
2093	2093	233	1
2094	1	1	191
2095	27	27	107
2096	1	1	1759
2098	94	94	1
2100	1	1	1
2101	2101	2101	224
2102	2918	35	1
2103	2103	2103	1228
2105	2105	2105	1
2106	1105	1105	1
2107	2107	1	2064
2110	2110	2110	423
2111	218	218	1898
2113	2113	2113	1154
2114	1	1	1
2115	2115	2115	2096
2116	2116	2116	749
2118	486	486	486
2119	2119	27	354
2125	58	58	1
2127	2127	2127	1196
2129	2129	2129	1484
2130	155	155	1355
2131	193	193	1710
2132	210	210	1018
2133	1	1	1287
2134	2134	76	2032
2135	296	296	1
2136	2136	104	104
2139	1	1	2094
2140	2140	2140	1412
2141	31	31	1
2142	574	574	840
2145	839	839	839
2146	10	10	1
2147	233	233	1
2148	2148	2148	1072
2149	2149	1	1
2150	58	58	97
2152	2152	2152	1
2153	93	15	2081
2154	2154	2154	1371
2156	2156	2156	1193
2161	2161	2161	1778
2162	2162	2162	1
2164	6	1	1635
2165	1358	1358	1358
2167	60	60	1201
2169	2169	2169	1329
2170	2170	2170	1037
2172	2172	2172	1
2174	2174	2174	152
2175	2175	1	1
2176	2176	2176	1
2177	1	1	1
2178	2178	2000	2000
2180	203	203	1
2181	1031	19	1883
2182	2182	2182	2083
2183	569	569	1590
2185	2185	2185	1
2187	1648	1648	1
2190	58	58	97
2191	2191	2191	2114
2193	64	64	1
2194	2194	2194	1152
2195	2195	2195	106
2196	2196	2196	242
2197	62	1	1
2198	2198	2198	1
2200	2200	47	1
2201	2201	943	943
2202	35	35	1907
2205	1	1	531
2206	2206	2206	1
2207	173	173	1
2208	2208	2208	2156
2209	546	546	1
2210	1	1	1
2212	2212	2212	1
2214	2214	105	1444
2216	58	58	2150
2217	71	71	1733
2221	76	76	331
2222	1353	1353	1353
2223	2223	2223	1259
2224	2224	2224	488
2225	2225	2225	1276
2226	2226	2226	406
2227	35	35	416
2230	2408	105	457
2231	220	1	1
2232	2232	2232	1934
2233	742	456	742
2234	2234	27	2057
2235	19	19	19
2237	11	11	1754
2238	20	1	1691
2239	2239	2239	1407
2240	2240	2240	1065
2241	2241	2241	1733
2242	35	35	1907
2246	2246	321	1
2247	62	1	2223
2248	123	1	1
2250	48	48	48
2252	1790	1	1790
2256	2256	105	1
2257	141	1	1637
2261	2261	2261	1
2264	173	173	1963
2265	316	316	1
2266	1070	1070	1070
2267	2267	1886	1
2268	780	780	780
2269	2269	2269	183
2270	1	1	1
2271	360	360	360
2273	926	926	1
2275	146	11	1754
2277	2277	2277	2221
2279	2279	2279	507
2280	281	281	1061
2283	2283	1	1
2285	2285	2285	417
2286	2286	2286	1
2287	580	580	1752
2289	2289	133	1464
2290	1116	1	1116
2292	2292	1	1
2293	46	46	1
2294	619	52	1
2295	227	227	1
2296	1366	711	1366
2297	1090	1	1090
2298	2298	2298	1
2299	316	316	2265
2300	2300	2300	2205
2302	105	105	1966
2303	2303	2303	1941
2308	1713	1	1
2310	2310	2310	1607
2312	93	15	2152
2313	2313	2313	1289
2314	58	58	217
2315	623	623	1
2316	2316	2316	931
2320	2320	1	2290
2321	2321	2321	1
2322	35	35	1
2323	2323	2323	456
2326	2326	2326	778
2327	244	244	1
2328	2328	1392	1392
2331	1208	1208	1208
2333	1751	481	1
2334	1	1	333
2337	2460	133	1084
2338	11	11	1
2339	2339	1625	1
2340	2340	2340	1
2343	2343	2343	1
2345	2345	839	839
2346	1	1	511
2349	2349	2349	638
2351	197	197	1
2353	10	10	1138
2354	2354	2354	920
2356	88	88	1
2358	2358	2358	1
2359	2359	2359	2237
2361	1	1	1
2363	2363	2363	709
2364	3253	469	1
2366	170	1	1
2369	1	1	1263
2370	270	47	987
2372	2372	2372	83
2373	408	408	1500
2374	1	1	395
2376	814	1	1
2377	2377	2377	1
2378	2378	2378	955
2379	532	532	532
2380	2380	1646	1646
2381	2381	2381	1
2383	2383	2383	1400
2384	2384	1	1
2385	2385	1	1
2386	2386	1	136
2387	2387	2387	1
2388	1	1	1635
2389	164	1	552
2391	35	35	1
2392	3829	25	1
2393	2393	35	1346
2394	47	47	595
2396	2396	11	1754
2397	27	27	1
2401	2401	2401	1882
2403	2403	2403	1
2404	2404	254	2004
2405	3253	469	1356
2406	663	663	2212
2407	1329	1329	2169
2408	2408	105	1166
2412	2412	791	791
2413	1506	10	242
2415	1	1	1970
2416	20	1	1
2417	2417	1	1844
2418	2418	111	835
2419	1	1	1778
2421	2421	2421	1
2424	489	489	2044
2425	2425	1	877
2426	1	1	1
2428	715	715	715
2429	2429	269	1840
2430	2430	2430	1
2432	2784	1648	2187
2433	2433	2433	1269
2436	1	1	1
2437	388	388	388
2438	2438	973	973
2439	2439	2439	1
2440	2440	322	411
2441	1772	1	1
2444	2444	2444	1693
2445	2445	2445	2389
2448	2448	1	1
2449	322	322	2440
2450	2450	2450	1
2452	2452	2452	1755
2455	2455	2455	523
2458	2458	2458	123
2460	2460	2460	1
2461	2461	2461	1
2462	909	909	1
2465	1576	1576	1
2466	35	35	416
2467	2467	525	2261
2468	1478	1478	1
2469	1	1	2343
2473	2473	1	1801
2474	1	1	1
2475	3052	22	946
2478	354	27	1002
2479	2479	1	1
2480	2480	1	1815
2481	423	1	423
2482	530	530	530
2483	210	210	1206
2484	2484	1	999
2485	1490	1490	2439
2487	262	262	1474
2488	2488	57	2050
2489	2489	315	1821
2490	2490	10	1
2491	2491	2491	1
2494	2494	2494	151
2495	2495	35	1
2496	2496	1648	1
2498	2498	2498	1923
2500	1358	1358	2165
2501	2501	2501	429
2503	1329	1329	2407
2504	138	138	1
2505	2505	2505	1836
2506	138	1	1466
2507	167	167	1407
2508	281	281	1061
2509	2509	11	1
2510	2510	2510	1965
2514	2514	10	2413
2516	2516	2516	878
2517	998	998	1
2518	2518	2518	2425
2519	645	645	1422
2520	2520	2520	2405
2521	2521	2521	1109
2522	2522	2522	1
2523	2523	2523	1326
2525	1	1	384
2526	575	10	2413
2527	25	25	1
2528	240	1	591
2529	88	88	2356
2530	1	1	673
2531	574	574	840
2533	2533	2533	1838
2534	58	58	2125
2535	111	111	1677
2536	1271	1271	1271
2537	1584	321	1
2538	2538	1154	2498
2540	2540	2540	957
2541	2541	2541	1
2542	1597	1	492
2543	130	1	1298
2544	173	173	1
2546	2546	381	1796
2547	726	726	726
2548	322	322	1
2553	1	1	1
2554	10	10	2490
2555	1366	711	1366
2556	2556	2556	1
2558	1713	1	1
2559	2559	2559	1
2560	235	25	1
2561	2561	2561	1667
2563	2563	46	744
2564	1236	1	1236
2565	141	1	1819
2566	2566	2566	446
2568	2568	2568	2103
2569	130	1	2543
2570	75	1	470
2571	1359	926	1359
2573	2573	2573	1397
2574	973	973	2438
2575	278	10	1
2576	523	523	2455
2578	2578	2578	1
2579	1	1	1
2580	46	46	1170
2581	2581	111	1
2582	1136	1	352
2583	854	854	1
2585	2585	64	1
2586	2586	2586	727
2587	2587	2587	987
