PID	PGID	SID	PPID
818	818	818	509
821	4	4	791
823	101	101	597
824	824	71	217
826	201	12	1
827	106	106	711
828	828	828	541
829	829	829	1
832	12	12	522
839	1	1	1
840	840	840	278
841	2	2	330
843	843	843	1
845	97	97	1
846	743	97	1
848	848	1	1
851	851	851	640
852	852	852	1
853	4	4	449
854	854	854	648
856	856	78	1
858	858	545	555
860	860	860	709
861	861	861	520
862	862	515	1
863	863	863	1
865	865	865	633
867	867	13	1
868	868	868	452
870	201	12	1
871	871	1	209
873	873	873	1
874	4	4	813
875	875	875	291
876	3048	112	1
877	877	877	125
878	878	878	297
879	879	879	1
880	106	106	534
882	310	30	828
883	883	883	1
889	889	889	1
890	890	890	297
891	1	1	810
894	894	71	217
895	4	4	821
897	897	1	1
898	343	12	826
900	39	39	529
901	901	901	519
903	3655	1	409
905	905	905	1
906	906	906	1
907	907	907	1
908	908	908	777
909	909	909	771
912	912	148	1
913	913	42	503
914	914	914	1
915	915	701	701
918	918	918	35
919	919	919	143
920	2	2	841
921	163	32	32
923	814	814	1
925	925	30	709
926	32	32	32
927	533	170	1
928	928	928	1
930	210	210	589
932	72	2	1
934	934	934	1
938	49	49	49
939	163	32	1
942	942	62	596
945	244	244	244
947	4	4	325
949	949	949	771
952	99	99	1
954	954	717	717
958	1	1	398
959	170	170	445
960	303	303	303
963	150	150	785
970	970	970	1
971	971	971	480
973	973	410	410
974	974	4	279
975	975	975	764
978	5374	83	83
979	988	1	220
984	4	4	1
985	11	1	903
987	4	4	1
989	989	989	1
990	50	13	286
992	203	203	203
993	993	993	518
994	994	994	785
996	362	362	1
997	85	1	1
998	11	1	1
1001	3580	32	163
1002	1002	1002	919
1003	1003	1003	527
1004	4	4	1
1005	1005	2	841
1006	1006	30	1
1007	1007	2	1
1009	1009	1009	854
1010	159	1	1
1015	1015	1015	873
1017	1017	1017	765
1019	2	2	507
1020	1020	1020	265
1023	209	1	871
1027	1027	1027	717
1029	1029	1029	377
1030	1030	1030	1
1031	1031	1031	1
1039	76	76	1
1041	1041	232	232
1042	1042	1042	1
1047	1047	1047	64
1049	1049	1049	1
1050	1050	1050	1
1051	1051	1	402
1052	1052	30	1
1054	4	4	634
1056	430	128	739
1057	1057	1057	1
1061	52	52	428
1062	1062	1062	1
1063	1063	1063	360
1064	1064	1064	555
1074	1074	1074	71
1075	1075	1075	1
1077	1077	30	501
1081	1081	1081	326
1082	1082	1082	518
1083	341	341	341
1084	825	30	1
1086	1086	1086	1
1092	954	717	1027
1093	1	1	979
1094	1094	1094	939
1095	1095	1095	1056
1097	1097	1097	1
1099	220	220	220
1100	4	4	634
1101	50	13	1
1102	4	4	385
1103	1103	1103	690
1104	1104	1104	1
1107	4	4	1
1109	1109	1	1023
1112	1112	748	1
1113	1113	1113	721
1114	1114	1114	1
1115	1115	1115	770
1116	1116	1116	620
1117	1117	1117	1
1122	1122	1122	1
1123	1123	1123	856
1124	1124	1124	949
1127	1127	1127	433
1128	1128	1128	578
1129	1129	1129	203
1130	210	210	210
1131	128	128	1
1132	32	32	1
1133	1133	1133	480
1134	1134	1134	409
1135	1135	1135	645
1138	1138	1138	409
1141	11	1	1138
1143	1143	79	581
1144	181	1	1
1145	1145	614	614
1146	1146	1146	1
1152	365	365	783
1154	1154	1	750
1155	1155	1155	143
1156	1156	1156	1
1157	39	39	1
1160	1160	1160	1
1161	1161	429	429
1162	1162	1162	779
1164	85	1	727
1165	825	30	1
1166	1166	1166	184
1168	1168	1168	739
1170	1170	1170	671
1175	405	405	1
1176	1176	2	330
1177	1177	1177	472
1180	1180	1	801
1181	116	1	116
1182	1182	1182	1
1184	1184	1184	334
1187	1187	1187	996
1188	1188	1188	1027
1190	1190	1190	511
1191	748	748	1
1193	1193	1193	736
1199	345	345	345
1202	32	32	753
1203	1203	1203	721
1204	150	150	1
1205	4	4	1146
1206	37	37	1
1208	150	150	1
1209	717	717	717
1210	4	4	351
1219	76	76	1190
1220	181	1	1
1222	1222	1222	299
1228	128	128	1
1229	1229	1229	918
1230	1230	545	1
1231	11	1	1
1232	1232	610	1
1235	405	405	1175
1236	13	13	867
1237	159	1	1
1238	658	658	1
1239	1239	1239	875
1241	149	1	588
1242	1242	1242	1182
1245	1245	1245	1
1246	1246	4	1102
1247	1247	1247	1
1250	4	4	1
1251	181	1	204
1252	1252	1252	1
1253	1253	1253	373
1254	1254	1254	1
1255	99	99	642
1256	1256	1256	1
1257	1257	1257	938
1258	1258	1258	1219
1259	310	30	716
1261	1261	42	1
1264	1264	1264	797
1266	1266	97	1
1267	12	12	1
1268	1268	1268	1190
1269	42	42	913
1270	1270	1270	1
1272	1272	1272	818
1273	4	4	1
1274	1274	2	1
1276	1276	1276	906
1278	1278	1278	1
1279	100	1	183
1280	343	343	343
1281	1281	1281	299
1283	1283	12	499
1285	1285	1285	546
1286	1286	1	840
1289	532	1	66
1291	1291	1291	1
1293	4	4	449
1294	159	1	1
1295	1295	1295	303
1297	97	97	1135
1298	52	52	1061
1299	1299	1299	1
1300	1300	1	1
1301	112	112	876
1302	720	62	720
1303	1303	1303	1
1306	2920	4	1
1308	2	2	1
1310	1310	1310	1128
1311	1311	1311	1
1313	1313	1313	1188
1314	911	911	1
1315	201	12	1
1316	1316	354	354
1319	60	60	1
1320	1320	172	1
1321	717	717	1209
1323	1323	365	1
1324	1324	1324	1138
1327	11	1	126
1329	1329	1329	1255
1330	1330	1330	751
1332	1332	30	716
1334	1334	1334	194
1335	1335	90	1
1337	1337	1337	1082
1340	1340	1	206
1341	1	1	1
1343	1343	1343	871
1345	603	603	603
1349	1349	1349	1341
1350	1350	1350	1
1352	1352	1352	942
1353	1353	1353	992
1355	55	55	1
1357	180	180	724
1358	1358	1358	1
1359	1359	1359	1
1361	1361	1361	150
1363	42	42	1
1364	1364	62	1352
1369	620	4	1116
1370	1370	152	1
1372	1372	1372	1
1374	825	30	1
1376	1376	1376	1
1379	126	1	1
1380	319	319	1
1382	1382	241	1
1384	1384	1384	721
1385	150	150	1204
1389	1389	30	375
1390	5027	1	873
1391	4	4	1100
1392	170	170	692
1393	1393	1393	626
1394	1394	610	1
1395	1395	1395	1165
1396	1396	1396	1301
1397	1397	1397	585
1398	85	1	85
1399	1399	1399	1
1401	1401	1401	1395
1402	1402	1402	1
1403	1403	12	1
1404	1404	1404	220
1406	13	13	518
1410	1410	2	1
1411	238	2	185
1414	1414	1	1241
1415	814	814	1
1416	106	106	106
1417	1417	1417	1081
1418	1418	1418	1
1419	210	210	1003
1423	1423	128	423
1424	1424	125	125
1427	106	106	827
1429	1429	1429	1
1430	484	28	1272
1431	1431	1431	1
1433	1433	1433	659
1434	1434	1434	316
1437	1437	97	1
1438	32	32	378
1439	79	79	1143
1442	1442	1442	1
1443	4	4	1116
1444	460	460	460
1445	1445	1445	1
1446	2525	4	1
1448	149	1	1
1449	660	76	416
1450	1	1	1
1453	1453	97	1
1454	1454	1454	403
1455	12	12	95
1456	6467	172	1
1457	1457	1457	373
1458	210	210	589
1459	1459	1459	1
1460	1460	1	1
1464	1464	30	1259
1465	1465	1465	565
1466	2128	245	1
1467	337	337	1
1469	1469	1469	1
1470	1470	1470	58
1472	1472	1472	1
1473	1473	1473	124
1475	2197	203	203
1476	1476	2	1
1477	1477	1477	194
1478	748	748	1112
1479	1479	1479	1
1480	1480	1480	371
1481	1481	71	479
1482	197	197	197
1484	30	30	1401
1486	1486	1	690
1487	1487	1487	1155
1488	1	1	1379
1490	2	2	1
1491	717	717	1321
1492	1492	4	804
1493	1493	1493	918
1494	320	4	1
1495	1495	1495	1
1497	1497	1497	1310
1498	60	60	1
1500	1500	1	998
1502	1502	1502	785
1503	60	60	1
1506	1506	30	828
1507	1507	553	1
1509	1509	1509	1229
1510	90	90	1160
1512	1512	1512	1
1513	1513	1513	959
1515	1515	1515	1
1517	532	1	532
1518	1518	1518	1237
1519	149	1	467
1520	1520	1520	416
1523	220	220	220
1524	4	4	1
1525	1	1	1
1528	1528	1528	1205
1532	62	62	62
1535	988	1	1418
1538	4	4	1
1540	4	4	1293
1541	610	610	1
1542	1542	1542	771
1545	1545	1545	1
1546	1546	354	1316
1547	11	1	126
1549	1549	1549	83
1550	4	4	1020
1551	244	244	771
1552	1552	1552	793
1553	1553	1553	1
1554	95	12	122
1557	39	39	747
1558	60	60	1
1561	32	32	921
1562	1562	1562	998
1565	1565	1565	1419
1567	1567	1567	1
1568	32	32	939
1570	1570	1570	727
1573	1573	1573	1051
1577	918	918	1509
1579	1579	1579	1406
1580	1580	2	841
1581	1581	1581	1
1582	1582	1582	1
1583	3001	545	688
1584	1584	1584	582
1585	4	4	947
1586	1586	207	207
1588	150	150	1502
1589	2	2	1
1590	1590	1150	1
1591	1591	1591	1399
1592	1167	1	1
1594	1594	1594	1155
1596	4975	341	1083
1597	589	210	1419
1598	342	342	1
1601	148	148	1
1603	1603	1603	1
1604	1604	1604	291
1607	1396	1396	1396
1609	1609	1609	597
1612	1612	1612	434
1614	1614	76	1520
1615	1615	1615	1273
1616	1616	1616	880
1618	1070	1070	1
1620	1296	1296	1311
1622	1622	1622	1039
1623	942	62	720
1624	1624	1296	1620
1625	288	288	797
1627	1627	1627	1353
1628	1628	12	12
1630	1630	1630	1323
1631	1631	1631	1177
1632	22	22	22
1633	2788	172	1
1635	1635	1635	541
1636	429	429	1161
1637	310	30	1104
1638	149	1	1519
1639	1639	1639	783
1640	108	1	1517
1644	163	32	163
1645	1645	1	1010
1646	22	22	1
1647	1647	1647	1385
1648	1648	1648	597
1649	101	101	597
1650	660	76	1
1652	1652	1652	1160
1654	207	207	207
1655	172	172	1162
1656	1656	1656	1
1657	721	545	1113
1658	618	1	1
1660	1009	1009	1009
1661	84	84	1603
1662	13	13	518
1666	2541	30	1006
1667	1667	1667	858
1668	1668	1668	1
1669	1669	1669	769
1670	337	337	752
1672	1672	373	1253
1673	1673	172	1
1674	363	363	363
1676	42	42	1
1680	1680	1680	960
1681	466	1	1285
1682	1682	1682	973
1683	244	244	1
1684	511	76	1219
1686	1686	1686	1
1687	172	172	519
1688	90	90	1
1689	717	717	1209
1691	1691	1691	1176
1692	1692	1692	1648
1694	660	76	1614
1695	573	573	1
1696	1696	4	1
1699	1699	1699	870
1700	1700	1700	1
1703	1703	735	1
1705	1705	1705	1320
1706	76	76	1520
1707	1707	170	445
1708	994	994	994
1709	1709	288	575
1710	13	13	616
1713	1713	128	1095
1714	1714	1714	1010
1716	112	112	1
1718	1718	1718	1399
1720	10	1	1
1721	1721	106	247
1722	783	783	783
1723	1723	1723	1029
1725	6	6	1
1727	564	141	1
1728	1728	2	1
1730	106	106	247
1731	1089	1089	1
1732	232	232	1041
1735	1735	879	879
1736	1296	1296	1624
1739	1739	1739	360
1740	4	4	861
1741	1741	1741	1414
1742	90	90	1335
1744	1744	1744	1
1745	1745	60	1
1746	1746	1746	1
1748	918	918	1229
1749	988	1	1535
1752	1752	1752	1
1753	1753	1753	913
1754	1754	1754	1669
1755	2	2	185
1756	1756	405	1175
1757	430	128	739
1758	1758	83	978
1762	66	1	1133
1763	12	12	1
1764	1764	1764	151
1765	99	99	1
1767	13	13	1337
1768	1768	303	1680
1769	1769	1769	1
1770	30	30	1006
1771	2151	4	1
1772	1772	1772	780
1774	244	244	624
1777	1777	1777	1584
1778	1778	1778	228
1779	1779	1779	1
1780	1780	1780	1541
1787	721	545	1113
1789	368	1	1
1790	195	195	1
1793	1793	30	1
1795	149	1	588
1797	23	23	1
1798	1798	1798	1
1802	1802	1802	1
1803	1803	1803	1607
1804	1804	1804	1
1805	172	172	519
1806	1806	1806	1020
1807	1807	1807	1756
1808	1808	373	1253
1809	149	1	1519
1810	1810	1810	1138
1811	737	25	737
1812	1812	83	1758
1813	195	195	1
1815	1815	4	975
1816	1816	1	1081
1817	1614	76	1614
1819	377	150	1115
1820	172	172	779
1822	1822	172	1805
1824	1824	1824	1414
1825	85	1	1177
1827	30	30	1052
1829	182	30	182
1831	721	545	1
1833	1833	1	1
1835	2	2	661
1837	783	783	1722
1839	1839	1839	1
1840	2094	442	1
1841	918	918	1493
1843	1843	1843	419
1844	1844	354	1316
1845	1845	1845	1145
1846	1846	1846	1254
1847	232	232	889
1848	463	463	1
1849	589	210	1458
1850	1850	1850	1645
1854	201	12	1
1855	1855	1	1251
1856	1073	1	1573
1857	1857	1857	1031
1858	1858	1858	1
1859	1859	1859	1
1862	1862	1862	769
1863	1863	1863	1
1864	1864	1864	1276
1865	4	4	1
1866	1866	1866	780
1867	1867	1867	472
1868	32	32	1256
1869	1869	1869	1410
1870	1	1	1714
1873	1873	1873	1562
1874	1874	32	1
1876	220	220	1
1879	1879	1	691
1881	23	23	571
1882	112	112	1716
1883	3117	405	1175
1884	1447	1447	1
1885	1885	1885	507
1887	1887	916	1
1889	1889	1889	1094
1893	184	21	1582
1894	1894	1894	1
1896	128	128	1669
1897	100	1	1279
1898	32	32	370
1899	1899	875	875
1901	4988	4	1550
1902	1902	1902	1
1903	1903	1903	1710
1904	1904	65	767
1905	42	42	670
1906	1906	1906	1
1908	1908	545	1657
1911	1911	1911	1188
1912	22	22	1
1913	1614	76	416
1915	106	106	106
1916	1916	314	1
1917	1917	125	125
1918	1918	1918	1095
1919	1112	748	1478
1920	1920	1920	345
1921	1921	1921	1
1925	1925	717	1321
1926	1926	1	706
1928	106	106	106
1929	1929	1929	1
1931	128	128	1896
1932	1932	1932	1763
1933	533	170	1
1934	1934	1934	669
1936	1936	1936	95
1937	589	210	1458
1938	11	1	1
1939	1939	1939	1134
1940	1940	172	1805
1943	1943	1943	306
1945	1945	768	1
1947	4659	12	1315
1948	1948	1948	1
1950	11	1	283
1951	1951	1951	1618
1952	1952	1952	1528
1953	1119	1119	1
1954	1954	1954	572
1955	836	836	1
1956	1956	1956	1870
1957	84	84	1661
1959	168	1	1
1960	1960	1960	555
1962	1962	1962	1673
1963	1963	1963	719
1964	1964	1964	1
1966	223	223	1798
1968	1968	1968	1691
1969	549	549	549
1970	717	717	1313
1971	1971	1971	1
1973	100	1	1809
1974	1148	99	1
1975	1073	1	1
1978	1978	1978	1
1979	430	128	680
1980	11	1	1454
1981	271	32	1
1982	1982	1982	906
1983	2780	1207	1
1984	6052	410	410
1985	1985	1985	1
1986	1986	244	1683
1988	28	28	399
1990	545	545	858
1991	4	4	586
1992	1480	1480	1480
1994	1495	90	1495
1997	1997	549	549
1999	1999	1999	1
2000	334	334	334
2005	2005	2005	1
2006	2006	2006	1
2007	85	1	1
2008	2008	957	1
2009	717	717	1321
2010	474	4	474
2011	2011	1	1956
2016	2016	2016	1
2017	22	22	1
2018	2018	2018	1257
2019	244	244	624
2021	159	1	1231
2023	2023	2023	1
2024	205	205	205
2026	2026	2026	1
2028	2028	2028	1
2029	2029	13	1101
2030	310	30	1401
2031	2031	2031	585
2032	2032	553	1
2033	2033	2033	1303
2035	2035	2035	1176
2036	49	49	2018
2038	2038	2038	1849
2039	648	1	1
2040	2040	90	1994
2041	2041	2041	101
2043	244	244	1
2044	2044	2044	194
2047	2047	2047	1
2051	97	97	1
2052	97	97	1437
2053	2053	761	1964
2054	172	172	1
2055	150	150	1502
2057	814	814	923
2058	203	203	1627
2059	793	793	1552
2060	4	4	1020
2061	2061	148	1
2063	2063	2063	1688
2065	1920	1920	1920
2066	2066	2066	1
2067	2067	1	1
2069	2069	4	764
2070	2070	2070	1276
2071	2071	2071	767
2072	4	4	1952
2073	2073	37	1
2076	2076	2076	1177
2077	2077	2077	633
2078	673	1	1281
2080	2080	1951	1951
2081	2081	2081	1
2083	2	2	1
2085	2085	97	645
2088	151	151	1764
2089	2089	2089	655
2090	3511	128	1757
2093	11	1	1515
2094	2094	442	1
2095	2095	2095	840
2096	149	1	1795
2098	2098	2098	203
2099	124	4	1473
2100	2100	342	1
2101	2101	2101	2083
2102	2102	2102	629
2104	319	319	1
2105	2105	2105	636
2107	2107	1	1220
2108	372	1	1
2109	2109	2109	1908
2110	2110	2110	206
2111	32	32	1132
2112	4	4	1
2115	209	1	1023
2116	2116	2116	1
2117	2117	2117	1955
2118	2118	2118	653
2119	30	30	1465
2120	2120	2120	1
2121	2121	2121	1
2122	184	184	184
2123	244	244	1542
2126	2126	2126	2098
2127	79	79	1
2128	2128	245	1466
2129	1198	244	1
2130	62	62	942
2133	368	1	1825
2135	2135	2135	2060
2139	101	101	101
2141	244	244	1774
2142	2142	2142	720
2143	106	106	1
2144	2144	2144	1
2146	182	30	1259
2148	2148	319	369
2150	2150	2150	612
2151	2151	4	1494
2152	442	442	1
2153	2153	244	945
2154	76	76	1258
2155	4	4	586
2156	4	4	1391
2157	2157	2157	1637
2159	2159	2159	451
2161	149	1	1340
2162	11	1	750
2163	108	1	1
2164	541	30	1
2165	2165	585	585
2166	2166	2166	1
2167	337	337	1670
2168	442	442	1
2169	1332	30	1793
2170	2170	558	1
2172	2172	2172	894
2173	2173	2173	733
2176	783	783	1722
2178	2	2	1
2179	2179	2	1007
2180	2180	1	116
2187	645	97	645
2188	2188	76	1190
2189	783	783	2176
2193	2193	30	1077
2194	2194	2194	1762
2195	28	28	1
2196	386	386	1
2197	2197	203	1129
2200	2200	1170	1170
2202	470	470	470
2203	2203	2203	1
2204	4	4	1806
2208	1170	1170	2200
2209	4	4	1
2210	150	150	671
2211	2211	2211	1
2213	2	2	72
2214	2214	2214	1
2215	2215	101	597
2216	22	22	22
2218	108	1	1300
2220	2220	1009	1009
2221	1	1	839
2222	2222	2222	106
2223	2223	506	1
2224	405	405	2005
2225	2225	2225	1133
2227	128	128	769
2228	85	1	1286
2232	2232	2232	1
2233	279	4	974
2235	943	943	1
2237	2237	2237	2112
2239	2239	2239	205
2240	432	432	1
2241	4	4	1391
2242	618	618	1
2244	2244	2244	1
2245	2245	2245	1755
2247	11	1	897
2248	2248	2248	1191
2249	101	101	1692
2250	1642	1642	1
2251	414	106	247
2254	220	220	1404
2255	2255	2255	1
2256	2256	2256	519
2257	2257	2257	1376
2258	919	143	919
2260	2260	362	1187
2261	22	22	1
2264	825	30	1
2265	1009	1009	1660
2266	11	1	1327
2267	370	32	370
2268	303	303	960
2269	1614	76	1
2271	2271	2271	1
2273	128	128	1
2275	2275	2275	1444
2277	2277	2277	654
2278	62	62	638
2282	22	22	1
2283	4	4	984
2285	2285	2285	1
2287	2287	2287	540
2292	23	23	1
2293	60	60	1075
2294	2294	97	1
2295	2295	2295	662
2296	84	84	1957
2297	2297	2297	1807
2299	264	264	1948
2304	2304	545	545
2305	2305	1	1289
2307	2307	2	2035
2308	2308	2308	1228
2310	2310	2310	2116
2311	128	128	1056
2314	2314	1750	1
2315	2315	2315	1812
2318	1613	916	1
2319	42	42	590
2322	299	1	372
2323	858	545	858
2324	2324	2324	2293
2325	158	158	1
2326	721	545	1230
2327	2327	65	65
2328	149	1	854
2330	2330	2330	1
2331	78	78	1718
2335	1167	1	1
2337	170	170	1
2338	721	545	1657
2339	4	4	874
2340	2340	197	1482
2341	2341	1	1
2342	2342	97	1453
2343	311	311	311
2344	185	2	1859
2346	4	4	2173
2347	2347	28	1
2349	32	32	2111
2351	244	244	1683
2352	13	13	1082
2354	319	319	1
2355	2355	150	963
2357	2357	2357	1947
2359	2359	2359	2346
2363	97	97	1
2366	2366	2366	59
2368	2368	2368	1
2371	1332	30	1637
2372	1740	4	1740
2373	12	12	829
2375	143	143	1
2377	4	4	1
2379	858	545	1908
2380	738	738	1
2385	368	1	1950
2386	2386	2	1
2387	149	1	1450
2388	2388	171	171
2389	2389	2389	2180
2390	2390	128	2273
2391	2391	2391	1
2393	2393	545	1393
2395	2395	102	347
2396	1060	1060	1
2397	2397	2397	854
2398	244	244	624
2399	236	97	1
2400	195	195	1
2401	1057	1057	1057
2403	1	1	1795
2404	1	1	1
2405	39	39	1
2406	1495	90	1495
2407	720	62	1623
2408	2408	2408	1
2409	2409	1570	1570
2410	2410	2410	1
2411	1290	1290	1
2412	2412	101	1
2413	2413	814	2057
2414	2414	2414	2038
2415	2415	21	1
2417	62	62	596
2418	22	22	22
2419	2419	2	1
2420	2	2	1985
2422	2422	172	1
2423	2423	2423	1
2424	2424	2424	1
2425	244	244	624
2427	279	4	1
2428	2428	2428	2257
2429	2429	2429	1
2430	836	836	1955
2431	1158	1158	1
2432	2432	2432	220
2433	1	1	1
2434	1376	1376	2257
2435	2435	2435	1
2436	112	112	1716
2437	1951	1951	2080
2438	101	101	2215
2439	264	264	1948
2441	210	210	527
2444	368	1	1164
2447	365	365	365
2448	2448	2448	1180
2449	2449	2449	861
2450	509	509	509
2451	2451	2451	919
2452	1691	1691	1691
2453	2453	71	1
2454	2454	4	1
2457	83	83	978
2458	2458	13	578
2459	4	4	1
2460	1170	1170	1170
2463	589	210	2414
2464	2464	2464	2347
2467	150	150	671
2468	2468	2468	742
2469	793	793	2059
2470	2470	2470	1
2474	2474	1	2403
2476	2476	2476	1768
2477	2477	2477	1568
2478	2478	2478	232
2479	2479	2479	1238
2480	2480	2480	1
2482	49	49	938
2484	97	97	543
2485	159	1	1518
2486	2486	1	1
2487	2487	1	1749
2489	2489	2489	343
2491	862	515	862
2492	957	957	1
2494	4	4	520
2497	1678	1	1
2498	2498	2498	1
2499	170	170	1
2500	957	957	2008
2501	2501	13	867
2502	2502	107	107
2503	636	2	1
2504	1	1	126
2505	65	65	767
2506	32	32	32
2507	365	365	2214
2508	130	30	1374
2510	207	207	1586
2511	1703	735	1703
2512	2	2	661
2517	2517	2517	2295
2518	2518	836	2117
2520	1011	2	2070
2522	2522	2522	282
2523	171	171	2388
2524	12	12	1117
2525	2525	2525	733
2526	32	32	1898
2527	2527	509	509
2528	2528	2528	1
2529	828	828	828
2530	918	918	1493
2531	2188	76	1
2536	2536	2	1308
2537	170	170	1513
2538	541	30	1
2541	2541	30	716
2542	2542	2542	1974
2543	210	210	1
2544	721	545	721
2545	2545	2545	2030
2546	4	4	1
2548	2548	2548	1458
2549	95	95	1936
2551	1267	12	1267
2552	2552	30	1
2553	185	2	2344
