PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
8	8	8	1
11	11	11	1
22	22	22	8
25	1	1	1
29	29	29	1
30	30	30	1
33	33	33	1
34	34	34	1
39	39	39	1
40	40	40	1
45	900	3	1
52	1981	1	1
53	53	53	1
54	54	54	25
56	56	56	54
58	58	58	1
62	62	1	1
63	63	63	1
67	67	3	1
70	316	11	1
72	72	72	1
75	75	75	8
77	77	77	1
78	78	78	1
79	79	79	25
80	80	80	58
87	87	87	1
93	1	1	1
96	96	1	1
98	98	98	1
100	100	100	63
107	107	107	1
117	117	117	1
122	122	122	1
123	123	123	1
126	126	126	1
127	127	127	25
128	128	128	1
131	131	131	1
133	1	1	1
135	2146	31	39
136	136	136	1
137	137	1	1
139	139	139	1
140	1	1	117
142	2328	3	1
146	736	1	93
147	147	147	140
149	11	11	1
150	150	1	1
154	1	1	1
158	158	158	1
162	162	162	1
166	166	166	1
167	167	167	154
170	170	170	166
173	173	173	1
175	175	175	1
176	176	176	1
177	177	11	1
184	184	184	167
189	189	31	158
191	191	191	1
193	193	193	176
197	197	197	107
200	87	87	87
203	203	1	1
205	205	205	1
207	207	16	1
211	211	211	1
213	213	213	123
214	31	31	1
216	216	216	1
218	132	132	1
222	222	222	1
226	226	226	1
227	227	227	149
229	229	229	100
231	231	231	1
239	239	239	166
242	242	242	1
245	6	6	1
248	248	1	1
250	250	250	1
252	252	252	1
253	26	11	1
257	257	175	175
258	30	3	30
262	2926	31	1
265	1	1	52
268	268	268	1
271	271	271	147
274	274	274	1
277	277	3	136
279	279	279	133
283	63	63	1
286	286	286	1
287	287	75	1
290	6	6	1
293	293	293	1
294	294	294	191
296	296	296	1
300	300	300	1
302	302	302	1
303	29	29	29
304	304	10	1
306	1	1	1
308	308	308	162
309	309	309	1
310	310	310	98
311	311	311	53
313	6	6	1
316	316	11	173
319	319	319	290
326	326	326	200
328	328	31	214
329	329	329	252
330	330	31	80
331	331	331	1
333	1	1	1
340	129	129	1
341	341	341	142
345	345	345	1
348	348	1	1
349	349	349	1
351	75	75	1
353	353	353	1
355	191	191	1
358	358	1	131
361	361	73	300
364	364	364	200
369	369	369	1
370	370	370	1
376	376	376	1
377	377	377	96
387	48	1	1
388	388	388	1
391	391	254	1
392	614	31	1
394	394	394	1
397	397	397	1
399	30	3	1
404	404	404	1
408	408	408	189
411	411	20	1
413	413	413	294
414	414	414	1
415	415	415	1
418	418	418	1
419	419	419	52
422	422	422	1
425	425	425	52
427	427	11	1
428	428	428	139
430	430	430	1
437	26	11	1
444	444	444	253
445	445	445	1
447	447	447	1
448	448	448	1
450	450	76	1
454	454	454	154
458	458	458	316
461	461	16	1
464	3	3	1
472	472	11	458
476	476	1	1
478	1	1	268
480	480	480	358
484	31	31	1
485	485	485	1
486	486	486	1
488	488	488	1
495	495	495	1
496	496	496	1
498	498	498	1
500	500	500	1
503	503	503	1
507	507	507	304
508	508	508	1
509	509	509	1
510	510	510	1
515	515	57	1
516	516	1	496
517	3481	20	411
518	518	518	1
519	519	11	11
520	520	520	1
523	1827	11	308
524	31	31	1
525	525	525	1
526	526	526	1
529	529	529	67
530	530	530	525
531	1207	87	1
532	532	532	1
535	77	77	1
536	174	1	345
537	1	1	79
538	538	538	286
539	539	539	519
542	39	39	39
544	544	544	1
546	55	55	1
548	548	548	296
549	383	1	1
551	551	551	1
553	553	553	229
557	557	557	128
558	558	558	283
559	559	559	495
560	560	560	480
563	563	563	262
564	564	40	1
565	194	194	1
566	566	566	1
568	568	129	548
570	570	570	1
572	572	572	1
573	573	573	1
574	574	1	271
575	575	575	1
577	577	577	1
578	578	33	33
582	582	582	98
585	585	585	1
586	76	76	1
589	589	589	1
590	590	590	1
593	272	272	1
595	595	595	1
596	3901	8	1
597	597	597	1
598	191	191	413
599	599	1	268
601	601	601	564
602	8	8	8
608	608	1	377
609	1	1	1
610	610	610	1
612	612	6	193
614	614	614	408
618	618	618	418
621	621	621	205
622	622	1	608
623	623	623	428
624	1	1	54
626	626	626	1
632	632	632	1
634	1	1	1
635	635	635	87
636	1332	1	1
639	639	639	1
640	640	640	574
643	6	6	1
644	6	6	643
645	645	31	1
646	646	646	1
652	652	652	53
653	653	653	1
654	1594	1	1
656	656	656	79
657	657	657	387
659	31	31	58
661	661	6	245
664	664	664	1
665	663	20	1
667	1542	31	1
668	3	3	1
670	670	670	414
671	671	671	447
676	676	55	394
