PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
7	464	1	1
16	16	1	3
20	20	20	1
28	28	28	1
31	31	31	1
35	35	35	1
37	37	37	1
39	39	39	1
40	10	1	7
45	3678	1	1
46	46	46	7
47	227	1	46
54	54	54	39
58	58	1	1
61	460	1	1
63	63	63	1
69	69	1	1
70	70	1	3
72	72	72	1
74	74	74	20
78	28	1	1
80	16	1	16
83	21	1	1
84	84	84	1
87	87	87	69
90	90	90	39
91	91	91	1
95	1776	1	1
96	10	1	1
99	99	99	45
101	101	1	1
102	102	102	1
110	110	110	1
112	112	112	1
113	113	113	54
116	116	116	1
117	117	117	1
119	119	119	1
123	123	123	1
130	130	130	95
131	93	1	1
136	136	136	84
137	137	137	136
140	1	1	1
143	143	143	1
146	146	146	113
150	150	150	35
153	39	39	39
154	154	154	1
158	158	1	1
165	165	165	1
170	170	170	45
172	172	172	1
173	173	1	37
176	176	176	39
177	177	1	1
179	48	48	1
186	4	1	54
188	188	188	1
191	191	191	90
194	194	194	1
196	196	196	1
197	1	1	1
200	200	200	1
201	201	201	173
202	202	202	1
206	93	1	119
209	209	209	1
211	211	211	1
213	213	213	1
214	214	214	1
216	216	1	1
219	219	219	137
221	221	221	47
225	225	225	1
227	227	227	58
229	1	1	1
230	73	73	1
231	231	1	45
233	233	233	196
236	733	128	1
239	239	239	1
240	240	240	1
242	242	242	1
245	476	1	1
247	247	247	1
249	128	128	236
251	251	251	1
252	65	65	1
253	253	253	1
257	257	257	119
258	258	258	1
259	38	38	1
261	261	1	1
263	263	263	1
264	264	264	1
266	48	48	1
267	267	267	1
269	39	39	39
276	276	1	58
278	278	1	1
279	279	279	70
286	286	286	1
288	288	288	1
289	289	289	1
290	10	1	1
291	291	1	131
300	300	300	35
302	302	302	176
303	303	303	1
304	304	304	249
306	1	1	119
307	307	307	1
319	10	1	1
321	321	39	1
323	1	1	170
325	48	48	1
326	326	326	219
327	327	1	1
330	330	330	1
331	331	331	1
333	333	333	143
334	334	334	1
335	335	335	72
337	337	337	201
342	342	342	1
344	31	31	1
345	345	345	1
346	346	346	1
347	347	347	1
352	352	352	1
353	353	1	95
357	357	357	278
362	4730	1	1
365	10	1	276
366	366	366	1
367	367	3	3
368	73	73	230
369	369	369	1
377	377	377	1
379	379	379	137
380	380	380	99
381	39	39	1
382	382	99	380
386	386	386	1
388	4	1	1
389	389	37	37
394	394	394	1
395	1	1	1
397	397	397	306
398	398	398	264
399	399	39	1
400	1603	1	158
401	401	401	116
406	406	406	31
408	408	408	1
409	409	409	202
410	410	410	1
411	411	1	1
418	418	418	1
419	419	419	1
422	422	90	1
424	1	1	346
425	93	1	63
426	426	426	173
428	428	428	1
429	4146	1	1
430	2466	1	334
431	431	431	1
432	432	432	1
433	433	433	398
437	437	73	1
439	439	439	173
445	1	1	123
451	451	451	362
452	452	1	1
454	454	454	252
455	455	455	245
456	456	456	137
458	458	458	1
462	93	1	1
463	232	1	1
464	464	1	1
465	465	465	304
466	466	466	433
467	467	467	1
470	470	470	1
473	473	473	153
478	478	478	1
479	1	1	1
482	482	482	465
483	483	201	201
484	484	484	428
486	486	486	1
487	487	38	259
489	489	489	388
490	64	64	1
493	48	48	179
494	494	494	61
497	497	497	1
498	498	498	1
499	499	499	418
500	500	111	1
501	501	501	1
502	48	48	172
503	503	503	337
504	16	1	1
506	506	506	247
507	1	1	1
508	508	508	1
509	139	139	1
510	510	510	1
513	1	1	1
514	514	514	307
516	743	1	478
525	525	525	1
527	207	207	419
529	1	1	245
532	38	38	1
534	534	534	1
537	537	537	200
538	1	1	431
541	541	541	1
545	545	1	58
548	548	1	1
550	550	550	35
552	552	552	58
554	554	1	1
555	555	555	231
556	556	556	1
559	559	559	1
562	562	562	225
564	564	65	252
567	1062	1	247
568	568	568	1
573	573	573	196
577	10	1	194
579	579	579	95
583	1292	103	1
584	584	584	1
585	585	585	1
587	587	587	112
588	588	588	462
593	10	1	240
597	1264	163	347
599	1	1	1
603	603	603	588
607	607	607	304
609	16	1	1
610	610	610	249
611	10	1	1
619	619	619	1
621	163	163	1
623	623	623	119
628	628	628	214
631	631	1	489
633	633	633	242
636	636	636	240
637	637	637	1
639	639	639	239
640	640	1	1
645	645	645	291
647	39	39	1
648	648	648	1
651	12	12	497
652	16	1	123
654	654	654	1
655	655	655	1
659	659	659	1
661	661	661	201
662	662	662	1
668	1	1	1
669	669	1	1
670	670	73	1
675	675	675	90
678	678	1	335
680	1	1	117
682	682	682	345
684	684	1	1
687	687	687	110
693	693	693	479
695	695	695	1
697	73	73	1
704	1290	122	1
705	705	705	54
708	708	708	172
709	709	1	1
713	713	39	1
716	54	54	705
717	460	1	631
719	53	53	1
720	720	720	587
722	722	722	662
723	723	723	497
728	728	1	555
731	731	731	257
732	732	732	1
736	736	736	1
739	739	739	1
740	740	740	253
741	16	1	69
744	744	744	1
745	745	745	28
747	747	747	647
748	748	748	455
749	749	749	1
753	321	39	473
754	754	754	1
755	755	755	1
758	495	1	1
761	158	1	1
762	1	1	1
763	39	39	321
764	930	337	1
766	766	766	1
767	168	1	1
768	291	1	45
769	769	92	1
770	770	48	1
771	122	1	194
773	773	773	1
774	774	46	46
775	90	90	191
776	776	776	158
777	180	1	1
778	778	273	1
781	1	1	1
784	1717	225	225
786	498	498	1
788	273	273	1
794	794	46	774
796	73	73	1
797	39	39	753
800	800	800	462
801	801	1	619
802	1	1	1
804	75	75	1
807	807	807	409
808	808	808	242
809	809	809	776
810	31	31	1
811	811	811	1
813	813	813	1
814	814	814	1
819	819	819	258
820	820	820	1
821	464	1	464
822	39	39	647
826	91	91	91
827	827	827	1
828	84	1	1
829	829	829	1
830	830	830	639
832	832	832	1
833	833	833	1
834	834	834	1
842	842	1	261
843	53	53	722
845	154	154	154
846	1	1	80
849	849	849	802
851	851	851	1
853	853	853	1
859	859	859	388
860	39	39	1
865	865	865	35
867	867	867	35
868	868	868	1
872	633	633	1
874	261	1	833
879	39	39	1
882	151	48	266
884	884	884	811
887	887	1	1
892	495	1	684
896	1	1	499
900	180	1	499
901	901	901	251
902	902	48	754
903	251	251	901
905	495	1	684
907	352	352	352
908	53	53	1
910	1457	48	1
912	912	912	797
914	914	914	179
916	916	916	1
917	1	1	289
919	90	90	775
920	69	1	291
921	93	1	525
922	922	1	388
923	236	128	236
928	8	1	1
929	929	48	902
931	931	931	1
932	932	1	227
933	933	933	35
934	934	934	1
938	3117	1	541
939	939	939	597
946	946	946	334
947	947	263	263
949	949	346	346
954	31	31	1
956	956	956	1
960	960	122	1
961	961	961	307
962	633	633	872
963	122	122	960
964	858	1	684
967	967	90	90
969	969	969	784
970	970	970	112
971	971	971	916
972	972	972	201
977	53	53	1
978	978	978	1
979	979	979	1
981	981	1	1
982	119	119	1
983	983	983	956
984	984	1	588
985	629	12	497
987	1	1	736
988	988	988	1
990	990	990	1
991	991	991	510
992	992	992	507
994	1	1	916
995	995	995	1
998	63	63	63
999	999	999	398
1000	1000	1000	1
1003	1	1	431
1004	1004	1	1
1007	1007	1007	1
1008	386	386	386
1009	1135	1	1
1010	1010	1010	489
1015	1015	1015	786
1016	10	1	1
1018	1018	1	537
1021	350	1	678
1026	1026	1	892
1030	6	6	1
1033	73	73	1
1034	291	1	645
1035	1035	99	1
1038	1038	1	645
1042	16	1	1
1043	1043	1043	1
1046	1046	1046	851
1048	1048	1048	1
1051	1051	1051	342
1052	1052	1052	709
1053	1053	1053	1
1054	1823	263	1
1055	1055	1055	347
1057	1057	251	903
1060	1060	1060	680
1062	1062	1	1
1063	1063	1	1
1064	1064	1064	525
1065	1	1	408
1066	1066	1	209
1068	1068	1	830
1070	10	1	395
1071	1071	1071	1
1072	1072	1072	116
1078	1078	1078	422
1079	228	228	1
1080	1080	1080	1
1090	21	1	917
1091	93	1	206
1092	464	1	1
1098	1	1	335
1099	1099	1099	768
1100	1100	1100	851
1101	842	1	1
1102	1	1	609
1103	1	1	1
1106	1106	1106	1033
1107	236	128	236
1109	1109	287	1
1110	1110	1110	216
1112	10	1	510
1114	1114	1114	708
1115	1115	1115	1
1118	263	263	1054
1120	227	1	655
1123	1123	1123	1
1124	1124	1124	1
1125	1125	1125	754
1126	1126	1126	1
1127	1127	1127	1
1129	10	1	1
1130	1130	1130	516
1131	1131	6	1
1132	679	1	1
1133	375	375	1
1134	90	90	1078
1135	1	1	1
1138	1138	157	1
1140	3	1	1
1142	1142	1142	1
1143	1143	1143	96
1144	168	1	932
1145	180	1	938
1146	10	1	1127
