PID	PGID	SID	PPID
1	1	1	0
8	8	8	1
9	9	9	8
11	11	11	1
18	18	18	1
25	25	25	1
28	28	28	1
32	32	19	1
33	33	33	1
35	35	35	1
36	36	36	1
38	38	38	35
40	40	40	1
43	43	43	8
44	44	44	28
49	49	49	1
50	50	3	1
55	3	3	38
61	61	61	1
62	3	3	25
64	64	64	1
66	66	66	1
68	43	43	43
71	71	71	61
72	72	72	1
73	73	73	1
76	24	24	1
80	80	80	1
84	84	84	76
90	90	90	1
93	93	93	1
95	95	95	1
97	97	97	76
101	101	101	1
103	103	103	1
105	334	3	1
113	113	3	1
115	115	115	1
121	121	121	1
125	125	125	64
130	28	28	28
132	132	37	1
133	711	3	80
135	3	3	11
137	137	137	1
139	8	8	90
140	140	140	1
143	143	143	133
144	144	144	1
148	148	148	1
152	2359	56	1
153	153	3	93
154	3	3	1
160	160	160	93
164	164	164	1
165	165	165	130
166	166	166	1
168	168	168	1
171	171	171	140
174	174	174	1
175	175	43	1
179	179	179	1
181	181	181	1
184	184	184	1
186	186	28	130
189	189	3	1
190	190	190	1
191	1207	3	1
192	192	192	1
193	786	8	144
194	6644	3	1
196	196	196	1
198	8	8	139
199	199	79	1
200	200	200	1
202	202	79	101
203	203	203	1
206	117	117	1
208	208	208	175
210	210	210	1
211	211	3	1
213	213	3	154
218	218	218	210
219	258	3	1
222	222	222	1
228	228	228	1
230	28	28	28
235	235	3	168
236	236	236	1
238	3	3	1
239	239	3	1
240	30	3	1
242	242	242	1
245	245	245	1
248	145	3	1
249	249	249	1
250	250	250	181
257	257	257	245
258	258	3	1
259	3	3	1
261	261	261	175
265	265	196	196
272	272	91	1
275	275	275	1
277	277	277	1
279	279	279	1
283	3	3	25
285	285	285	1
286	286	286	193
287	3	3	191
290	186	28	130
291	291	291	191
292	3	3	1
293	293	293	1
297	111	3	1
300	9	9	9
301	301	301	1
304	2982	3	235
306	306	306	154
307	439	2	1
312	312	312	153
313	36	36	36
314	50	3	238
315	946	56	1
317	3	3	1
318	318	17	184
327	327	327	1
331	331	331	1
334	334	334	1
340	340	340	1
341	341	341	43
344	3	3	1
345	2	2	1
346	786	8	1
350	350	350	95
352	352	3	55
361	361	361	1
362	4009	117	206
363	363	363	1
365	365	56	152
366	366	366	1
367	367	367	290
376	376	3	366
380	380	380	1
382	1906	215	1
383	49	49	49
386	386	3	279
387	3	3	55
390	390	390	9
392	392	392	1
393	411	215	1
394	394	28	1
395	395	395	1
396	396	396	394
399	79	79	1
400	400	28	367
405	228	228	228
406	406	406	1
408	322	48	1
409	409	409	301
411	5391	215	393
413	413	413	1
414	414	414	1
416	290	28	400
419	419	419	361
421	19	19	1
423	79	79	1
424	424	3	190
425	425	425	249
427	427	3	283
429	3	3	259
431	431	431	301
433	433	433	1
434	434	434	1
438	438	37	132
439	439	439	1
440	440	440	363
444	444	444	1
445	445	445	80
449	449	449	25
451	451	451	62
454	1440	37	132
455	3	3	1
456	456	456	171
462	462	3	392
466	466	196	1
467	467	467	1
472	472	472	1
476	476	476	166
477	477	477	1
482	482	357	1
483	42	3	386
484	484	484	49
487	487	1	1
489	489	3	1
491	491	491	248
492	492	492	275
495	495	33	137
497	166	166	1
499	499	499	1
503	503	503	1
505	737	19	1
507	507	3	1
509	509	509	1
511	511	511	181
512	512	512	1
513	513	513	395
514	3	3	472
516	672	43	208
517	517	517	1
519	519	519	1
520	520	520	1
521	521	3	304
522	70	70	499
525	159	159	1
528	159	159	1
529	3633	3	1
530	530	530	1
531	531	531	1
532	532	532	153
533	533	357	1
538	538	538	392
540	540	540	318
542	542	542	192
543	48	48	1
546	437	28	186
549	549	549	218
550	550	550	8
552	552	552	1
555	54	54	1
558	558	558	484
559	559	559	1
560	560	35	35
563	43	43	68
565	565	565	38
567	567	567	1
574	574	574	1
583	737	19	32
584	333	333	1
585	585	585	196
587	587	58	1
588	588	3	1
589	188	188	1
592	21	21	1
593	593	593	1
594	594	594	1
596	596	444	444
597	930	3	1
598	598	598	1
601	601	601	334
602	3257	3	1
603	603	3	1
605	28	28	367
606	50	3	1
607	459	83	1
611	611	611	1
613	613	613	1
614	614	614	514
615	19	19	1
616	616	616	1
