PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
20	20	20	1
33	33	33	1
35	35	1	1
37	37	37	1
38	38	38	1
44	44	44	20
49	152	1	1
50	111	1	1
52	8	8	1
53	53	53	1
59	59	59	1
62	62	62	35
63	63	63	1
64	64	64	1
66	66	66	1
67	67	67	62
69	69	69	1
75	75	75	1
78	78	78	1
79	79	79	20
84	84	84	1
86	10	1	84
88	88	88	1
96	96	96	1
97	97	97	1
99	27	27	1
100	9	9	1
102	102	102	1
105	105	105	1
110	519	1	1
118	118	118	1
122	122	122	1
128	128	128	1
131	131	131	1
132	132	132	1
137	137	137	128
139	139	139	75
142	142	142	1
144	144	144	1
155	155	155	96
158	158	158	38
159	159	159	155
161	10	1	1
166	38	38	38
167	167	167	1
169	169	1	137
173	173	173	1
177	177	8	52
184	1	1	84
187	1105	8	1
189	47	47	122
194	194	194	1
195	195	195	37
202	202	202	1
205	205	205	1
207	207	207	1
213	213	213	20
214	3735	1	88
216	216	216	1
217	217	217	1
222	222	222	1
223	38	38	158
224	37	4	194
227	227	227	6
232	232	232	1
233	233	1	1
235	9	9	1
237	129	1	1
239	6	6	6
240	240	1	1
241	241	241	1
245	453	1	217
254	254	254	1
256	88	1	88
266	266	266	177
268	268	268	1
270	270	270	1
272	272	272	6
278	10	1	1
279	279	279	6
281	10	1	1
282	282	282	1
289	289	289	159
290	108	45	1
292	292	292	1
293	293	293	202
295	295	295	1
297	129	1	1
299	299	299	1
300	300	300	166
302	302	302	1
306	306	306	166
310	310	310	1
311	311	311	1
312	20	20	1
315	315	315	122
320	320	320	1
321	321	321	1
322	322	322	1
323	323	323	1
326	326	326	1
327	327	327	1
329	329	329	1
330	330	330	227
331	10	1	321
332	332	332	194
337	337	337	1
339	339	339	1
340	340	340	1
343	10	1	1
344	8	8	1
347	27	27	1
349	349	349	1
350	350	1	1
351	351	351	1
353	1	1	240
355	355	355	1
357	357	357	1
359	359	359	1
361	221	1	142
362	362	8	292
365	10	1	1
366	366	59	1
369	369	369	137
370	370	149	1
372	372	372	1
374	322	1	217
376	376	376	105
378	378	378	62
379	379	379	1
381	15	1	1
383	8	8	1
386	386	386	213
388	90	90	1
389	389	389	233
396	396	396	1
397	7	1	1
401	8	8	1
407	407	407	381
409	409	409	233
411	411	411	322
412	412	412	1
415	415	415	1
419	419	419	1
421	421	421	1
424	424	205	205
427	10	1	1
429	429	130	1
430	430	430	1
431	431	431	1
433	433	433	139
434	434	1	1
437	437	437	1
438	438	438	122
439	439	439	302
446	446	446	1
447	10	1	376
452	55	55	1
453	453	453	409
454	454	454	302
457	457	457	1
458	458	458	1
468	468	468	1
469	469	469	359
470	37	4	332
471	471	471	1
472	216	216	216
476	476	476	235
479	479	479	434
483	483	483	327
486	486	486	357
489	489	489	1
490	490	490	434
495	495	495	293
496	496	496	1
501	501	45	1
504	186	1	1
505	505	505	1
512	512	512	217
515	515	515	1
517	517	1	331
518	1	1	169
519	519	519	353
521	521	521	1
522	8	8	1
527	527	527	344
529	226	226	1
530	530	530	1
532	88	1	361
534	577	98	412
536	536	536	1
538	538	538	1
539	539	539	468
543	543	543	241
545	545	545	529
546	2406	1	369
547	547	40	1
548	171	171	1
549	549	549	290
551	551	551	1
553	553	553	495
554	554	360	1
555	62	1	1
556	431	249	1
558	8	8	344
561	561	561	217
562	562	562	1
563	563	90	388
564	564	564	411
567	567	567	517
568	568	76	1
576	576	576	1
577	577	98	534
581	233	1	407
584	584	584	1
585	585	585	501
587	587	587	1
590	590	590	553
591	591	591	1
593	6	6	584
594	594	1	1
595	96	96	536
597	597	597	594
600	6	6	1
601	601	601	534
603	603	603	1
606	606	606	213
607	607	607	1
608	608	608	438
611	998	319	1
612	612	612	1
616	616	616	1
618	7	1	1
619	130	130	562
620	620	620	1
621	100	9	1
622	1083	20	1
624	370	149	1
625	625	124	1
630	630	630	59
631	631	631	1
632	632	632	241
633	22	22	1
634	438	438	608
636	636	636	1
637	637	637	1
639	639	639	1
640	10	1	66
641	641	45	1
643	1611	294	1
645	645	645	1
646	646	646	539
647	650	59	59
648	325	162	1
650	650	59	415
653	653	1	381
657	501	45	501
658	658	658	593
659	659	659	1
660	360	360	1
661	661	20	1
662	662	662	177
664	664	664	302
667	10	1	1
668	668	668	608
670	670	670	240
673	673	673	327
674	674	674	1
676	676	676	1
678	678	678	49
684	684	684	256
685	585	45	357
686	686	686	1
687	687	687	538
688	688	688	1
691	691	691	1
694	694	1	374
695	1611	294	1
696	696	696	293
698	486	486	486
699	699	699	1
700	10	1	1
702	702	702	1
703	703	703	632
704	1	1	1
705	15	1	1
709	8	8	1
711	711	711	1
712	712	124	1
713	10	1	447
715	715	715	1
716	716	716	62
717	717	717	214
721	721	20	661
725	725	725	427
726	8	8	266
729	729	98	1
730	730	730	1
735	735	47	711
736	736	200	489
737	5888	105	105
738	738	738	715
740	740	740	530
745	745	59	366
747	747	747	554
750	370	149	1
753	753	75	75
754	242	20	469
756	756	756	1
758	27	27	1
761	644	27	688
763	501	45	1
764	764	764	527
765	370	149	1
766	766	766	1
769	7	1	173
771	40	40	1
773	27	27	688
774	774	774	370
775	775	775	758
777	777	777	1
780	396	27	396
782	59	59	1
785	38	38	223
789	35	1	539
792	102	102	102
793	793	793	1
794	6	6	1
796	796	796	1
797	797	797	1
799	799	799	1
800	800	800	747
801	801	801	1
802	802	802	1
803	803	803	339
805	485	1	1
806	10	1	137
807	807	807	389
813	813	813	1
815	815	815	167
817	817	817	69
819	819	819	331
820	820	820	1
825	825	584	584
826	826	826	645
828	828	828	1
829	829	149	370
830	59	59	1
832	832	832	1
833	18	18	1
835	835	835	830
836	6	6	272
837	837	837	454
839	839	499	1
841	37	4	1
843	843	843	97
848	848	848	712
849	849	849	240
852	852	852	1
853	853	853	1
854	854	854	646
856	856	856	817
858	62	1	369
859	859	98	1
863	37	4	1
865	112	112	1
868	976	97	843
877	877	102	1
878	878	878	1
879	879	879	184
881	295	295	295
882	10	1	1
885	216	216	472
886	363	363	1
887	887	59	650
888	98	98	1
889	10	1	427
893	37	4	1
894	894	8	362
895	895	895	641
897	15	1	132
898	898	898	1
900	53	53	1
902	27	27	1
903	903	903	721
904	85	4	645
905	736	200	1
906	531	20	721
907	152	1	1
908	908	908	1
909	3860	1	539
910	90	90	1
911	911	911	839
912	912	912	1
914	914	914	684
916	916	916	631
918	454	454	837
922	922	339	803
923	923	923	1
924	37	4	202
925	925	124	1
926	220	1	1
927	927	747	747
928	1036	216	1
929	27	27	775
931	931	8	1
932	932	932	1
933	933	933	355
935	935	935	1
936	936	40	547
937	10	1	353
940	439	439	439
941	941	941	1
943	943	146	1
945	152	1	849
946	946	946	775
948	948	948	1
955	98	98	601
957	957	957	1
960	128	1	128
961	961	961	553
962	962	962	637
963	963	963	1
964	964	964	512
965	965	965	67
967	967	967	194
969	485	1	297
970	1	1	897
971	971	20	1
972	972	972	962
975	221	1	361
976	976	97	868
977	10	1	340
978	1745	6	1
979	1979	149	829
980	486	486	1
984	984	27	1
985	985	985	1
986	986	1	1
987	987	987	863
988	988	988	908
989	693	693	1
990	325	162	1
992	992	992	717
994	994	105	105
995	995	995	990
997	997	997	632
998	998	319	1
999	10	1	110
1000	1000	1000	989
1001	1001	1001	187
1007	1007	20	721
1009	1009	438	634
1013	300	300	300
1014	1014	1014	726
1015	644	27	1
1017	7	1	926
1018	1018	1018	1
1019	1019	1019	774
1022	1022	1	1
1023	650	59	745
1027	1027	1027	1
1028	1028	1	361
1029	37	4	1
1032	130	130	1
1034	81	81	1
1035	1035	1	1
1037	1037	1037	1
1038	119	119	1
1040	1040	1040	1
1041	575	575	1
1044	1044	1044	905
1045	1045	1045	53
1047	1047	1047	427
1048	7	1	173
1050	499	499	839
1051	1051	1051	490
1052	6	1	1
1053	564	1	564
1054	1054	8	764
1055	302	302	302
1061	1061	124	1
1063	1063	1063	621
1067	1067	1067	1
1068	242	20	1
1069	1069	1069	302
1073	1073	1073	1
1074	1074	1	1
1076	1076	1076	340
1077	1077	1077	885
1078	398	398	1
1081	118	118	118
1083	242	20	1
1084	1084	1084	337
1085	10	1	1
