PID	PGID	SID	PPID
1	1	1	0
6	2542	1	1
15	15	15	1
32	32	32	1
34	34	34	1
35	35	35	1
40	40	40	1
43	43	43	1
47	47	47	6
48	48	48	32
49	49	49	1
55	55	15	15
58	58	58	1
60	60	2	1
74	74	74	32
75	75	4	1
76	76	2	43
83	83	83	60
84	84	84	74
94	94	94	75
95	1	1	1
102	102	102	1
104	104	104	1
115	115	115	1
116	116	116	1
122	122	122	1
124	124	124	1
125	19	19	1
128	128	128	1
135	135	135	1
136	136	86	1
139	139	1	6
142	142	142	1
143	143	143	1
144	144	32	1
146	146	146	1
148	148	148	1
153	66	1	1
155	155	155	1
157	157	157	1
159	159	159	1
160	273	2	1
164	164	32	1
165	5	1	1
166	166	166	1
171	171	171	1
176	176	1	1
181	181	181	48
185	185	185	1
186	186	186	34
192	192	192	1
197	197	197	1
199	199	199	1
200	200	200	1
201	201	201	186
202	2974	185	185
205	205	205	1
206	206	206	115
210	1297	53	1
219	25	25	1
220	220	220	1
224	224	224	136
225	225	225	1
227	227	227	49
229	229	229	1
230	230	230	83
231	29	1	165
232	232	232	1
233	233	4	1
234	234	234	102
236	236	1	47
237	237	32	116
239	239	239	1
243	243	243	1
245	245	245	35
248	89	89	1
253	253	253	1
257	257	257	1
261	273	2	1
263	263	263	1
265	265	32	1
266	32	32	192
267	267	267	1
270	1	1	49
272	272	272	1
273	273	273	261
274	808	25	1
275	89	89	248
291	1	1	1
293	89	89	1
294	88	88	1
301	301	301	1
302	302	302	1
305	305	1	1
306	306	306	1
311	311	311	83
315	315	315	1
319	731	2	306
324	324	324	115
325	32	32	1
328	328	328	1
329	25	25	1
331	331	331	329
334	334	334	1
339	339	339	1
342	342	342	1
343	32	32	237
347	347	347	1
349	349	349	1
352	352	352	35
354	354	354	1
357	357	357	1
358	358	358	1
359	359	359	205
360	360	360	142
361	361	361	1
365	365	365	1
366	366	366	1
369	32	32	1
370	57	57	1
372	372	372	1
373	373	373	347
377	377	377	306
379	379	379	1
383	383	383	1
384	89	89	248
385	385	385	1
386	88	88	1
387	387	387	1
389	25	25	385
390	390	390	1
392	392	1	305
393	393	2	1
395	1231	33	1
396	174	29	1
397	397	397	302
399	399	399	1
400	5	1	1
401	401	2	306
403	403	2	339
406	406	406	76
409	409	21	347
410	410	410	245
411	411	411	1
413	413	413	1
418	418	94	1
419	419	419	60
431	431	431	392
432	32	32	32
