PID	PGID	SID	PPID
698	28	28	389
701	78	78	234
702	206	206	1
703	703	703	249
705	705	705	639
707	8	4	518
708	1	1	177
709	709	3	1
713	4	4	554
715	715	715	283
719	719	719	1
721	1	1	285
722	3	3	128
723	3	3	486
724	724	724	442
725	725	725	298
726	726	726	1
728	728	11	247
729	729	729	89
730	135	135	1
732	732	3	1
739	739	739	1
741	741	741	648
742	742	139	1
747	21	21	350
748	748	62	661
751	62	62	1
753	753	753	566
754	754	754	1
755	755	206	446
757	757	757	375
758	758	758	1
759	759	759	41
762	762	762	295
768	768	768	1
771	771	771	1
773	773	773	160
775	1	1	1
776	776	367	1
777	777	777	776
782	151	3	504
784	784	784	387
786	786	786	203
787	206	206	444
791	135	135	1
794	794	794	579
795	21	21	350
796	3	3	1
798	798	798	1
799	799	799	295
800	800	800	187
801	801	801	1
802	3	3	542
803	803	803	1
804	206	206	631
805	805	52	52
806	806	1	1
810	810	3	450
811	811	811	725
812	812	1	1
815	815	815	1
816	151	3	27
817	817	817	1
818	818	818	1
819	1665	206	206
820	820	62	661
821	821	821	669
822	822	822	1
823	1	1	381
827	3	3	695
828	3	3	668
837	837	837	1
839	41	41	1
841	841	231	1
843	843	843	107
845	342	71	1
847	847	847	1
850	850	850	1
851	851	851	729
853	6	6	1
854	164	1	244
857	1	1	248
858	858	4	800
860	420	3	203
862	3530	190	190
863	863	3	1
864	120	120	1
867	867	867	725
868	531	531	531
870	135	135	1
871	871	871	1
873	873	873	1
876	876	28	389
878	1785	1	610
879	879	879	1
883	883	3	27
885	1	1	379
886	886	886	862
887	11	11	1
890	890	890	623
891	891	891	688
892	892	892	1
894	894	894	363
898	661	62	1
899	206	206	1
900	900	20	1
901	901	901	68
903	903	903	1
904	904	904	397
905	21	21	350
907	907	907	798
909	776	367	776
911	911	911	585
912	912	912	804
915	8	4	851
916	916	916	1
917	917	917	811
919	3	3	1
921	1	1	381
922	922	922	812
923	923	1	154
925	925	925	685
926	926	926	625
930	930	3	600
933	933	933	246
935	1138	164	1
940	940	940	815
941	941	941	1
943	943	943	1
947	3	3	828
949	949	949	755
951	951	951	1
955	89	4	729
957	135	135	582
958	15	4	187
959	959	959	359
960	960	960	1
962	962	962	105
963	191	191	1
964	1	1	1
965	3	3	786
966	966	135	957
967	6	6	1
970	3	3	656
971	971	971	1
972	972	972	1
973	132	23	1
978	114	6	485
982	982	982	909
984	984	984	1
985	985	985	1
986	156	156	1
987	987	987	800
989	989	989	926
991	991	991	857
992	648	648	741
994	994	62	1
995	3	3	319
999	999	165	418
1002	1002	1002	757
1003	3	3	1
1004	114	6	1
1005	1005	1005	278
1006	2	1	633
1009	3	3	1
1011	246	246	1
1013	135	135	966
1014	611	3	860
1015	165	165	801
1016	1	1	578
1017	95	4	22
1019	1	1	1
1021	4	4	238
1022	1022	1022	306
1024	6	6	967
1025	1025	28	876
1026	1026	1026	1
1030	1030	1	244
1032	1032	1032	1
1033	1033	4	1
1034	1034	1034	124
1035	1555	3	1
1036	1036	1036	843
1037	1037	73	1
1039	1039	1039	554
1042	1042	165	632
1044	904	904	904
1045	1045	51	1
1046	1046	1046	1
1048	127	127	1
1050	6	6	967
1052	1052	1052	638
1053	251	1	964
1054	811	811	811
1057	1057	1057	1034
1058	3	3	892
1059	15	15	1
1063	1063	1063	625
1064	1064	1064	1024
1065	221	221	221
1066	1066	3	732
1068	1068	1068	986
1069	1069	1069	238
1070	164	1	1
1072	1072	1072	1053
1075	342	71	1
1076	1076	1076	1
1077	1077	4	707
1078	124	124	1002
1079	1079	4	1
1080	24	3	1
1081	3	3	883
1084	8	4	1
1086	1086	459	1
1088	1088	1088	1
1089	1089	31	682
1092	2	1	1
1095	1095	1095	1
1099	214	214	1
1100	1100	1100	1
1102	1102	1102	1066
1103	1103	164	1
1104	1104	62	1
1107	1107	1107	1
1108	1108	1108	291
1109	1109	78	1
1113	500	1	1
1117	1	1	1
1118	1118	1118	921
1122	165	165	719
1123	1123	3	325
1126	510	510	1
1129	28	28	698
1136	1136	1	278
1139	623	623	890
1140	1140	1140	1
1141	192	192	403
1143	464	464	1
1144	1144	1144	1
1147	1147	1147	1
1149	31	31	670
1154	1154	1154	462
1155	1155	1	878
1156	1156	1156	24
1157	1157	1157	796
1160	1160	3	1
1162	1162	1162	116
1166	1166	1	1
1167	31	31	670
1168	1168	1168	602
1169	359	6	1
1170	206	206	804
1173	1173	1173	160
1175	1175	1175	802
1178	1178	177	177
1179	1179	4	168
1180	1178	177	1178
1182	1182	1182	959
1183	1183	1183	1
1184	567	71	1
1185	1185	31	1
1186	3	3	609
1187	137	1	1
1189	1189	1189	917
1192	1192	1192	1
1197	435	3	970
1200	1200	1200	1
1201	1201	426	426
1202	1202	1202	1059
1204	1204	31	1
1207	23	23	1
1209	21	21	1
1211	1	1	537
1213	1213	1213	1088
1214	21	21	1088
1215	1215	1215	1
1218	235	235	235
1219	296	3	296
1224	2	1	1136
1225	1225	360	360
1226	3	3	364
1227	1227	1227	151
1229	626	181	1
1230	1516	803	803
1233	3	3	609
1236	1236	21	1
1239	1239	1239	434
1243	1432	4	22
1244	1244	1	302
1246	1246	1246	68
1250	1250	1	458
1253	492	492	492
1254	811	811	917
1256	1256	1256	378
1259	1259	224	1
1261	31	31	1
1262	206	206	702
1268	1268	1268	1155
1269	1269	177	177
1270	1270	1270	1256
1271	1271	1271	1
1272	1272	1272	1204
1273	1273	1273	1
1274	1274	1274	802
1275	1275	1	1
1276	4	4	1021
1277	1277	6	474
1278	239	239	239
1280	1280	28	1025
1284	259	3	512
1287	1287	1287	1
1288	135	135	762
1294	1	1	1
1295	507	1	1
1296	1296	3	298
1298	68	68	901
1299	1299	605	605
1301	1301	1301	414
1302	1302	1302	1
1303	1	1	1
1304	52	52	1
1305	164	1	404
1306	500	1	1
1312	6	6	978
1314	139	139	1
1316	149	3	1
1318	1318	1318	818
1319	1	1	1
1320	1320	1320	1
1321	1203	1	154
1322	1322	1322	1
1324	1324	62	1104
1326	1326	1326	1243
1327	1327	1327	265
1330	1330	1330	972
1332	985	985	985
1335	1335	4	729
1338	1338	1338	643
1340	1136	1	42
1342	1342	135	295
1343	1343	1343	1214
1346	95	4	22
1348	1348	1348	1
1349	648	648	648
1351	6	6	1
1354	89	4	1243
1357	31	31	1
1358	550	78	1
1359	1359	1359	1236
1360	1360	1360	381
1361	1361	1361	1
1363	1363	1363	1322
1364	720	720	1
1365	1365	1365	567
1366	1366	1366	608
1370	1370	1370	597
1371	737	737	1
1372	1372	1372	803
1373	1373	1373	1314
1374	1374	78	1
1377	1377	1377	1
1380	1380	1380	171
1381	1381	1381	1
1386	6259	265	1327
1389	1389	1389	1
1390	1390	1390	1
1392	1392	31	1261
1393	221	221	1
1396	1396	1396	1
1398	4	4	1335
1401	1401	78	1
1405	1405	1405	1
1406	1406	773	773
1415	1415	1415	42
1416	1416	1416	1
1420	1420	1420	935
1422	1422	1422	922
1423	1423	1423	1
1429	826	826	1
1430	605	605	605
1432	1432	4	843
1433	1433	1433	1
1434	58	58	1
1436	180	180	1
1437	1437	1437	1
1439	1439	1439	1268
1441	221	221	1
1445	1079	4	891
1446	602	1	708
1448	1448	1448	1019
1449	8047	165	1015
1451	696	4	696
1452	600	600	600
1453	850	850	1
1454	415	192	1
1455	180	180	180
1456	1456	1	1287
1457	1457	1457	633
1460	114	6	959
1461	2208	52	1304
1464	1464	1464	1
1466	1466	1466	458
1469	1469	458	1466
1470	1470	1470	1
1471	1471	1471	827
1472	1472	1472	777
1474	1474	368	601
1476	169	169	1389
1477	1477	206	755
1478	225	225	1
1480	1480	1480	1
1481	33	4	518
1483	960	960	960
1484	1484	1484	768
1485	1485	548	548
1488	1488	1488	59
1489	1489	1489	1
1490	31	31	1
1492	159	4	1
1493	1493	1493	1365
1494	330	78	1
1495	1495	1495	1256
1496	3	3	416
1497	62	62	1
1498	415	192	403
1501	11	11	44
1502	1502	135	395
1504	879	879	879
1505	1505	1505	1
1506	1506	31	670
1507	510	510	1
1510	1510	1510	248
1511	1511	426	1
1512	1512	1512	1
1513	95	4	635
1514	1514	1514	1360
1516	1516	1516	1230
1517	1517	1517	1
1518	985	985	1332
1519	165	165	1
1523	600	600	600
1527	1527	1527	1
1528	8	4	1
1530	1530	1530	314
1531	1531	1531	1
1532	460	460	460
1533	5924	165	1015
1534	1534	1534	604
1535	275	275	275
1536	1536	1536	823
1538	1538	1538	907
1539	1539	1539	1
1542	717	717	1
1543	3	3	1
1544	132	23	1076
1546	10	1	408
1547	1042	165	1042
1548	1548	1548	1
1550	1550	1550	609
1551	141	1	1
1553	1553	1553	1
1555	1555	1555	867
1559	1559	1559	1233
1560	1712	71	1
1561	21	21	1
1562	1562	1562	1401
1564	1564	1564	1
1565	368	368	1474
1566	2	1	1005
1567	1204	31	1
1569	31	31	1
1570	1570	224	224
1571	1571	1	1
1576	1576	1576	800
1577	3058	1	964
1580	58	58	1162
1581	1	1	1118
1582	330	78	1
1583	89	4	8
1584	1584	1584	695
1585	1585	1585	871
1587	39	4	1
1589	78	78	701
1590	28	28	1025
1591	1591	1591	1
1594	1594	1594	1076
1599	3	3	1
1600	1600	3	1
1601	1601	1601	588
1604	1604	1604	1320
1606	1606	1606	1
1607	1607	3	469
1608	1608	1608	771
1609	1609	1609	1606
1610	6	6	432
1611	58	58	58
1613	1613	1613	1481
1614	1614	1614	659
1615	1615	1615	1
1618	1618	1	1
1619	1206	46	1
1620	1620	1620	283
1621	1621	1621	1
1622	58	58	1
1623	1623	83	1
1625	46	46	837
1626	1626	1626	985
1629	1629	1629	1
1630	114	6	114
1633	1633	1633	649
1634	1634	62	1
1636	1636	533	533
1639	818	818	818
1640	3044	925	925
1641	330	78	1109
1643	3	3	1123
1644	4	4	858
1648	4217	46	678
1650	648	648	648
1651	1651	1	1
1655	1655	1655	1173
1657	1657	1657	1
1659	1659	1659	1270
1661	1661	1661	339
1662	1662	1662	819
1663	1663	1663	1014
1665	206	206	1
1667	1667	1667	1
1668	1668	1668	1
1670	605	605	605
1671	1337	1337	1
1675	1675	1675	115
1678	500	1	1
1680	1680	1680	1019
1681	1681	1681	1
1682	1682	11	447
1684	1684	564	1
1685	1685	1685	1
1686	156	156	156
1688	548	548	548
1689	1	1	657
1690	48	48	817
1691	1691	1691	1
1693	3	3	1
1694	1694	1694	1030
1695	1695	1695	1349
1696	1696	1696	1560
1697	510	510	1
1699	858	4	1
1701	402	402	402
1702	1702	51	82
1703	21	21	1390
1707	1707	62	1
1708	1708	135	320
1709	1709	1709	1030
1710	217	217	619
1711	1711	135	1
1712	567	71	1
1713	1713	1713	1236
1715	567	71	1493
1716	1716	1716	1
1717	3	3	1
1718	1718	423	1
1719	1719	1719	1
1720	1720	46	1648
1723	1723	165	418
1727	62	62	1
1729	1729	1729	438
1730	1730	1730	698
1732	1732	1732	1
1733	1733	1733	1544
1734	139	139	1
1735	3	3	1716
1740	1740	23	973
1741	1741	1741	1167
1742	169	169	1476
1743	1743	78	550
1744	246	246	246
1745	141	1	1
1746	1746	1746	631
1747	1747	3	722
1749	23	23	1544
1753	1753	192	1454
1754	1754	1754	542
1757	459	459	1086
1758	1758	1758	61
1759	1759	1759	567
1760	851	851	1
1761	124	1	1294
1762	1762	1762	1
1764	306	1	1295
1765	21	21	905
1766	752	3	1
1769	1769	1769	1470
1773	643	1	1338
1776	1776	1776	1
1777	1777	78	943
1779	1183	1183	1183
1781	165	165	1
1782	724	724	724
1783	1783	1783	422
1784	1784	402	402
1785	1785	1	775
1786	6	6	1615
1788	1788	1788	416
1789	1	1	1
1790	582	135	1013
1793	1793	11	569
1794	252	252	252
1795	1617	1433	1
1796	31	31	682
1797	1797	1797	353
1798	1798	1798	1786
1799	1799	4	1492
1801	1119	1119	1
1802	251	1	1
1803	1803	588	1762
1804	1804	1804	1702
1805	1805	1805	1
1806	1806	1806	1
1807	768	768	1
1809	1809	1809	1
1810	435	3	84
1811	235	235	1218
1812	1812	1812	1
1813	2	1	1224
1814	1814	1814	1
1815	62	62	751
1816	1816	1816	1691
1817	1817	1817	1
1818	1818	3	1
1819	1819	1819	519
1821	268	11	1682
1822	510	510	1126
1823	247	11	247
1824	149	3	639
1825	1825	586	586
1826	1826	180	1455
1829	1829	4	1335
1830	1830	1	376
1832	1832	510	1507
1833	1833	6	474
1834	1834	47	1
1836	1836	135	1
1838	1838	1838	295
1839	181	181	1
1840	567	71	1696
1843	296	3	1219
1845	1845	1845	1
1846	459	459	1
1847	1	1	1
1849	1849	1849	1569
1852	1852	705	705
1853	1	1	292
1855	148	14	148
1856	1516	803	1
1858	1858	347	470
1859	1859	1859	698
1861	6	6	57
1863	420	3	416
1865	1	1	1
1866	1866	1866	1
1868	711	711	1
1870	826	826	1429
1871	1871	1871	1
1873	1628	717	1
1874	1874	1	1
1878	1878	71	1
1879	204	1	1275
1880	1880	1880	1662
1885	1885	230	771
1887	2	1	1
1888	1728	773	1
1889	1889	1889	1357
1890	1890	4	1445
1891	110	78	1374
1892	48	48	817
1893	3	3	203
1895	1895	1895	1
1898	1898	1898	878
1899	165	165	1
1900	1	1	1802
1901	2101	21	1
1902	1902	1902	1551
1903	1903	1	257
1905	1181	543	1
1907	1907	1907	1
1908	135	135	871
1911	378	1	1
1912	1912	1912	698
1913	1913	1913	1
1915	582	135	957
1916	1916	1916	1599
1917	39	4	1
1921	1921	1921	890
1925	8	4	1
1928	1617	1433	1
1930	1	1	1
1932	1932	1932	1
1933	1933	52	1
1934	1934	1934	698
1935	3	3	152
1936	1	1	1287
1939	1939	1939	1162
1941	3	3	1935
1942	95	4	1
1943	135	135	1
1946	141	1	1745
1948	1948	548	548
1952	1952	1952	1
1953	1156	3	930
1955	1	1	1
1956	1956	1956	1
1957	1	1	1
1958	415	192	1
1960	1960	1960	960
1961	3	3	1607
1963	1963	78	330
1964	1964	6	1610
1965	1965	4	1
1966	1966	181	1
1967	1041	1041	1
1968	83	83	1
1969	1969	1969	1
1970	1203	1	1
1972	1972	1972	986
1973	1803	588	1
1974	1974	1974	1
1975	1975	972	1
1978	253	253	253
1979	1979	985	1518
1982	5155	3	203
1983	1983	1	1
1986	1	1	584
1987	31	31	608
1988	31	31	1889
1990	667	667	667
1992	1992	1992	1
1994	1994	1994	1
1996	1996	1996	820
1997	1997	1997	1
1999	1999	1999	542
2000	2000	2000	1
2003	2003	2003	1202
2004	39	4	554
2005	2005	579	794
2006	21	21	747
2007	2007	2007	1809
2009	661	62	1
2010	21	21	1
2011	1042	165	1449
2014	3	3	1
2015	2015	2015	1614
2017	2017	2017	916
2019	58	58	1434
2020	2020	118	118
2021	3	3	1606
2023	206	206	1262
2025	586	586	1667
2026	2026	2026	1
2028	231	231	841
2029	2029	2029	220
2032	2032	874	1
2033	2033	2033	1019
2036	3	3	1907
2038	2038	3	1
2039	2039	2039	516
2040	765	11	1501
2041	169	169	1
2044	2044	2044	1861
2045	2045	2045	1911
2046	2046	2046	288
2047	3	3	1160
2049	2049	96	96
2050	3241	711	1868
2051	31	31	1
2052	661	62	751
2055	135	135	442
2056	500	1	1
2057	4	4	1965
2058	2058	4	940
2060	2060	2060	1762
2061	500	1	1295
2062	31	31	1
2063	2063	2063	1201
2064	1	1	1
2065	31	31	1506
2070	2070	2070	1913
2071	2071	2071	444
2072	3	3	1599
2076	3	3	1941
2079	2079	135	1915
2081	2081	2081	1
2082	2082	2082	1
2084	3893	139	1373
2087	2087	121	121
2088	3	3	1550
2089	661	62	661
2090	2090	2090	1830
2091	21	21	1
2092	2092	2092	1
2094	2094	2094	631
2097	2097	2097	1
2098	2098	2098	739
2099	21	21	1561
2100	78	78	1777
2101	2101	21	1
2102	347	347	470
2103	2103	2103	1999
2104	62	62	2052
2106	3	3	1788
2108	550	78	1109
2109	1063	1063	1063
2110	2110	2110	1
2112	2112	21	2099
2114	6	6	1798
2115	231	231	841
2117	2117	2117	108
2118	2118	2118	876
2119	2119	2119	1
2121	165	165	1042
2123	2123	78	336
2124	2124	2124	2098
2125	225	225	1107
2127	2127	224	1570
2128	2128	2128	1169
2129	246	246	246
2131	2131	2131	1
2133	2133	2133	1
2134	259	3	1
2135	2135	2135	878
2136	95	4	22
2137	28	28	698
2138	426	426	2063
2139	1	1	1
2141	2141	58	1
2143	2228	135	2055
2144	812	1	2046
2145	2145	2145	1
2146	135	135	320
2147	2147	221	1
2150	457	457	457
2153	2153	2153	1
2155	645	645	1
2156	1	1	1
2160	2160	2160	1453
2161	2161	2161	1
2163	2163	2163	1256
2164	732	3	1810
2165	2165	2165	2062
2167	2167	2167	2023
2169	206	206	2023
2171	90	90	1
2172	752	3	1766
2174	2174	2174	534
2176	2176	2176	1547
2178	2178	2178	1
2179	2	1	1887
2180	2180	2180	1095
2184	73	73	1
2186	1	1	408
2188	648	648	1695
2189	686	284	686
2191	83	83	1
2192	665	665	1
2194	45	45	1
2195	13	1	1
2196	132	23	1
2198	1370	1370	1370
2199	2199	2199	1953
2200	411	4	1
2202	1628	717	1873
2203	2203	2203	1946
2204	2204	1	1761
2205	2205	826	1
2206	2206	2206	569
2207	2207	6	485
2208	2208	52	1304
2210	3	3	386
2212	2212	1	1
2213	3	3	1
2214	2214	135	1288
2216	2216	2216	1
2217	2217	1063	2109
2218	600	600	1523
2219	1516	803	1
2220	2220	2220	2203
2221	3	3	1
2223	374	374	374
2226	2226	2226	1
2228	135	135	791
2229	2229	192	1
2230	114	6	1630
2231	31	31	608
2232	2232	926	1
2233	2233	2233	1
2234	2234	1095	2180
2237	548	548	1485
2238	1	1	1
2239	2239	2239	446
2241	2241	2241	1
2242	1375	1375	1
2243	3	3	695
2244	3	3	152
2247	15	15	1202
2249	945	1	1
2250	900	20	1
2252	2252	2252	1
2253	2253	2253	1189
2254	2254	3	802
2255	4	4	1871
2256	2256	2256	2005
2257	600	600	600
2259	768	768	768
2260	2260	2260	1
2261	2261	2261	958
2262	1412	1412	1
2263	165	165	1
2264	435	3	203
2265	2265	6	1277
2268	3	3	2038
2269	141	1	1745
2270	4	4	1
2271	2271	2271	1
2272	2272	2272	1
2274	2274	4	2058
2275	582	135	1915
2276	836	836	1
2278	2278	724	724
2279	2279	2279	1694
2280	744	744	2153
2282	1144	1144	1144
2285	2285	2285	1
2286	2286	458	1469
2287	758	758	758
2288	385	1	1
2289	1181	543	1905
2290	2290	2290	1
2292	2292	2292	1
2293	253	253	1
2294	2294	2294	1
2295	2295	2295	1045
2297	1050	6	1050
2298	2298	2298	1343
2299	296	3	1843
2300	206	206	1880
2302	3	3	220
2303	2303	3	2264
2305	132	23	1076
2306	191	191	847
2307	4	4	635
2309	531	531	868
2310	368	368	1474
2311	296	3	2299
2312	21	21	2099
2313	2313	2313	1495
2314	2314	2314	1183
2315	766	766	1
2316	2316	62	1
2318	78	78	333
2319	1665	206	2300
2320	2320	239	1895
2322	1	1	1270
2323	2323	2323	1
2325	23	23	1076
2326	2326	71	1
2328	3	3	1693
2329	657	1	414
2330	2330	452	452
2331	2331	2331	513
2333	2333	2333	1
2334	5618	4	2098
2335	2335	2335	1546
2336	2336	2336	1
2337	2337	2337	1847
2338	2338	2338	1
2339	3	3	1
2340	2340	2340	2071
2341	3	3	1
2342	15	4	1017
2344	154	1	1
2346	291	291	1108
2347	15	15	1
2348	2348	1	42
2350	2350	2350	1
2352	2352	2352	386
2353	135	135	1342
2354	3	3	478
2355	360	360	1225
2356	2356	2356	1305
2357	10	1	257
2363	2363	2363	471
2364	3	3	1788
2366	2366	6	2230
2369	71	71	342
2370	2370	2370	2319
2371	2371	4	891
2373	2373	2373	1963
2375	2375	2375	302
2376	3	3	860
2377	2377	1	1802
2378	1617	1433	1433
2379	579	579	794
2380	3	3	1
2384	1546	1	1546
2385	2385	2385	1
2386	1586	1586	1
2387	114	6	114
2388	1160	3	1
2389	2389	2389	1
2392	1563	58	1580
2395	3	3	786
2398	165	165	1781
2399	225	225	1107
2400	2400	2400	2009
2401	2401	4	674
2402	165	165	1
2405	2405	985	1332
2407	2407	135	369
2408	626	181	1229
2409	1	1	1514
2410	2410	2410	1081
2411	2411	1729	1729
2412	164	1	1571
2414	89	4	669
2415	221	221	1505
2417	2417	2417	2006
2418	572	572	1
2420	2420	2420	1
2421	2421	2421	1855
2422	330	78	1621
2423	135	135	160
2424	2424	2424	1015
2426	2426	1333	1
2427	71	71	1
2428	2428	2428	582
2429	2429	2429	794
2430	2430	2430	1798
2431	2	1	1659
2432	3	3	598
2433	2433	2433	2385
2434	192	192	1141
2435	2435	3	1
2436	2436	2436	1326
2437	2437	2437	1829
2440	2440	3	1
2443	2443	2443	1
2444	2444	2444	2333
2445	2445	3	1
2447	71	71	1712
2448	790	790	1
2449	2	1	1092
2450	1	1	249
2452	78	78	2422
2453	2453	2453	328
2454	6624	165	2398
2457	2457	106	106
2458	516	516	2039
2459	31	31	471
2460	1	1	1
2462	2462	78	1589
2464	124	124	339
2466	393	1	1019
2468	2468	135	320
2469	3	3	1
2470	252	252	252
2471	2471	2471	2426
2472	24	3	469
2473	2473	2473	1
2475	2475	2475	605
2478	23	23	1207
2479	225	225	1107
2481	2481	1	951
2482	2482	1	1900
2485	2485	2485	1970
2486	2486	2486	1
2488	221	221	2444
2489	2489	2489	1
2490	58	58	2141
2493	2493	2493	350
2495	2495	2495	958
2497	3	3	1496
2498	2498	3	1080
2499	2499	2499	758
2502	2502	2502	1299
2504	2504	2504	165
2505	1	1	1306
2506	626	181	1229
2509	2509	2509	1
2510	135	135	1
2512	296	3	930
2515	149	3	431
2516	1618	1	2061
2518	28	28	1783
2519	2519	270	1
2521	2521	2521	1078
2524	2	1	1
2525	360	360	1225
2527	1370	1370	1
2528	2528	2528	1
2532	2532	2532	1
2533	2533	2533	1
2536	52	52	1461
2537	1628	717	2202
2538	1	1	2070
2539	2539	2539	1952
2540	2540	2540	1371
2542	2542	1	1
2543	89	4	915
2544	21	21	1
2545	2545	2545	1
2546	2546	925	1640
2547	1965	4	2342
2549	2549	2549	1516
2550	2550	2550	2379
2552	720	720	1
2553	141	1	2203
2554	342	71	342
2555	1832	510	1822
2556	2556	2556	1
2557	1	1	257
2559	2559	2559	601
2561	330	78	1621
2562	2562	2562	821
2563	2563	2563	295
2564	2564	2564	1901
2565	2565	724	2278
2569	6	6	967
2571	537	1	1211
2572	2572	2572	1493
2573	2573	2573	708
2574	588	588	1973
2575	3	3	1
2576	2576	1934	1934
2577	2577	2577	1494
2579	2579	206	1477
2580	399	11	1
2581	2581	78	1401
2582	2582	2582	1733
2583	720	720	2552
2584	3	3	1
2585	2585	2585	1599
2586	1034	1034	1
2588	2588	2588	1
2590	89	4	1513
2591	420	3	1863
2594	114	6	1
2596	2596	2596	1099
2597	2597	181	2408
2600	2600	2600	1809
2601	2601	2601	650
2602	605	605	605
2604	996	996	1
2606	1	1	857
2607	2607	2607	2389
2608	2608	2608	1873
2609	206	206	2023
2610	850	850	1
2611	2611	1	1166
2614	681	681	1
2615	3	3	1776
2616	803	803	803
2617	2617	2617	1
2618	1	1	1
2619	916	4	1871
2620	811	811	811
2623	1	1	1
2624	3679	3	544
2625	62	62	1
2626	925	925	925
2628	2628	2628	59
2629	941	941	1
