PID	PGID	SID	PPID
461	461	461	281
462	462	462	172
463	1	1	279
470	658	1	134
472	472	49	1
478	1558	34	1
479	479	479	310
480	480	381	1
482	1	1	297
483	483	483	1
485	1	1	361
487	487	487	1
489	489	489	1
490	490	490	47
494	494	494	1
496	496	496	250
497	1	1	1
498	498	498	1
500	500	500	1
502	32	32	426
504	504	504	175
505	505	505	1
507	507	24	434
508	508	508	470
510	510	510	58
511	511	1	1
515	515	515	1
517	330	330	1
518	518	291	1
521	521	521	1
522	522	522	1
524	524	291	1
525	8	8	373
526	526	526	3
527	527	527	1
529	529	529	241
530	530	530	328
531	531	531	212
535	34	34	1
536	255	255	255
537	98	98	1
538	177	1	126
539	539	179	179
543	543	543	525
544	1082	94	1
545	49	49	419
549	549	549	462
550	550	550	126
551	8	8	1
557	557	15	1
558	558	34	1
559	32	32	195
561	561	561	3
562	562	562	300
563	563	563	1
564	564	4	425
569	569	569	1
572	572	572	448
573	573	573	485
579	186	186	1
580	580	580	1
582	582	582	376
583	583	583	1
586	586	586	86
588	1	1	1
591	591	8	549
592	796	13	1
595	595	595	487
596	596	124	124
602	602	602	515
604	604	604	63
606	606	606	1
608	608	608	446
615	615	615	24
616	616	616	1
618	3	1	1
621	621	621	616
624	624	624	408
626	626	626	1
627	1	1	361
628	628	173	299
629	1	1	1
632	632	632	1
634	162	162	1
636	8	8	26
638	33	33	1
640	640	640	1
644	480	381	480
645	49	49	1
650	361	1	1
652	32	32	559
653	34	34	1
656	656	656	430
658	658	1	249
659	659	205	1
662	662	121	1
664	664	664	1
668	96	96	1
672	672	34	1
675	675	171	582
676	676	676	1
677	677	677	498
678	678	678	1
680	680	1	369
685	20	1	1
687	687	49	442
693	693	693	176
695	24	24	356
698	698	452	1
702	49	49	153
703	40	40	1
705	705	705	90
708	708	1	91
710	710	710	1
722	1	1	1
725	110	110	656
726	629	1	550
727	49	49	1
728	110	110	725
730	40	40	152
735	735	735	1
736	736	736	722
737	4310	13	531
739	739	739	725
741	741	741	1
744	54	54	54
745	745	745	1
747	747	747	1
753	49	49	348
755	755	755	248
756	756	1	722
760	296	296	296
762	762	762	289
763	1	1	1
764	764	764	763
766	766	766	1
769	769	769	1
770	770	770	90
772	772	772	1
773	773	773	522
776	776	776	255
784	784	784	563
785	785	785	356
789	789	1	1
796	796	13	46
797	797	797	1
798	798	798	399
799	799	799	461
801	801	801	616
803	803	803	1
807	173	173	628
808	808	379	379
809	90	1	90
812	812	812	1
814	17	17	1
815	815	815	321
816	181	181	181
817	65	65	1
819	819	819	1
820	820	820	573
822	822	78	1
823	823	823	521
825	13	13	531
828	828	828	763
829	829	8	26
830	830	830	63
831	831	831	1
833	2803	24	356
834	834	834	1
835	835	835	1
836	109	13	413
839	839	8	119
841	65	65	1
843	1	1	762
844	8	8	216
845	845	845	1
848	848	24	334
850	32	32	652
856	856	856	1
857	241	1	1
858	858	858	1
859	859	1	1
860	31	31	487
865	8	8	172
867	13	13	1
868	868	868	1
869	869	32	1
870	870	870	770
872	1	1	629
873	177	1	1
874	758	1	1
876	876	876	282
880	880	880	874
885	20	1	1
886	886	886	1
887	507	24	239
890	890	1	206
892	892	892	155
893	893	893	1
898	898	330	1
899	899	899	1
900	900	900	1
901	901	901	764
904	629	1	446
906	906	906	1
910	1	1	1
911	3	1	708
914	914	914	1
915	915	915	695
916	916	1	1
918	918	918	1
920	3	1	1
923	923	923	346
926	926	245	424
928	140	1	680
930	930	930	632
933	933	32	1
935	935	935	1
936	291	291	1
940	940	940	1
942	942	942	1
943	943	943	1
945	65	65	1
946	946	86	1
947	7	1	1
948	948	1	1
949	168	168	1
951	951	951	497
954	954	954	402
955	13	13	1
957	629	1	1
960	960	960	1
961	961	181	816
963	963	40	1
964	964	964	526
965	965	965	1
966	181	181	405
970	970	970	1
971	1	1	1
974	974	974	1
976	976	976	1
977	977	977	965
978	49	49	1
980	980	980	374
981	981	981	880
983	983	1	680
984	984	984	558
990	990	990	1
993	993	569	569
994	92	92	831
995	995	995	990
996	145	145	1
999	999	999	961
1001	324	83	83
1003	22	4	564
1005	1005	1005	230
1006	34	34	535
1007	727	49	1
1008	1008	1008	79
1009	1009	1	1
1010	1010	106	1
1011	1011	1011	739
1013	1013	1013	1
1019	1019	217	1
1021	1021	13	1
1022	13	13	440
1023	1023	1023	1
1024	1024	106	1
1025	1025	1025	1
1026	1026	32	117
1032	1032	1032	1
1034	1034	508	508
1037	927	927	1
1039	1039	1039	1
1040	3	1	1
1041	1041	1041	1
1043	1043	1043	1
1044	1044	1044	360
1045	1045	1045	900
1049	1049	13	1
1050	1050	31	1
1052	1	1	951
1054	1054	1054	1
1055	1	1	1
1059	1059	1059	954
1062	1062	1062	1
1064	1064	1064	1
1066	246	1	1
1067	967	1	1
1069	409	409	409
1070	1070	1	948
1071	1071	1071	1
1073	1073	8	1
1075	1075	17	1
1079	2624	4	459
1081	1081	1081	1
1083	507	24	1
1085	337	337	337
1086	1086	1086	1
1089	1089	606	606
1090	1090	1090	443
1091	1091	1	1
1092	1092	452	1
1095	1	1	572
1097	1097	1097	1
1100	1100	766	1
1102	259	259	1
1103	1103	1103	1
1104	1104	192	192
1106	1106	1106	303
1108	875	875	1
1111	1111	1111	1
1113	65	65	817
1114	1114	1114	1
1115	1115	1115	1
1116	1	1	1
1118	1118	755	755
1123	1123	94	1
1125	1125	1125	1103
1126	1126	171	675
1127	1127	13	294
1128	1128	49	1
1131	3561	187	187
1132	1	1	572
1133	918	13	1022
1134	1134	1134	1
1139	1139	1139	558
1140	17	17	327
1143	24	24	334
1146	1146	1146	659
1147	1147	1147	1116
1151	1151	1151	893
1154	510	13	1
1156	1156	49	1007
1159	1159	1159	262
1161	1161	1161	26
1164	181	181	405
1166	629	1	1
1168	2198	145	1
1170	1170	828	828
1171	1171	49	1156
1172	1172	526	964
1174	1174	1174	1
1175	294	13	626
1177	8	8	1
1178	1178	1178	569
1181	551	8	865
1182	1182	1182	337
1183	1183	1183	1054
1185	13	13	626
1187	1187	1187	1
1188	1	1	126
1189	1	1	1
1190	1190	106	563
1191	22	4	1003
1192	173	173	807
1193	527	13	1127
1194	8	8	380
1197	1	1	1
1198	181	181	1043
1201	1201	1201	820
1205	1205	1205	1
1207	262	262	1159
1210	510	13	440
1212	49	49	753
1215	1215	8	591
1218	667	667	1
1219	1219	1219	517
1220	1220	1220	1
1221	1221	1221	764
1222	30	1	1
1224	1224	1224	1
1228	1228	1	1
1229	8	8	60
1230	1230	1230	85
1231	1231	1231	1085
1232	3	1	1103
1236	1236	1236	1
1239	1239	1239	1170
1241	1241	1241	1
1244	1244	1244	1044
1245	34	34	1
1246	1246	1246	128
1247	1247	32	1
1248	1248	1248	1
1250	1250	1250	1
1251	629	1	957
1252	1252	1252	1041
1254	4613	375	375
1260	32	32	131
1262	1262	1262	1
1263	49	49	1171
1264	1558	34	1
1265	1265	1265	935
1266	1266	1	550
1268	1268	1268	1
1269	1269	1269	1
1270	86	86	86
1271	1271	1271	628
1272	1272	24	1
1274	1274	1274	1
1275	32	32	1
1278	1278	1	482
1279	480	381	480
1280	1	1	204
1281	1	1	1
1282	1282	1282	538
1284	1284	1284	708
1286	1286	1286	504
1287	875	875	1108
1288	24	24	887
1289	173	173	402
1290	693	693	693
1291	1291	34	1
1292	181	181	1043
1296	324	83	324
1298	1298	1298	1
1299	1299	1299	446
1300	43	8	1013
1302	13	13	1
1303	1303	49	1
1310	1310	4	1
1312	106	106	1
1313	1313	1313	1
1315	324	83	1296
1316	1316	1316	108
1319	1319	1319	515
1320	1320	1320	1091
1321	1321	1321	1210
1327	40	40	1
1328	426	426	1
1329	1329	1	1
1330	1330	1330	1
1332	1332	1332	478
1334	34	34	1
1336	34	34	1114
1338	171	171	675
1339	966	181	966
1342	606	606	606
1343	1343	1343	856
1345	32	32	264
1347	1347	1347	369
1348	1348	1348	124
1351	8	8	1
1353	34	34	1332
1354	1354	1354	26
1355	1355	1355	1
1361	1361	481	1
1362	1362	1120	1298
1366	1	1	562
1369	1369	1	280
1371	1371	1	1
1372	1372	1372	176
1373	527	13	527
1377	1	1	550
1379	1379	274	1
1382	1382	254	254
1384	24	24	833
1385	1385	1385	1
1386	1	1	1
1387	1	1	1
1388	119	8	1
1389	171	171	1338
1390	2624	4	1
1392	1392	1392	1
1393	360	360	1244
1395	1395	1395	1041
1397	526	526	964
1398	1398	1398	134
1402	20	1	1
1403	379	379	808
1406	94	94	544
1411	1411	1411	176
1412	1412	1412	1
1413	1413	1413	1181
1414	1414	1414	551
1416	1416	1416	586
1418	1418	1418	280
1419	1419	1419	1
1421	1421	1421	1
1423	1423	1423	1092
1424	1424	1424	728
1425	1425	379	1403
1426	84	49	1
1427	1427	1427	608
1432	259	259	1
1434	1434	1434	1
1435	1435	49	745
1437	643	643	1
1438	1	1	1
1439	1439	1439	737
1441	534	534	1
1442	1442	1442	710
1445	591	8	26
1446	752	752	1
1447	1447	1447	591
1448	1448	13	918
1449	1449	1449	1423
1450	1	1	1
1451	1451	1451	1
1452	22	4	1
1453	1453	1	1
1454	1454	1	1
1455	1455	1455	1
1458	1458	845	845
1459	63	63	63
1464	1464	1464	1418
1465	1465	1465	1127
1466	629	1	1
1468	1468	1468	1384
1469	1435	49	1
1470	110	110	430
1474	377	13	1220
1475	21	1	1
1476	1476	1476	1
1477	1477	1477	1427
1480	1480	1480	1
1481	1481	13	893
1482	1482	1482	30
1483	452	452	930
1486	109	13	531
1487	8	8	815
1489	1489	1489	1
1490	629	1	1
1494	1494	1	1438
1495	8	8	216
1496	1496	1496	1
1497	57	1	1009
1499	110	110	725
1500	526	526	964
1501	1501	1501	1438
1502	8	8	1
1503	1503	1503	1
1505	1505	83	1315
1506	863	34	1
1507	1507	1	1
1508	613	106	1
1510	32	32	1
1511	1511	953	1
1515	1	1	1197
1516	1516	1516	1254
1517	1517	1517	857
1521	408	408	408
1522	3	1	1
1523	629	1	872
1524	1524	1524	1
1527	1134	17	1
1529	241	1	1517
1530	1228	1	1228
1531	176	176	176
1535	32	32	1
1539	1539	1539	371
1540	259	259	1102
1541	1541	8	1
1542	1	1	1
1543	1543	1543	1
1544	1544	1544	1251
1545	591	8	1313
1546	1546	1546	1
1547	1547	1	248
1549	32	32	1
1551	328	328	1
1552	1552	1552	147
1553	822	78	1
1554	1554	1554	1054
1555	8	8	119
1556	1826	13	825
1558	1558	34	478
1560	1560	1560	1423
1562	22	4	960
1563	35	13	1021
1566	1566	1566	656
1567	1567	1567	996
1568	1568	1568	1336
1570	173	173	1
1573	1573	17	327
1574	1574	1574	1392
1575	591	8	1
1577	1577	1577	911
1578	1578	65	1
1579	1082	94	1
1580	1580	1	1
1582	1582	1582	1
1584	3	1	747
1586	1	1	483
1588	597	8	1229
1590	3734	32	850
1593	2457	1	1188
1597	1597	1597	1
1599	1599	1599	1
1602	1602	1602	1
1603	1603	1603	1
1604	1604	731	1
1607	21	1	1
1608	1608	1	1
1609	1609	1609	698
1611	1611	1611	904
1612	1612	1612	356
1613	1613	1613	830
1615	8	8	366
1618	1618	1618	579
1619	245	245	1
1620	690	1	947
1623	65	65	1113
1626	1626	1626	1
1627	1627	1627	829
1628	1628	1628	504
1629	1629	1629	1116
1630	1630	8	47
1631	504	504	1
1632	1632	1632	1172
1635	1635	1635	747
1636	3	1	1
1638	1638	1638	1102
1639	1639	1639	1
1640	1640	1640	1
1641	1641	1641	1
1643	1643	1643	1
1644	1644	32	965
1645	1645	1645	1040
1646	259	259	1
1648	1	1	1266
1649	1649	1649	1178
1650	1650	656	656
1654	13	13	825
1656	1106	1106	1106
1657	897	897	1
1658	1	1	1402
1660	676	13	676
1661	1661	13	1
1662	1662	1662	983
1667	34	34	558
1668	1668	1668	1
1669	1669	1669	1438
1671	1671	1671	1
1672	1672	1672	1
1674	1165	1165	1
1675	1675	32	1
1676	49	49	645
1678	1678	1	1
1679	1679	1679	1287
1682	1682	1	1
1684	1046	49	1
1685	185	1	763
1687	1687	1	1
1689	1689	1689	1
1690	40	40	1327
1691	1691	1691	1641
1692	1692	1692	1
1693	1	1	230
1695	3	1	1166
1696	375	375	1254
1699	243	106	1
1701	620	620	1
1702	1702	1702	58
1703	1703	1703	244
1705	2760	1059	1059
1709	21	1	248
1710	1710	1	1
1711	34	34	1
1712	1712	1712	1104
1716	1	1	1377
1717	262	262	262
1719	1719	1	1
1720	452	452	1
1721	569	569	993
1722	358	65	358
1723	1723	1723	1632
1727	1727	1727	1062
1730	24	24	1
1732	32	32	1644
1733	84	49	1
1734	1734	1734	843
1736	1736	181	961
1737	1	1	1
1740	1740	1740	725
1741	4837	86	1
1743	1743	49	1
1745	1745	1745	606
1746	1746	1746	628
1750	1750	1750	1
1751	1751	1751	918
1752	1752	1752	948
1754	1754	1754	1
1755	1755	1755	1
1756	1756	549	549
1757	1757	1757	34
1758	168	168	1
1760	1760	1760	945
1764	106	106	1312
1766	2198	145	769
1767	1089	606	1745
1768	1768	1768	526
1769	3218	721	1
1770	1770	1770	90
1771	1771	176	1531
1772	145	145	769
1773	1773	1773	1
1775	32	32	1480
1776	1776	192	1104
1778	1778	1	1
1781	1781	1781	1635
1782	1	1	1672
1783	1783	766	1
1785	1785	13	1302
1786	63	63	1459
1788	44	44	801
1789	1789	1	241
1791	1791	1791	1395
1792	2108	452	1
1793	1793	1793	1
1796	1796	110	1
1799	259	259	1102
1801	1789	1	1
1802	1802	1802	530
1803	35	13	1021
1804	1804	17	1134
1805	32	32	652
1806	259	259	1540
1807	3171	1	872
1808	32	32	1
1809	1	1	1658
1810	526	526	1723
1812	143	143	143
1813	1813	1813	1
1815	1	1	1
1816	1099	1099	1
1818	1	1	1055
1819	610	36	1
1820	1820	1820	1482
1821	24	24	915
1823	13	13	1
1824	1824	1824	1
1826	1826	13	440
1827	1827	1827	1
1828	1	1	1
1830	845	845	845
1831	17	17	1
1832	1832	17	1804
1833	1832	17	1075
1837	875	875	1
1838	34	34	1711
1839	1839	1839	1510
1843	49	49	1
1844	1844	1844	1220
1848	1848	34	1
1849	7	1	1648
1850	143	143	143
1852	1852	1852	1
1853	1853	421	1
1855	92	92	994
1856	1099	1099	1
1857	1857	1857	294
1858	1848	34	1757
1859	1859	1859	1
1861	1	1	511
1862	426	426	1328
1863	34	34	1
1864	1864	1864	1
1866	1866	1866	462
1867	1867	168	949
1869	181	181	1339
1871	188	188	188
1872	49	49	1
1873	109	13	1210
1874	142	142	1
1875	1875	1875	1
1876	428	428	1
1877	3	1	747
1878	1878	1878	1579
1879	1879	312	312
1880	110	110	1796
1881	1881	1881	1696
1883	1883	1883	1125
1884	1884	1884	1
1885	1885	1885	1687
1886	21	1	1
1887	1	1	1
1888	452	452	1
1889	185	1	494
1890	143	143	1812
1891	65	65	1578
1892	1892	1892	1239
1893	1	1	1
1896	1896	1896	1330
1897	49	49	687
1900	1900	1900	1
1902	1902	1902	632
1903	1903	1903	426
1905	1	1	1861
1906	34	34	1336
1907	150	150	1
1908	1908	1908	1
1909	1909	1909	1551
1910	1910	1910	1054
1914	863	34	1506
1915	1915	1915	1507
1916	443	443	1754
1918	1918	1918	629
1919	1558	34	1
1920	1	1	1450
1921	1921	49	1
1923	1923	1923	1069
1924	1924	1	1266
1928	34	34	1906
1929	246	1	1398
1930	1930	1930	1043
1931	1	1	1
1932	591	8	1395
1936	1936	1936	1458
1938	186	186	579
1939	1939	309	309
1941	65	65	945
1942	710	106	710
1943	1943	1	1
1945	13	13	1844
1949	1949	1949	1786
1950	86	86	1691
1951	1951	1951	1
1952	32	32	1260
1953	1953	1953	1
1954	1954	1954	1
1956	1956	1956	662
1957	3	1	1546
1958	1958	1958	608
1960	330	330	1219
1961	1	1	1
1962	49	49	1435
1963	91	91	1
1965	1965	1965	1
1966	1966	330	1
1967	1967	1967	1
1968	620	620	1
1969	299	299	299
1970	1	1	1905
1972	812	812	812
1974	32	32	1510
1975	1975	1975	1815
1977	1921	49	1
1979	806	13	1
1980	1980	1980	1669
1981	296	296	296
1982	1982	63	1786
1983	13	13	1
1984	1	1	463
1986	1986	15	1
1988	1988	1	770
1989	736	1	1
1990	40	40	1
1992	143	143	143
1996	731	731	1
1997	1	1	1477
1998	1998	1998	1328
1999	3	1	1
2000	2000	17	1385
2001	2001	34	1330
2003	2003	2003	632
2004	2004	2004	325
2006	86	86	86
2008	2008	2008	1373
2009	2009	2009	1741
2010	17	17	1
2011	2011	8	1215
2012	30	1	947
2013	32	32	1
2014	2014	2014	1389
2015	1573	17	1
2016	2016	1	1
2017	2017	2017	755
2018	2018	1	1
2019	1039	1039	1039
2020	2020	2020	60
2022	2022	255	536
2023	481	481	1476
2024	1	1	1
2025	2025	2025	137
2026	24	24	24
2027	8	8	1603
2028	361	1	650
2031	2031	106	1312
2032	2032	2032	1771
2034	20	1	1
2035	1	1	1734
2036	22	4	1390
2038	2038	1	1
2041	13	13	212
2042	2042	2042	1
2043	2043	1	1
2044	7	1	602
2045	2045	2045	561
2046	2046	2046	1
2047	376	171	1389
2048	1476	481	1476
2049	258	78	1553
2050	2050	2050	1480
2051	21	1	248
2055	1	1	1737
2056	2056	2056	928
2058	181	181	1930
2061	1879	312	1879
2063	1	1	1299
2065	40	40	1
2066	2066	606	1
2067	2067	2067	1
2068	1759	1759	1
2069	258	78	1
2070	2070	2070	1215
2071	606	606	1342
2072	2072	2072	1342
2073	32	32	1535
2074	1	1	230
2076	2076	2076	517
2077	330	330	1219
2078	8	8	815
2079	2079	17	1140
2081	452	452	1902
2082	2082	4	425
2083	766	766	1783
2084	2084	299	1969
2087	2087	1	1
2088	2088	2088	1
2089	2089	2089	1
2090	2090	2090	1827
2092	2092	4	1452
2093	613	106	1
2095	2095	1	248
2097	2097	2097	1839
2098	2098	13	1486
2099	2099	2099	1019
2102	1	1	497
2103	2103	2103	1719
2104	2104	217	2099
2105	2105	2105	507
2107	24	24	1
2108	2108	452	1560
2109	2109	766	1
2110	262	262	1207
2115	1	1	1
2116	687	49	1953
2117	34	34	1711
2118	3	1	1915
2120	134	134	134
2123	3	1	1
2125	90	1	809
2127	980	980	980
2128	3500	13	1
2129	2129	360	360
2130	366	8	1041
2132	2132	2132	1
2133	2133	2133	1
2134	24	24	1730
2136	330	330	1960
2138	2138	2138	1722
2140	35	13	990
2141	63	63	1
2142	2142	2142	961
2143	140	1	1999
2146	32	32	1
2148	2148	2148	1292
2152	1	1	1989
2153	3	1	2046
2154	1	1	1387
2155	20	1	835
2157	186	186	1618
2158	2158	2158	1736
2162	3	1	1
2164	2164	2164	1635
2165	2165	360	360
2166	2166	2166	2132
2167	479	479	1
2168	22	4	1562
2169	2169	2169	1
2170	2170	2170	1411
2172	32	32	1808
2174	2868	428	1876
2175	479	479	1
2176	209	209	209
2178	613	106	1010
2179	2179	1	872
2180	875	875	1
2182	32	32	1951
2183	85	85	85
2184	1597	1597	1597
2185	249	1	756
2186	2186	2186	1315
2188	2188	1	1648
2189	2189	2189	1
2191	1558	34	1558
2192	2192	91	1963
2193	2193	32	1
2194	57	1	1
2195	188	188	1871
2197	1	1	1
2199	2199	2199	2155
2200	2200	2200	1503
2202	2202	2202	1900
2203	2203	2203	726
2204	2204	2204	1247
2206	2206	2206	867
2207	13	13	990
2208	2208	143	1812
2210	186	186	579
2211	21	1	1
2212	2212	121	662
2213	758	1	2044
2214	179	179	539
2215	13	13	867
2217	2217	2217	1827
2219	2219	2219	1632
2223	2223	2223	1
2224	693	693	1
2226	32	32	1
2227	2227	291	2169
2229	259	259	1806
2230	35	13	1661
2231	379	379	808
2232	2232	1	1648
2233	2233	2233	530
2234	2234	2234	2231
2236	2236	8	1
2237	2237	2237	502
2238	78	78	78
2239	2239	2239	1
2242	2242	2242	1
2243	2243	2243	426
2244	2244	2244	1
2245	2245	2245	2000
2246	1071	1071	1071
2247	2247	2247	1049
2248	32	32	1884
2249	2249	2249	1372
2250	2250	2250	206
2251	2251	2251	378
2253	20	1	1
2254	2254	2254	1897
2255	2255	1	1386
2256	181	181	1292
2258	2258	2258	698
2259	2259	2259	1785
2262	2262	255	255
2263	2263	526	526
2264	13	13	867
2266	2266	2266	829
2267	21	1	1402
2268	2268	2268	1
2269	2269	2269	1
2270	1	1	1494
2272	2272	2272	1
2273	2273	2273	1930
2274	526	526	1172
2276	22	4	1
2277	2277	2277	916
2280	2280	2280	753
2281	2281	2281	1960
2282	22	4	1003
2283	1491	1491	1
2284	610	36	1
2285	1	1	658
2286	2286	2286	2089
2287	245	245	424
2288	2288	2288	1768
2290	20	1	1
2291	49	49	1
2292	13	13	825
2293	1	1	1
2295	2295	8	1
2296	1	1	147
2297	40	40	730
2298	724	724	1
2300	20	1	1
2301	360	360	1
2302	110	110	1
2306	49	49	1
2307	1	1	763
2308	2308	2308	1451
2310	110	110	1740
2311	2311	2311	2283
2313	758	1	1
2317	360	360	1
2318	2318	1	1781
2320	2320	912	1
2321	2321	2321	1890
2322	1099	1099	1
2323	528	528	1
2324	687	49	978
2325	2325	2325	2009
2327	16	4	210
2328	2328	2328	1848
2330	49	49	1
2331	2331	2331	1
2333	2333	2333	2103
2335	181	181	1
2337	20	1	1455
2340	13	13	1
2342	2342	2342	1134
2343	2343	2343	2248
2344	2344	2344	1623
2345	291	291	518
2346	360	360	1244
2348	24	24	2105
2349	426	426	1862
2350	1	1	2055
2351	1120	1120	1
2352	596	124	596
2353	65	65	817
2354	2354	2354	1886
2355	2355	2355	2262
2356	597	8	1
2357	2357	674	1
2358	2358	173	1
2359	2359	2359	2323
2360	526	526	964
2363	2363	1	1
2364	2364	2364	1546
2367	2367	2367	2140
2368	8	8	1
2371	1333	49	1
2372	452	452	632
2373	2373	32	303
2374	2374	2374	500
2375	967	1	1943
2376	875	875	2180
2377	2377	21	1574
2378	936	291	524
2381	315	315	315
2382	2382	705	1
2385	528	528	2132
2386	233	8	1
2387	2387	2387	1813
2389	3	1	1915
2390	591	8	1
2391	2391	2391	1
2393	32	32	2237
2394	32	32	502
2395	2395	2395	1890
2396	2396	2396	1
2397	2397	2397	2376
2398	2398	8	1
2399	1	1	1091
2400	309	309	1939
2402	2402	2402	2389
2404	848	24	325
2406	612	612	1900
2408	24	24	1612
2409	1156	49	1435
2411	459	4	459
2412	2412	2412	248
2413	2413	2413	2152
2414	1851	1851	1
2417	4430	875	1837
2420	321	321	321
2421	8	8	420
2422	629	1	1070
2423	22	4	2282
2425	24	24	1612
2426	49	49	496
2429	2429	8	169
2431	2431	2431	2287
2432	1	1	1132
2434	1	1	843
2436	2436	2436	2084
2437	2437	2437	2273
2438	26	8	26
2440	8	8	591
2441	2441	2441	1
2442	110	110	2310
2443	3	1	1809
2445	22	4	1
2446	2446	2446	1
2448	2448	1380	1
2449	487	487	1
2450	1	1	1386
2451	86	86	1
2452	30	30	1820
2453	2453	2453	1
2455	2455	2455	784
2456	2456	775	1
2457	2457	1	2300
2458	2458	2458	521
2459	2459	2459	2081
2460	1	1	230
2461	2461	2461	1
2463	255	255	1
2465	2465	1	588
2466	2466	2466	1
2467	2467	2467	2212
2468	1252	1252	1252
2471	2471	2471	2155
2473	2473	2473	1
2476	2476	2476	1930
2477	22	4	1
2479	13	13	1
2480	1	1	1924
2481	259	259	2229
2484	173	173	1
2486	888	49	1
2487	823	823	823
2488	2488	2488	2184
2489	43	8	1
2493	8	8	169
2494	2494	2494	1
2495	2495	2495	1
2496	3	1	281
2497	2497	2497	1
2498	2498	13	995
2499	2499	2499	1989
2500	2500	8	26
2501	2501	2501	1
2505	2505	1298	1298
2506	159	159	159
2507	2507	32	1775
2509	379	379	2234
2510	591	8	2390
2512	1043	1043	1043
2513	2513	1491	2311
2515	34	34	1332
2516	187	187	187
2517	1	1	1369
2518	2518	2518	2172
2519	188	188	1871
2522	49	49	745
2524	1	1	1
2525	110	110	1470
2526	582	582	582
2527	705	705	2382
2528	451	451	451
2530	2530	2530	142
2531	2531	1442	1442
2534	181	181	2158
2536	2536	2536	1
2537	2537	2537	91
2538	1	1	680
2539	2539	2539	1
2540	361	1	1188
2541	3	1	2443
2543	2543	1	2402
2544	2544	2544	644
2546	375	375	1696
2548	2548	2548	1205
2551	2551	2551	1693
2552	2552	2552	1768
2554	888	49	1426
2555	2555	2555	1
2557	32	32	1852
2558	2558	2558	1631
2559	186	186	1938
2561	2198	145	1
2562	30	1	1
2565	84	49	1
2566	513	513	1
2567	8	8	1
2568	24	24	1083
2571	2571	1	1515
2577	596	124	2352
2578	2578	1	1970
2579	1099	1099	1856
2581	1	1	2250
2582	1156	49	702
2583	2583	2583	1
2584	2584	2584	2063
2585	259	259	1412
2586	2586	2586	327
2587	1	1	1
2588	2588	8	1215
2590	7	1	1864
2591	35	13	955
2592	2592	2592	995
2593	1	1	1
2594	1422	590	1
2596	106	106	1
2599	758	1	1
2600	875	875	2417
2601	820	820	820
2602	2602	2602	334
2603	687	49	1
2604	2604	13	1
2605	526	526	2360
2606	1	1	1
2607	2607	2607	2192
2608	190	33	1
2609	2609	2609	1636
2610	2610	2610	1
