PID	PGID	SID	PPID
939	939	939	1
942	942	1	1
943	79	79	1
945	945	945	364
946	946	946	1
947	247	17	1
948	948	948	1
949	236	57	236
950	950	950	350
951	951	951	1
953	953	953	1
955	955	83	1
957	957	957	736
959	959	959	916
961	4998	1	1
964	404	145	404
969	969	969	1
971	83	83	955
973	973	34	702
975	975	975	758
976	976	976	1
978	978	978	1
979	1	1	1
981	103	103	1
982	982	982	1
983	983	1	1
986	986	986	757
987	181	181	1
988	988	567	567
990	990	11	215
992	4228	32	1
994	994	18	118
995	64	64	1
1001	30	30	115
1002	383	1	165
1004	26	3	353
1006	1006	1006	1
1007	1007	1007	1
1009	50	50	1
1013	32	32	1
1015	1015	1015	687
1016	383	1	1
1017	1017	1017	400
1018	1018	1018	949
1019	1019	3	317
1021	32	32	725
1022	1022	1022	293
1023	1023	1023	1
1024	11	3	709
1027	1027	1027	1
1029	947	17	918
1030	1030	1030	1
1031	297	139	797
1033	1033	1033	107
1034	75	75	815
1035	11	11	295
1037	518	170	627
1039	3	3	791
1040	3329	18	333
1042	1042	1042	1
1047	1047	1047	1
1048	1048	1048	1
1049	30	30	1
1050	305	305	1
1051	1051	79	342
1052	1052	1052	1
1053	489	1	1
1055	1055	1055	1
1057	1057	341	1
1058	1058	3	1
1059	1059	1059	623
1060	40	40	1
1062	942	1	1
1063	1063	1063	976
1065	12	3	739
1066	1066	1066	1060
1067	1067	1067	1
1069	1069	497	1
1070	1070	1070	452
1071	247	17	901
1073	1073	1073	1
1074	1074	527	1
1075	1075	1075	1
1076	233	233	233
1078	1078	1078	507
1080	1080	1080	529
1083	1083	1083	953
1086	1086	1086	1
1087	1087	1087	1
1088	1088	1088	1
1091	1091	1091	117
1092	170	170	568
1096	1096	1096	964
1099	1099	527	1
1100	1100	1100	1
1101	1101	1101	1
1102	452	3	1
1103	1103	1103	1
1104	1104	1104	1
1105	1105	1105	1035
1106	1	1	1
1108	3	3	1
1110	1110	1110	1048
1111	404	145	1096
1115	466	3	1
1118	263	1	512
1125	50	50	1
1127	1127	1127	257
1132	1132	1132	1
1133	1133	567	988
1134	1134	3	1
1135	1135	1135	1
1136	1136	1136	611
1137	1	1	1
1138	1138	1138	538
1141	1141	1141	1
1142	1142	1142	1015
1143	1143	322	1086
1145	1145	1145	1101
1146	1146	3	1
1147	947	17	1
1148	1148	1148	1
1149	20	3	1
1151	619	619	619
1152	1152	1152	659
1153	1153	1153	551
1155	1	1	1
1157	1157	3	729
1158	1158	1158	1
1162	205	205	758
1164	12	3	442
1165	1165	1165	1
1166	1166	1166	127
1172	1172	105	1
1173	1173	1173	1031
1174	1174	32	167
1175	1175	1175	1
1178	116	64	367
1179	1179	1	1091
1180	259	259	1
1181	1181	1181	665
1183	1183	139	1
1185	1185	1185	1
1187	1187	1187	1
1188	1188	1188	1
1189	1189	1189	988
1190	1190	3	739
1195	1792	71	232
1196	1196	1196	1
1199	1199	1199	1
1200	1200	64	1
1201	1201	1201	192
1203	1203	1203	506
1204	1204	1204	455
1206	207	57	207
1210	751	34	253
1211	20	3	559
1212	1	1	655
1213	3	3	1
1216	1216	17	269
1219	1174	32	1
1226	1898	3	1
1227	341	341	752
1228	1228	1228	198
1229	1	1	1
1231	205	205	602
1232	125	125	563
1234	3	3	1
1236	1236	1236	364
1238	1238	1238	270
1239	1239	846	846
1241	69	1	632
1243	155	155	155
1244	1244	1244	1
1245	434	434	882
1246	3	3	1
1250	1250	1250	676
1252	221	57	57
1253	1253	1253	1
1254	1254	1254	1
1256	18	18	652
1258	213	18	1136
1259	1259	3	443
1262	1262	105	1172
1263	1263	1263	859
1265	105	105	1
1270	1270	1270	1
1271	1271	1271	1015
1272	1272	1272	1
1273	1273	1273	1040
1274	1274	1274	955
1275	1275	1275	1
1276	130	130	1
1277	1277	1277	1019
1279	1279	1279	295
1282	1282	1282	1
1283	40	40	1
1284	3	3	1
1285	1285	1285	126
1286	24	3	309
1287	55	55	1
1288	126	28	1285
1289	11	11	678
1291	1291	741	1
1292	725	32	725
1294	3	3	1
1295	57	57	127
1296	1296	1296	1243
1297	155	155	1296
1298	1298	1298	1
1299	1299	1299	1178
1301	229	229	1
1302	1302	1302	943
1303	1303	1303	1201
1304	122	3	485
1305	1305	1305	1
1307	82	82	479
1309	1309	1309	1143
1310	1310	1310	1071
1311	1311	139	1031
1316	1316	83	1
1317	24	3	1
1318	1318	1318	1
1320	1320	79	1
1321	1321	1003	1
1323	1323	1323	1
1324	1324	1324	1
1326	1	1	1
1327	1327	147	147
1328	616	616	1282
1329	1329	1	1
1330	1330	125	563
1333	221	57	221
1339	64	64	1
1340	1340	111	1
1345	1345	1345	1
1350	1350	1350	792
1352	1352	2	1
1353	1353	1353	1
1355	1355	1355	1
1357	1357	1357	71
1359	24	3	789
1360	489	1	1137
1362	259	259	1180
1363	1363	1	1027
1364	1364	1364	1
1365	1365	1365	399
1369	105	105	105
1370	1370	1370	1147
1372	1372	1372	1
1374	1374	1374	440
1376	1376	1376	572
1377	20	3	1023
1378	1378	1378	1016
1381	1381	1381	1291
1382	1382	1382	1
1384	24	3	328
1385	1385	1	581
1386	1386	1386	1
1388	79	79	943
1390	737	737	1
1394	1394	74	1
1397	1397	1397	472
1399	1399	1399	1
1400	1400	698	698
1401	1401	1401	1
1402	1402	1	1
1404	270	270	270
1405	1405	50	910
1406	39	3	1
1407	1407	1407	390
1409	1	1	1
1410	441	32	1
1411	1411	1411	824
1413	1413	3	1286
1415	1415	1415	1
1417	57	57	538
1418	1418	1418	1
1419	737	737	1390
1420	32	32	1
1421	1421	1421	1055
1422	1422	1422	394
1423	1423	1423	1
1425	39	3	1
1428	1428	1428	1
1431	1431	1431	1141
1433	580	580	580
1435	1435	89	1048
1437	3	3	122
1439	1439	1439	1
1440	1440	1440	1297
1443	20	3	1134
1448	1448	1448	277
1451	1779	64	1
1452	1452	1395	1
1456	557	557	557
1461	1461	1461	865
1462	1462	1	1
1463	370	370	1
1464	1464	238	1
1466	1466	1466	1
1467	1467	1467	1
1469	32	32	1013
1470	64	64	1
1471	404	145	1
1473	1473	1	1053
1476	3	3	1
1477	1477	1477	740
1478	1478	96	1
1479	26	3	353
1481	1481	1481	601
1482	126	28	1
1483	1483	1483	698
1484	32	32	359
1486	1486	1486	1
1488	1488	1488	802
1489	1489	1489	1083
1490	1490	1490	1238
1492	259	259	650
1494	12	3	251
1495	1495	1495	1
1497	1	1	1142
1499	1499	1499	1002
1500	1500	1500	1
1502	126	28	1
1503	1503	1503	1
1506	3	3	1437
1507	1507	1507	242
1512	1512	3	1443
1513	1059	1	1
1514	801	801	1
1517	1517	1517	1297
1518	1518	1518	1
1519	1519	1519	1
1523	1523	1523	862
1524	1524	3	1
1525	1525	18	1
1526	1526	1526	1007
1527	122	3	485
1528	18	18	1
1532	11	3	1
1535	1535	18	857
1536	286	286	1
1542	786	786	969
1544	11	11	1035
1546	1546	1546	1
1547	115	30	553
1548	192	192	1303
1549	1549	373	1244
1551	1551	1551	1133
1553	1553	1553	373
1554	1554	1	1
1556	1556	1556	717
1558	1558	105	1265
1559	580	580	580
1562	1562	1562	1173
1563	1563	1563	452
1565	1565	170	1
1573	81	1	1513
1574	98	98	921
1576	212	212	1
1577	1577	64	1
1578	34	34	325
1579	1579	1579	183
1581	1581	1581	1577
1583	4057	17	924
1584	1584	1584	1466
1586	90	90	862
1588	1588	1	1
1589	12	3	1
1591	1	1	1015
1592	1592	1	1
1594	1594	1594	115
1597	1597	1597	1
1598	1598	1598	1527
1599	1599	618	618
1602	1602	1602	1146
1604	1535	18	1
1605	1605	805	805
1614	1614	1614	551
1615	1615	3	26
1616	308	89	1048
1622	152	152	1
1624	20	3	1
1627	247	17	901
1628	1628	1628	127
1629	170	170	1
1630	801	801	801
1631	1631	1631	1083
1632	170	170	1
1633	1633	1633	231
1635	34	34	325
1636	1636	1636	1433
1637	1637	125	674
1638	1638	3	1
1639	71	71	920
1640	1640	1640	1
1641	1641	1641	1554
1642	4045	3	1
1643	1643	1	1
1644	1644	1644	221
1645	1645	1645	1
1646	1646	1646	118
1647	213	18	1
1648	1648	1648	1204
1650	1	1	1
1652	1652	170	1
1653	1112	1112	1
1654	475	3	1
1657	1657	50	1009
1658	243	89	1435
1660	18	18	1
1663	1663	1663	1477
1664	1664	529	1080
1666	64	64	1
1669	1669	1669	1
1671	79	79	1302
1674	1674	1674	971
1677	1677	1677	1143
1678	205	205	1
1680	489	1	1
1681	716	716	1
1684	170	170	1
1685	1685	1685	1
1687	1687	1687	1
1689	1689	1689	1
1691	1691	1691	1106
1695	18	18	1
1697	1697	1697	1479
1700	1700	766	766
1701	1701	1701	107
1702	32	32	1
1704	1704	64	255
1705	1705	1705	183
1706	1706	1706	1
1709	3	3	226
1711	1711	1711	415
1712	1712	1712	802
1715	81	1	1386
1716	1716	1716	1
1719	3	3	1
1720	1720	1720	975
1721	26	3	1190
1722	1722	1722	1
1723	1723	1723	601
1724	1724	1724	1
1726	1726	88	88
1728	11	11	1
1730	1	1	1
1732	737	737	1390
1733	1733	3	1638
1734	59	59	1
1735	289	289	1
1736	1736	1736	1
1737	434	434	1
1739	1739	170	1632
1740	1740	18	1
1746	672	672	672
1747	213	18	1528
1749	1749	110	1047
1750	580	580	580
1752	1752	421	421
1759	1759	1759	189
1762	1762	1762	1133
1765	3	3	1
1766	1087	3	41
1767	1767	1767	1
1768	383	1	1015
1769	1769	183	1
1770	1770	1770	1015
1771	1771	139	1183
1772	32	32	1021
1773	1773	1773	1
1775	1775	1775	728
1776	1776	1776	1523
1777	1777	61	93
1778	263	1	263
1779	1779	64	1
1780	1780	1780	1050
1782	58	3	1
1783	1608	1608	1
1785	1785	1785	1399
1788	289	289	824
1789	1789	28	1
1791	17	17	1
1792	71	71	1
1793	34	34	1
1795	1795	1795	1
1799	1799	1799	1153
1800	20	3	1377
1801	1801	1801	978
1804	1804	1804	1463
1805	1805	1805	1456
1806	1806	1806	100
1807	1807	1807	576
1808	1808	1808	180
1809	75	75	815
1810	1134	3	1584
1811	1811	1811	270
1812	1812	1812	1
1814	57	57	1138
1816	1816	18	1
1817	842	842	842
1819	383	1	1016
1820	1820	1820	1639
1821	1821	1821	1418
1822	1822	1018	1018
1823	113	91	889
1824	557	557	1
1827	1827	64	1339
1828	1828	1828	1
1829	1829	1	1
1830	1830	1830	508
1835	1835	1835	1785
1837	26	3	664
1838	1838	1838	1
1839	1839	3	789
1840	1216	17	1216
1841	1841	1841	1
1843	3	3	720
1844	1844	3	1524
1845	1845	1845	1691
1846	1846	1846	485
1847	1847	1847	1127
1849	1849	1849	1
1851	1851	1851	1
1853	1853	1853	1060
1854	1854	1854	1390
1855	680	32	1
1856	113	91	682
1857	1857	1857	1143
1858	1858	1	1
1861	1861	1861	894
1862	1862	1862	1
1864	1864	1864	1
1866	1866	1866	1359
1868	98	98	385
1869	1869	289	1
1870	420	1	925
1872	1872	3	1
1873	1873	40	1
1874	1874	1874	1241
1876	1876	1876	1340
1878	1	1	1
1879	160	3	160
1885	125	125	674
1887	554	554	1
1890	891	424	1
1893	370	370	1463
1894	948	948	1
1895	113	91	1
1896	1896	1896	1
1898	1898	3	1058
1899	1899	1899	1740
1900	1900	1165	1165
1901	1901	1901	718
1902	3	3	1039
1903	2809	3	1
1904	1608	1608	1
1906	1906	1906	1152
1907	336	336	1
1908	175	175	1
1909	1909	1909	1382
1910	289	289	1
1911	113	91	1
1912	1912	1912	1
1913	1913	1913	467
1915	1915	1915	73
1916	725	32	1292
1917	243	89	243
1918	1918	1112	1
1921	247	17	1071
1922	1922	1922	1
1923	1923	801	1630
1924	956	956	1
1926	1926	1926	552
1927	1927	1927	110
1929	1929	1929	1
1930	1930	1930	1477
1931	1931	1931	426
1932	1119	1119	1
1933	26	3	1837
1934	1934	1934	1827
1935	82	82	1
1936	1936	1936	1931
1937	468	468	468
1938	1938	1938	1
1940	1940	147	1
1941	160	3	1
1943	1943	105	1
1944	57	57	1206
1945	450	450	1
1946	1946	138	138
1947	18	18	1528
1948	1948	1948	1
1949	1949	1949	1
1950	1950	1950	565
1951	1	1	1360
1955	103	103	1
1958	1958	1958	1691
1960	1960	1960	969
1964	455	455	1
1965	1965	1965	1762
1967	1967	1967	1
1968	40	40	802
1969	480	32	480
1970	1970	1970	446
1972	1368	1	646
1973	289	289	1
1974	3	3	1
1978	1978	1978	1658
1979	1395	1395	1
1980	1980	1980	950
1981	240	1	687
1986	1986	3	945
1987	1987	1987	1581
1988	1988	869	1
1989	1989	1989	1847
1990	1	1	979
1992	3	3	132
1994	170	170	1632
1995	1995	1995	710
1996	1996	57	207
1997	305	305	1
1998	1998	79	1949
2000	2000	2000	642
2003	2003	697	1
2004	2004	2004	1
2006	1901	1901	1901
2007	2007	2007	880
2008	2008	3	1902
2010	508	508	1830
2011	221	57	1333
2012	34	34	1
2013	17	17	451
2014	147	147	1
2016	2016	2016	756
2018	2018	2018	1689
2020	2020	2020	1
2021	2021	188	188
2023	2023	2023	992
2025	2025	424	1
2027	737	737	1390
2029	42	1	42
2030	2030	1007	1007
2031	2031	2031	1
2032	2032	2032	595
2034	64	64	1934
2036	2036	2	189
2038	2038	2038	1941
2041	213	18	1899
2042	2042	2042	1
2045	2045	2045	1513
2046	2046	2046	1930
2047	2047	2047	1
2048	1641	1	1641
2049	240	1	240
2050	2050	2050	1
2051	115	30	115
2052	126	28	1789
2055	2055	1	1
2056	44	44	460
2057	1509	403	1
2059	2059	572	916
2060	322	322	1857
2062	2062	305	1997
2063	2063	2063	359
2066	83	3	1377
2068	2068	2068	1
2069	2069	2069	942
2070	988	567	1762
2071	2071	2071	370
2072	90	90	862
2073	2073	2073	1
2074	1	1	1
2075	1112	1112	1653
2076	2076	2076	515
2077	2077	2077	1143
2080	2080	2080	341
2081	2081	2081	1
2087	370	370	1350
2088	2088	2088	1022
2089	152	152	1
2093	2093	3	1
2095	1	1	165
2096	2096	2096	471
2099	2099	2099	326
2100	779	779	1
2103	2103	357	1
2104	198	50	1
2106	2106	257	257
2108	2108	2108	1950
2109	1	1	456
2111	2111	2111	270
2112	2112	2112	901
2115	259	259	1492
2116	2116	3	1
2118	11	11	1
2119	98	98	107
2122	2122	18	231
2123	2123	2123	1854
2124	735	28	1
2125	2125	2125	1
2132	155	155	1243
2133	2133	106	106
2134	2134	2134	311
2136	2136	2136	1643
2137	434	434	1
2138	11	11	1
2141	2141	98	1
2143	2143	2143	1
2144	2144	2144	2059
2145	2145	156	1067
2146	207	57	1996
2147	2147	2147	619
2148	20	3	1149
2149	122	3	1304
2150	2150	3	1
2151	12	3	1
2153	2153	2153	2052
2155	2155	2155	1062
2156	231	18	1
2158	1414	27	1
2159	2159	2159	805
2161	2007	98	2007
2163	17	17	1181
2165	1898	3	1
2166	2070	567	1133
2167	24	3	852
2170	2170	2170	1188
2172	2172	2172	1
2174	434	434	1245
2175	2175	2175	1158
2176	2176	2176	1178
2179	2179	3	2081
2180	3088	71	1
2181	75	75	1809
2182	32	32	1
2183	2183	89	400
2184	2184	2184	987
2185	98	98	1
2186	2186	71	1841
2187	34	34	325
2190	57	57	1996
2194	2194	2194	226
2196	2196	2196	2057
2197	105	105	1369
2198	2198	2198	467
2199	3	3	592
2200	26	3	1
2201	1	1	1
2203	1216	17	1
2205	2205	2205	1
2206	597	597	597
2208	2208	2208	1146
2209	2209	2209	1822
2212	994	18	1101
2213	1	1	1
2214	2214	2214	1
2215	737	737	2123
2216	2216	2216	1353
2218	98	98	1033
2220	2220	786	969
2221	1898	3	182
2222	373	373	1
2224	2224	2224	1
2226	2226	2226	1066
2228	1609	1609	1
2229	2229	2229	1482
2230	286	286	1
2231	322	322	1
2233	1052	1052	1052
2234	2234	2234	1810
2235	2235	616	1282
2236	75	75	1809
2237	18	18	2212
2238	443	3	443
2239	2239	18	1507
2240	508	508	1830
2241	508	508	2010
2242	3	3	1
2244	2244	2244	2012
2246	2186	71	1841
2249	37	3	1
2250	1	1	2109
2251	3259	34	1
2252	2252	2252	471
2253	757	757	1
2254	111	111	1851
2255	2255	2255	882
2256	2256	2256	1
2257	751	34	157
2258	2258	2258	1
2259	3	3	1019
2260	4476	567	1551
2261	2261	2261	655
2263	2263	2263	2165
2264	1448	277	1448
2265	2265	70	163
2267	2267	1	1
2269	2269	2269	2229
2271	2271	2271	992
2272	2272	2272	636
2273	2273	98	1
2274	1	1	601
2275	238	238	1
2276	12	3	1839
2277	126	28	2269
2279	211	211	1
2281	769	194	769
2282	1018	1018	2209
2283	2283	2283	1791
2284	2809	3	1767
2285	2285	2285	198
2286	98	98	745
2287	238	238	1
2288	2288	98	1701
2289	2289	2289	1
2290	2290	2290	1030
2291	213	18	1
2292	24	3	1687
2295	1	1	1402
2299	1374	1374	1374
2301	2301	2301	515
2302	12	3	1
2304	2304	2304	1376
2305	903	98	1
2306	2306	139	1031
2307	2307	18	1
2308	361	361	1
2309	463	32	1
2310	2310	2310	1376
2311	12	3	1
2313	801	801	1514
2314	1512	3	471
2316	171	18	1747
2318	1779	64	116
2319	2319	2319	2047
2320	2320	2320	1
2321	2321	2321	1945
2322	2322	2322	2287
2323	2323	2323	1
2324	1898	3	1898
2325	2325	2325	1933
2326	1740	18	685
2328	32	32	1772
2331	75	75	815
2332	50	50	1009
2334	2334	2334	900
2336	3	3	1
2340	5164	373	605
2341	105	105	1172
2342	70	70	1
2343	81	1	748
2344	2344	551	1
2345	1	1	1
2346	71	71	2246
2347	2347	2347	1246
2348	2348	1674	1674
2351	2351	2351	2095
2352	217	1	646
2354	18	18	520
2357	2357	2357	474
2358	2358	2358	455
2360	2360	82	1
2363	64	64	1
2364	992	32	2023
2365	394	394	394
2366	2366	2366	2100
2368	370	370	1
2369	1003	1003	1321
2370	2370	32	936
2371	2371	2371	1
2372	947	17	918
2374	1351	1351	1
2375	2375	2375	1599
2376	2376	2376	1
2377	2377	125	125
2378	627	627	627
2380	2380	2380	1
2381	2381	2381	1166
2384	270	270	2111
2386	2386	2386	1
2387	1052	1052	1052
2388	1664	529	529
2389	26	3	1
2390	70	70	2265
2391	1565	170	1994
2392	373	373	1
2393	2	2	2036
2398	2398	2398	1
2399	2399	32	1174
2401	2401	70	2334
2402	2402	2402	1519
2403	370	370	1
2404	2404	2404	1766
2406	1134	3	664
2408	79	79	2323
2411	2411	2411	2251
2412	2412	2412	1
2413	2413	2413	1635
2414	2414	2414	1058
2415	424	424	1890
2416	2416	2416	2378
2417	1018	1018	2209
2418	2418	64	1
2419	3	3	1
2420	2420	2420	1638
2421	2421	2421	1
2423	57	57	1333
2424	2424	27	1
2426	2426	2426	1
2428	2428	2428	1353
2429	3	3	2242
2432	2432	2432	2049
2433	72	72	1801
2435	2435	98	2046
2436	2436	2436	1134
2437	3	3	1
2439	1213	3	1213
2440	55	55	1
2441	2441	2441	1
2442	2442	2442	1525
2444	2444	2444	257
2446	18	18	1
2447	2447	2447	262
2448	1148	1148	1148
2451	956	956	1
2452	2452	2452	1
2453	2453	2453	1638
2454	2454	2454	1
2455	71	71	1841
2457	59	59	1
2458	3	3	1
2459	289	289	1
2461	12	3	1524
2463	164	18	1145
2464	2464	2464	231
2467	1394	74	1394
2468	1663	1663	1663
2470	2470	2470	1
2471	2471	428	1
2472	18	18	1
2474	126	28	1
2476	842	842	842
2480	2480	2480	1352
2482	2482	557	1824
2483	44	44	1
2484	12	3	2068
2485	1779	64	1
2486	2486	2486	1821
2490	2490	2490	891
2491	42	1	42
2493	2493	2493	2332
2494	2494	1	1650
2495	2495	1	1
2496	2496	3	273
2498	192	192	192
2499	2499	3	1
2501	2501	74	2467
2504	2504	2504	1
2506	1	1	1
2509	627	627	1
2510	2510	2510	2261
2511	3	3	1902
2512	2512	2512	1
2513	207	57	1417
2514	2514	2514	1
2515	2515	3	1941
2516	2516	35	545
2518	2518	2518	421
2519	373	373	373
2520	229	229	1301
2521	2521	2521	2390
2522	2522	2522	2119
2523	2523	2523	277
2524	24	3	1
2526	1657	50	1657
2529	2529	2529	1
2530	2530	64	1779
2531	2531	2531	1
2533	2533	2533	2060
2535	2535	2535	2073
2536	34	34	2012
2537	2537	2537	2299
2538	2538	2538	2536
2539	2539	2539	1
2540	26	3	1004
2541	2541	2541	1
2542	2542	18	333
2543	2543	96	1
2544	582	582	1
2545	442	3	1164
2546	2546	2546	1812
2547	2547	2547	1
2548	805	805	2159
2549	17	17	2112
2550	2550	1018	2417
2551	2551	2551	649
2553	2553	2553	1022
2554	2554	79	1302
2555	81	1	350
2556	64	64	116
2559	912	912	912
2560	207	57	1944
2566	2213	1	2213
2567	17	17	1
2568	2568	2568	1
2569	125	125	674
2570	2570	1015	1015
2571	205	205	1231
2572	126	28	1
2574	1368	1	1
2575	3	3	102
2576	1	1	2351
2577	3	3	1
2578	1759	1759	1759
2579	243	89	1
2583	2583	2583	1
2584	2584	1	1
2585	551	551	2344
2587	126	28	1
2588	672	672	1746
2589	2099	11	2099
2590	2590	2590	1792
2592	2592	270	2111
2594	2594	2594	1049
2596	61	61	93
2598	2598	32	463
2599	2599	3	1284
2601	229	229	847
2603	2603	2603	269
2604	2604	2604	1795
2605	305	305	1083
2606	6807	455	1
2607	2607	2607	2451
2608	627	627	2509
2609	2609	2609	2021
2610	1	1	1
2612	1	1	1591
2613	3	3	2242
2614	4767	32	680
2615	44	44	854
2616	2616	2616	1173
2617	2617	2617	1
2620	2620	2620	1
2621	701	3	1
2623	2623	2623	93
2624	400	89	2579
2626	2626	2626	813
2631	17	17	1
