PID	PGID	SID	PPID
961	961	961	1
963	963	963	1
968	968	968	1
969	969	538	538
970	31	31	410
971	971	971	1
975	975	1	1
976	976	4	281
977	597	1	1
978	978	15	1
979	15	15	156
981	14	1	1
982	2220	4	238
983	983	16	316
985	15	15	1
987	138	138	512
988	988	988	815
991	991	991	345
995	15	15	1
996	996	1	275
999	999	999	1
1003	1003	10	859
1005	16	16	685
1007	973	16	1005
1010	1010	1010	1
1011	1011	1011	892
1012	1012	1012	1
1013	1276	1	259
1014	1014	1	1
1015	1015	1015	907
1016	1016	1016	777
1017	1017	1017	852
1018	739	739	739
1020	1020	1020	1
1023	1023	138	666
1024	4	4	434
1026	1026	1026	241
1027	1027	1027	1
1030	1030	1030	604
1031	1031	1031	1
1033	121	121	121
1036	234	1	581
1038	1	1	371
1039	66	66	66
1040	1040	1040	1
1043	1043	1043	1
1044	137	1	1
1045	311	311	1
1046	1046	1	829
1048	1048	1048	282
1049	1049	1049	1
1050	1050	1050	320
1051	1051	1051	1
1052	608	1	1
1053	1053	1053	955
1055	1055	1055	1
1058	1058	1058	318
1063	4	4	951
1064	1064	1064	1
1066	1066	1066	1
1067	1067	13	1
1068	1068	1068	408
1069	1069	1069	1
1070	1070	1070	1
1071	4	4	1
1072	1072	1072	1
1073	443	443	443
1074	1074	1074	293
1076	1076	1076	282
1078	1078	837	1
1082	1082	1	157
1085	601	601	601
1087	1087	1087	1
1089	1089	1089	1
1092	1092	1092	1
1096	11	11	1
1098	266	266	891
1099	1099	1099	119
1100	1100	1100	1
1102	1102	1102	626
1103	655	655	1
1104	1104	1104	215
1105	1105	1105	1
1106	1	1	846
1108	1	1	1
1109	1109	1109	113
1110	1110	1110	1
1111	1	1	157
1112	1112	1112	1
1113	2	2	758
1115	997	247	521
1117	1117	1117	472
1120	1	1	46
1121	4	4	349
1122	1122	1122	915
1123	218	1	1
1128	1128	1128	958
1129	137	1	1
1132	1132	1132	1
1133	1133	1133	985
1135	1135	1135	1
1136	10	10	1
1137	4	4	713
1140	193	193	840
1141	1141	1141	372
1143	1143	1143	818
1144	1144	1144	304
1145	1	1	1
1147	1147	311	1045
1150	39	39	39
1151	1151	1151	1
1153	1153	1153	521
1155	1155	1155	1
1156	1156	1156	71
1158	1158	1	246
1163	1163	1163	495
1167	1167	4	1
1169	1169	1169	1
1172	1172	1	654
1175	1175	1175	1
1176	131	1	844
1177	1177	1177	1
1178	598	598	1
1180	51	1	1111
1183	56	1	1
1187	1187	18	1
1188	1641	1	1
1192	1192	1192	151
1193	1193	1193	393
1194	1194	1194	469
1195	1195	1	367
1196	1196	1196	1
1199	1199	1199	1
1201	662	662	1
1202	11	11	1
1203	1203	1203	1
1210	1210	1210	1
1212	2863	4	135
1213	1213	1213	871
1215	761	761	761
1219	1219	1219	713
1221	1221	1	46
1223	1223	16	163
1224	1224	1224	1
1225	1225	1	1
1226	16	16	211
1227	2599	193	1
1229	1229	23	564
1231	1231	1231	999
1236	1236	1236	79
1237	1	1	780
1242	1242	311	1
1245	1245	1245	1109
1246	1246	1246	797
1249	909	4	479
1250	98	16	163
1253	1253	1253	466
1254	1254	1254	1
1257	29	1	1
1258	1258	1258	1
1260	774	774	1
1262	1262	4	1
1263	68	68	1
1264	1264	1264	1
1265	1265	66	1
1266	1	1	1
1269	1269	1269	1
1270	137	1	1044
1272	1272	1	366
1274	1274	1274	1069
1276	341	1	988
1277	885	16	885
1278	1278	1278	1
1281	1281	1281	897
1283	1283	15	1
1285	207	207	1151
1286	1286	1286	1
1287	1287	10	1
1289	1289	1289	1
1291	1291	1291	1
1292	29	1	1
1293	1293	1293	1
1295	1295	1295	215
1296	1296	1296	1049
1297	1413	546	1
1300	1300	513	1
1304	1304	23	1
1306	1306	1	1110
1308	98	16	1223
1311	1311	1311	157
1312	15	15	1
1313	1313	1313	482
1314	29	1	1
1316	1316	16	1
1317	29	1	291
1321	1321	71	684
1322	1322	179	1
1324	1324	15	615
1327	4	4	563
1328	218	1	1210
1329	1329	1329	928
1331	1331	1331	1224
1333	1333	1333	804
1334	1334	1334	1140
1335	1335	1335	1172
1337	1337	471	471
1340	1435	18	644
1344	1344	1344	1
1346	1346	1346	1
1347	1347	1347	1
1348	1348	1348	44
1350	16	16	1
1352	1352	1352	1249
1354	1354	1354	121
1355	1355	77	77
1356	1356	1356	459
1358	1358	15	1
1359	1359	1359	1
1360	19	1	1
1361	1361	1361	440
1363	1363	1363	1
1364	1364	1364	1260
1366	328	1	1
1367	1	1	481
1371	1371	31	712
1374	1374	1	1135
1375	2258	16	1
1377	1377	1377	978
1381	1	1	1
1383	1383	1383	1
1384	55	55	1331
1386	1	1	609
1387	1387	1387	1
1388	173	31	1
1389	1389	1389	1106
1390	1632	41	1
1393	16	16	1005
1394	4	4	1
1396	783	783	1
1397	1397	1397	1
1398	29	1	1110
1401	1225	1	1169
1403	1403	15	1
1405	1405	1405	1183
1406	1406	1406	1364
1407	1407	1407	1
1409	71	71	466
1410	405	405	1122
1411	372	372	372
1413	1413	546	1297
1414	1414	1414	1108
1418	29	1	273
1419	601	601	601
1420	1420	1420	1327
1421	1421	1421	1
1422	1422	1422	592
1423	1423	1423	1
1424	1424	662	1
1425	36	36	1
1426	1348	1348	1348
1429	591	31	1231
1430	1430	1430	1
1432	4	4	1
1433	159	1	862
1434	324	16	324
1435	1435	18	616
1436	19	1	305
1437	1437	4	1
1439	1439	1	259
1443	1443	1443	158
1445	11	11	1
1446	1	1	1
1447	1447	1447	1020
1449	1	1	158
1450	1450	1450	1
1451	1451	1451	233
1452	218	1	1
1454	1454	1454	848
1456	10	10	490
1460	1460	1460	1
1462	1	1	1144
1467	29	1	792
1468	1468	1	1
1469	841	841	1
1472	1472	1	1
1474	193	193	351
1476	1476	1476	1
1477	770	770	770
1478	1478	1478	1
1479	29	1	263
1480	1480	1480	981
1481	1481	1481	1180
1483	611	1	611
1485	4	4	1167
1487	398	398	398
1488	1	1	1099
1490	1490	1490	1
1491	234	1	1036
1492	1492	1492	1
1493	1493	1493	1020
1497	1497	1497	1
1498	15	15	658
1499	2	2	758
1500	1500	1500	1
1502	208	208	1
1503	975	1	1450
1504	1504	15	1
1506	179	179	1
1507	1507	1	862
1508	84	18	1
1511	1	1	1
1512	3714	325	325
1513	2661	1	1
1517	1517	1517	1140
1519	1519	1519	1
1521	1521	1	1
1522	18	18	1
1523	1523	86	738
1524	412	20	1
1526	236	236	236
1528	1528	1528	1
1531	549	175	1
1532	319	1	1
1534	1534	1534	897
1535	1535	1535	1506
1539	909	4	1262
1542	1542	1	1
1543	118	118	1
1544	1544	1544	1
1549	68	68	1263
1550	1550	1550	1
1551	4	4	900
1552	1552	1552	1
1554	1554	1554	1
1555	340	1	1
1556	234	1	1036
1559	601	601	1
1560	4	4	1432
1561	4	4	1
1563	1563	1563	263
1566	29	1	1
1567	1567	31	1
1569	29	1	1
1571	1571	1571	1
1572	1572	1572	1219
1573	1573	1573	1
1575	1575	1575	1
1576	1	1	1360
1577	1577	1577	1039
1578	4	4	842
1579	1579	1579	1
1580	32	32	1
1581	66	66	1
1582	1582	1582	1145
1583	173	31	88
1584	1584	1584	1
1585	161	161	1387
1588	1588	1	1472
1589	1589	4	585
1591	371	1	1401
1594	1594	1	1106
1596	1596	1	1128
1597	440	440	440
1598	162	162	162
1599	1599	1599	1
1602	1602	1602	273
1604	1	1	1108
1605	120	1	1292
1606	916	916	916
1607	4	4	976
1610	1610	1610	1
1611	1611	1611	866
1613	4	4	349
1614	529	31	1
1618	1618	1618	1312
1619	1619	32	1
1622	1413	546	1
1623	1623	4	1539
1624	118	118	1
1625	1625	1625	297
1626	29	1	1
1627	656	15	1618
1634	1634	1634	148
1635	15	15	1
1636	598	598	1178
1638	4	4	1
1639	15	15	1451
1641	1641	1641	925
1642	1642	1642	1
1643	1643	1643	1
1644	1644	65	567
1648	1648	1648	1
1649	1155	1155	1155
1650	1650	1650	1
1652	1652	1652	366
1653	1653	1653	861
1655	1655	1655	1566
1660	1660	1	1
1661	1661	1661	1
1663	1663	1663	1223
1664	1664	1664	1
1665	1665	1665	1
1666	1666	1666	1
1667	294	1	1
1668	1668	1668	693
1669	1669	1669	1049
1671	690	1	1269
1674	1674	1674	985
1675	1675	1	1591
1676	1676	1676	428
1677	467	467	467
1678	15	15	985
1681	733	1	1
1683	66	66	1577
1684	1684	1684	1
1685	471	471	1337
1687	1687	1687	1
1688	39	39	1150
1689	1689	1	1
1692	1692	1692	1619
1693	1693	1693	919
1698	1698	1698	1
1699	1699	15	1132
1700	223	1	715
1702	15	15	421
1704	1704	1704	697
1705	1705	1705	1506
1708	2258	16	1
1710	1710	1710	288
1712	1712	1712	1610
1714	15	15	1
1719	1719	1719	1552
1720	161	161	161
1721	56	1	56
1722	1722	1722	1
1724	1724	1724	1178
1725	1	1	556
1727	1727	1727	770
1729	311	311	1242
1730	1730	1730	439
1732	1732	1732	1
1733	1733	1733	585
1734	1734	1734	1324
1735	1735	464	590
1737	1737	1737	1683
1739	136	136	939
1740	1740	1740	372
1743	1	1	1311
1744	215	16	211
1745	1745	1745	1
1746	1746	41	775
1748	71	71	71
1749	1749	1749	892
1750	1750	1750	1
1753	1753	1753	1
1756	1756	1756	1
1757	1757	569	569
1758	1758	1758	1229
1759	1069	1069	1274
1760	1760	1760	859
1761	1761	1	1
1762	667	1	1
1764	15	15	615
1768	1	1	1
1769	4	4	1063
1770	549	175	549
1772	1772	1772	566
1773	1773	1773	1296
1776	1776	1776	1337
1777	475	475	1
1778	1778	236	1526
1784	1784	1784	121
1786	29	1	1
1788	1	1	203
1789	4	4	1
1790	1790	15	1674
1791	3039	916	916
1792	1792	1792	1635
1793	1	1	820
1794	1794	1794	1730
1795	1795	1795	1
1796	367	1	367
1797	1797	1797	1
1805	1805	1	1
1806	1806	1806	1722
1807	1807	1807	56
1808	1808	1808	1
1810	761	761	761
1811	140	13	1795
1812	1812	1812	1012
1813	1813	464	1
1814	1382	1382	1
1815	1815	1815	1757
1818	1818	1818	823
1820	15	15	1
1821	1821	1821	1
1822	1822	1822	944
1823	1823	1823	1203
1825	944	944	944
1828	71	71	1156
1830	1830	77	1
1831	1831	1831	1528
1833	1833	1	818
1834	1	1	1
1836	1836	539	539
1838	1838	1838	1
1846	1846	1846	1
1847	4	4	759
1848	1	1	1
1850	1850	1850	1
1854	222	1	1
1855	1855	1	1
1857	1857	1857	161
1861	29	1	1
1863	147	147	147
1864	16	16	1393
1866	1866	1866	1051
1867	790	15	1790
1868	1868	1868	1421
1869	1869	1869	1825
1870	8	1	1
1871	1871	1	1
1872	368	368	1
1873	4	4	1
1875	1875	15	460
1876	1876	1876	1
1878	300	1	1468
1879	8076	1	1
1880	1	1	1
1882	1882	1882	148
1884	1379	761	1810
1887	1887	1887	1
1892	1892	1892	1872
1894	119	119	119
1895	1895	91	1
1897	1897	1	1793
1898	1	1	1
1901	11	11	1
1903	147	147	1
1904	1904	1904	1660
1908	1	1	1026
1910	1910	1910	1
1914	1914	1914	1
1916	4	4	1589
1920	1920	1920	106
1921	1921	1921	751
1922	161	161	1
1923	1923	1923	570
1924	1924	16	1295
1925	393	4	393
1926	749	749	1
1928	380	4	1
1929	1929	1929	771
1931	1931	1	481
1932	446	446	602
1933	1933	1933	1
1934	1934	1648	1648
1935	1935	15	1820
1936	1936	1936	1051
1937	1937	1937	1
1938	749	749	1177
1939	994	994	1
1942	539	539	539
1943	1943	1943	1903
1944	1944	1944	1
1945	1945	16	438
1949	1949	1949	343
1951	1951	1951	1128
1952	222	1	1066
1953	1953	1953	108
1954	29	1	1563
1955	1955	386	386
1957	1957	1957	1136
1958	1958	202	1460
1959	1959	1959	291
1960	1960	1	1808
1961	1961	1961	36
1962	1962	749	1937
1963	1963	1664	1664
1966	334	334	334
1967	1967	1967	1
1968	1968	1968	1788
1969	1969	1	1099
1970	1970	1970	1
1971	297	297	1625
1977	1977	466	466
1978	1014	1	1052
1979	1650	1650	1650
1980	4	4	976
1982	1982	1982	1
1984	1984	1984	1855
1985	1985	1985	156
1986	1986	1986	1960
1987	1987	1987	1734
1988	304	304	304
1989	1989	1989	1
1991	1991	1991	1
1992	1992	15	985
1997	18	18	1522
2000	29	1	505
2001	2001	2001	1328
2002	4	4	257
2008	14	1	1594
2009	207	207	1
2011	1547	1	1
2012	2012	2012	66
2013	2013	2013	79
2015	2015	2015	818
2019	761	761	1810
2020	108	108	1953
2023	2023	15	1
2025	2025	2025	88
2026	2026	2026	1753
2027	2027	2027	1618
2028	2028	2028	1759
2029	2029	2029	1
2030	2030	539	1942
2031	2031	2031	977
2032	2032	2032	1
2034	2034	614	1
2037	2037	2037	1374
2038	2038	13	683
2041	2041	4	1
2044	2044	16	215
2046	2046	1068	1068
2047	749	749	1
2048	2048	2048	1
2049	2049	1214	1
2050	18	18	644
2051	239	1	1
2052	2052	2052	1199
2055	464	464	1813
2056	2056	2056	1
2060	2060	2060	1
2061	2061	774	1364
2062	412	20	412
2063	178	178	1
2064	397	397	397
2065	3248	16	1277
2066	2066	2066	263
2068	2068	2068	1534
2069	749	749	1
2070	2070	2070	1
2071	2071	2071	2052
2072	2072	2072	1
2073	2073	2073	1
2074	2074	2074	211
2075	15	15	1
2077	10	10	1
2080	2080	2080	1
2082	385	385	1
2085	379	379	1
2086	2258	16	1031
2087	2087	2087	877
2088	2088	16	1031
2090	371	1	1169
2091	2091	1	1
2092	533	533	533
2093	2093	464	528
2095	353	353	1
2098	2098	1	1
2099	2099	136	1
2101	2101	334	334
2104	931	655	1
2106	1565	1565	1
2107	15	15	421
2108	1	1	1967
2110	218	1	1749
2111	3585	4	1137
2112	1020	1020	1447
2113	2113	2113	1
2114	261	261	1064
2115	2115	2115	745
2117	66	66	1577
2118	2118	2118	1
2119	4	4	1
2121	1058	1058	1058
2122	71	71	1
2123	140	13	1
2124	1665	1	1
2127	2127	466	1977
2128	2128	2128	1
2130	29	1	593
2131	2131	2131	892
2132	15	15	156
2135	2135	2135	1
2137	2137	2137	1283
2138	2138	2138	1069
2139	2139	2139	750
2140	2140	2140	71
2141	202	202	1460
2142	2142	2142	1
2144	2144	67	1
2145	29	1	1314
2146	2146	2146	1
2147	2147	2147	1
2150	2150	2150	1
2152	514	514	1
2153	2153	2153	1788
2154	2154	2154	1355
2155	380	4	1831
2156	2156	2156	1
2157	29	1	1317
2158	2158	2158	1
2162	1	1	767
2163	341	1	1188
2165	2165	2165	1187
2166	2166	2166	1
2167	2167	2167	1128
2168	15	15	1358
2169	324	16	1
2170	2170	2170	432
2172	2172	2172	1649
2173	2173	207	1
2174	2174	2174	1033
2175	2175	2175	1010
2176	10	10	1192
2177	777	777	777
2178	2178	1	259
2179	829	1	829
2182	2182	2182	46
2183	2183	2183	1
2185	446	446	1932
2188	2188	2188	1502
2189	1	1	1
2190	2190	2190	1435
2191	2191	2191	2115
2192	2192	107	107
2193	678	678	678
2194	4145	1	1
2195	2195	2195	1611
2196	146	146	2156
2197	15	15	1
2198	880	880	1
2201	2201	1	2091
2202	208	208	1502
2204	2204	1537	1
2205	2205	1	1513
2207	2207	2207	1
2208	2208	2208	1
2213	475	475	1
2215	2215	2215	1
2221	2221	2221	806
2222	2222	2222	1
2224	2224	2224	1544
2227	5	1	5
2230	2230	2230	1714
2232	1	1	1
2233	2233	2233	1
2234	1726	1726	1
2235	2235	1157	1
2238	2238	2238	1580
2239	2600	4	1432
2240	2240	1537	2204
2241	2241	2	689
2242	4	4	1
2243	353	353	1
2244	2244	2244	1
2247	334	334	1966
2249	334	334	2101
2250	1730	1730	1730
2251	222	1	1
2252	756	756	1
2253	371	1	1
2254	1813	464	528
2255	627	627	627
2256	2256	2256	1
2257	2257	2257	2141
2258	16	16	1744
2259	2259	2259	1
2260	1840	1840	1
2261	2261	108	108
2262	854	1	750
2265	218	1	2131
2266	2266	2266	807
2267	334	334	2249
2269	147	147	1
2273	251	4	1167
2275	2	2	1
2276	2276	16	1
2278	2278	1	1871
2280	2280	2280	1
2281	71	71	877
2282	2282	2282	1
2283	2283	1	751
2284	15	15	1
2285	690	1	1796
2286	493	13	1
2287	135	4	315
2289	2289	2289	86
2290	4145	1	1
2291	690	1	1671
2295	184	184	1
2296	2296	2296	1987
2297	2297	1	1
2299	971	32	1
2300	929	929	1
2301	2217	2217	1
2302	29	1	1806
2303	2303	2303	1992
2304	790	15	1
2305	2305	2305	2170
2307	2307	2307	2247
2308	2308	2308	2139
2309	4	4	585
2311	121	121	1
2312	1	1	958
2313	1151	1151	1151
2314	761	761	1
2315	178	178	2063
2317	859	10	859
2319	2319	1	2145
2320	2320	2320	1576
2321	1	1	1
2322	774	774	1
2323	15	15	745
2324	2324	2324	803
2325	2325	2325	1
2327	2327	77	77
2329	2329	2329	1
2330	179	179	1016
2331	2331	2331	1449
2332	2332	2332	1
2333	65	65	270
2334	1203	11	1
2335	1	1	1788
2336	2336	2336	1
2337	2337	2337	528
2338	2338	1361	1361
2339	2339	1	1967
2340	2340	2340	829
2341	58	15	2128
2342	237	1	570
2343	2343	2343	2131
2344	2344	1093	1
2345	538	538	538
2346	1993	1993	1
2348	41	41	775
2349	372	372	1
2350	1	1	1092
2351	15	15	1
2354	1105	1	2139
2355	2355	4	1262
2356	755	755	755
2357	66	66	1
2358	397	397	2064
2359	2359	2359	1
2360	2360	2360	1
2361	539	539	539
2363	2363	2363	1
2366	1	1	1
2368	58	15	1
2369	29	1	1
2372	2372	2372	1
2373	2373	2373	478
2376	2376	2376	1739
2377	2377	772	1
2378	916	916	916
2379	1571	1571	1571
2381	15	15	1
2382	29	1	1503
2384	2384	2384	2150
2385	4	4	1
2386	4	4	1
2387	2387	31	1
2388	2388	1421	1421
2391	2391	2391	1
2392	65	65	1
2393	2393	2393	1
2394	1355	77	1355
2395	2395	2395	1924
2399	4	4	1
2400	2400	4	1
2401	202	202	2141
2402	2402	2402	886
2403	2403	2403	1
2404	2404	2404	721
2405	2405	2405	991
2406	1	1	1225
2407	2407	2407	800
2409	749	749	1962
2410	2410	297	1971
2411	2411	2411	1
2412	14	1	1
2413	2413	2413	1784
2415	193	193	840
2416	820	1	1793
2417	2417	4	1847
2419	2419	2419	1598
2420	2420	2420	603
2421	1648	1648	1648
2424	2424	2424	1401
2425	2425	2425	2376
2426	678	678	2193
2427	138	138	987
2429	598	598	1724
2430	2430	2430	1317
2431	761	761	1810
2432	2432	2432	1324
2433	66	66	1737
2434	772	772	2377
2435	2435	2435	1
2436	2436	2436	1
2437	2030	539	2361
2438	10	10	1
2440	1770	175	1770
2441	1999	1	913
2442	2442	16	947
2444	2444	2444	127
2446	1	1	2162
2447	2447	2447	2424
2448	2448	2448	1
2449	2449	4	515
2452	1203	11	2334
2453	173	31	1429
2454	261	261	1
2456	218	1	1123
2457	2457	2457	270
2458	1379	761	1
2459	2459	2459	2289
2460	690	1	1788
2461	1372	1372	1
2463	2463	2463	1524
2464	304	304	1988
2469	2469	761	761
2470	6295	722	722
2471	2471	1	1
2472	84	18	1522
2473	2473	2473	1221
2474	4	4	1
2476	2476	2476	1
2477	2477	2477	251
2479	997	247	1115
2480	2480	2480	223
2482	749	749	1
2483	2483	2483	1
2484	2484	2484	2299
2485	2485	2485	601
2486	2486	2486	1513
2487	207	207	1285
2488	193	193	1227
2490	304	304	304
2493	2	2	1113
2494	1306	1	1479
2495	2495	2495	1678
2498	4	4	1432
2502	516	516	1
2503	2503	2503	1748
2505	2505	2505	1347
2507	829	1	2179
2508	1	1	1951
2509	201	201	1
2512	2512	2512	1311
2513	2513	1	1
2514	15	15	1344
2515	2515	2515	1175
2520	2520	2520	894
2522	2522	2522	2165
2525	2525	2525	1
2526	15	15	1
2528	2528	2528	2104
2529	368	368	1476
2531	1	1	172
2532	121	121	2413
2533	371	1	2253
2534	29	1	2000
2536	2536	2536	184
2537	14	1	612
2538	118	118	1
2539	120	1	1011
2540	218	1	2001
2541	2541	2541	1735
2542	15	15	1
2545	2545	443	1
2547	2547	2547	1
2548	18	18	2165
2549	2158	1	415
2551	2551	4	1
2552	380	4	2155
2553	2553	2553	1
2554	2554	2554	2427
2555	175	175	800
2557	147	147	1903
2558	1224	1224	1224
2559	10	10	151
2562	2562	2562	148
2565	16	16	947
2566	2566	1	2382
2567	18	18	2190
2568	2568	2568	1
2569	2569	18	1522
2570	294	1	1
2571	178	178	1
2572	16	16	1
2573	193	193	768
2574	2574	16	2169
2576	2576	1	2446
2577	2577	2577	1
2578	1	1	654
2581	29	1	1
2582	2582	2582	1
2584	2	2	2241
2585	2585	2585	310
2587	2587	2587	1847
2588	4	4	1
2589	1411	372	1411
2590	207	207	2173
2591	542	1	542
2592	292	292	1
2594	1717	1	1
2595	2595	2595	1939
2596	2596	41	775
2598	15	15	2341
2599	2599	193	1140
2600	2600	2600	2385
2602	2602	2602	1
2603	2603	2603	975
2604	1	1	612
2606	1496	601	1
2609	1546	1546	1
2610	1	1	1
2611	2611	2611	963
2612	2612	1	511
2615	23	23	23
2616	208	208	2202
2617	944	944	1825
2618	1981	1	821
2620	108	108	108
2621	910	910	1
2622	2622	2622	1901
2623	2623	2623	2135
2625	2625	2625	1
2626	1151	1151	1151
2627	2627	2627	1
2629	2629	2629	1210
2631	218	1	1
2632	2632	2632	2420
2633	2633	321	1
2634	65	65	134
2635	15	15	1
2639	216	216	1
2641	2641	2641	316
2643	2643	2643	1147
2644	2644	2644	2429
2649	2649	218	218
2651	1	1	172
2652	244	244	1
2653	2653	2653	2405
2654	1	1	1
2655	4	4	2224
