PID	PGID	SID	PPID
1087	1087	1087	1
1089	95	95	1
1090	408	408	1
1093	1093	1093	530
1094	461	461	461
1095	422	277	1
1098	1098	65	911
1099	413	413	1
1100	1100	1100	1
1101	1101	1	1037
1102	239	60	554
1105	1105	66	919
1107	156	8	1003
1108	1108	524	524
1111	1111	1111	233
1112	1112	1112	78
1113	8	8	271
1114	1114	63	1
1115	1115	1115	534
1116	277	277	1
1117	1117	1117	1
1118	1118	1118	1115
1119	1119	8	780
1120	1120	1120	1
1122	1122	296	296
1123	255	255	1060
1124	1124	1124	467
1126	1126	1126	1
1128	1128	8	1
1130	20	1	1
1131	11	1	1006
1132	64	1	1
1135	1135	1135	1
1136	1136	8	449
1138	1138	1138	143
1142	1142	1142	1
1143	1143	8	1
1144	729	729	1
1145	1145	307	835
1148	1148	1148	1
1150	1150	1150	1
1151	156	8	752
1153	1153	1153	990
1155	64	1	1
1158	1158	110	880
1159	6	6	6
1162	1162	1162	897
1164	1164	1164	1
1165	593	593	1052
1167	1167	1167	725
1168	1168	1168	1
1169	1169	1169	433
1171	1171	1171	1
1172	1172	8	339
1174	1286	25	550
1176	1176	38	488
1178	1178	1178	255
1179	1179	1179	1
1185	1185	190	647
1187	563	563	563
1188	1188	1188	1006
1189	1189	1189	257
1190	1190	1190	1
1191	413	413	1
1192	11	1	1
1193	11	11	11
1195	1195	1	1
1199	1199	1199	49
1201	1201	1	1
1202	1202	1202	1
1205	166	166	527
1208	1047	60	1
1210	1210	1210	920
1211	246	8	1
1213	2057	282	1
1215	1215	1215	619
1217	1217	1217	729
1218	211	211	463
1220	1220	1220	169
1221	1	1	1019
1224	524	524	1108
1226	1226	1226	667
1229	55	55	1
1231	750	84	982
1232	1232	167	167
1233	20	1	1
1234	25	25	177
1238	64	1	842
1241	20	1	1
1242	1242	1242	1
1243	65	65	1
1246	1246	1246	1
1249	1249	1249	337
1251	1251	1251	1
1252	1252	1252	470
1254	1254	1254	1
1257	689	8	1
1258	1258	8	147
1259	1259	1259	1
1261	1261	1261	1
1264	11	1	1019
1265	110	110	1158
1267	1267	55	1
1268	1268	1268	923
1269	1269	1269	554
1270	1270	1270	847
1271	1271	55	1
1272	1272	1272	1
1273	1273	8	1
1274	1274	1274	297
1276	1276	276	1
1277	156	8	1
1278	277	277	1095
1280	334	1	1
1283	191	191	191
1285	1285	8	1
1286	25	25	882
1287	1287	1287	98
1288	504	504	1
1289	1289	243	1
1293	1293	119	1
1298	1298	1	1
1299	1299	1299	834
1302	20	1	761
1304	11	1	1
1305	576	8	689
1306	1306	1306	1
1308	1308	1308	234
1309	1309	8	213
1310	1310	1310	669
1311	251	1	507
1312	1312	1312	1
1313	1313	1	1192
1316	506	506	506
1317	1317	8	1
1319	750	84	982
1320	1320	1320	1
1322	335	335	1
1323	1323	1323	923
1326	1326	1326	1
1330	1330	1330	1
1331	1331	1331	1
1333	485	485	574
1335	1335	1335	751
1336	1336	1336	617
1337	1606	55	1
1338	1338	1338	1
1339	1339	1339	747
1340	1788	8	417
1342	45	45	619
1343	1343	1343	1
1344	1	1	1
1345	8	8	840
1347	1347	1347	433
1348	1348	777	1
1350	1350	27	27
1351	1351	1351	310
1354	1354	1354	216
1356	1356	1356	131
1357	1	1	1
1358	146	41	855
1361	1361	1361	92
1362	1362	1362	609
1364	1364	1364	763
1367	441	8	475
1368	747	747	747
1369	1369	1369	958
1371	1371	38	1
1372	412	8	1340
1373	1373	1	1
1374	1374	77	1308
1376	1376	1376	1249
1379	1379	70	1169
1381	58	58	1343
1383	1383	1383	93
1384	9	1	228
1392	1392	428	428
1394	1394	1394	1
1395	1395	1395	224
1396	9	1	921
1400	1400	1400	1
1401	8	8	1
1404	1	1	1
1405	1405	1405	679
1407	1407	1407	214
1410	19	8	1362
1411	1411	1411	1
1412	1412	1412	841
1413	1413	1413	1411
1416	341	341	599
1418	11	1	871
1419	1419	1419	989
1421	35	35	373
1422	1422	1422	1
1425	1425	236	236
1426	1426	1426	1159
1427	1427	8	1018
1429	1429	1429	1187
1430	13	1	1419
1431	429	429	429
1434	1434	1434	1
1435	1435	1435	1354
1436	268	268	1
1438	440	24	792
1440	156	8	1
1442	794	794	794
1445	1445	1445	1
1449	77	77	637
1452	1452	1452	219
1455	1455	1455	930
1456	1456	1456	1
1458	1458	1458	702
1460	1460	1460	560
1461	1461	1461	1308
1462	1462	1	633
1464	1464	8	1
1465	1465	1465	841
1467	1467	1467	502
1469	1469	1469	1
1470	1470	1470	1
1474	1474	1	1192
1475	1475	1475	1
1477	64	1	493
1478	1870	1	1241
1481	1481	1481	1310
1483	1483	1483	460
1484	1484	243	1
1485	255	255	1178
1486	1486	1486	842
1487	1487	1487	1396
1488	1488	1488	1
1490	1490	1490	1
1491	1800	71	71
1493	1493	1493	341
1494	888	1	657
1495	1495	1495	1
1499	103	8	1002
1502	1317	8	271
1503	1503	1503	1
1504	592	172	592
1505	24	24	1
1511	1511	55	1
1512	1512	1512	1
1513	1513	1513	1
1514	1514	1514	1
1515	20	1	1394
1517	1517	1517	1
1519	6004	8	1
1522	24	24	589
1523	1523	1523	1
1525	1525	1525	889
1526	1526	1526	1
1527	1527	1	319
1530	1530	1530	1
1531	1531	1531	351
1533	1533	1533	1
1534	2116	524	1224
1535	331	331	1
1536	1536	1536	786
1538	1538	1538	703
1539	1764	55	1112
1543	581	1	581
1544	300	300	1
1548	276	276	803
1549	1549	1549	1051
1553	1553	1553	1
1554	1554	1554	1
1555	1555	1555	542
1556	821	8	1285
1557	1557	1	169
1558	1558	8	961
1559	20	1	1434
1560	1560	1560	719
1561	25	25	719
1562	1562	1562	647
1566	1566	1566	1238
1567	85	8	686
1568	1568	1568	1217
1570	1570	1570	1099
1573	1573	1573	540
1575	24	24	1
1577	9	1	1
1579	11	1	1
1582	20	1	230
1584	1584	1584	1478
1586	1586	25	550
1588	1588	1588	1
1591	1591	1591	1
1592	1592	27	27
1593	1593	1593	1396
1594	1594	1594	1
1595	236	236	1554
1596	146	41	1
1597	1597	1597	1
1602	1602	110	1158
1603	1053	1053	1053
1606	1606	55	1
1607	1607	1607	1
1609	582	582	1254
1610	1610	1610	1
1611	1	1	1
1612	1612	1612	1530
1613	156	8	1
1614	1614	1614	1
1616	296	296	296
1618	11	1	1131
1619	1619	1619	488
1620	1391	1	1
1621	1621	1621	1286
1623	1623	1623	766
1625	1625	1625	1310
1627	1627	1627	1494
1628	1628	1628	1
1629	35	35	965
1630	1630	294	1
1631	1631	1631	1455
1632	64	1	1
1633	1633	1633	927
1634	1634	1634	1174
1637	20	1	1
1639	310	310	1
1642	2372	211	432
1643	331	331	1
1644	1644	1644	1
1645	414	414	414
1646	1646	38	1
1647	77	77	637
1648	1648	119	119
1650	19	8	1625
1652	258	142	258
1654	1654	1654	488
1656	219	219	1452
1658	142	142	142
1659	218	1	1
1660	1660	132	1
1661	1661	1661	1
1663	1230	582	1
1667	1667	1667	1
1671	1671	1671	1602
1673	9	1	1384
1674	747	747	1339
1677	1677	1677	446
1678	236	236	1554
1679	1679	1679	1
1680	2850	8	780
1681	1681	1681	1
1682	8	8	927
1684	1684	705	705
1685	219	219	1452
1686	1686	1686	935
1689	1689	1689	147
1690	1690	1690	1523
1694	1019	1	1
1695	1695	1695	1654
1698	64	1	659
1702	517	8	517
1703	211	211	1055
1704	1	1	114
1705	1705	1	1101
1710	58	58	225
1711	1711	1711	1
1712	103	8	958
1714	1714	1714	1400
1715	1715	1715	1376
1719	1719	1719	1410
1720	1720	493	493
1721	1	1	1
1722	294	294	1
1723	1723	1723	1233
1724	1724	294	1
1726	1726	524	1108
1729	1729	1729	261
1730	50	50	1
1731	55	55	1337
1733	582	582	1663
1734	1734	1734	1
1736	103	8	1
1737	1737	1737	293
1738	1738	1738	266
1740	1740	1740	1
1742	219	219	219
1743	1743	1743	1064
1744	8	8	1
1746	1746	1746	1
1748	1748	1748	1504
1751	1751	1751	1
1754	485	485	1333
1755	540	8	1
1756	160	160	160
1758	1136	8	1136
1762	110	110	1265
1763	382	1	1
1765	46	46	1
1768	774	8	1
1769	1769	1	13
1770	334	1	1
1772	413	413	1
1773	2415	1	1264
1776	1776	1776	1
1777	1777	1777	1
1778	1778	1778	1347
1779	1779	1779	1
1780	1780	1780	913
1781	85	8	686
1783	1783	1783	847
1784	1784	172	1748
1785	1785	1785	1265
1786	84	84	1523
1787	971	971	1
1788	1788	8	1
1789	1759	8	271
1790	172	172	1784
1791	287	287	1631
1792	1792	1792	238
1793	1793	1	1019
1796	294	294	1722
1798	7597	58	225
1799	156	8	1033
1801	1801	1801	1
1802	461	461	1
1803	231	8	1
1804	1804	1804	1659
1805	19	8	1
1806	8	8	1
1807	406	406	406
1809	1809	1809	391
1810	1810	1810	490
1813	251	1	468
1815	1815	1	1
1817	461	461	461
1818	64	1	1
1820	1820	418	1
1821	1821	1821	1311
1824	1824	1	1474
1825	1825	1825	1
1826	1826	1826	1
1827	1827	1827	697
1828	517	8	1702
1829	341	341	535
1830	1830	1830	1347
1832	1832	1832	1
1836	238	238	848
1837	1837	1837	1
1840	1840	38	937
1841	1841	1841	1
1842	7	7	1
1844	156	8	1
1845	777	777	1
1846	705	705	705
1847	1847	55	1
1849	1849	1849	1
1850	1850	1850	1
1851	258	142	1
1852	1852	1852	310
1853	1853	1853	1
1854	571	571	1
1855	119	119	1648
1858	1858	1858	1
1859	1859	1859	1791
1860	1237	1237	1776
1861	64	1	319
1862	1168	1168	1168
1864	1864	390	390
1865	300	300	497
1867	5492	998	998
1868	1868	1868	1
1870	1870	1	291
1871	633	1	633
1875	1875	77	1740
1878	1878	1878	698
1879	274	274	1335
1883	1883	1883	1280
1886	1886	1886	1
1888	1888	24	1085
1889	341	341	1
1891	218	1	281
1893	487	487	805
1895	1895	1895	1832
1897	1897	243	1
1898	92	14	92
1901	8	8	958
1902	1902	1902	1308
1903	1903	1179	1179
1905	1905	1905	1
1906	1906	1906	1
1907	1907	1907	414
1908	274	274	751
1910	238	238	1
1911	1911	504	1
1914	381	381	1
1916	1916	1916	1238
1917	1917	192	474
1919	60	60	1
1921	1921	1921	1224
1923	25	25	177
1925	1925	55	1229
1926	1926	1926	437
1928	1928	636	636
1930	8	8	1
1931	19	8	1736
1935	156	8	1806
1937	92	14	749
1938	110	110	1265
1939	75	8	75
1940	1940	1940	378
1942	1250	1	1
1943	1943	70	70
1944	194	194	1
1949	1936	504	1
1950	9820	160	1
1951	1951	1951	600
1952	1952	1952	1289
1953	341	341	535
1956	693	142	693
1957	461	461	1817
1960	167	167	167
1963	8	8	1002
1967	11	1	1951
1968	8	8	1273
1969	1969	8	1682
1972	331	331	1535
1974	1974	132	1
1975	1975	1975	1257
1976	1168	1168	1168
1978	1978	1978	1
1979	1979	1979	727
1984	1984	1984	888
1986	1986	1986	71
1987	786	786	786
1988	20	1	663
1989	84	84	1
1990	1990	192	1
1992	1992	1992	1685
1994	1994	1994	1056
1998	1998	1998	485
1999	1999	1999	1
2001	2001	2001	1
2002	2002	2002	1
2003	238	238	1
2004	2004	25	547
2005	1362	1362	1
2007	2007	2007	1
2011	684	684	684
2012	893	1	893
2013	2013	8	1336
2015	331	331	1972
2016	2016	2016	497
2017	60	60	1
2018	2018	2018	1
2019	1711	1711	1711
2021	11	1	1
2023	2023	2023	417
2024	11	1	1
2025	2025	1	1
2029	300	300	1544
2030	6	6	1159
2031	2031	2031	414
2036	2036	2036	1514
2037	24	24	257
2038	2038	2038	1413
2039	2039	1	966
2042	19	8	1
2044	2044	119	2001
2045	2045	2045	1
2046	390	390	1
2049	7	7	1118
2050	2050	2050	1
2051	2051	413	1
2052	2052	55	1539
2053	2053	2053	1
2055	2055	8	2045
2056	78	55	1112
2057	2057	2057	1213
2059	11	1	1
2060	1797	1797	1
2061	2061	1	1067
2062	1267	55	78
2063	20	1	1582
2064	2064	2064	1
2066	35	35	1
2067	485	485	1333
2069	200	200	1525
2070	65	65	1
2077	2077	35	1
2078	2078	24	1
2079	2079	2079	354
2081	76	24	1575
2082	2082	2082	1525
2084	2084	2084	303
2085	9	1	1
2086	692	55	1
2088	1376	1376	1376
2089	2089	2089	1
2090	336	66	336
2091	19	8	1003
2092	2092	2092	1
2094	2094	2094	1667
2097	2097	1	1059
2098	20	1	286
2100	55	55	1271
2101	2101	274	1126
2102	19	8	1558
2104	2104	2104	2013
2106	692	55	1
2107	55	55	2062
2109	19	8	1
2111	2111	2111	1
2112	2112	2112	1673
2114	2114	2114	1680
2115	1004	25	1004
2116	2116	524	1224
2118	251	1	401
2120	2120	1	1
2123	2123	2123	39
2124	2124	1	627
2125	2125	2125	1645
2128	2128	2128	626
2129	2129	2129	136
2131	2131	2131	1925
2132	95	95	1
2133	256	256	969
2134	27	27	27
2135	142	142	978
2136	1711	1711	1711
2137	2137	41	1
2138	2138	1	1905
2139	1832	1832	1832
2140	2140	2140	1667
2141	246	8	1
2142	747	747	1
2143	593	593	1165
2146	2146	2146	1853
2147	2147	2147	1
2148	524	524	1921
2149	2149	485	1754
2150	2150	2150	1
2151	2151	2151	1
2152	352	1	1
2153	413	413	1191
2154	2154	2154	1
2155	2155	2155	1
2156	38	38	937
2157	2157	25	420
2159	2159	2159	2137
2160	14	14	1
2161	2161	2161	1
2164	2164	14	1064
2165	2165	2165	1646
2166	2166	287	1455
2167	1974	132	1
2168	9	1	1
2171	191	191	191
2172	2172	2172	1
2174	274	274	1783
2175	2175	2175	1213
2177	951	1	1
2178	103	8	641
2179	20	1	1012
2180	77	77	1
2181	2181	84	1786
2182	943	943	943
2184	2184	2184	1
2185	2185	2185	1711
2186	582	582	1
2189	2189	2189	1740
2190	2190	2190	367
2191	2191	2191	931
2193	1797	1797	1
2194	2194	2194	1754
2195	274	274	722
2197	218	1	1477
2198	2198	2198	1336
2199	234	77	2180
2200	2200	2200	1
2201	2201	341	1
2202	1351	310	1351
2203	461	461	1
2204	2204	2204	2178
2205	1176	38	1840
2206	238	238	1
2207	20	1	1
2208	160	160	2161
2210	1248	1248	1
2212	2053	1	93
2213	77	77	1449
2214	103	8	1
2215	2215	2215	1787
2218	2218	524	1
2221	2221	2221	1
2222	1142	1142	1142
2224	2224	1007	1007
2226	1	1	569
2227	82	82	1
2228	2228	2228	928
2230	2230	2230	1
2231	64	1	1264
2234	2234	313	1
2235	2235	1	1
2236	234	77	1461
2238	24	24	1
2240	2240	2240	677
2242	2242	2242	294
2244	2244	2244	1
2246	2246	2246	169
2249	2249	2249	1460
2252	55	55	1
2254	11	1	1694
2255	351	24	351
2260	943	943	2182
2264	2264	1	1577
2265	504	504	1614
2266	517	8	1828
2267	361	361	933
2269	7	7	1842
2274	2274	705	1846
2275	517	517	517
2277	681	101	1
2278	2278	2278	1978
2280	2280	2280	1
2281	255	255	1
2282	786	786	786
2283	279	279	1
2288	2288	979	2200
2289	2289	1	1
2291	2291	2291	212
2293	160	160	160
2295	2295	1	779
2296	1313	1	963
2297	231	8	1803
2298	310	310	310
2299	2299	310	1852
2300	38	38	1619
2301	1634	1634	1
2302	35	35	373
2304	230	1	230
2305	2305	2305	225
2306	390	390	2046
2307	2307	226	1
2308	81	81	81
2311	152	152	152
2316	101	101	1
2317	2317	2317	1570
2319	296	296	1
2320	2320	84	982
2321	5043	1	2151
2325	2325	274	1
2326	20	1	842
2327	156	8	1806
2328	10442	219	1452
2329	2329	2329	1
2330	24	24	1076
2332	19	8	1310
2333	2333	1405	1405
2334	238	238	848
2335	786	786	2282
2336	2336	2336	1
2337	2337	340	1
2340	747	747	1339
2341	1	1	1
2342	296	296	1616
2344	609	8	75
2346	2346	2346	1858
2347	35	35	2302
2348	1588	1588	1588
2349	2349	2349	2115
2350	2350	66	2090
2351	121	121	121
2353	2353	413	1570
2354	1334	1334	1
2355	2355	2355	1
2356	103	8	1
2357	92	14	1
2359	487	487	805
2360	2360	2360	2167
2361	143	143	1138
2364	2364	2364	535
2366	156	8	2079
2370	7	7	560
2371	552	1	1818
2372	2372	211	463
2373	996	996	1
2375	246	8	2141
2376	2376	582	1733
2382	156	8	1277
2383	233	233	1
2385	1351	310	1351
2387	2387	2387	433
2389	891	891	891
2391	2391	2391	1
2393	2393	2393	2334
2394	2394	2394	2308
2395	2395	2395	573
2396	55	55	1
2398	541	541	1
2403	58	58	1798
2404	2404	2404	1535
2405	38	38	937
2406	2406	256	2133
2407	939	939	1
2409	2409	2409	1898
2410	592	172	1504
2411	678	678	1
2412	2412	2412	2350
2413	152	152	1
2414	166	166	166
2415	2415	1	2155
2416	2416	2416	1
2420	2420	2420	991
2421	2421	2421	1
2422	2422	2422	2045
2425	2425	65	1098
2426	2426	2426	1374
2432	336	66	1
2434	2434	2434	965
2435	2435	2435	1
2437	2437	2437	799
2438	2438	2438	1
2440	2440	524	524
2442	2442	2442	1
2445	2445	2445	1729
2446	2446	1	1
2447	1030	1030	2111
2448	2448	2448	2179
2449	607	607	1
2450	2048	1	1
2451	2451	287	1791
2452	160	160	1756
2455	20	1	1988
2458	2458	2458	1634
2461	2461	2461	1
2462	24	24	1505
2463	2463	2463	281
2464	2464	584	1
2465	20	1	1354
2466	406	406	1807
2467	2467	2467	1
2468	96	96	2442
2472	2472	310	1852
2474	334	1	1
2476	2476	2476	1
2478	8	8	1113
2479	2479	2479	925
2480	256	256	1503
2481	45	45	1
2482	2201	341	1829
2483	2483	2483	261
2484	2484	2484	2267
2485	807	807	1
2487	2487	2487	1404
2488	729	729	729
2489	1030	1030	2447
2490	865	387	387
2492	156	8	1
2493	103	8	1
2494	156	8	1788
2495	19	8	339
2496	2496	2496	966
2497	2497	1921	1921
2499	440	24	1076
2501	377	377	1
2502	287	287	906
2503	1	1	1618
2505	63	63	1114
2506	2506	331	1
2508	2508	2508	778
2509	2509	2509	272
2510	20	1	1
2511	461	461	1817
2513	841	841	841
2514	2514	2514	2160
2515	2515	2515	368
2516	361	361	361
2520	2520	2520	1
2521	65	65	1243
2522	1009	1009	1009
2523	865	387	865
2527	2527	2527	1
2528	405	405	1
2531	715	715	1
2532	342	342	1
2533	2533	2533	2056
2534	24	24	1
2535	2535	2535	426
2536	4448	60	1
2538	8	8	1502
2539	274	274	1087
2540	2540	880	880
2542	2542	2542	1131
2543	156	8	1
2544	274	274	1126
2545	865	387	2523
2548	19	8	1
2550	84	84	1786
2551	2551	2551	722
2554	1391	1	2235
2555	1176	38	1176
2556	2556	220	1
2558	2558	2558	324
2559	2559	2559	1
2561	627	1	2124
2562	504	504	1
2563	2563	2563	2152
2564	2564	2564	1488
2566	11	1	611
2567	2567	2567	1
2568	1611	1	1201
2569	2053	1	1704
2573	166	166	166
2574	35	35	2077
2575	2575	1	9
2578	58	58	1
2579	78	55	2056
2580	412	8	1
2582	142	142	175
2583	669	8	669
2584	2584	2584	2050
2585	2585	2585	1
2586	493	493	1720
2587	2587	65	1098
2591	11	1	2240
2593	2593	2593	1195
2594	78	55	511
2597	38	38	2156
2599	2599	2599	1
2602	405	8	2104
2603	2603	2603	1817
2604	2604	2604	1845
2605	2605	2605	99
2606	8	8	1
2607	705	705	705
2610	485	485	1998
2612	2612	2612	448
2614	236	236	1595
2615	20	1	1813
2616	707	8	1625
2618	3935	8	1
2619	2619	2619	2462
2620	1804	1804	1804
2622	25	25	177
2623	2623	70	2387
2626	2626	112	112
2627	2627	1	2446
2630	1232	167	1232
2632	2632	2632	2618
2633	2633	2633	1840
2634	156	8	2079
2635	190	190	1562
2636	300	300	1544
2637	2637	2637	1
2638	1808	194	1
2641	405	8	1
2642	156	8	512
2644	2644	2644	2638
2645	2645	2645	2111
2646	2646	2646	303
2647	352	1	1
2650	1514	1514	1514
2651	2651	2651	1628
2653	2653	25	2157
