PID	PGID	SID	PPID
1107	1107	1107	629
1108	80	80	445
1109	1	1	888
1114	41	41	41
1118	1118	1118	515
1120	1120	1120	556
1121	1	1	1
1122	1122	321	1
1126	1126	1126	1
1127	1127	1127	1
1129	1129	322	826
1133	315	315	845
1134	1134	1134	203
1137	150	150	1105
1138	3	3	1
1139	1139	1139	1
1140	1140	1140	783
1141	469	13	510
1142	446	1	361
1143	2	2	932
1144	1144	1144	970
1145	1145	102	1
1146	25	1	1
1148	1148	1148	1
1149	1149	1	1
1150	1150	1150	1008
1152	1152	1152	846
1156	2027	321	1
1157	1157	1157	1
1158	25	1	794
1159	3670	511	1157
1160	1160	1160	1
1161	1161	57	57
1162	1162	85	85
1163	413	413	413
1164	1164	1164	1139
1165	532	28	952
1167	1167	1167	1
1168	25	1	874
1171	1662	3	923
1172	144	1	850
1176	1176	1176	957
1177	452	452	880
1179	1179	1179	624
1181	1181	1181	747
1182	321	321	1
1183	1183	1	1
1184	49	49	730
1185	1185	1185	859
1186	1	1	702
1187	446	1	1186
1190	1190	1190	896
1192	1192	1192	1185
1194	210	1	430
1195	106	1	106
1196	33	10	671
1197	1197	346	1139
1198	11	11	384
1199	1199	98	970
1200	947	947	947
1201	1201	556	556
1202	1202	60	1
1203	1203	1203	1
1206	1206	1206	437
1208	1208	1208	1009
1209	1	1	1
1213	1213	543	543
1214	389	389	1
1215	1215	1215	1
1217	1217	54	1
1218	1218	1218	1
1222	1222	1222	628
1225	1225	1225	1
1227	1227	1227	649
1228	1228	1228	133
1229	1229	1229	1001
1231	1231	721	1
1234	120	2	757
1238	1238	1	1000
1239	1239	1239	649
1240	1240	1	1
1241	1241	1241	1127
1243	1243	1243	1003
1244	1649	49	1
1246	1246	1	580
1247	11	11	1078
1250	1250	1250	1
1251	1251	1251	1096
1252	1252	1252	330
1253	1253	1253	1
1256	609	609	1
1259	814	814	1
1261	72	27	134
1262	684	684	1
1264	148	27	856
1265	10	10	31
1266	98	98	612
1267	1267	1267	755
1268	1268	1268	1
1270	1270	1270	306
1272	62	62	1
1273	211	211	1
1274	1274	2	1
1275	1275	1275	831
1276	1276	1276	401
1277	36	36	1
1278	1278	1278	1138
1281	1281	609	1
1283	1283	2	1
1285	1	1	1
1287	675	675	675
1288	36	36	1
1291	120	120	1039
1293	1293	1293	1
1294	1404	28	1165
1295	1295	1295	617
1296	27	27	1
1297	1297	1297	1
1301	1301	1301	1
1303	389	389	389
1304	1304	1304	1
1305	1305	13	469
1306	1306	1306	1176
1308	110	110	1
1312	81	3	799
1313	1020	62	1
1314	10	10	1140
1318	1318	41	1
1321	261	23	751
1325	1325	1325	1093
1326	1326	1326	1306
1332	1332	1332	375
1334	1334	1334	1
1335	62	62	1
1336	81	3	1058
1337	1337	1337	785
1340	1340	131	861
1342	83	83	1
1343	1343	1343	287
1344	1344	1344	60
1346	1059	2	1
1347	1347	66	857
1348	1348	1348	1
1350	143	143	1024
1355	83	83	1
1358	931	1	106
1359	27	27	770
1362	13	13	1
1363	1363	321	1301
1364	6400	102	402
1365	1365	1365	413
1366	1366	840	840
1370	76	76	76
1371	1371	1371	740
1372	1372	1372	976
1373	104	3	1
1377	1377	27	231
1378	27	27	560
1379	761	761	1
1380	102	102	1049
1381	10	10	705
1383	306	1	682
1387	1387	1	357
1388	257	257	1
1390	1390	1	805
1391	66	66	1
1392	1	1	834
1393	1393	102	402
1394	1394	1394	1047
1395	321	321	1363
1396	1396	1396	1137
1397	2	2	1
1398	1398	1	681
1399	2	2	957
1400	1400	66	156
1402	2	2	932
1403	7799	1	1
1405	1405	1405	1
1406	211	211	1087
1408	1408	1408	1
1409	2	2	957
1410	1410	1410	451
1414	1414	1414	333
1415	1415	1415	1
1416	1416	1416	1
1418	1418	110	621
1419	215	215	741
1420	2062	2	959
1421	36	36	1
1422	1422	1422	361
1423	1423	215	1
1427	306	1	106
1429	1429	1429	617
1430	108	108	831
1432	1432	321	1
1433	1433	1433	316
1434	1434	1	390
1435	1435	1435	480
1436	1436	389	1214
1439	1439	1439	134
1442	1442	1442	1
1443	1443	1443	145
1444	313	2	313
1446	1446	1446	1
1448	548	548	1
1449	1449	1449	988
1453	66	66	1
1456	49	49	730
1458	1458	1458	885
1460	10	10	966
1462	1	1	1
1464	1464	1	883
1468	1468	1	1
1471	1471	1471	378
1473	1473	346	1
1478	1478	1478	1
1480	1480	1480	1
1481	145	145	145
1482	1482	1482	1
1485	1485	1485	244
1486	1486	27	1046
1487	1487	1487	580
1488	1488	246	1
1489	1489	1344	1344
1490	1490	13	520
1492	1492	1492	1
1493	568	102	1
1494	164	164	1
1495	215	215	1068
1497	1497	11	855
1498	64	36	1277
1499	1499	1499	1058
1501	1501	1501	1250
1502	1502	1502	1102
1504	44	44	442
1505	371	3	1
1506	1506	1506	1332
1507	509	72	509
1509	195	195	195
1510	273	273	273
1512	531	14	1471
1513	36	36	1421
1514	1514	1514	1120
1515	859	60	896
1517	25	1	368
1518	1518	1518	1
1519	1519	1519	1
1520	1520	1520	840
1523	306	1	361
1525	1525	28	28
1527	13	13	581
1531	4858	10	607
1532	102	102	1493
1534	727	727	727
1535	1535	1535	1
1536	1536	1536	1
1538	66	66	1506
1539	1539	1539	1
1544	1544	1544	1427
1545	292	292	1073
1546	80	80	1
1548	509	72	1507
1549	1549	60	1
1551	761	761	1
1552	1002	27	1377
1553	2	2	1176
1554	1554	66	1
1559	1559	1559	514
1560	1560	1560	1
1561	1561	1561	22
1562	1562	140	140
1563	148	27	1485
1567	1567	2	1069
1568	1568	1568	1076
1570	139	139	1
1571	1571	13	1
1572	1572	1572	1
1573	1573	1573	1
1574	1574	1210	1
1575	1575	1575	922
1576	1576	1576	424
1578	457	457	1
1579	1579	1579	1
1580	1041	150	1
1583	862	254	1
1584	1584	1584	906
1586	1	1	1
1587	1587	1587	1
1588	1588	1588	1
1589	1589	1589	1252
1590	237	237	654
1591	22	22	866
1594	1594	1594	1
1595	1595	1595	580
1596	11	11	997
1597	98	98	1144
1598	1598	1598	1
1601	25	1	1392
1603	1603	945	1
1604	215	215	1
1605	1	1	1
1606	1606	1606	1
1607	1607	1607	106
1608	1608	1	772
1611	1611	1611	1201
1613	1613	1613	874
1615	1615	102	1393
1617	1617	120	1
1618	1662	3	1
1619	1619	1619	1
1620	36	36	1
1621	1621	1621	1102
1622	1622	1622	1363
1623	1623	1623	1
1625	1625	1625	390
1626	1626	1626	1
1629	1629	1629	712
1630	13	13	1
1631	1631	1	1
1633	237	237	1253
1635	1635	1635	1
1636	1636	1636	574
1637	1637	28	1076
1638	66	66	529
1639	1639	1639	1063
1640	1640	1640	1
1642	1402	2	1
1644	1644	1644	118
1645	1645	1645	1
1646	1646	54	1
1649	1649	1649	730
1651	1651	1651	1
1652	1652	1652	235
1653	1653	1653	1
1655	1655	1655	1139
1656	1656	1656	1
1657	246	246	1
1658	1658	1658	1
1659	1659	1659	1
1661	281	281	1
1662	1662	3	1
1663	238	238	238
1664	211	211	1653
1665	3	3	1171
1666	25	1	1000
1667	1667	1	1
1668	1668	556	1
1671	1671	1671	1148
1672	25	1	1250
1674	1674	1674	1
1675	1675	1675	901
1677	1677	1677	550
1678	1678	1678	1372
1679	1246	1	1142
1682	1682	1682	85
1683	62	62	114
1684	1684	1684	1
1685	1685	143	1350
1686	1686	1686	1
1687	62	62	882
1689	1	1	1142
1691	1691	1691	1
1692	1692	1692	1
1695	346	346	1473
1696	1696	1696	1163
1697	108	1	1659
1701	1	1	754
1703	25	1	910
1705	2212	346	1
1706	775	775	1
1710	83	83	1
1711	104	3	1171
1713	285	13	1
1715	713	713	713
1717	215	215	1419
1720	66	66	1
1723	136	136	873
1724	1724	1724	1549
1727	1	1	1183
1728	1615	102	1615
1729	1729	1729	953
1731	155	13	1
1732	1	1	1
1734	1734	44	1
1735	104	3	1
1736	1736	80	1546
1737	1737	1	682
1740	1740	1740	1
1741	1741	27	755
1742	14	14	996
1744	1744	1744	1
1745	62	62	62
1746	1746	66	1453
1747	1747	1747	1
1748	392	1	1
1749	1749	1749	1247
1750	1750	1750	357
1753	1753	1753	1251
1756	120	120	1
1760	83	83	175
1762	1762	110	1418
1763	1763	761	1
1764	1764	1764	1
1766	13	13	478
1767	76	76	1
1770	85	85	85
1771	3133	933	1
1772	1772	1772	1
1776	1776	1776	351
1777	1525	28	1
1780	980	980	980
1781	281	281	1
1785	25	1	1539
1786	83	83	1
1788	66	66	1
1790	1790	1790	1264
1792	1792	173	173
1793	211	211	1273
1794	833	833	833
1796	1796	1796	163
1797	1	1	874
1798	13	13	1713
1799	2	2	451
1800	1800	1800	1240
1801	1801	1801	1243
1802	1802	1	1
1805	27	27	755
1807	1807	1807	1
1808	1808	1808	1
1810	1810	1810	1
1811	1554	66	1
1812	1812	1812	1807
1813	1813	1813	1805
1814	10	10	1
1815	1815	1815	1
1817	1817	1817	782
1818	1818	1818	1
1819	1819	1819	1608
1820	1820	1820	1
1821	1821	1821	981
1822	1822	1822	1
1824	1026	1026	1026
1826	4395	62	1519
1829	1829	237	1
1830	2	2	1
1832	538	538	538
1833	1833	142	142
1834	80	80	1
1835	1835	1835	1
1836	1836	1836	1
1837	1837	1837	1723
1838	1	1	1
1841	83	83	542
1842	1	1	1523
1845	1845	1845	1
1846	10	10	47
1849	1849	1849	1
1850	475	475	1
1851	1	1	883
1852	215	215	1419
1853	10	10	1
1854	1201	556	1
1857	222	222	222
1858	1858	1858	1
1859	1859	1859	855
1860	1860	1860	1603
1861	1861	1861	575
1864	1864	1864	1
1867	1867	140	140
1868	1868	1868	1703
1870	124	124	1
1875	1875	1875	805
1877	66	66	1400
1879	1879	13	1
1880	1201	556	1
1881	924	924	1
1883	1883	10	1314
1885	1885	1885	980
1888	1888	1888	1
1889	1889	707	1
1890	1890	11	1198
1891	1891	1891	1
1892	1892	1892	1
1893	1893	11	824
1895	1895	1895	932
1896	1896	1896	1129
1898	62	62	1826
1899	1899	1899	1514
1901	136	136	1837
1902	1902	1902	1695
1903	1215	380	778
1904	611	13	971
1905	66	66	1811
1907	279	279	279
1908	49	49	1594
1909	1909	1909	1579
1910	1910	28	819
1911	1911	1	1
1913	104	3	674
1914	1914	1914	1195
1915	1915	71	303
1916	1464	1	1
1917	148	27	1
1918	1918	1918	1
1921	1921	1921	1422
1922	10	10	1
1925	72	72	72
1927	105	105	1
1928	980	980	1885
1929	1929	27	1008
1930	1930	1930	1656
1931	1931	1931	1
1932	475	475	1
1933	1933	1933	1
1934	83	83	1342
1935	27	27	1179
1936	833	833	1794
1937	1937	131	1
1938	1	1	1
1939	238	238	1
1940	1940	1940	964
1946	1946	1946	1580
1947	636	636	636
1953	1953	1953	328
1955	1955	1955	1
1956	1956	1956	1802
1959	1	1	1
1961	1961	1961	1510
1962	1962	1962	260
1965	1965	11	1198
1966	1966	1966	932
1968	11	11	1596
1970	1	1	1800
1972	131	131	1
1973	1973	1973	1
1974	1864	1864	1864
1975	1975	1099	1099
1976	452	452	452
1977	1977	1977	1090
1980	83	83	272
1981	1981	1981	1
1982	1982	1982	1187
1983	1983	1983	1
1985	1985	1054	1
1986	1433	1433	1433
1987	1987	1987	1
1988	413	413	1163
1991	2070	1	1434
1992	467	467	467
1996	1996	1996	570
1997	1997	273	1961
1998	173	173	173
1999	739	739	739
2000	13	13	971
2001	27	27	1
2003	390	1	1605
2005	2005	2005	163
2009	2009	2009	849
2010	875	875	1
2011	2011	71	1
2012	52	1	580
2014	2014	11	1078
2015	1	1	1
2017	2017	2	1283
2018	785	785	1337
2019	2019	2019	1
2021	22	22	1
2022	727	727	1534
2023	469	13	767
2024	131	131	1
2025	1	1	1523
2026	237	237	1891
2027	2027	321	1861
2028	136	136	1723
2029	1	1	1149
2031	2031	2031	1482
2032	609	609	1256
2035	237	237	1253
2036	413	413	413
2039	2039	120	1
2040	13	13	1
2041	108	1	1697
2044	2044	2044	1
2045	76	76	1
2046	13	13	1305
2047	2047	2047	1498
2048	2048	2048	1
2049	150	150	1
2051	2051	83	272
2053	2053	1433	1433
2054	2054	2054	1
2055	469	13	1845
2056	1	1	574
2057	2057	2057	1
2058	13	13	478
2060	2060	739	1999
2061	81	3	1
2062	2	2	1
2063	2063	2063	1
2064	136	136	1229
2066	1	1	1911
2067	2067	2067	719
2068	70	1	1
2072	27	27	465
2073	2073	2073	1
2075	2075	2075	1
2076	2076	2076	1
2077	2077	2077	876
2079	1623	13	1623
2080	219	219	219
2081	102	102	1004
2083	2083	2083	577
2087	2087	2087	1208
2088	2088	2088	1
2090	148	148	148
2092	503	1	503
2094	13	13	1
2095	2095	2095	1
2096	194	194	1
2097	80	80	1
2099	2099	2099	1270
2103	1090	49	1977
2104	515	515	515
2105	2105	83	1786
2106	2106	2106	1601
2107	332	332	1729
2110	237	237	1
2111	2111	2111	1
2112	2112	2112	1395
2113	1	1	922
2114	2114	2114	1458
2115	36	36	1
2117	13	13	1203
2121	2121	2121	909
2123	13	13	1
2124	321	321	1156
2125	11	11	178
2126	2126	2126	2018
2128	2128	2128	1238
2131	36	36	1
2132	2132	120	710
2133	3431	14	1892
2135	1	1	2106
2136	2136	2136	93
2138	1804	1804	1
2139	390	1	1
2140	2140	321	1955
2142	102	102	2048
2143	1069	2	1
2144	1090	49	1090
2145	2145	2145	1973
2146	1	1	296
2149	11	11	178
2150	373	2	1642
2151	2151	2151	330
2152	761	761	1
2153	2153	2153	979
2154	1210	1210	1574
2155	531	14	1
2156	2156	2156	1
2158	2158	1438	1
2159	935	120	1089
2160	2160	1278	1278
2161	973	973	973
2162	2162	2162	1
2163	761	761	2152
2164	2164	2	424
2165	2165	2165	1959
2166	2166	36	1288
2167	36	36	2115
2171	2171	2171	1915
2175	237	237	654
2177	430	1	784
2182	2182	1	1028
2183	83	83	1841
2184	10	10	1
2185	215	215	741
2187	2187	2187	1002
2188	4199	237	1
2189	1791	1791	1
2191	2191	2191	1833
2192	785	785	1337
2193	2193	785	1
2195	11	11	1107
2196	2	2	1069
2198	457	457	1578
2199	1656	1656	1930
2201	2201	2201	2166
2202	2202	36	1513
2204	2204	2204	1
2205	2205	2205	1304
2206	2206	2206	1
2207	2207	2207	1
2209	102	102	2142
2211	2211	2211	1930
2214	378	14	1512
2216	434	434	1
2218	578	1	1077
2219	357	1	1
2220	1893	11	1
2222	1002	27	1002
2223	413	413	1163
2224	2224	2224	1
2225	2225	2225	452
2226	27	27	1741
2227	52	1	1802
2228	2228	2228	1
2230	469	13	1
2231	327	62	1
2233	2233	2233	1682
2234	52	1	1458
2235	931	1	931
2237	727	727	727
2238	2238	2238	579
2244	2244	1	1
2245	13	13	807
2246	2246	458	458
2249	166	166	166
2252	96	2	1
2254	2254	2254	618
2255	192	192	1
2256	2256	2256	1677
2257	2257	238	1
2258	2258	3	197
2259	1199	98	1199
2260	10	10	170
2262	2262	2262	1
2263	1	1	1679
2264	371	3	1505
2265	2265	413	2036
2267	4032	157	157
2268	2268	2	1
2269	2269	567	1
2271	322	322	1
2272	446	1	1
2273	2273	27	732
2274	2274	2274	1358
2275	2275	2275	373
2276	2276	2276	1735
2277	2277	2277	1917
2278	2278	27	2254
2281	2281	2281	2249
2282	13	13	1630
2283	2283	2283	1
2285	2285	2285	698
2286	2286	2286	1
2287	2287	10	1
2290	2290	281	1661
2291	2291	2291	106
2292	108	1	905
2294	131	131	1
2295	321	321	1
2296	36	36	2166
2297	237	237	988
2298	503	1	580
2299	2299	1	1468
2300	2300	2300	1817
2301	108	108	1
2303	2303	2303	1889
2304	13	13	816
2305	822	822	822
2306	71	71	1
2307	180	180	180
2308	2308	2308	1961
2311	150	150	1
2313	579	579	2238
2314	2314	2314	961
2316	2644	102	2048
2317	2317	2317	445
2320	66	66	1
2321	2321	2321	1
2322	2322	2322	1
2323	2323	2323	1
2324	83	83	2105
2325	2325	2325	1
2326	237	237	1
2327	1246	1	1
2329	2329	2329	910
2330	2330	1083	1083
2331	2331	2331	1103
2332	2332	2	615
2333	245	245	1
2334	2334	2334	882
2335	57	57	1
2336	1308	110	1762
2338	237	237	2188
2339	706	3	1815
2340	2340	2340	832
2341	2341	2341	1042
2343	2343	2343	1
2344	88	60	604
2345	2345	1	1403
2346	2346	1	1403
2348	66	66	1559
2349	567	567	2269
2351	2351	2351	1
2352	83	83	1786
2353	887	13	1
2355	2355	321	1
2358	80	80	1276
2359	1	1	1502
2360	2360	2360	1
2363	139	139	1
2366	2366	10	1
2368	2368	2368	1344
2369	458	458	458
2370	2370	2370	917
2371	238	238	2257
2372	891	891	891
2374	753	753	753
2375	2375	66	1
2378	2378	1	1
2379	215	215	1
2382	273	273	2308
2383	2383	2383	1364
2384	66	66	1
2386	887	13	2079
2387	567	567	1
2388	2388	2388	1812
2389	2389	2389	1893
2390	2390	1009	1009
2391	2391	2391	651
2392	1	1	905
2393	273	273	1961
2394	2394	49	1010
2395	322	322	1036
2398	531	14	123
2399	27	27	948
2400	2400	2	1567
2401	281	281	1
2403	1213	543	1213
2404	2404	1682	1
2405	2405	211	1087
2406	430	1	1
2407	692	692	1
2408	28	28	1525
2409	2409	2409	587
2412	2412	150	1946
2413	554	237	1253
2414	721	721	1231
2415	2415	2	744
2416	2416	2416	560
2417	2417	2	1
2419	2419	1270	2099
2420	1636	1636	1636
2421	2298	1	1
2423	2423	2423	710
2424	2424	2424	1
2425	83	83	1
2427	2427	166	1822
2430	470	76	1103
2435	2435	2435	409
2436	2436	452	452
2437	2437	214	1
2438	2	2	921
2439	2439	2439	2051
2440	2440	2440	1810
2441	88	60	2344
2442	27	27	1296
2443	1283	2	2017
2446	2446	2446	2005
2447	1656	1656	2211
2449	2449	2449	680
2450	2450	2450	1303
2451	241	241	1
2453	25	1	580
2454	150	150	1946
2458	2458	2458	1371
2459	44	44	1086
2460	2460	2460	1
2461	2461	2461	1140
2462	2462	2462	709
2463	27	27	1935
2464	66	66	1638
2465	88	60	1515
2466	2466	2466	1766
2467	104	3	1662
2468	57	57	2335
2471	434	434	1
2472	11	11	997
2473	2473	2473	1
2474	2474	2474	167
2475	2475	2	615
2476	66	66	156
2478	2478	2478	1215
2479	237	237	2338
2480	2480	1	1
2482	13	13	1
2483	251	251	1
2485	2485	2485	2427
2488	2488	150	1137
2489	2489	1	580
2492	120	120	2039
2493	2493	2493	589
2494	194	194	1
2495	13	13	581
2496	2496	2496	2424
2497	390	1	638
2498	2498	2498	1938
2500	2500	2500	2135
2501	2501	2501	1
2502	2502	2502	1183
2503	2503	502	502
2504	1021	49	1021
2506	2506	2506	365
2507	452	452	1177
2508	2508	551	551
2509	22	22	866
2510	281	281	1781
2511	2511	2511	1
2513	2513	2513	166
2514	25	1	1666
2516	3881	1	1
2518	80	80	1736
2519	2519	2519	1348
2520	2075	2075	2075
2521	2521	2521	1
2524	88	60	604
2525	14	14	123
2528	2528	1	702
2530	2530	2530	2389
2531	66	66	2375
2532	2532	1206	1206
2533	392	1	1753
2535	124	124	290
2536	25	1	1
2537	2537	2537	1288
2540	321	321	782
2541	327	62	1
2542	281	281	1
2543	3881	1	1
2545	371	3	2264
2546	2546	102	1
2547	2547	2547	405
2548	2548	2548	698
2549	2549	2549	1770
2551	2551	2551	1
2552	2212	346	1
2553	357	1	357
2554	108	1	1
2556	2	2	2415
2557	3085	281	1
2558	2	2	2063
