PID	PGID	SID	PPID
1039	680	3	839
1040	1040	1040	1
1046	1046	218	1
1047	1047	3	552
1049	1049	1049	57
1054	1054	1054	1
1055	1055	261	967
1056	1056	3	820
1057	641	641	890
1059	1059	1059	896
1060	208	3	1
1061	1061	1061	586
1063	1063	1063	801
1064	1064	1064	1
1065	1065	171	1
1068	481	481	1
1069	1069	1069	119
1070	16	16	1
1075	1075	1075	1
1080	158	65	158
1081	79	3	208
1082	1082	1082	1
1085	1164	3	1
1088	998	1	1
1089	1089	1089	1085
1090	1090	1090	465
1091	1091	329	443
1092	1092	1092	1
1094	1094	120	946
1096	159	159	1
1101	1	1	1029
1102	1102	509	737
1103	1	1	1
1106	672	65	1
1108	115	62	644
1110	1110	1110	1054
1111	1111	1111	1
1112	1112	1112	1
1113	1113	1113	777
1114	1114	1114	923
1116	1	1	653
1119	354	354	1
1120	2174	1	573
1121	1121	1121	939
1123	1123	1123	1085
1124	1124	1124	603
1125	1125	1125	1
1127	624	147	1
1129	1129	3	1
1132	1132	1132	1
1133	1133	106	1
1134	8	3	1056
1135	1135	1135	828
1138	1138	1138	737
1141	1141	1141	1
1142	4657	377	377
1143	1143	1143	782
1144	1144	1144	1
1146	1146	1146	1
1147	1147	1147	1
1148	20	3	1
1150	1150	53	300
1151	1151	1151	1018
1157	1157	1157	1
1159	1159	65	1
1161	1161	1161	233
1162	285	285	1121
1165	1165	43	1
1166	151	3	34
1167	1167	1167	1068
1168	1168	1168	196
1170	1	1	827
1171	8	3	844
1172	1172	1172	1065
1174	1174	1174	1
1175	70	70	1
1178	8	3	1
1179	1179	1179	209
1182	91	91	91
1183	265	106	1
1184	1184	1184	1028
1185	8	3	199
1187	1187	1187	1162
1188	8	3	725
1189	3657	3	1148
1191	1191	1191	784
1192	1192	1192	566
1193	324	324	1
1195	1195	41	1
1197	1197	1197	1
1200	3	3	1047
1201	1201	542	1
1203	780	51	1
1204	672	65	1
1206	1206	1	852
1207	175	175	1
1209	1209	1209	532
1210	72	72	652
1212	1307	709	709
1215	1215	1215	900
1218	1218	1218	1
1219	1219	1219	1
1221	1221	1	1146
1223	656	656	656
1226	1226	1226	539
1227	1227	1227	822
1228	1228	1228	1
1229	1229	1229	240
1232	1	1	410
1233	1233	1233	1103
1235	1235	1	1
1236	562	562	1
1238	115	62	1
1239	1239	1239	467
1240	1240	1240	1
1241	1241	226	226
1242	1242	1242	639
1243	20	3	1
1244	1244	1244	1049
1245	158	65	1159
1248	1248	1248	1
1250	1250	1250	420
1251	1609	135	1
1252	135	135	1
1254	808	520	808
1255	1	1	1088
1256	1256	3	380
1257	241	51	111
1258	1	1	1054
1259	1259	3	697
1263	140	3	871
1264	1264	1264	1040
1269	8	3	525
1272	1272	3	1
1276	1276	41	1195
1279	1002	1002	1
1281	18	18	675
1283	253	253	1
1284	1284	1284	1243
1287	20	3	1
1288	470	43	1
1290	189	189	1
1291	53	53	1150
1294	417	18	1281
1296	369	43	369
1299	1299	1299	517
1300	1300	1300	896
1301	1301	1301	298
1303	1303	1303	1
1304	1304	1304	540
1305	1	1	605
1306	651	226	1
1307	709	709	1212
1308	1	1	1
1309	1309	1309	1
1310	89	1	805
1312	87	3	1
1313	1	1	696
1314	641	641	1057
1317	8	3	691
1318	43	43	1006
1319	87	3	574
1321	1321	1321	1
1322	913	3	840
1324	1324	1324	574
1325	147	147	1
1328	1328	1328	396
1329	20	3	1
1330	1330	1330	1
1331	345	53	1
1332	1332	1332	447
1334	1334	1334	1
1335	180	180	962
1338	573	573	573
1339	594	594	1
1343	147	147	1
1345	68	68	1304
1346	1346	1346	996
1349	1349	1349	725
1354	242	3	1
1355	1355	1355	1000
1362	1362	1362	1146
1363	1	1	427
1364	1364	1364	981
1365	1365	1365	447
1367	1367	1367	1049
1369	241	51	865
1370	1370	1370	1124
1372	1	1	220
1373	1373	1373	964
1374	1374	1374	1
1375	598	210	1
1377	1377	914	914
1378	1378	1378	1
1379	4675	210	1
1380	115	62	115
1381	1381	1381	1
1385	1	1	1
1386	62	62	1
1387	1387	1387	413
1390	1390	1390	420
1391	1391	1391	674
1392	1392	1	1
1395	1395	62	1
1397	223	3	730
1398	1398	62	1151
1400	1400	1400	957
1401	1401	70	70
1403	2068	51	535
1404	18	18	1294
1405	137	137	743
1406	1406	1406	1108
1407	115	62	644
1412	1412	1412	1
1414	1414	1414	1
1415	1415	1	1
1416	253	253	1283
1417	1417	222	1
1419	1	1	298
1421	24	24	1
1422	1422	3	1
1427	1499	767	1
1429	1395	62	131
1430	1430	3	1
1431	1150	53	1
1433	1433	1433	1
1435	1435	1435	119
1436	346	43	718
1438	1438	1438	1
1440	1052	3	1
1442	1442	1197	1197
1445	422	422	422
1447	3	3	1178
1448	1448	62	1
1449	51	51	511
1451	1451	1451	1123
1452	1452	1452	1
1454	472	114	1414
1455	1	1	653
1458	1458	1458	1151
1459	1459	1459	1068
1460	16	16	1070
1462	1735	135	1
1463	1463	1463	1
1464	1464	1464	1178
1465	1465	1465	143
1467	1467	1467	1028
1468	101	101	908
1469	79	3	37
1470	1389	3	1
1471	1471	1471	1
1473	1473	928	928
1474	58	58	1
1475	1475	1	1
1477	316	316	1
1478	1478	1478	1146
1479	140	3	1250
1480	1	1	1478
1481	1114	1114	1
1482	20	3	383
1483	140	3	1
1484	1484	1484	1
1487	1487	1487	1258
1492	613	613	1
1493	115	62	1398
1494	1494	1	1
1495	1495	1495	1328
1496	1496	135	1462
1497	1497	1228	1228
1499	1499	767	1427
1501	374	374	1013
1504	1504	1504	1028
1505	1505	1505	1
1506	1	1	927
1508	1508	189	753
1509	1509	1509	1309
1510	1510	1510	1
1511	3	3	348
1512	1046	218	1046
1514	1514	3	1
1515	1515	3	1
1516	1516	1516	1171
1518	1518	1518	1
1519	1519	1519	274
1522	137	137	1
1523	808	520	1254
1525	6107	828	1135
1526	1526	1526	1372
1527	253	253	1
1528	242	3	40
1530	1530	1530	1
1531	1531	1531	1468
1532	1532	3	1433
1533	1533	3	1440
1534	1534	1	1
1535	1535	1535	503
1536	24	24	566
1537	1537	1537	1
1538	1538	1538	1
1539	422	422	422
1540	1540	58	492
1541	137	137	716
1542	1	1	1103
1543	656	656	938
1544	1	1	852
1548	1548	1548	1
1549	1549	1549	1
1555	1555	43	904
1557	1557	3	411
1558	377	377	377
1559	1559	586	1
1564	85	85	233
1565	115	62	1
1566	5300	971	1
1567	1567	1567	905
1569	101	101	1531
1570	1570	1570	927
1571	1489	1489	1
1572	791	641	641
1575	137	137	646
1576	85	85	1161
1577	1577	1577	505
1579	1579	1579	595
1580	3	3	1
1582	1	1	926
1583	50	50	1
1589	253	253	1
1590	1590	253	1416
1591	182	182	1
1592	1592	1592	532
1593	1593	3	1469
1594	1594	1594	1
1596	241	51	865
1597	147	147	435
1598	527	527	527
1599	1599	1599	1575
1600	1	1	462
1604	8	3	730
1605	1605	1605	1
1607	1607	1607	1
1608	1608	1608	177
1611	2270	137	1
1615	137	137	1405
1616	1616	1616	911
1617	1617	1617	1138
1618	1618	1618	61
1619	110	9	1
1620	1620	1	298
1621	1621	1	1
1624	1624	1624	1328
1626	1626	288	1
1627	163	163	1
1628	1052	3	1
1630	435	147	435
1631	3119	986	986
1633	1633	1633	1
1634	180	180	1335
1639	1639	1639	728
1644	398	398	1125
1646	58	58	751
1648	1648	1648	1
1649	1649	377	1558
1651	1651	1651	1525
1653	316	316	1
1654	1654	3	1516
1655	1655	1655	1
1656	30	30	954
1657	65	65	1106
1658	70	70	1
1661	85	85	1576
1662	1662	1662	1
1663	1	1	1
1664	1664	1664	1
1666	1666	43	1165
1667	180	180	1634
1669	3	3	1
1670	1670	1670	389
1671	1671	1671	1
1673	1673	1673	840
1676	1676	1676	450
1678	1678	1678	1103
1679	140	3	1
1681	594	594	1321
1683	677	677	677
1684	1684	43	785
1685	1685	1685	390
1686	335	3	1
1687	1687	1687	1
1688	8	3	177
1689	1689	1689	188
1691	1691	1691	680
1692	1692	3	1
1693	1693	53	300
1694	1694	1694	30
1696	509	509	1028
1700	843	137	942
1702	388	388	713
1703	1703	1158	1
1704	241	51	1031
1706	85	85	1564
1707	1	1	1
1709	913	3	1440
1710	1710	1710	712
1711	85	85	233
1712	1712	1712	1
1714	8	3	486
1715	3	3	1
1716	1	1	1
1719	62	62	1
1720	1720	1720	152
1721	62	62	1238
1724	1724	1724	1671
1725	114	114	1
1727	2541	656	938
1731	1731	1731	1598
1732	198	57	1010
1735	135	135	1
1736	1	1	1
1737	1737	1737	1
1738	1738	137	1
1741	1741	1741	1
1742	210	210	1030
1744	1744	1	1487
1746	159	159	1
1748	53	53	1
1749	1749	1749	1473
1750	1750	1750	1
1751	1751	1751	836
1752	1752	1752	321
1753	1753	61	1737
1756	1756	1756	1737
1757	1757	1757	1159
1758	1758	922	922
1759	1422	3	179
1760	241	51	1303
1762	1762	1762	1
1763	1763	1763	722
1765	58	58	683
1767	594	594	1681
1769	1769	746	1
1772	1772	1772	528
1773	145	145	895
1774	1052	3	1533
1777	1777	101	908
1778	182	182	1
1779	1779	1779	1
1782	1782	1782	91
1783	3967	3	849
1784	2139	3	1604
1786	1786	1786	1
1789	377	377	1558
1791	1791	1791	1
1792	1792	1	1
1795	133	133	1
1797	137	137	1575
1800	1800	1800	274
1803	226	226	1306
1805	669	669	669
1806	50	50	555
1808	1808	1808	1
1809	158	65	1204
1810	1810	1810	1
1812	1812	1812	1
1814	188	43	1
1816	53	53	1291
1819	379	379	923
1821	1821	1	1
1822	241	51	994
1824	140	3	1250
1825	3	3	552
1826	1826	1826	1301
1827	1827	1827	117
1829	158	65	1245
1831	6785	106	1133
1832	1388	1388	1633
1833	89	1	1
1834	107	3	107
1836	1836	1836	374
1837	1	1	822
1838	1838	1	1
1839	1839	1839	1
1841	1841	1841	578
1843	1843	1843	1287
1844	1844	1844	1
1847	1847	509	1696
1848	1	1	1480
1849	3	3	1692
1850	1	1	1
1853	324	324	1193
1856	986	986	1631
1857	242	3	1
1859	587	3	539
1860	1860	1860	1
1861	137	137	1541
1863	379	379	1
1864	1864	1864	1
1865	844	844	844
1867	1867	1867	1
1868	1868	1868	808
1869	1869	1869	870
1870	1870	1870	131
1873	1873	3	1593
1874	1874	1874	1
1876	1876	1876	1658
1877	1877	379	923
1878	1878	1878	411
1879	147	147	608
1881	1881	53	886
1883	1883	51	511
1885	133	133	1300
1887	1887	1887	1
1888	1888	196	1168
1889	1889	1889	948
1891	613	613	1
1892	43	43	1
1893	110	9	1
1894	1499	767	1
1895	1895	159	1
1896	1896	1896	642
1897	8	3	1
1898	3	3	447
1899	1899	1899	862
1900	79	3	1
1901	1615	137	1615
1903	1903	1388	1832
1904	20	3	1430
1905	1905	1905	1
1907	1907	1907	1752
1908	1908	1908	1
1910	665	665	1
1911	1911	13	1
1912	762	3	1676
1914	1914	1914	295
1916	1916	1328	1624
1918	1918	1918	1784
1919	1919	3	1
1921	1921	1921	1
1922	1082	1082	1082
1923	1923	1923	1694
1928	760	760	1
1930	1930	1930	769
1933	1933	1933	296
1934	1934	1934	1178
1935	1935	1935	600
1936	1936	1936	1
1937	1937	1937	873
1938	285	285	1162
1940	1940	53	866
1941	110	9	1893
1942	1942	1332	1332
1943	1	1	274
1944	1	1	814
1945	1945	1945	1825
1947	1947	520	1254
1948	1948	1948	1903
1954	1954	1954	269
1956	1	1	1
1957	2847	62	920
1959	1959	1959	78
1960	20	3	1
1961	1961	3	1
1962	466	466	1908
1963	1963	1963	226
1964	151	3	1
1966	1966	1966	1877
1967	87	3	1
1968	1968	1968	1604
1974	1974	1974	1
1976	1976	1976	604
1977	329	329	443
1978	1978	1978	1296
1979	1979	1979	469
1981	1395	62	1719
1982	1982	137	1
1984	5768	3	1533
1985	422	422	1445
1987	1987	209	209
1989	18	18	1
1992	1992	65	1
1994	8	3	1
1996	87	3	1
1997	1997	253	1283
1998	1998	1998	1
2000	2000	1157	1157
2001	521	521	1
2003	145	145	921
2005	2005	517	1299
2006	3918	1	1
2008	2008	2008	1758
2010	2010	2010	1
2011	115	62	1493
2012	369	43	1
2014	1078	3	1580
2016	8	3	1904
2017	79	3	1
2018	665	665	1910
2019	448	448	1
2021	2021	2021	1994
2027	2027	2027	1
2028	856	471	471
2029	2029	253	1283
2031	161	16	1
2032	735	43	735
2033	20	3	170
2034	2034	2034	1
2035	2035	2035	734
2036	2036	1	1
2038	369	43	1892
2041	1	1	1
2043	2043	548	548
2044	119	119	1
2045	2045	2045	1696
2048	65	65	1992
2050	2050	1	696
2052	614	3	1
2054	147	147	1
2055	119	119	1
2056	2056	2056	1245
2058	20	3	1
2059	1	1	1054
2060	2060	2060	698
2061	942	137	942
2063	2063	2063	1
2065	2065	2065	1
2066	8	3	1
2068	2068	51	1
2070	2070	2070	1874
2072	2072	3	380
2073	2073	720	1
2074	2074	2074	1
2079	517	517	517
2080	1	1	1
2081	8	3	1676
2083	766	766	766
2084	1	1	1017
2086	1	1	1
2087	8	3	34
2089	2089	2089	188
2091	2091	317	880
2092	1114	1114	1114
2095	2095	2095	1436
2096	2096	2096	1
2097	2097	641	1057
2098	24	24	1536
2100	658	3	1
2102	2102	2102	1
2105	50	50	1
2107	2107	2107	1288
2108	2108	2108	1
2110	1	1	1
2111	2111	2111	1
2114	2114	2114	912
2115	8	3	1515
2117	159	159	1
2118	2118	106	265
2119	2119	147	1
2120	2120	2120	1580
2123	3158	106	1
2124	2124	657	657
2125	2125	51	1369
2126	8	3	1889
2127	2127	1332	1332
2129	2129	2129	487
2130	13	13	1
2131	2131	2131	1962
2132	2132	379	1
2133	2133	2133	1
2135	58	58	1
2136	2136	2136	1006
2137	677	677	677
2138	101	101	1
2140	2140	2140	1
2141	2141	2141	428
2142	379	379	862
2145	2145	43	718
2146	140	3	1
2147	2147	3	1
2149	2149	2149	91
2150	8	3	246
2151	2151	2151	1691
2152	778	778	1
2153	2153	2153	647
2154	2154	2154	1242
2158	3	3	1259
2159	2159	2159	1
2161	719	719	1
2162	2162	2162	1193
2164	2164	2164	1
2168	2168	147	2119
2169	826	826	1
2171	57	57	2153
2173	1388	1388	1
2174	2174	1	1
2177	808	520	1
2178	2178	2178	151
2179	58	58	2135
2180	665	665	1910
2181	1395	62	1395
2182	1518	3	179
2183	2183	147	147
2184	1	1	1707
2186	2186	2186	1
2187	2187	2187	1
2188	1	1	1
2189	1873	3	1
2191	65	65	473
2193	137	137	1
2195	2771	3	1
2196	2196	1157	2000
2198	1408	1408	1
2199	62	62	1
2200	24	24	2098
2205	51	51	1
2207	2416	950	1
2208	1265	1265	1
2210	163	163	1627
2212	223	3	730
2214	165	165	667
2217	87	3	1
2219	2219	2219	2184
2220	3	3	1
2223	2223	2223	1458
2224	943	943	1
2225	2225	2225	1
2226	594	594	1339
2228	1	1	2219
2229	8	3	1
2230	2613	1	1
2231	2231	2231	1
2232	2232	2232	1737
2233	2233	2233	2164
2234	114	114	1
2235	43	43	1
2236	2236	68	1
2238	1	1	1
2240	2240	1	503
2242	1087	70	883
2244	24	24	1
2245	159	159	1012
2246	2246	3	1686
2249	2249	1	1308
2251	4657	377	1142
2254	140	3	849
2257	2257	1	814
2258	752	1	752
2260	2847	62	1981
2261	682	262	745
2262	562	562	1236
2263	2263	101	1777
2264	70	70	1658
2266	943	943	2224
2268	24	24	1
2269	2269	2269	1421
2270	2270	2270	1
2271	189	189	189
2274	1078	3	2120
2275	2275	2275	709
2276	1537	1537	1537
2278	485	485	1
2279	2279	65	1
2282	2282	2282	1
2284	2284	2284	640
2286	8	3	771
2287	2287	2287	1473
2289	517	517	2005
2290	2290	2290	744
2291	2291	2291	1
2292	18	18	533
2294	2294	3	264
2295	8	3	2087
2296	349	101	1
2297	2297	2297	1944
2298	1056	3	1
2300	2300	2300	1661
2301	2301	1	625
2302	485	485	1
2303	2303	2303	1
2304	117	43	1
2309	2309	2309	1
2313	2313	2313	1
2314	158	65	2056
2315	20	3	2052
2316	2316	2316	564
2317	1	1	1
2318	943	943	1
2319	2319	2319	1121
2320	2320	2320	939
2321	3313	53	1431
2322	2322	2322	143
2323	2323	2323	648
2324	68	68	2236
2325	314	3	1
2326	504	53	1484
2328	379	379	1
2329	2329	2329	706
2331	2331	2331	1671
2332	2332	2332	1165
2333	2333	1779	1779
2335	481	481	1167
2337	8	3	450
2339	16	16	1070
2341	2341	1	722
2342	8	3	1
2343	2343	1	916
2345	2345	2345	1
2347	766	766	766
2351	8	3	1
2353	83	3	2147
2355	2355	147	1
2356	2356	484	484
2359	366	3	2303
2360	1	1	462
2365	2365	2365	405
2367	2367	2367	501
2368	2368	2368	1133
2369	2369	2369	1
2371	228	228	228
2373	117	43	1
2374	2374	2374	2302
2375	923	923	923
2376	158	65	473
2377	1	1	985
2379	1	1	1716
2380	2380	70	1876
2381	2381	2381	1255
2382	322	3	1
2383	85	85	1
2384	2384	2384	451
2385	3	3	1
2388	1395	62	1
2389	1	1	1582
2390	2390	2390	694
2392	2392	2392	1
2394	3	3	1686
2395	379	379	1899
2397	2397	2397	855
2398	2398	2398	1473
2400	8	3	199
2402	2402	2402	1548
2406	639	639	1
2407	1868	520	1868
2408	133	133	1300
2410	2410	2410	2080
2413	2413	2413	1
2414	2414	2414	1212
2415	1779	1779	2333
2416	2207	950	2207
2418	1214	1214	1
2422	8	3	1349
2423	1	1	937
2424	2174	1	462
2425	2425	2425	1493
2426	79	3	1685
2432	185	185	834
2434	137	137	1
2435	285	285	1
2439	189	189	1
2440	43	43	1
2442	241	51	1596
2443	1	1	757
2444	1	1	1
2446	2446	656	1727
2447	2447	1710	1710
2448	641	641	641
2450	2450	2450	1243
2454	1087	70	1
2456	1	1	1
2457	62	62	2323
2459	70	70	1876
2461	117	43	1
2462	2462	2462	1
2463	2463	43	1
2464	3	3	2147
2466	162	162	162
2467	2467	2467	1
2468	188	43	1
2469	1	1	1914
2470	8	3	1
2471	2471	1	1
2472	2472	2472	1963
2473	2473	2473	2320
2474	2474	61	1753
2475	2475	2475	1
2476	1982	137	1982
2477	2477	923	923
2478	2478	2478	1
2479	669	669	1805
2480	18	18	1
2482	422	422	422
2483	2483	2483	694
2485	1868	520	1947
2486	594	594	1681
2487	316	316	1477
2488	8	3	2081
2489	125	1	827
2490	20	3	782
2492	185	185	185
2494	2494	2494	2240
2496	658	658	1
2497	2497	1026	1026
2501	594	594	1
2504	8	3	2286
2506	2506	2506	1
2508	2508	2508	1933
2509	125	1	955
2511	119	119	1
2512	2512	3	1900
2513	43	43	2038
2516	1537	1537	1
2517	1087	70	2242
2519	517	517	2005
2520	369	43	188
2522	2522	2522	955
2523	2523	81	1
2525	3	3	1209
2526	3	3	697
2528	8	3	2504
2529	198	57	1019
2530	2530	2530	1
2531	2531	2531	1381
2532	2532	2532	326
2533	13	13	13
2534	51	51	1
2535	115	62	1
2536	1228	1228	1228
2537	87	3	1
2538	2538	2538	1548
2540	641	641	1572
2541	2541	656	1543
2542	2186	2186	2186
2543	2543	2543	1
2546	79	3	1
2548	826	826	1
2550	1	1	1064
2552	1	1	1944
2553	147	147	1
2554	2554	2554	1
2555	1133	106	2345
2556	2556	2556	1092
2557	2557	2557	2479
2559	1737	1737	1737
2560	2560	2560	1
2564	2564	2564	1541
2566	8	3	2528
2567	2567	2567	1532
2568	2568	2568	1
2569	2569	2569	1
2570	2570	2570	2517
2571	2571	43	1684
2572	295	295	295
2573	1	1	1
2575	2575	2575	260
2576	2576	62	1493
2577	18	18	1
2578	158	65	1829
2581	1374	1374	1374
2582	57	57	1
2583	2583	2583	1
2585	65	65	1
2586	147	147	1
2587	2587	2587	1
2588	18	18	364
2589	2589	2589	652
2590	2590	2590	1
2591	504	53	2231
2599	198	57	837
2600	2600	3	1
2601	1	1	1519
2602	2602	2602	929
2603	2603	2603	1031
2604	2604	2604	793
2606	2606	2606	1
2608	85	85	1661
2609	2609	2609	1
2610	379	379	2132
2612	2612	709	1212
2613	2613	1	1605
2614	2614	2614	1914
2615	1091	329	443
2616	2616	2616	1
2617	2617	2617	604
2619	58	58	2179
2621	70	70	70
2622	462	1	822
2623	295	295	2572
2624	2624	2624	1903
2626	135	135	1735
2628	4675	210	1375
2629	43	43	1006
2630	2630	2630	1
2631	2631	1	650
2633	8	3	450
2634	147	147	1
2635	2635	963	1
2637	752	1	2258
2638	1401	70	1401
2639	2639	2639	1
2641	826	826	826
2642	3	3	1
2643	3	3	1047
2645	189	189	1290
